TestNo,MutantNo
158,54
158,55
158,56
158,57
158,61
158,65
158,68
158,69
158,71
158,103
159,215
159,216
160,3
160,18
160,19
161,208
161,209
162,3
162,18
162,19
163,109
163,110
164,109
164,110
165,208
165,209
166,7
166,9
166,11
166,16
166,18
166,20
166,21
166,23
166,24
166,25
166,27
166,28
166,29
166,30
166,31
166,32
166,33
166,34
166,35
166,36
166,37
166,41
166,43
166,44
166,45
166,46
166,47
166,51
166,53
166,54
166,55
166,56
166,57
166,61
166,65
166,66
166,67
166,68
166,69
166,71
166,103
168,208
168,209
169,3
169,18
169,19
170,7
170,9
170,11
170,16
170,18
170,20
170,21
170,23
170,24
170,25
170,27
170,28
170,29
170,30
170,31
170,32
170,33
170,34
170,35
170,36
170,37
170,41
170,43
170,44
170,45
170,46
170,47
170,51
170,53
170,54
170,55
170,56
170,57
170,61
170,65
170,68
170,69
170,71
170,103
171,109
171,110
171,178
172,215
172,216
173,104
173,106
173,107
173,109
173,111
173,112
173,114
173,116
173,118
173,119
173,120
173,122
173,123
173,124
173,125
173,126
173,127
173,129
173,151
173,165
173,166
173,167
173,168
173,169
173,171
173,174
173,176
174,7
174,9
174,11
174,16
174,18
174,20
174,21
174,23
174,24
174,25
174,27
174,28
174,29
174,30
174,31
174,32
174,33
174,34
174,35
174,36
174,37
174,41
174,43
174,44
174,45
174,46
174,47
174,51
174,53
174,54
174,55
174,56
174,57
174,61
174,65
174,66
174,67
174,68
174,69
174,71
174,103
175,6
175,18
175,19
176,3
176,18
176,19
177,208
177,209
178,109
178,110
179,104
179,106
179,107
179,109
179,111
179,112
179,114
179,116
179,118
179,119
179,120
179,122
179,123
179,124
179,125
179,126
179,127
179,129
179,151
179,165
179,166
179,167
179,168
179,169
179,171
179,174
179,176
180,225
180,226
181,104
181,106
181,107
181,109
181,111
181,112
181,114
181,116
181,118
181,119
181,120
181,122
181,123
181,124
181,125
181,126
181,127
181,129
181,165
181,166
181,167
181,168
181,169
181,171
181,174
181,176
182,109
182,110
183,215
183,216
184,190
184,191
185,7
185,9
185,11
185,16
185,18
185,20
185,21
185,23
185,24
185,25
185,27
185,28
185,29
185,30
185,31
185,32
185,33
185,34
185,35
185,36
185,37
185,41
185,43
185,44
185,45
185,46
185,47
185,51
185,53
185,54
185,55
185,56
185,57
185,61
185,65
185,66
185,67
185,68
185,69
185,71
185,103
186,3
186,18
186,19
187,190
187,191
188,225
188,226
189,7
189,9
189,11
189,16
189,18
189,20
189,21
189,23
189,24
189,25
189,27
189,28
189,29
189,30
189,31
189,32
189,33
189,34
189,35
189,36
189,37
189,41
189,43
189,44
189,45
189,46
189,47
189,51
189,53
189,54
189,55
189,56
189,57
189,61
189,65
189,66
189,67
189,68
189,69
189,71
189,103
190,109
190,110
190,178
191,190
191,191
192,7
192,9
192,11
192,16
192,18
192,20
192,21
192,23
192,24
192,25
192,27
192,28
192,29
192,30
192,31
192,32
192,33
192,34
192,35
192,36
192,37
192,41
192,43
192,44
192,45
192,46
192,47
192,51
192,53
192,54
192,55
192,56
192,57
192,61
192,65
192,66
192,67
192,68
192,69
192,71
192,103
193,7
193,9
193,11
193,16
193,18
193,20
193,21
193,23
193,24
193,25
193,27
193,28
193,29
193,30
193,31
193,32
193,33
193,34
193,35
193,36
193,37
193,41
193,43
193,44
193,45
193,46
193,47
193,51
193,53
193,54
193,55
193,56
193,57
193,61
193,65
193,68
193,69
193,71
193,103
195,104
195,106
195,107
195,109
195,111
195,112
195,114
195,116
195,118
195,119
195,120
195,122
195,123
195,124
195,125
195,126
195,127
195,129
195,151
195,165
195,166
195,167
195,168
195,169
195,171
195,174
195,176
196,109
196,110
197,104
197,106
197,107
197,109
197,111
197,112
197,114
197,116
197,118
197,119
197,120
197,122
197,123
197,124
197,125
197,126
197,127
197,129
197,151
197,165
197,166
197,167
197,168
197,169
197,171
197,174
197,176
198,208
198,209
199,104
199,106
199,109
199,111
199,116
199,117
199,120
199,122
199,123
199,125
199,127
199,176
200,215
200,216
201,7
201,9
201,11
201,16
201,18
201,20
201,21
201,23
201,24
201,25
201,27
201,28
201,29
201,30
201,31
201,32
201,33
201,34
201,35
201,36
201,37
201,41
201,43
201,44
201,45
201,46
201,47
201,51
201,53
201,54
201,55
201,56
201,57
201,61
201,65
201,66
201,67
201,68
201,69
201,71
201,103
202,109
202,110
202,178
203,7
203,9
203,11
203,16
203,18
203,20
203,21
203,23
203,24
203,25
203,27
203,28
203,29
203,30
203,31
203,32
203,33
203,34
203,35
203,36
203,37
203,41
203,43
203,44
203,45
203,46
203,47
203,51
203,53
203,54
203,55
203,56
203,57
203,61
203,65
203,66
203,67
203,68
203,69
203,71
203,103
204,104
204,106
204,107
204,109
204,111
204,112
204,114
204,116
204,118
204,119
204,120
204,122
204,123
204,124
204,125
204,126
204,127
204,129
204,151
204,165
204,166
204,167
204,168
204,169
204,171
204,174
204,176
205,104
205,106
205,109
205,111
205,116
205,117
205,120
205,122
205,123
205,125
205,127
205,176
206,190
206,191
207,7
207,9
207,11
207,16
207,18
207,20
207,21
207,23
207,24
207,25
207,27
207,28
207,29
207,30
207,31
207,32
207,33
207,34
207,35
207,36
207,37
207,41
207,43
207,44
207,45
207,46
207,47
207,51
207,53
207,54
207,55
207,56
207,57
207,61
207,65
207,66
207,67
207,68
207,69
207,71
207,103
209,225
209,226
210,208
210,209
211,6
211,18
211,19
212,7
212,9
212,11
212,16
212,18
212,20
212,21
212,23
212,24
212,25
212,27
212,28
212,29
212,30
212,31
212,32
212,33
212,34
212,35
212,36
212,37
212,41
212,43
212,44
212,45
212,46
212,47
212,51
212,53
212,54
212,55
212,56
212,57
212,61
212,65
212,66
212,67
212,68
212,69
212,71
212,103
213,225
213,226
214,3
214,18
214,19
215,109
215,110
215,178
217,215
217,216
218,109
218,110
219,6
219,18
219,19
221,104
221,106
221,107
221,109
221,111
221,112
221,114
221,116
221,118
221,119
221,120
221,122
221,123
221,124
221,125
221,126
221,127
221,129
221,151
221,165
221,166
221,167
221,168
221,169
221,171
221,174
221,176
222,109
222,110
222,178
223,7
223,9
223,11
223,16
223,18
223,20
223,21
223,23
223,24
223,25
223,27
223,28
223,29
223,30
223,31
223,32
223,33
223,34
223,35
223,36
223,37
223,41
223,43
223,44
223,45
223,46
223,47
223,51
223,53
223,54
223,55
223,56
223,57
223,61
223,65
223,66
223,67
223,68
223,69
223,71
223,103
224,225
224,226
225,3
225,18
225,19
226,109
226,110
227,7
227,9
227,11
227,16
227,18
227,20
227,21
227,23
227,24
227,25
227,27
227,28
227,29
227,30
227,31
227,32
227,33
227,34
227,35
227,36
227,37
227,41
227,43
227,44
227,45
227,46
227,47
227,51
227,53
227,54
227,55
227,56
227,57
227,61
227,65
227,66
227,67
227,68
227,69
227,71
227,103
228,6
228,18
228,19
229,3
229,18
229,19
230,208
230,209
231,104
231,106
231,107
231,109
231,111
231,112
231,114
231,116
231,118
231,119
231,120
231,122
231,123
231,124
231,125
231,126
231,127
231,129
231,151
231,165
231,166
231,167
231,168
231,169
231,171
231,174
231,176
232,6
232,18
232,19
233,104
233,106
233,107
233,109
233,111
233,112
233,114
233,116
233,118
233,119
233,120
233,122
233,123
233,124
233,125
233,126
233,127
233,129
233,151
233,165
233,166
233,167
233,168
233,169
233,171
233,174
233,176
234,215
234,216
235,104
235,106
235,107
235,109
235,111
235,112
235,114
235,116
235,118
235,119
235,120
235,122
235,123
235,124
235,125
235,126
235,127
235,129
235,151
235,165
235,166
235,167
235,168
235,169
235,171
235,174
235,176
236,190
236,191
237,104
237,106
237,107
237,109
237,111
237,112
237,114
237,116
237,118
237,119
237,120
237,122
237,123
237,124
237,125
237,126
237,127
237,129
237,151
237,165
237,166
237,167
237,168
237,169
237,171
237,174
237,176
238,109
238,110
238,178
239,104
239,106
239,107
239,109
239,111
239,112
239,114
239,116
239,118
239,119
239,120
239,122
239,123
239,124
239,125
239,126
239,127
239,129
239,165
239,166
239,167
239,168
239,169
239,171
239,174
239,176
240,208
240,209
241,215
241,216
242,104
242,106
242,107
242,109
242,111
242,112
242,114
242,116
242,118
242,119
242,120
242,122
242,123
242,124
242,125
242,126
242,127
242,129
242,151
242,165
242,166
242,167
242,168
242,169
242,171
242,174
242,176
243,104
243,106
243,107
243,109
243,111
243,112
243,114
243,116
243,118
243,119
243,120
243,122
243,123
243,124
243,125
243,126
243,127
243,129
243,151
243,165
243,166
243,167
243,168
243,169
243,171
243,174
243,176
244,109
244,110
245,6
245,18
245,19
246,104
246,106
246,107
246,109
246,111
246,112
246,114
246,116
246,118
246,119
246,120
246,122
246,123
246,124
246,125
246,126
246,127
246,129
246,151
246,165
246,166
246,167
246,168
246,169
246,171
246,174
246,176
248,215
248,216
249,109
249,110
249,178
250,7
250,9
250,11
250,16
250,18
250,20
250,21
250,23
250,24
250,25
250,27
250,28
250,29
250,30
250,31
250,32
250,33
250,34
250,35
250,36
250,37
250,41
250,43
250,44
250,45
250,46
250,47
250,51
250,53
250,54
250,55
250,56
250,57
250,61
250,65
250,66
250,67
250,68
250,69
250,71
250,103
251,7
251,9
251,11
251,16
251,18
251,20
251,21
251,23
251,24
251,25
251,27
251,28
251,29
251,30
251,31
251,32
251,33
251,34
251,35
251,36
251,37
251,41
251,43
251,44
251,45
251,46
251,47
251,51
251,53
251,54
251,55
251,56
251,57
251,61
251,65
251,66
251,67
251,68
251,69
251,71
251,103
252,225
252,226
253,109
253,110
253,178
254,7
254,9
254,11
254,16
254,18
254,20
254,21
254,23
254,24
254,25
254,27
254,28
254,29
254,30
254,31
254,32
254,33
254,34
254,35
254,36
254,37
254,41
254,43
254,44
254,45
254,46
254,47
254,51
254,53
254,54
254,55
254,56
254,57
254,61
254,65
254,66
254,67
254,68
254,69
254,71
254,103
255,104
255,106
255,107
255,109
255,111
255,112
255,114
255,116
255,118
255,119
255,120
255,122
255,123
255,124
255,125
255,126
255,127
255,129
255,151
255,165
255,166
255,167
255,168
255,169
255,171
255,174
255,176
256,6
256,18
256,19
257,109
257,110
258,208
258,209
259,225
259,226
260,225
260,226
311,235
311,237
321,104
321,106
321,107
321,109
321,111
321,112
321,114
321,116
321,118
321,119
321,120
321,122
321,123
321,124
321,125
321,126
321,127
321,129
321,151
321,165
321,166
321,167
321,168
321,169
321,171
321,174
321,176
326,104
326,106
326,107
326,109
326,111
326,112
326,114
326,116
326,118
326,119
326,120
326,122
326,123
326,124
326,125
326,126
326,127
326,129
326,151
326,165
326,166
326,167
326,168
326,169
326,171
326,174
326,176
341,3
341,18
341,19
373,190
373,191
395,3
395,18
395,19
442,7
442,9
442,14
442,18
442,20
442,25
442,27
442,28
442,30
442,32
660,235
660,237
778,235
778,237
791,232
791,234
796,235
796,237
804,179
804,181
804,186
804,190
804,192
805,197
805,199
805,201
805,206
805,208
805,210
805,211
805,213
805,214
806,197
806,199
806,201
806,206
806,208
806,210
806,211
806,213
806,214
808,232
808,234
809,197
809,199
809,201
809,206
809,208
809,210
809,211
809,213
809,214
811,222
811,224
814,232
814,234
816,235
816,237
819,179
819,181
819,183
819,188
819,190
819,192
819,193
819,195
819,196
821,222
821,224
822,235
822,237
826,7
826,9
826,11
826,16
826,18
826,20
826,21
826,23
826,24
826,25
826,27
826,28
826,29
826,30
826,31
826,32
826,33
826,34
826,35
826,36
826,37
826,41
826,43
826,44
826,45
826,46
826,47
826,51
826,53
826,54
826,55
826,56
826,57
826,61
826,65
826,66
826,67
826,68
826,69
826,71
826,103
827,235
827,237
830,104
830,106
830,107
830,109
830,111
830,112
830,114
830,116
830,118
830,119
830,120
830,122
830,123
830,124
830,125
830,126
830,127
830,129
830,151
830,165
830,166
830,167
830,168
830,169
830,171
830,174
830,176
831,232
831,234
832,197
832,199
832,201
832,206
832,208
832,210
832,211
832,213
832,214
833,197
833,199
833,201
833,206
833,208
833,210
833,211
833,213
833,214
835,235
835,237
846,235
846,237
852,235
852,237
881,179
881,181
881,183
881,188
881,190
881,192
881,193
881,195
881,196
898,235
898,237
910,222
910,224
925,197
925,199
925,204
925,208
925,210
926,197
926,199
926,201
926,206
926,208
926,210
926,211
926,213
926,214
944,222
944,224
961,179
961,181
961,183
961,188
961,190
961,192
961,193
961,195
961,196
965,232
965,234
995,232
995,234
1005,235
1005,237
1006,222
1006,224
1009,197
1009,199
1009,201
1009,206
1009,208
1009,210
1009,211
1009,213
1009,214
1014,222
1014,224
1016,179
1016,181
1016,183
1016,188
1016,190
1016,192
1016,193
1016,195
1016,196
1017,179
1017,181
1017,183
1017,188
1017,190
1017,192
1017,193
1017,195
1017,196
1018,197
1018,199
1018,201
1018,206
1018,208
1018,210
1018,211
1018,213
1018,214
1019,179
1019,181
1019,183
1019,188
1019,190
1019,192
1019,193
1019,195
1019,196
1020,232
1020,234
1021,179
1021,181
1021,183
1021,188
1021,190
1021,192
1021,193
1021,195
1021,196
1023,232
1023,234
1024,222
1024,224
1025,222
1025,224
1028,197
1028,199
1028,201
1028,206
1028,208
1028,210
1028,211
1028,213
1028,214
1030,222
1030,224
1031,222
1031,224
1035,232
1035,234
1042,232
1042,234
1043,190
1043,191
1048,179
1048,181
1048,183
1048,188
1048,190
1048,192
1048,193
1048,195
1048,196
1052,232
1052,234
1057,222
1057,224
1059,222
1059,224
1060,3
1060,18
1060,19
1061,225
1061,226
1066,6
1066,18
1066,19
1077,179
1077,181
1077,183
1077,188
1077,190
1077,192
1077,193
1077,195
1077,196
1081,190
1081,191
1091,232
1091,234
1104,197
1104,199
1104,201
1104,206
1104,208
1104,210
1104,211
1104,213
1104,214
1112,179
1112,181
1112,183
1112,188
1112,190
1112,192
1112,193
1112,195
1112,196
1115,179
1115,181
1115,183
1115,188
1115,190
1115,192
1115,193
1115,195
1115,196
1143,7
1143,9
1143,11
1143,16
1143,18
1143,20
1143,21
1143,23
1143,24
1143,25
1143,27
1143,28
1143,29
1143,30
1143,31
1143,32
1143,33
1143,34
1143,35
1143,36
1143,37
1143,41
1143,43
1143,44
1143,45
1143,46
1143,47
1143,51
1143,53
1143,54
1143,55
1143,56
1143,57
1143,61
1143,65
1143,66
1143,67
1143,68
1143,69
1143,71
1143,103
1144,215
1144,216
1145,109
1145,110
1145,178
1146,197
1146,199
1146,201
1146,206
1146,208
1146,210
1146,211
1146,213
1146,214
