TestNo,MutantNo
29,1727
29,1750
29,1754
29,1759
29,1816
30,1430
30,1432
30,1435
30,1438
30,1439
30,1441
30,1444
30,1445
30,1446
30,1447
33,1725
33,1727
33,1750
33,1754
33,1759
33,1760
33,1765
33,1766
33,1767
33,1769
33,1816
34,2924
34,2926
34,2931
34,2933
34,2934
34,2935
34,2936
34,2940
35,4166
35,4172
35,4173
35,4174
35,4175
35,4178
35,4179
35,4180
35,4181
36,4232
36,4234
36,4250
36,4251
36,4275
36,4276
36,4277
36,4278
36,4294
36,4297
37,3291
37,3292
37,3293
37,3294
37,3295
37,3296
37,3297
37,3298
37,3299
37,3300
37,3301
37,3302
37,3303
37,3304
37,3305
37,3306
39,3404
39,3406
39,3407
39,3408
39,3409
39,3415
39,3416
39,3417
39,3418
40,52
40,54
42,4871
43,4017
43,4019
44,3525
44,3526
44,3527
45,4902
45,4903
45,4906
45,4907
45,4908
45,4909
45,4912
45,4914
45,4918
45,4922
45,4923
45,4924
46,3064
46,3065
46,3066
46,3067
46,3068
46,3069
46,3070
46,3073
46,3074
46,3076
46,3091
46,3092
46,3093
46,3096
46,3098
46,3099
46,3100
47,1
47,3
47,6
47,9
47,10
47,12
47,15
47,19
47,1506
47,1508
47,1511
47,1515
48,3404
48,3406
48,3409
48,3415
48,3416
48,3417
48,3418
49,2954
49,2956
49,2957
49,2959
49,2963
49,2966
49,2967
49,2969
49,2973
49,2974
49,2975
49,2979
49,2983
49,2986
49,2987
49,2989
49,2994
49,2995
49,2996
49,2998
49,3000
49,3001
49,3002
49,3003
49,3007
49,3013
49,3028
49,3029
50,1
50,3
50,6
50,9
50,10
50,12
50,15
50,19
51,1453
51,1455
51,1466
51,1467
51,1468
51,1470
51,1473
51,1474
51,1475
51,1476
53,20
53,22
53,25
53,28
53,29
53,30
53,32
53,36
53,39
53,40
53,41
53,42
53,44
53,45
53,46
53,47
53,48
53,50
54,3641
54,3642
54,3643
54,3644
55,609
55,610
55,611
55,612
55,616
56,3775
56,3777
56,3780
56,3783
56,3784
56,3786
56,3789
56,3793
56,3796
56,3798
56,3803
56,3804
56,3805
56,3807
56,3809
56,3811
57,4232
57,4234
57,4235
57,4236
57,4242
57,4243
57,4244
57,4246
57,4248
57,4249
58,1430
58,1432
58,1435
58,1438
58,1439
58,1441
58,1444
58,1445
58,1446
58,1447
59,93
59,94
59,95
59,96
59,105
59,108
59,110
59,111
59,158
59,159
59,170
59,171
59,173
59,174
59,175
59,176
59,179
59,181
59,182
59,223
59,224
60,1
60,3
60,6
60,9
60,10
60,12
60,15
60,19
64,52
64,54
66,1890
66,1892
66,1905
66,1907
66,2004
66,2009
66,2046
66,2556
66,2557
66,2560
66,2561
66,2562
66,2563
66,2575
66,2576
66,2577
66,2578
66,2580
66,2586
66,2587
66,2588
66,2590
66,2602
66,2603
66,2604
66,2606
68,1
68,3
68,4
68,6
68,9
68,10
68,12
68,15
68,19
69,3112
70,479
70,482
70,483
70,485
70,497
71,516
71,517
71,523
71,524
71,525
71,527
73,1110
73,1113
73,1117
74,52
74,54
75,1890
75,1892
75,1905
75,1907
75,1910
75,1911
75,1914
75,1919
75,1949
77,3724
77,3727
77,3728
77,3729
77,3730
77,3732
77,3733
77,3734
77,3735
77,3736
77,3738
78,1453
78,1455
78,1466
78,1467
78,1468
78,1470
78,1473
78,1474
78,1475
78,1476
79,1890
79,1892
79,1905
79,1906
79,1907
79,2004
79,2009
79,2046
80,3064
80,3065
80,3066
80,3067
80,3068
80,3069
80,3070
80,3073
80,3074
80,3076
80,3091
80,3092
80,3093
80,3096
80,3098
80,3099
80,3100
81,3600
81,3602
84,1
84,3
84,6
84,9
84,10
84,12
84,15
84,19
84,677
84,680
84,683
84,684
84,685
84,686
84,688
84,690
85,1725
85,1727
85,1750
85,1754
85,1759
85,1760
85,1765
85,1766
85,1816
87,4172
87,4173
87,4174
87,4175
87,4178
87,4179
87,4180
87,4181
88,73
88,75
88,93
88,94
88,95
88,96
88,105
88,108
88,110
88,111
88,158
88,159
88,170
88,171
88,173
88,174
88,175
88,176
88,179
88,181
88,182
88,223
88,224
89,3775
89,3777
89,3780
89,3783
89,3784
89,3786
89,3789
89,3793
89,3796
89,3798
89,3803
89,3804
89,3805
89,3807
89,3809
89,3811
90,1
90,3
90,6
90,9
90,10
90,12
90,15
90,19
91,665
91,666
91,668
91,675
92,620
92,621
92,624
92,625
92,626
92,627
92,630
93,2300
93,2301
93,2302
93,2303
93,2305
93,2306
93,2307
93,2308
93,2309
93,2310
93,2312
93,2313
94,3307
94,3309
94,3311
94,3312
94,3313
95,3572
95,3573
95,3574
96,2351
96,2353
96,2354
96,3276
97,3501
97,3503
98,1725
98,1727
98,1741
98,1742
98,1743
98,1744
98,1890
98,1892
98,1905
98,1907
98,1910
98,1911
98,1914
98,1919
98,1949
99,2064
99,2066
99,2077
99,2079
99,2082
99,2085
99,2090
99,2145
99,2146
99,2147
99,2148
99,2153
99,2154
100,1557
100,1558
100,1560
100,1562
101,1890
101,1892
101,1905
101,1907
101,1910
101,1911
101,1914
101,1919
101,1944
101,1949
103,3724
103,3727
103,3728
103,3729
103,3730
103,3732
103,3733
103,3734
103,3735
103,3736
103,3738
104,1890
104,1892
104,1905
104,1910
104,1911
104,1914
104,1919
104,1944
105,3404
105,3406
105,3407
105,3408
105,3409
105,3415
105,3416
105,3417
105,3418
107,4232
107,4234
107,4250
107,4251
107,4273
107,4274
107,4275
107,4278
107,4294
107,4297
108,1890
108,1892
108,1905
108,2004
108,2009
108,2041
108,2046
109,240
109,242
109,247
109,1725
109,1727
109,1750
109,1754
109,1759
109,1760
109,1765
109,1766
109,1767
109,1816
110,1
110,3
110,6
110,9
110,10
110,12
110,15
110,19
110,3330
110,3332
110,3334
110,3337
110,3338
110,3339
110,3342
110,3345
110,3346
110,3348
110,3374
110,3375
110,3376
110,3380
110,3388
110,3389
115,4487
115,4489
115,4490
115,4492
115,4495
115,4499
115,4502
115,4505
115,4506
115,4508
115,4511
115,4514
115,4515
115,4517
115,4526
115,4527
115,4528
115,4529
115,4530
115,4531
115,4532
115,4533
115,4534
115,4535
115,4536
115,4537
115,4538
115,4539
115,4540
115,4542
115,4549
115,4551
115,4552
115,4553
115,4554
115,4555
115,4556
115,4557
115,4558
115,4559
115,4560
115,4561
115,4563
115,4564
115,4565
115,4566
115,4567
115,4568
115,4569
115,4570
115,4571
115,4572
115,4573
115,4574
115,4575
115,4576
115,4577
115,4578
115,4579
115,4580
115,4582
115,4583
115,4584
115,4585
115,4586
115,4588
115,4590
115,4592
115,4593
115,4596
115,4597
115,4599
115,4600
115,4601
115,4604
115,4608
115,4609
115,4610
115,4611
115,4612
115,4613
115,4614
115,4615
115,4616
115,4617
115,4618
115,4619
115,4620
115,4621
115,4623
115,4624
115,4625
115,4626
116,57
116,59
117,3812
117,3814
117,3817
117,3819
117,3824
117,3825
117,3826
117,3828
117,3830
117,3838
117,3842
117,3843
117,3844
117,3846
118,3945
118,3948
118,3949
118,3950
118,3951
118,3953
118,3954
118,3955
118,3956
118,3957
118,3959
119,60
119,62
119,66
119,69
119,70
119,72
119,93
119,94
119,95
119,96
119,105
119,108
119,110
119,111
119,158
119,159
119,170
119,171
119,173
119,174
119,175
119,176
119,179
119,181
119,182
119,223
119,224
120,3745
120,3748
120,3749
120,3750
120,3751
120,3753
120,3754
120,3755
120,3756
120,3757
120,3759
120,3764
120,3768
120,3773
122,3330
122,3332
122,3338
122,3344
122,3345
122,3346
122,3347
124,3600
124,3602
125,1270
125,1271
125,1274
125,1275
125,1276
125,1277
126,479
126,482
126,483
126,485
126,497
128,1409
128,1411
128,1414
128,1417
128,1418
128,1420
128,1423
128,1424
128,1425
128,1426
129,249
129,251
129,252
129,254
129,258
129,260
129,263
129,267
129,276
129,277
130,3597
130,3599
132,1
132,3
132,6
132,9
132,10
132,12
132,15
132,19
134,3064
134,3065
134,3066
134,3067
134,3068
134,3069
134,3070
134,3073
134,3074
134,3076
134,3091
134,3092
134,3093
134,3096
134,3098
134,3099
134,3100
135,1339
135,1341
135,1344
135,1347
135,1348
135,1350
135,1357
135,1360
135,1361
135,1362
135,1363
135,1365
135,1366
135,1368
135,1369
135,1370
135,1371
135,1372
135,1376
135,1379
135,1380
135,1381
135,1383
136,1725
136,1727
136,1750
136,1754
136,1759
136,1760
136,1765
136,1766
136,1767
136,1816
137,4487
137,4489
137,4490
137,4492
137,4495
137,4499
137,4511
137,4514
137,4515
137,4517
137,4529
137,4530
137,4531
137,4532
137,4533
137,4534
137,4535
137,4536
137,4537
137,4538
137,4539
137,4540
137,4542
137,4549
137,4551
137,4552
137,4553
137,4554
137,4555
137,4556
137,4557
137,4558
137,4559
137,4560
137,4561
137,4563
137,4564
137,4565
137,4566
137,4567
137,4568
137,4569
137,4570
137,4571
137,4572
137,4573
137,4574
137,4575
137,4576
137,4577
137,4578
137,4579
137,4580
137,4582
137,4583
137,4584
137,4585
137,4586
137,4587
137,4588
137,4589
137,4591
137,4594
137,4595
137,4596
137,4597
137,4599
137,4600
137,4601
137,4603
137,4604
137,4606
137,4608
137,4609
137,4610
137,4611
137,4612
137,4613
137,4614
137,4615
137,4617
137,4618
137,4619
137,4620
137,4621
137,4622
137,4623
137,4624
137,4625
137,4626
138,2271
138,2272
140,1
140,3
140,6
140,9
140,10
140,12
140,15
140,19
140,52
140,54
140,56
141,1890
141,1892
141,1905
141,1907
141,1910
141,1911
141,1914
141,1919
141,1949
142,1
142,3
142,6
142,9
142,10
142,12
142,15
142,19
142,1567
142,1570
142,1571
142,1573
142,1575
142,1589
142,1590
142,1591
142,1593
143,3973
143,3976
143,3977
143,3978
143,3979
143,3983
143,3985
143,3987
145,3291
145,3292
145,3293
145,3294
145,3295
145,3296
145,3298
145,3299
145,3300
145,3301
145,3305
146,1
146,3
146,6
146,9
146,10
146,12
146,15
146,19
147,4001
147,4004
147,4005
147,4006
147,4007
147,4009
147,4010
147,4011
147,4012
147,4013
147,4015
148,3307
148,3309
148,3312
148,3318
148,3319
148,3320
148,3321
149,680
149,682
149,687
149,689
149,691
150,665
150,668
150,675
151,4627
151,4628
151,4634
151,4635
151,4636
151,4638
152,2203
152,2204
153,4627
153,4629
153,4630
153,4632
153,4635
153,4639
153,4642
153,4645
153,4646
153,4648
153,4658
153,4661
153,4662
153,4664
153,4665
153,4666
155,2364
155,4932
156,634
156,635
156,636
156,637
156,641
157,1821
157,1823
157,1834
157,1836
157,1840
157,1845
157,1870
158,1104
158,1106
158,1107
158,1109
158,1112
158,1116
158,1130
158,1131
158,1134
158,1135
158,1136
158,1137
158,1139
158,1140
158,1143
158,1144
158,1145
158,1146
158,1148
158,1149
158,1151
158,1153
158,1199
158,1201
158,1203
158,1204
158,1206
158,1209
158,1213
159,2349
161,202
161,203
161,205
161,206
161,207
161,209
161,210
161,212
161,214
161,215
161,218
161,220
161,221
161,223
161,224
162,4027
162,4029
163,1
163,2
163,13
163,14
163,15
163,16
163,18
163,498
165,4020
165,4022
166,1409
166,1411
166,1414
166,1417
166,1418
166,1420
166,1421
166,1424
166,1425
166,1427
166,1428
166,1429
167,4036
167,4038
167,4041
167,4044
167,4045
167,4047
167,4050
167,4051
167,4052
167,4053
169,3291
169,3292
169,3293
169,3294
169,3295
169,3296
169,3297
169,3298
169,3299
169,3300
169,3301
169,3302
169,3303
169,3304
169,3305
169,3306
170,1303
170,1305
170,1307
170,1310
170,1311
170,1312
170,1313
170,1315
170,1316
170,1317
170,1318
170,1319
170,1322
170,1325
170,1326
170,1328
170,1332
170,1333
170,1334
170,1338
171,3427
171,3429
171,3433
171,3434
171,3435
171,3441
171,3442
171,3443
171,3444
173,4871
174,1
174,3
174,6
174,9
174,10
174,12
174,15
174,19
174,1506
174,1508
174,1511
174,1515
174,1518
174,1521
174,1522
174,1524
174,1525
174,1528
174,1529
174,1531
174,1532
174,1533
175,3795
175,3796
175,3799
175,3800
175,3801
175,3802
175,3806
175,3808
175,3810
176,1303
176,1305
176,1308
176,1311
176,1312
176,1314
176,1322
176,1325
176,1326
176,1328
176,1332
176,1333
176,1334
176,1338
177,1725
177,1727
177,1750
177,1754
177,1759
177,1760
177,1765
177,1766
177,1767
177,1769
177,1816
179,1
179,3
179,6
179,9
179,10
179,12
179,15
179,19
179,1535
179,1539
179,1540
179,1542
179,1544
180,1557
180,1558
180,1560
180,1562
181,1890
181,1892
181,1905
181,1907
181,1950
181,1952
181,1953
181,1954
181,1958
181,2004
181,2009
181,2046
182,505
182,506
182,509
182,510
182,511
182,512
183,2064
183,2066
183,2077
183,2079
183,2082
183,2085
183,2090
183,2145
183,2146
183,2147
183,2148
183,2153
183,2154
185,582
185,585
185,586
185,588
185,602
186,1
186,3
186,6
186,9
186,10
186,12
186,15
186,19
186,2913
186,2917
186,2924
186,2926
186,2927
186,2928
186,2929
186,2930
186,2931
186,2933
186,2934
186,2935
186,2936
186,2937
186,2939
186,2940
186,2941
186,2942
186,2943
186,2946
186,2947
186,2949
186,2951
186,2952
187,1890
187,1892
187,1905
187,2004
187,2009
187,2041
187,2046
188,1
188,3
188,6
188,9
188,10
188,12
188,15
188,19
188,2380
188,2383
188,2384
188,2386
188,2389
188,2393
188,2394
188,2395
188,2396
188,2397
188,2399
188,2400
188,2401
188,2402
188,2403
188,2404
188,2406
188,2407
188,2408
188,2409
188,2410
188,2411
188,2412
188,2413
188,2414
189,93
189,94
189,130
189,131
189,133
189,135
189,136
189,139
189,141
189,142
190,1
190,3
190,6
190,9
190,10
190,12
190,15
190,19
190,677
190,680
190,683
190,684
190,685
190,686
190,688
190,690
191,4222
191,4224
191,4225
191,4228
191,4229
191,4231
191,4232
191,4234
191,4250
191,4251
191,4273
191,4274
191,4275
191,4278
191,4294
191,4297
192,545
192,546
192,549
192,550
192,551
192,552
193,1890
193,1892
193,1905
193,1907
193,2004
193,2009
193,2046
195,1339
195,1341
195,1371
195,1372
195,1373
195,1375
195,1377
196,4838
196,4839
196,4845
196,4846
196,4847
196,4849
196,4854
196,4856
196,4857
196,4860
196,4862
196,4863
197,3609
197,3611
197,3614
197,3617
197,3618
197,3619
197,3621
197,3624
197,3625
197,3626
199,93
199,94
199,130
199,131
199,133
199,135
199,136
199,139
199,141
199,142
200,1890
200,1892
200,1905
200,1907
200,2004
200,2009
200,2046
200,2208
200,2210
200,2223
200,2224
200,2225
200,2226
201,1409
201,1411
201,1421
201,1424
201,1425
201,1427
201,1428
201,1429
203,1
203,3
203,6
203,9
203,10
203,12
203,15
203,19
203,4026
204,609
204,610
204,611
204,612
204,616
207,4017
207,4019
208,2300
208,2301
208,2302
208,2303
208,2305
208,2306
208,2307
208,2308
208,2309
208,2310
208,2312
208,2313
209,3775
209,3776
209,3787
209,3788
209,3789
209,3790
209,3792
209,3794
210,680
210,682
210,687
210,689
210,691
211,3597
211,3599
214,4027
214,4029
215,3600
215,3602
216,3291
216,3292
216,3293
216,3294
216,3295
216,3296
216,3297
216,3298
216,3299
216,3300
216,3301
216,3302
216,3303
216,3304
216,3305
216,3306
216,3404
216,3406
216,3407
216,3408
216,3410
216,3413
216,3416
216,3417
216,3419
216,3420
216,3421
216,3422
216,3426
217,57
217,59
218,385
218,388
218,389
218,391
218,408
219,249
219,251
219,252
219,254
219,258
219,260
219,263
219,267
219,276
219,277
222,1821
222,1823
222,1834
222,1836
222,1840
222,1845
222,1870
223,4222
223,4224
223,4225
223,4228
223,4229
223,4231
223,4232
223,4234
223,4250
223,4251
223,4275
223,4276
223,4277
223,4278
223,4294
223,4297
224,3972
224,3973
224,3976
224,3977
224,3978
224,3979
224,3983
224,3985
224,3987
225,4
225,5
225,7
225,11
225,14
225,16
225,17
226,3119
226,3121
227,1599
227,1601
227,1602
227,1604
227,1607
227,1611
227,1612
227,1614
227,1617
227,1621
227,1622
227,1623
227,1624
227,1627
227,1629
227,1630
227,1631
227,1632
227,1633
227,1634
227,1635
227,1638
227,1640
227,1641
227,1642
227,1643
228,94
228,123
228,128
228,136
228,137
228,140
228,141
228,142
228,143
228,202
228,203
228,205
228,206
228,207
228,215
228,220
228,221
228,224
228,240
228,242
228,247
228,1231
228,1233
228,1238
228,1242
228,1244
228,1260
228,1261
228,1263
228,1265
228,1890
228,1892
228,1895
228,1898
228,1899
228,1901
228,1905
228,1907
228,1910
228,1911
228,1914
228,1915
228,1916
228,1917
228,1918
228,1919
228,1947
228,1948
228,1949
228,2055
228,2056
228,2057
228,2059
228,2061
228,2530
228,2537
228,2539
228,2542
228,2545
228,2546
228,2548
228,2551
228,2555
228,2556
228,2558
228,2561
228,2565
228,2568
228,2571
228,2572
228,2574
228,2577
228,2581
228,2582
228,2584
228,2587
228,2591
228,2592
228,2594
228,2597
228,2598
228,2600
228,2603
228,2607
228,2608
228,2611
228,2612
228,2614
228,2616
228,2617
228,2618
228,2619
228,2622
229,3291
229,3292
229,3293
229,3294
229,3295
229,3296
229,3298
229,3299
229,3300
229,3301
229,3305
230,4036
230,4038
230,4041
230,4044
230,4045
230,4047
230,4048
230,4051
230,4052
230,4054
230,4055
230,4056
230,4057
230,4061
230,4063
230,4064
230,4066
230,4073
230,4076
230,4077
230,4079
230,4092
230,4093
230,4095
230,4096
230,4097
230,4098
230,4099
230,4100
230,4101
230,4102
230,4103
230,4104
230,4105
230,4106
230,4107
230,4110
230,4113
230,4114
230,4116
230,4124
230,4129
230,4130
230,4131
230,4132
230,4134
230,4135
230,4136
230,4137
230,4138
230,4139
232,60
232,62
232,66
232,69
232,70
232,72
232,93
232,94
232,95
232,96
232,105
232,108
232,110
232,111
232,158
232,159
232,170
232,171
232,173
232,174
232,175
232,176
232,179
232,181
232,182
232,223
232,224
234,1
234,3
234,6
234,9
234,10
234,12
234,15
234,19
234,2343
234,2347
234,2348
234,2350
234,2351
234,2352
234,2353
234,2354
234,2355
234,3167
234,3169
234,3170
234,3172
234,3175
234,3176
234,3178
235,3724
235,3727
235,3728
235,3729
235,3730
235,3734
235,3736
235,3738
236,3291
236,3292
236,3293
236,3294
236,3295
236,3296
236,3297
236,3298
236,3299
236,3300
236,3301
236,3302
236,3303
236,3304
236,3305
236,3306
236,3307
236,3309
236,3311
236,3312
236,3313
236,3316
236,3319
236,3320
236,3322
236,3323
236,3324
236,3325
236,3329
236,3404
236,3406
236,3407
236,3408
236,3409
236,3410
236,3413
236,3416
236,3417
236,3419
236,3420
236,3421
236,3422
236,3426
236,3506
236,3508
236,3511
236,3514
236,3515
236,3517
236,3520
236,3524
236,3525
236,3526
236,3527
236,3528
236,3531
236,3534
236,3535
236,3537
236,3538
236,3539
236,3540
236,3541
236,3542
236,3543
236,3544
236,3545
236,3546
236,3547
236,3548
236,3549
237,5
237,7
237,11
237,14
237,16
237,17
238,1518
238,1521
238,1522
238,1524
238,1525
238,1526
238,1528
238,1530
239,60
239,62
239,66
239,69
239,70
239,72
239,93
239,94
239,95
239,96
239,105
239,108
239,110
239,111
239,158
239,159
239,170
239,171
239,173
239,174
239,175
239,176
239,179
239,181
239,182
239,223
239,224
240,3307
240,3309
240,3310
240,3311
240,3312
240,3318
240,3319
240,3320
240,3321
241,4
241,5
241,7
241,11
241,14
241,16
241,17
241,2420
241,2421
241,2422
241,2423
241,2430
241,2431
241,2432
241,2434
241,2446
241,2447
241,2448
241,2450
242,1
242,3
242,6
242,9
242,10
242,12
242,15
242,19
245,20
245,22
245,25
245,28
245,29
245,30
245,32
245,36
245,39
245,40
245,41
245,42
245,44
245,45
245,46
245,47
245,48
245,50
246,2331
247,4232
247,4234
247,4235
247,4236
247,4242
247,4243
247,4244
247,4246
247,4248
247,4249
248,1725
248,1727
248,1750
248,1754
248,1759
248,1760
248,1810
248,1811
248,1812
248,1813
248,1814
248,1816
249,2253
249,2254
251,2295
251,2296
252,529
252,531
252,532
252,534
252,537
252,541
252,542
252,544
252,545
252,547
252,550
252,554
252,571
252,574
252,575
252,577
252,579
252,589
252,591
252,592
252,595
252,596
252,599
252,600
252,601
253,1
253,3
253,6
253,9
253,10
253,12
253,15
253,19
253,3427
253,3429
253,3431
253,3433
253,3434
253,3436
253,3439
253,3442
253,3443
253,3445
253,3471
253,3474
253,3475
253,3477
253,3478
253,3481
253,3482
253,3484
253,3487
253,3488
253,3490
253,3491
253,3492
253,3493
253,3494
253,3495
253,3496
253,3497
253,3498
253,3500
254,3627
254,3629
254,3632
254,3635
254,3636
254,3637
254,3639
254,3642
254,3643
254,3644
255,3291
255,3292
255,3293
255,3294
255,3295
255,3296
255,3297
255,3298
255,3299
255,3300
255,3301
255,3302
255,3303
255,3304
255,3305
255,3306
255,3307
255,3309
255,3310
255,3311
255,3312
255,3313
255,3316
255,3319
255,3320
255,3322
255,3323
255,3324
255,3325
255,3329
256,3404
256,3406
256,3409
256,3415
256,3416
256,3417
256,3418
257,52
257,54
258,529
258,530
258,536
258,537
258,538
258,540
259,435
259,436
259,442
259,443
259,444
259,446
260,3167
260,3169
260,3174
260,3175
260,3176
260,3177
262,1725
262,1727
262,1750
262,1754
262,1759
262,1760
262,1766
262,1765
262,1816
263,1821
263,1823
263,1834
263,1836
263,1840
263,1845
263,1870
265,1821
265,1823
265,1834
265,1836
265,1840
265,1845
265,1870
265,2208
265,2210
265,2215
265,2216
265,2218
265,2221
265,2224
265,2225
265,2227
265,2229
265,2236
265,2237
265,2238
265,2239
265,2250
267,3812
267,3814
267,3817
267,3819
267,3824
267,3825
267,3826
267,3828
267,3830
267,3832
267,3833
267,3835
267,3837
267,3838
267,3841
267,3842
267,3843
267,3844
267,3846
268,3630
268,3631
268,3632
268,3633
268,3635
268,3639
269,3597
269,3599
270,1725
270,1727
270,1750
270,1754
270,1759
270,1760
270,1765
270,1766
270,1767
270,1816
271,3724
271,3727
271,3728
271,3729
271,3730
271,3734
271,3736
271,3738
273,3973
273,3976
273,3977
273,3978
273,3979
273,3983
273,3985
273,3987
274,3690
274,3691
274,3695
274,3696
274,3698
274,3700
275,2295
275,2296
276,1821
276,1823
276,1834
276,1836
276,1840
276,1845
276,1870
277,1
277,3
277,4
277,6
277,9
277,10
277,12
277,15
277,19
277,978
277,982
277,983
277,984
277,987
277,988
277,989
277,990
277,995
277,996
277,997
277,998
277,1002
277,1016
277,1019
277,1021
277,1022
277,1048
278,1
278,3
278,6
278,9
278,10
278,12
278,15
278,19
279,1518
279,1521
279,1522
279,1524
279,1525
279,1526
279,1528
279,1530
280,3778
280,3779
280,3780
280,3781
280,3783
280,3785
280,3788
280,3789
280,3790
280,3791
280,3794
281,20
281,22
281,25
281,28
281,29
281,30
281,32
281,36
281,39
281,40
281,41
281,42
281,44
281,45
281,46
281,47
281,48
281,50
282,1303
282,1305
283,3812
283,3813
283,3815
284,3501
284,3503
285,4902
285,4903
285,4906
285,4907
285,4908
285,4909
285,4912
285,4914
285,4918
285,4922
285,4923
285,4924
286,2253
286,2254
287,3868
287,3869
287,3880
287,3881
287,3882
287,3883
287,3885
287,3887
288,20
288,22
288,23
288,25
288,28
288,29
288,30
288,32
288,35
288,36
288,39
288,40
288,41
288,42
288,44
288,45
288,46
288,47
288,48
288,50
288,4024
289,2349
290,3600
290,3602
291,4036
291,4038
293,3703
293,3705
293,3708
293,3711
293,3712
293,3714
293,3717
293,3721
293,3724
293,3726
293,3731
293,3732
293,3733
293,3735
293,3737
293,3739
294,2954
294,2956
294,2957
294,2959
294,2963
294,2966
294,2967
294,2969
294,2974
294,2975
294,2976
294,2978
294,2980
294,2982
294,2985
294,2986
294,2987
294,2988
294,2990
294,2991
294,2992
294,2993
294,2994
294,2995
294,2999
294,3002
294,3003
294,3004
294,3006
294,3008
294,3009
294,3010
294,3013
294,3020
294,3028
294,3029
295,1
295,3
295,6
295,9
295,10
295,12
295,15
295,19
295,1567
295,1570
295,1571
295,1573
295,1575
295,1589
295,1590
295,1591
295,1593
296,4932
297,3307
297,3309
297,3312
297,3318
297,3319
297,3320
297,3321
298,1
298,2
298,13
298,14
298,15
298,16
298,18
299,4627
299,4629
299,4630
299,4632
299,4635
299,4639
299,4642
299,4645
299,4646
299,4648
299,4651
299,4654
299,4655
299,4657
299,4676
299,4679
299,4680
299,4682
299,4683
299,4684
300,3609
300,3611
300,3614
300,3617
300,3618
300,3619
300,3621
300,3624
300,3625
300,3626
302,93
302,94
302,130
302,131
302,133
302,135
302,136
302,139
302,141
302,142
303,4232
303,4234
303,4235
303,4237
303,4238
303,4240
303,4243
303,4247
303,4251
303,4254
303,4255
303,4256
303,4257
303,4261
303,4262
303,4263
303,4264
303,4266
303,4268
303,4273
303,4274
303,4275
303,4277
303,4278
303,4279
303,4294
303,4297
304,4036
304,4038
304,4041
304,4044
304,4045
304,4047
304,4050
304,4051
304,4052
304,4053
305,3600
305,3602
306,52
306,54
306,4939
306,4941
309,1890
309,1892
309,1905
309,1907
309,1959
309,1960
309,1962
309,1967
309,2002
311,1303
311,1305
311,1308
311,1311
311,1312
311,1314
311,1322
311,1325
311,1326
311,1328
311,1332
311,1333
311,1334
311,1338
313,1131
313,1133
313,1138
313,1140
313,1142
313,1143
313,1145
313,1147
313,1200
314,1430
314,1432
314,1444
314,1445
314,1446
314,1447
315,3606
315,3608
316,634
316,635
316,636
316,637
316,641
317,292
317,294
318,2300
318,2301
318,2302
318,2303
318,2305
318,2306
318,2307
318,2308
318,2309
318,2310
318,2312
318,2313
320,4932
321,3064
321,3065
321,3066
321,3067
321,3068
321,3069
321,3070
321,3073
321,3074
321,3076
