TestNo,MutantNo
1405,1015
1405,1016
1405,1017
1405,1018
1405,1020
1405,1021
1405,1022
1406,437
1406,439
1409,1054
1409,1056
1409,1059
1409,1062
1409,1063
1409,1065
1409,1067
1409,1069
1409,1071
1409,1072
1409,1073
1409,1074
1409,1075
1409,1076
1409,1077
1409,1078
1409,1079
1409,1080
1409,1082
1409,1083
1409,1084
1410,1095
1410,1096
1410,1097
1410,1098
1410,1100
1411,1262
1411,1263
1412,434
1412,436
1413,39
1413,40
1414,39
1414,40
1415,3
1415,4
1416,1262
1416,1263
1417,489
1417,491
1417,493
1417,495
1417,496
1417,498
1417,501
1417,505
1417,507
1417,508
1417,509
1417,510
1417,511
1417,512
1417,513
1417,514
1417,516
1417,518
1417,523
1417,525
1417,526
1417,528
1417,530
1417,532
1417,775
1417,777
1417,780
1417,783
1417,784
1417,786
1417,788
1417,790
1417,792
1417,793
1417,794
1417,795
1417,796
1417,797
1417,800
1417,801
1417,802
1417,803
1417,805
1418,533
1418,535
1418,537
1418,538
1418,540
1418,541
1418,544
1418,545
1418,546
1418,547
1418,548
1418,550
1418,930
1418,932
1418,935
1418,938
1418,939
1418,941
1418,942
1418,943
1418,945
1418,947
1418,952
1418,953
1418,954
1418,955
1418,959
1419,445
1419,447
1419,470
1419,806
1419,808
1419,811
1419,814
1419,815
1419,817
1419,819
1419,821
1419,823
1419,824
1419,825
1419,826
1419,827
1419,828
1419,829
1419,831
1419,832
1419,833
1419,834
1419,835
1419,836
1419,992
1419,994
1419,997
1419,1000
1419,1001
1419,1003
1419,1005
1419,1007
1419,1009
1419,1010
1419,1011
1419,1012
1419,1013
1419,1014
1419,1016
1419,1017
1419,1018
1419,1020
1419,1022
1420,489
1420,491
1420,493
1420,495
1420,496
1420,498
1420,501
1420,505
1420,507
1420,508
1420,509
1420,511
1420,512
1420,513
1420,514
1420,516
1420,518
1420,523
1420,525
1420,526
1420,528
1420,530
1420,532
1420,964
1420,965
1420,966
1420,967
1420,969
1420,971
1421,1190
1421,1191
1421,1192
1421,1194
1421,1196
1422,1262
1422,1263
1424,1181
1424,1182
1424,1183
1424,1187
1424,1189
1424,1190
1424,1191
1424,1195
1428,489
1428,491
1428,493
1428,495
1428,496
1428,498
1428,501
1428,505
1428,507
1428,508
1428,509
1428,510
1428,511
1428,512
1428,513
1428,514
1428,516
1428,518
1428,523
1428,525
1428,526
1428,528
1428,530
1428,532
1428,775
1428,777
1428,780
1428,783
1428,784
1428,786
1428,788
1428,790
1428,792
1428,793
1428,794
1428,795
1428,796
1428,797
1428,800
1428,801
1428,802
1428,803
1428,805
1428,961
1428,963
1428,964
1428,966
1428,969
1428,970
1428,972
1428,973
1428,974
1428,976
1428,978
1428,979
1428,981
1428,983
1429,1095
1429,1096
1429,1097
1429,1098
1429,1100
1432,1166
1432,1167
1432,1168
1432,1170
1432,1172
1432,1173
1432,1174
1432,1175
1432,1179
1433,1190
1433,1191
1433,1192
1433,1194
1433,1196
1436,44
1436,45
1437,1133
1437,1136
1437,1137
1437,1139
1437,1141
1437,1144
1437,1145
1437,1147
1438,437
1438,439
1440,1213
1440,1216
1440,1217
1440,1219
1440,1229
1440,1230
1440,1231
1440,1232
1442,39
1442,40
1443,425
1443,427
1445,1166
1445,1167
1445,1168
1445,1170
1445,1172
1445,1173
1445,1174
1445,1175
1445,1179
1447,744
1447,746
1447,749
1447,752
1447,753
1447,755
1447,756
1447,757
1447,759
1447,761
1447,766
1447,767
1447,770
1447,771
1447,773
1448,840
1448,841
1448,842
1448,843
1448,845
1448,847
1449,747
1449,748
1449,749
1449,750
1449,752
1449,754
1451,434
1451,436
1452,1087
1452,1088
1452,1089
1452,1090
1452,1092
1452,1093
1452,1096
1452,1097
1452,1099
1455,49
1455,50
1456,1158
1456,1159
1456,1160
1456,1162
1456,1164
1458,1133
1458,1136
1458,1137
1458,1139
1458,1141
1458,1144
1458,1145
1458,1147
1459,1262
1459,1263
1462,533
1462,535
1462,540
1462,541
1462,544
1462,545
1462,546
1462,547
1462,550
1462,930
1462,931
1462,932
1462,935
1462,938
1462,939
1462,941
1462,942
1462,943
1462,945
1462,947
1462,952
1462,953
1462,954
1462,955
1462,959
1463,49
1463,50
1464,54
1464,55
1466,1141
1466,1144
1466,1145
1466,1147
1469,425
1469,427
1470,1262
1470,1263
1472,1190
1472,1191
1472,1192
1472,1194
1472,1196
1473,39
1473,40
1474,577
1474,578
1474,580
1482,39
1482,40
1483,1054
1483,1055
1484,428
1484,430
1485,425
1485,427
1487,431
1487,433
1489,621
1489,623
1489,625
1489,627
1489,628
1489,630
1489,633
1489,637
1489,640
1489,641
1489,643
1489,645
1489,646
1489,648
1489,650
1489,655
1489,656
1489,657
1489,659
1489,660
1489,662
1489,664
1489,666
1489,1054
1489,1056
1489,1059
1489,1062
1489,1063
1489,1065
1489,1067
1489,1069
1489,1071
1489,1072
1489,1073
1489,1074
1489,1075
1489,1076
1489,1077
1489,1078
1489,1079
1489,1080
1489,1082
1489,1083
1489,1084
1489,1256
1489,1257
1489,1259
1489,1261
1489,1266
1489,1267
1489,1268
1489,1270
1489,1275
1489,1276
1489,1278
1489,1280
1489,1282
1489,1283
1490,713
1490,714
1491,1182
1491,1183
1491,1184
1491,1186
1491,1188
1491,1189
1491,1190
1491,1191
1491,1195
1493,434
1493,436
1494,44
1494,45
1495,667
1495,669
1495,671
1495,673
1495,674
1495,676
1495,679
1495,683
1495,686
1495,687
1495,689
1495,691
1495,692
1495,694
1495,696
1495,701
1495,702
1495,703
1495,705
1495,706
1495,708
1495,710
1495,712
1495,837
1495,839
1495,842
1495,845
1495,846
1495,848
1495,850
1495,852
1495,854
1495,855
1495,856
1495,857
1495,858
1495,859
1495,860
1495,862
1495,863
1495,864
1495,865
1495,866
1495,867
1495,1023
1495,1025
1495,1028
1495,1031
1495,1032
1495,1034
1495,1035
1495,1036
1495,1038
1495,1040
1495,1041
1495,1042
1495,1043
1495,1044
1495,1045
1495,1046
1495,1047
1495,1048
1495,1049
1495,1051
1495,1052
1495,1053
1495,1214
1495,1215
1495,1217
1495,1219
1495,1224
1495,1225
1495,1226
1495,1228
1495,1233
1495,1234
1495,1236
1495,1238
1495,1240
1495,1241
1496,577
1496,579
1496,602
1496,713
1496,715
1496,718
1496,721
1496,722
1496,724
1496,726
1496,728
1496,730
1496,735
1496,739
1496,740
1496,899
1496,901
1496,904
1496,907
1496,908
1496,910
1496,912
1496,914
1496,916
1496,917
1496,918
1496,919
1496,920
1496,921
1496,922
1496,923
1496,924
1496,925
1496,927
1496,928
1496,929
1497,1095
1497,1096
1497,1097
1497,1098
1497,1100
1499,425
1499,427
1501,1255
1501,1258
1501,1259
1501,1261
1501,1271
1501,1272
1501,1273
1501,1274
1502,39
1502,40
1505,428
1505,430
1506,667
1506,669
1506,674
1506,675
1506,678
1506,679
1506,680
1506,681
1506,684
1506,692
1506,837
1506,839
1506,842
1506,845
1506,846
1506,848
1506,850
1506,852
1506,854
1506,855
1506,856
1506,857
1506,858
1506,859
1506,860
1506,862
1506,863
1506,864
1506,865
1506,866
1506,867
1506,1023
1506,1025
1506,1028
1506,1031
1506,1032
1506,1034
1506,1036
1506,1038
1506,1040
1506,1041
1506,1042
1506,1043
1506,1044
1506,1045
1506,1047
1506,1048
1506,1049
1506,1051
1506,1053
1507,1117
1507,1120
1507,1121
1507,1123
1507,1125
1507,1128
1507,1129
1507,1131
1509,39
1509,40
1510,431
1510,433
1512,868
1512,870
1512,873
1512,876
1512,877
1512,879
1512,881
1512,883
1512,885
1512,886
1512,887
1512,888
1512,889
1512,890
1512,893
1512,894
1512,895
1512,896
1512,898
1512,1054
1512,1056
1512,1059
1512,1062
1512,1063
1512,1065
1512,1066
1512,1067
1512,1069
1512,1071
1512,1076
1512,1077
1512,1078
1512,1079
1512,1083
1513,428
1513,430
1514,54
1514,55
1516,489
1516,491
1516,493
1516,495
1516,496
1516,498
1516,501
1516,505
1516,507
1516,508
1516,509
1516,510
1516,511
1516,512
1516,513
1516,514
1516,516
1516,518
1516,523
1516,525
1516,526
1516,528
1516,530
1516,532
1516,775
1516,777
1516,778
1516,780
1516,783
1516,784
1516,786
1516,787
1516,788
1516,790
1516,792
1516,793
1516,794
1516,795
1516,796
1516,797
1516,800
1516,801
1516,802
1516,803
1516,805
1516,961
1516,963
1516,964
1516,966
1516,969
1516,970
1516,972
1516,973
1516,974
1516,976
1516,978
1516,979
1516,981
1516,983
1518,54
1518,55
1521,1101
1521,1104
1521,1105
1521,1107
1521,1109
1521,1112
1521,1113
1521,1115
1522,1174
1522,1175
1522,1176
1522,1178
1522,1180
1523,39
1523,40
1525,44
1525,45
1526,1150
1526,1151
1526,1152
1526,1154
1526,1156
1526,1157
1526,1158
1526,1159
1526,1163
1527,1087
1527,1088
1527,1089
1527,1090
1527,1092
1527,1093
1527,1096
1527,1097
1527,1099
1528,44
1528,45
1529,431
1529,433
1530,933
1530,934
1530,935
1530,936
1530,938
1530,940
1531,9
1531,10
1532,1150
1532,1151
1532,1152
1532,1154
1532,1156
1532,1157
1532,1158
1532,1159
1532,1163
1533,44
1533,45
1534,1117
1534,1120
1534,1121
1534,1123
1534,1125
1534,1128
1534,1129
1534,1131
1536,775
1536,776
1538,1111
1538,1112
1538,1113
1538,1114
1538,1116
1539,437
1539,439
1540,489
1540,491
1540,496
1540,497
1540,500
1540,501
1540,502
1540,503
1540,506
1540,775
1540,777
1540,780
1540,783
1540,784
1540,786
1540,787
1540,788
1540,790
1540,792
1540,797
1540,798
1540,801
1540,802
1540,804
1540,961
1540,963
1540,966
1540,969
1540,970
1540,972
1540,974
1540,976
1540,978
1540,979
1540,980
1540,981
1540,982
1540,983
1540,984
1540,985
1540,986
1540,987
1540,989
1540,990
1540,991
1542,621
1542,623
1542,625
1542,627
1542,628
1542,630
1542,633
1542,637
1542,640
1542,641
1542,643
1542,645
1542,646
1542,648
1542,650
1542,655
1542,656
1542,657
1542,659
1542,660
1542,662
1542,664
1542,666
1542,868
1542,870
1542,873
1542,876
1542,877
1542,879
1542,881
1542,883
1542,885
1542,886
1542,887
1542,888
1542,889
1542,890
1542,891
1542,893
1542,894
1542,895
1542,896
1542,897
1542,898
1542,1054
1542,1056
1542,1059
1542,1062
1542,1063
1542,1065
1542,1067
1542,1069
1542,1071
1542,1072
1542,1073
1542,1074
1542,1075
1542,1076
1542,1077
1542,1078
1542,1079
1542,1080
1542,1082
1542,1083
1542,1084
1542,1256
1542,1257
1542,1259
1542,1261
1542,1266
1542,1267
1542,1268
1542,1270
1542,1275
1542,1276
1542,1278
1542,1280
1542,1282
1542,1283
1543,489
1543,491
1543,493
1543,494
1543,496
1543,497
1543,500
1543,501
1543,502
1543,503
1543,504
1543,506
1543,775
1543,777
1543,780
1543,783
1543,784
1543,786
1543,787
1543,788
1543,790
1543,792
1543,797
1543,798
1543,801
1543,802
1543,804
1543,961
1543,962
1543,963
1543,966
1543,969
1543,970
1543,972
1543,974
1543,976
1543,978
1543,979
1543,980
1543,981
1543,982
1543,983
1543,984
1543,985
1543,986
1543,987
1543,989
1543,990
1543,991
1544,428
1544,430
1545,489
1545,491
1545,496
1545,497
1545,500
1545,501
1545,502
1545,503
1545,506
1545,775
1545,777
1545,780
1545,783
1545,784
1545,786
1545,787
1545,788
1545,790
1545,792
1545,797
1545,798
1545,801
1545,802
1545,804
1545,961
1545,963
1545,966
1545,969
1545,970
1545,972
1545,974
1545,976
1545,978
1545,979
1545,980
1545,981
1545,982
1545,983
1545,984
1545,985
1545,986
1545,987
1545,989
1545,990
1545,991
1546,1213
1546,1216
1546,1217
1546,1219
1546,1229
1546,1230
1546,1231
1546,1232
1547,667
1547,669
1547,692
1547,837
1547,839
1547,842
1547,845
1547,846
1547,848
1547,850
1547,852
1547,854
1547,855
1547,856
1547,857
1547,858
1547,859
1547,860
1547,862
1547,863
1547,864
1547,865
1547,866
1547,867
1548,837
1548,839
1548,842
1548,845
1548,846
1548,848
1548,850
1548,852
1548,854
1548,859
1548,860
1548,863
1548,864
1548,866
1548,1023
1548,1025
1548,1028
1548,1031
1548,1032
1548,1034
1548,1036
1548,1038
1548,1040
1548,1041
1548,1042
1548,1043
1548,1044
1548,1045
1548,1047
1548,1048
1548,1049
1548,1051
1548,1053
1549,1220
1549,1221
1551,1135
1551,1136
1551,1137
1551,1138
1551,1140
1551,1141
1551,1144
1551,1145
1551,1147
1552,437
1552,439
1554,434
1554,436
1555,1213
1555,1216
1555,1217
1555,1219
1555,1229
1555,1230
1555,1231
1555,1232
1556,428
1556,430
1557,621
1557,623
1557,646
1557,868
1557,870
1557,873
1557,876
1557,877
1557,879
1557,881
1557,883
1557,885
1557,886
1557,887
1557,888
1557,889
1557,890
1557,893
1557,894
1557,895
1557,896
1557,898
1557,1054
1557,1056
1557,1059
1557,1062
1557,1063
1557,1065
1557,1067
1557,1069
1557,1071
1557,1072
1557,1073
1557,1074
1557,1075
1557,1076
1557,1077
1557,1078
1557,1079
1557,1080
1557,1082
1557,1083
1557,1084
1558,533
1558,535
1558,537
1558,539
1558,540
1558,541
1558,542
1558,544
1558,545
1558,546
1558,547
1558,549
1558,550
1558,552
1558,553
1558,555
1558,557
1558,558
1558,560
1558,562
1558,567
1558,569
1558,570
1558,572
1558,574
1558,576
1558,930
1558,932
1558,935
1558,938
1558,939
1558,941
1558,942
1558,943
1558,945
1558,947
1558,952
1558,953
1558,954
1558,955
1558,959
1559,39
1559,40
1560,428
1560,430
1564,5
1564,6
1565,49
1565,50
1567,445
1567,447
1567,465
1567,466
1567,467
1567,468
1567,470
1567,992
1567,994
1567,997
1567,1000
1567,1001
1567,1003
1567,1004
1567,1005
1567,1007
1567,1009
1567,1014
1567,1015
1567,1016
1567,1017
1567,1021
1568,49
1568,50
1570,1255
1570,1258
1570,1259
1570,1261
1570,1271
1570,1272
1570,1273
1570,1274
1571,434
1571,436
1575,39
1575,40
1576,431
1576,433
1577,1143
1577,1144
1577,1145
1577,1146
1577,1148
1578,577
1578,579
1578,581
1578,583
1578,584
1578,586
1578,589
1578,593
1578,596
1578,597
1578,599
1578,601
1578,602
1578,604
1578,606
1578,611
1578,613
1578,614
1578,616
1578,618
1578,620
1578,713
1578,715
1578,718
1578,721
1578,722
1578,724
1578,726
1578,728
1578,730
1578,735
1578,739
1578,740
1578,899
1578,901
1578,904
1578,907
1578,908
1578,910
1578,912
1578,914
1578,916
1578,917
1578,918
1578,919
1578,920
1578,921
1578,922
1578,923
1578,924
1578,925
1578,927
1578,928
1578,929
1579,1213
1579,1216
1579,1217
1579,1219
1579,1229
1579,1230
1579,1231
1579,1232
1580,434
1580,436
1581,1087
1581,1088
1581,1089
1581,1090
1581,1092
1581,1093
1581,1096
1581,1097
1581,1099
1582,667
1582,669
1582,671
1582,673
1582,674
1582,676
1582,679
1582,683
1582,686
1582,687
1582,689
1582,691
1582,692
1582,694
1582,696
1582,701
1582,702
1582,703
1582,705
1582,706
1582,708
1582,710
1582,712
1582,837
1582,839
1582,842
1582,845
1582,846
1582,848
1582,850
1582,852
1582,854
1582,855
1582,856
1582,857
1582,858
1582,859
1582,860
1582,862
1582,863
1582,864
1582,865
1582,866
1582,867
1582,1023
1582,1025
1582,1028
1582,1031
1582,1032
1582,1034
1582,1035
1582,1036
1582,1038
1582,1040
1582,1045
1582,1046
1582,1047
1582,1048
1582,1052
1582,1214
1582,1215
1582,1217
1582,1219
1582,1224
1582,1225
1582,1226
1582,1228
1582,1233
1582,1234
1582,1236
1582,1238
1582,1240
1582,1241
1583,621
1583,623
1583,646
1583,868
1583,870
1583,873
1583,876
1583,877
1583,879
1583,881
1583,883
1583,885
1583,890
1583,891
1583,894
1583,895
1583,897
1583,1054
1583,1056
1583,1059
1583,1062
1583,1063
1583,1065
1583,1067
1583,1069
1583,1071
1583,1072
1583,1073
1583,1074
1583,1075
1583,1076
1583,1077
1583,1078
1583,1079
1583,1080
1583,1082
1583,1083
1583,1084
1584,577
1584,579
1584,581
1584,583
1584,584
1584,586
1584,589
1584,593
1584,596
1584,597
1584,599
1584,601
1584,602
1584,604
1584,606
1584,611
1584,613
1584,614
1584,616
1584,618
1584,620
1584,713
1584,715
1584,718
1584,721
1584,722
1584,724
1584,726
1584,728
1584,730
1584,735
1584,739
1584,740
1584,899
1584,901
1584,904
1584,907
1584,908
1584,910
1584,912
1584,914
1584,916
1584,917
1584,918
1584,919
1584,920
1584,921
1584,922
1584,923
1584,924
1584,925
1584,927
1584,928
1584,929
1585,1198
1585,1199
1585,1200
1585,1202
1585,1204
1585,1205
1585,1206
1585,1207
1585,1211
1586,1206
1586,1207
1586,1208
1586,1210
1586,1212
1587,34
1587,35
1590,621
1590,623
1590,625
1590,627
1590,628
1590,630
1590,633
1590,637
1590,640
1590,641
1590,643
1590,645
1590,646
1590,648
1590,650
1590,655
1590,656
1590,657
1590,659
1590,660
1590,662
1590,664
1590,666
1590,1054
1590,1056
1590,1059
1590,1062
1590,1063
1590,1065
1590,1067
1590,1069
1590,1071
1590,1072
1590,1073
1590,1074
1590,1075
1590,1076
1590,1077
1590,1078
1590,1079
1590,1080
1590,1082
1590,1083
1590,1084
1590,1256
1590,1257
1590,1259
1590,1261
1590,1266
1590,1267
1590,1268
1590,1270
1590,1275
1590,1276
1590,1278
1590,1280
1590,1282
1590,1283
1591,1149
1591,1150
1591,1151
1591,1155
1591,1157
1591,1158
1591,1159
1591,1163
1592,1181
1592,1182
1592,1183
1592,1187
1592,1189
1592,1190
1592,1191
1592,1195
1593,489
1593,491
1593,493
1593,495
1593,496
1593,498
1593,501
1593,505
1593,507
1593,508
1593,509
1593,511
1593,512
1593,513
1593,514
1593,516
1593,518
1593,523
1593,525
1593,526
1593,528
1593,530
1593,532
1593,961
1593,963
1593,964
1593,966
1593,969
1593,970
1593,972
1593,973
1593,974
1593,976
1593,978
1593,979
1593,981
1593,983
1596,1182
1596,1183
1596,1184
1596,1186
1596,1188
1596,1189
1596,1190
1596,1191
1596,1195
1597,445
1597,447
1597,449
1597,451
1597,452
1597,454
1597,457
1597,461
1597,464
1597,465
1597,467
1597,469
1597,470
1597,472
1597,474
1597,479
1597,481
1597,482
1597,484
1597,486
1597,488
1597,806
1597,808
1597,811
1597,814
1597,815
1597,817
1597,819
1597,821
1597,823
1597,824
1597,825
1597,826
1597,827
1597,828
1597,829
1597,831
1597,832
1597,833
1597,834
1597,835
1597,836
1597,992
1597,994
1597,997
1597,1000
1597,1001
1597,1003
1597,1005
1597,1007
1597,1009
1597,1010
1597,1011
1597,1012
1597,1013
1597,1014
1597,1015
1597,1016
1597,1017
1597,1018
1597,1020
1597,1021
1597,1022
1598,1206
1598,1207
1598,1208
1598,1210
1598,1212
1600,1085
1600,1088
1600,1089
1600,1091
1600,1093
1600,1096
1600,1097
1600,1099
1602,27
1602,28
1603,577
1603,579
1603,581
1603,582
1603,583
1603,584
1603,586
1603,588
1603,589
1603,590
1603,592
1603,593
1603,594
1603,596
1603,597
1603,599
1603,601
1603,602
1603,604
1603,606
1603,611
1603,613
1603,614
1603,616
1603,618
1603,620
1603,713
1603,715
1603,718
1603,721
1603,722
1603,724
1603,726
1603,728
1603,730
1603,731
1603,732
1603,733
1603,734
1603,735
1603,738
1603,739
1603,740
1603,741
1603,743
1603,899
1603,901
1603,904
1603,907
1603,908
1603,910
1603,911
1603,912
1603,914
1603,916
1603,917
1603,918
1603,919
1603,920
1603,921
1603,922
1603,923
1603,924
1603,925
1603,927
1603,928
1603,929
1604,961
1604,962
1605,621
1605,623
1605,646
1605,868
1605,870
1605,873
1605,876
1605,877
1605,879
1605,881
1605,883
1605,885
1605,890
1605,891
1605,894
1605,895
1605,897
1605,1054
1605,1056
1605,1059
1605,1062
1605,1063
1605,1065
1605,1067
1605,1069
1605,1071
1605,1072
1605,1073
1605,1074
1605,1075
1605,1076
1605,1077
1605,1078
1605,1079
1605,1080
1605,1082
1605,1083
1605,1084
1606,1255
1606,1258
1606,1259
1606,1261
1606,1271
1606,1272
1606,1273
1606,1274
1608,1127
1608,1128
1608,1129
1608,1130
1608,1132
1609,577
1609,579
1609,602
1609,713
1609,715
1609,718
1609,721
1609,722
1609,724
1609,726
1609,728
1609,730
1609,735
1609,739
1609,740
1609,899
1609,901
1609,904
1609,907
1609,908
1609,910
1609,912
1609,914
1609,916
1609,917
1609,918
1609,919
1609,920
1609,921
1609,922
1609,923
1609,924
1609,925
1609,927
1609,928
1609,929
1610,39
1610,40
1612,1087
1612,1088
1612,1089
1612,1090
1612,1092
1612,1093
1612,1096
1612,1097
1612,1099
1613,1262
1613,1263
1614,1125
1614,1128
1614,1129
1614,1131
1615,667
1615,669
1615,674
1615,675
1615,678
1615,679
1615,680
1615,681
1615,684
1615,692
1615,837
1615,838
1615,839
1615,842
1615,845
1615,846
1615,848
1615,850
1615,852
1615,854
1615,855
1615,856
1615,857
1615,858
1615,859
1615,860
1615,862
1615,863
1615,864
1615,865
1615,866
1615,867
1616,577
1616,579
1616,602
1616,713
1616,715
1616,718
1616,721
1616,722
1616,724
1616,726
1616,728
1616,730
1616,731
1616,732
1616,733
1616,734
1616,735
1616,738
1616,739
1616,740
1616,741
1616,743
1616,899
1616,901
1616,904
1616,907
1616,908
1616,910
1616,911
1616,912
1616,914
1616,916
1616,921
1616,922
1616,923
1616,924
1616,928
1618,56
1618,58
1620,667
1620,669
1620,671
1620,673
1620,674
1620,676
1620,679
1620,683
1620,686
1620,687
1620,689
1620,691
1620,692
1620,694
1620,696
1620,701
1620,702
1620,703
1620,705
1620,706
1620,708
1620,710
1620,712
1620,837
1620,839
1620,842
1620,845
1620,846
1620,848
1620,850
1620,852
1620,854
1620,855
1620,856
1620,857
1620,858
1620,859
1620,860
1620,862
1620,863
1620,864
1620,865
