TestNo,MutantNo
207,120
207,122
207,124
207,125
207,126
207,128
207,129
207,130
207,131
207,132
207,133
207,135
207,157
207,171
207,172
207,173
207,174
207,175
207,177
207,180
207,182
208,274
208,276
208,277
208,279
208,281
208,293
208,321
209,214
209,215
210,110
210,112
210,113
210,115
210,117
210,118
210,120
210,122
210,124
210,125
210,126
210,128
210,129
210,130
210,131
210,132
210,133
210,135
210,157
210,171
210,172
210,173
210,174
210,175
210,177
210,180
210,182
211,11
211,13
211,15
211,20
211,22
211,24
211,25
211,27
211,28
211,29
211,31
211,32
211,33
211,34
211,35
211,36
211,37
211,38
211,39
211,40
211,41
211,45
211,47
211,48
211,49
211,50
211,51
211,55
211,57
211,58
211,59
211,60
211,61
211,65
211,69
211,72
211,73
211,75
211,109
212,231
212,232
213,274
213,276
213,277
213,279
213,281
213,293
213,321
214,279
214,281
214,293
214,321
215,110
215,112
215,113
215,115
215,117
215,118
215,120
215,122
215,124
215,125
215,126
215,128
215,129
215,130
215,131
215,132
215,133
215,135
215,157
215,171
215,172
215,173
215,174
215,175
215,177
215,180
215,182
216,196
216,197
217,11
217,13
217,15
217,20
217,22
217,24
217,25
217,27
217,28
217,29
217,31
217,32
217,33
217,34
217,35
217,36
217,37
217,38
217,39
217,40
217,41
217,45
217,47
217,48
217,49
217,50
217,51
217,55
217,57
217,58
217,59
217,60
217,61
217,65
217,69
217,70
217,71
217,72
217,73
217,75
217,109
218,11
218,13
218,18
218,22
218,24
218,29
218,31
218,32
218,34
218,36
219,221
219,222
220,11
220,13
220,15
220,20
220,22
220,24
220,25
220,27
220,28
220,29
220,31
220,32
220,33
220,34
220,35
220,36
220,37
220,38
220,39
220,40
220,41
220,45
220,47
220,48
220,49
220,50
220,51
220,55
220,57
220,58
220,59
220,60
220,61
220,65
220,69
220,70
220,71
220,72
220,73
220,75
220,109
221,5
221,22
221,23
222,214
222,215
224,10
224,22
224,23
225,115
225,116
226,274
226,276
226,277
226,279
226,281
226,293
226,321
227,279
227,281
227,293
227,321
228,110
228,112
228,113
228,115
228,117
228,118
228,120
228,122
228,124
228,125
228,126
228,128
228,129
228,130
228,131
228,132
228,133
228,135
228,157
228,171
228,172
228,173
228,174
228,175
228,177
228,180
228,182
229,231
229,232
230,274
230,276
230,277
230,279
230,281
230,293
230,321
231,214
231,215
232,221
232,222
233,5
233,22
233,23
234,10
234,22
234,23
235,196
235,197
236,5
236,22
236,23
237,11
237,13
237,18
237,22
237,24
237,29
237,31
237,32
237,34
237,36
239,221
239,222
240,115
240,116
241,221
241,222
242,214
242,215
243,110
243,112
243,113
243,115
243,117
243,118
243,120
243,122
243,124
243,125
243,126
243,128
243,129
243,130
243,131
243,132
243,133
243,135
243,157
243,171
243,172
243,173
243,174
243,175
243,177
243,180
243,182
244,196
244,197
245,110
245,112
245,113
245,115
245,117
245,118
245,120
245,122
245,124
245,125
245,126
245,128
245,129
245,130
245,131
245,132
245,133
245,135
245,157
245,171
245,172
245,173
245,174
245,175
245,177
245,180
245,182
246,274
246,276
246,277
246,279
246,281
246,293
246,321
247,110
247,112
247,113
247,115
247,117
247,118
247,120
247,122
247,124
247,125
247,126
247,128
247,129
247,130
247,131
247,132
247,133
247,135
247,157
247,171
247,172
247,173
247,174
247,175
247,177
247,180
247,182
250,115
250,116
250,184
255,279
255,281
255,293
255,321
264,274
264,276
264,277
264,279
264,281
264,293
264,321
292,221
292,222
293,11
293,13
293,15
293,20
293,22
293,24
293,25
293,27
293,28
293,29
293,31
293,32
293,33
293,34
293,35
293,36
293,37
293,38
293,39
293,40
293,41
293,45
293,47
293,48
293,49
293,50
293,51
293,55
293,57
293,58
293,59
293,60
293,61
293,65
293,69
293,70
293,71
293,72
293,73
293,75
293,109
296,115
296,116
296,184
314,115
314,116
340,279
340,281
340,293
340,321
356,231
356,232
363,11
363,13
363,15
363,20
363,22
363,24
363,25
363,27
363,28
363,29
363,31
363,32
363,33
363,34
363,35
363,36
363,37
363,38
363,39
363,40
363,41
363,45
363,47
363,48
363,49
363,50
363,51
363,55
363,57
363,58
363,59
363,60
363,61
363,65
363,69
363,70
363,71
363,72
363,73
363,75
363,109
369,274
369,276
369,277
369,279
369,281
369,293
369,321
373,221
373,222
378,274
378,276
378,282
378,283
378,286
378,287
378,288
378,289
405,279
405,281
405,293
405,321
409,115
409,116
409,184
417,10
417,22
417,23
490,10
490,22
490,23
499,231
499,232
525,11
525,13
525,15
525,20
525,22
525,24
525,25
525,27
525,28
525,29
525,31
525,32
525,33
525,34
525,35
525,36
525,37
525,38
525,39
525,40
525,41
525,45
525,47
525,48
525,49
525,50
525,51
525,55
525,57
525,58
525,59
525,60
525,61
525,65
525,69
525,70
525,71
525,72
525,73
525,75
525,109
547,110
547,112
547,113
547,115
547,117
547,118
547,120
547,122
547,124
547,125
547,126
547,128
547,129
547,130
547,131
547,132
547,133
547,135
547,157
547,171
547,172
547,173
547,174
547,175
547,177
547,180
547,182
554,115
554,116
554,184
579,11
579,13
579,15
579,20
579,22
579,24
579,25
579,27
579,28
579,29
579,31
579,32
579,33
579,34
579,35
579,36
579,37
579,38
579,39
579,40
579,41
579,45
579,47
579,48
579,49
579,50
579,51
579,55
579,57
579,58
579,59
579,60
579,61
579,65
579,69
579,70
579,71
579,72
579,73
579,75
579,109
584,110
584,112
584,113
584,115
584,117
584,118
584,120
584,122
584,124
584,125
584,126
584,128
584,129
584,130
584,131
584,132
584,133
584,135
584,157
584,171
584,172
584,173
584,174
584,175
584,177
584,180
584,182
591,196
591,197
595,115
595,116
617,11
617,13
617,15
617,20
617,22
617,24
617,25
617,27
617,28
617,29
617,31
617,32
617,33
617,34
617,35
617,36
617,37
617,38
617,39
617,40
617,41
617,45
617,47
617,48
617,49
617,50
617,51
617,55
617,57
617,58
617,59
617,60
617,61
617,65
617,69
617,70
617,71
617,72
617,73
617,75
617,109
689,231
689,232
770,241
770,243
803,250
803,251
803,253
805,241
805,243
814,238
814,240
817,185
817,187
817,189
817,194
817,196
817,198
817,199
817,201
817,202
818,241
818,243
829,250
829,251
829,253
844,241
844,243
847,185
847,187
847,189
847,194
847,196
847,198
847,199
847,201
847,202
868,250
868,251
868,253
877,241
877,243
889,241
889,243
899,250
899,251
899,253
928,238
928,240
930,279
930,281
930,293
930,321
946,241
946,243
949,203
949,205
949,207
949,212
949,214
949,216
949,217
949,219
949,220
952,203
952,205
952,207
952,212
952,214
952,216
952,217
952,219
952,220
986,250
986,251
986,253
1068,241
1068,243
1073,238
1073,240
1074,185
1074,187
1074,189
1074,194
1074,196
1074,198
1074,199
1074,201
1074,202
1075,203
1075,205
1075,207
1075,212
1075,214
1075,216
1075,217
1075,219
1075,220
1077,185
1077,187
1077,189
1077,194
1077,196
1077,198
1077,199
1077,201
1077,202
1078,238
1078,240
1079,203
1079,205
1079,207
1079,212
1079,214
1079,216
1079,217
1079,219
1079,220
1080,228
1080,230
1081,228
1081,230
1082,250
1082,251
1082,253
1083,238
1083,240
1084,238
1084,240
1085,185
1085,187
1085,192
1085,196
1085,198
1086,228
1086,230
1093,185
1093,187
1093,189
1093,194
1093,196
1093,198
1093,199
1093,201
1093,202
1094,185
1094,187
1094,189
1094,194
1094,196
1094,198
1094,199
1094,201
1094,202
1095,241
1095,243
1097,203
1097,205
1097,207
1097,212
1097,214
1097,216
1097,217
1097,219
1097,220
1098,238
1098,240
1100,238
1100,240
1101,250
1101,251
1101,253
1102,228
1102,230
1103,203
1103,205
1103,207
1103,212
1103,214
1103,216
1103,217
1103,219
1103,220
1106,203
1106,205
1106,210
1106,214
1106,216
1107,185
1107,187
1107,189
1107,194
1107,196
1107,198
1107,199
1107,201
1107,202
1108,241
1108,243
1109,185
1109,187
1109,189
1109,194
1109,196
1109,198
1109,199
1109,201
1109,202
1111,250
1111,251
1111,253
1112,238
1112,240
1113,228
1113,230
1114,238
1114,240
1116,228
1116,230
1117,250
1117,251
1117,253
1118,203
1118,205
1118,207
1118,212
1118,214
1118,216
1118,217
1118,219
1118,220
1124,250
1124,251
1124,253
1128,228
1128,230
1129,185
1129,187
1129,189
1129,194
1129,196
1129,198
1129,199
1129,201
1129,202
1131,185
1131,187
1131,189
1131,194
1131,196
1131,198
1131,199
1131,201
1131,202
1133,241
1133,243
1135,241
1135,243
1136,228
1136,230
1140,203
1140,205
1140,207
1140,212
1140,214
1140,216
1140,217
1140,219
1140,220
1147,238
1147,240
1148,250
1148,251
1148,253
1152,203
1152,205
1152,207
1152,212
1152,214
1152,216
1152,217
1152,219
1152,220
1155,228
1155,230
1156,228
1156,230
1158,185
1158,187
1158,189
1158,194
1158,196
1158,198
1158,199
1158,201
1158,202
1160,228
1160,230
1161,238
1161,240
1166,203
1166,205
1166,207
1166,212
1166,214
1166,216
1166,217
1166,219
1166,220
1168,231
1168,232
1171,228
1171,230
1180,196
1180,197
