TestNo,MutantNo
1503,1003
1503,1004
1503,1008
1507,908
1507,909
1507,910
1507,911
1507,913
1509,25
1509,26
1511,488
1511,490
1515,49
1515,50
1516,44
1516,45
1517,39
1517,40
1518,39
1518,40
1520,723
1520,724
1523,49
1523,50
1528,54
1528,55
1529,816
1529,818
1529,821
1529,824
1529,825
1529,827
1529,829
1529,831
1529,833
1529,834
1529,835
1529,836
1529,837
1529,838
1529,840
1529,841
1529,842
1529,843
1529,844
1529,846
1529,847
1529,848
1532,44
1532,45
1534,502
1534,504
1534,507
1534,510
1534,511
1534,513
1534,515
1534,517
1534,519
1534,520
1534,521
1534,522
1534,523
1534,524
1534,527
1534,528
1534,529
1534,530
1534,532
1536,9
1536,10
1537,914
1537,917
1537,918
1537,920
1537,922
1537,925
1537,926
1537,928
1538,884
1538,885
1538,886
1538,887
1538,889
1538,890
1538,893
1538,894
1538,896
1540,692
1540,694
1540,697
1540,700
1540,701
1540,703
1540,704
1540,705
1540,707
1540,709
1540,714
1540,715
1540,716
1540,717
1540,721
1541,564
1541,565
1547,44
1547,45
1549,49
1549,50
1551,494
1551,496
1554,488
1554,490
1555,39
1555,40
1559,900
1559,901
1559,902
1559,903
1559,905
1559,906
1559,909
1559,910
1559,912
1560,485
1560,487
1561,788
1561,789
1561,790
1561,791
1561,793
1561,795
1562,39
1562,40
1565,39
1565,40
1569,882
1569,885
1569,886
1569,888
1569,890
1569,893
1569,894
1569,896
1570,884
1570,885
1570,886
1570,887
1570,889
1570,890
1570,893
1570,894
1570,896
1574,485
1574,487
1575,932
1575,933
1575,934
1575,935
1575,937
1575,938
1575,941
1575,942
1575,944
1576,924
1576,925
1576,926
1576,927
1576,929
1577,626
1577,628
1577,631
1577,634
1577,635
1577,637
1577,638
1577,639
1577,641
1577,643
1577,648
1577,650
1577,651
1577,654
1577,655
1577,657
1577,816
1577,818
1577,821
1577,824
1577,825
1577,827
1577,829
1577,831
1577,833
1577,834
1577,835
1577,836
1577,837
1577,838
1577,840
1577,842
1577,843
1577,844
1577,846
1577,848
1580,488
1580,490
1587,1003
1587,1004
1587,1005
1587,1007
1587,1009
1588,27
1588,28
1591,494
1591,496
1595,946
1595,947
1595,948
1595,952
1595,954
1595,955
1595,956
1595,960
1596,482
1596,484
1601,49
1601,50
1603,564
1603,566
1603,569
1603,572
1603,573
1603,575
1603,576
1603,577
1603,579
1603,581
1603,586
1603,587
1603,590
1603,591
1603,593
1603,754
1603,756
1603,759
1603,762
1603,763
1603,765
1603,767
1603,769
1603,771
1603,772
1603,773
1603,774
1603,775
1603,776
1603,778
1603,779
1603,780
1603,782
1603,784
1605,49
1605,50
1606,51
1606,53
1607,44
1607,45
1609,49
1609,50
1615,32
1615,33
1616,924
1616,925
1616,926
1616,927
1616,929
1617,491
1617,493
1618,564
1618,566
1618,569
1618,572
1618,573
1618,575
1618,576
1618,577
1618,579
1618,581
1618,586
1618,587
1618,590
1618,591
1618,593
1618,754
1618,756
1618,759
1618,762
1618,763
1618,765
1618,767
1618,769
1618,771
1618,772
1618,773
1618,774
1618,775
1618,776
1618,778
1618,779
1618,780
1618,782
1618,784
1621,916
1621,917
1621,918
1621,919
1621,921
1621,922
1621,925
1621,926
1621,928
1628,49
1628,50
1631,488
1631,490
1634,44
1634,45
1636,39
1636,40
1637,54
1637,55
1641,626
1641,628
1641,631
1641,634
1641,635
1641,637
1641,639
1641,641
1641,643
1641,644
1641,645
1641,646
1641,647
1641,648
1641,650
1641,651
1641,653
1641,654
1641,655
1641,656
1641,657
1641,658
1642,488
1642,490
1643,482
1643,484
1649,692
1649,693
1650,659
1650,660
1652,49
1652,50
1653,785
1653,786
1654,482
1654,484
1657,44
1657,45
1659,491
1659,493
1660,533
1660,535
1660,538
1660,541
1660,542
1660,544
1660,546
1660,548
1660,550
1660,555
1660,559
1660,560
1660,723
1660,725
1660,728
1660,731
1660,732
1660,734
1660,736
1660,738
1660,740
1660,741
1660,742
1660,743
1660,744
1660,745
1660,746
1660,747
1660,748
1660,749
1660,751
1660,752
1660,753
1661,754
1661,756
1661,759
1661,762
1661,763
1661,765
1661,767
1661,769
1661,771
1661,776
1662,54
1662,55
1663,533
1663,535
1663,538
1663,541
1663,542
1663,544
1663,546
1663,548
1663,550
1663,555
1663,559
1663,560
1663,723
1663,725
1663,728
1663,731
1663,732
1663,734
1663,736
1663,738
1663,740
1663,741
1663,742
1663,743
1663,744
1663,745
1663,746
1663,747
1663,748
1663,749
1663,751
1663,752
1663,753
1664,884
1664,885
1664,886
1664,887
1664,889
1664,890
1664,893
1664,894
1664,896
1665,485
1665,487
1667,595
1667,597
1667,600
1667,603
1667,604
1667,606
1667,608
1667,610
1667,612
1667,617
1667,785
1667,787
1667,790
1667,793
1667,794
1667,796
1667,798
1667,800
1667,802
1667,807
1670,29
1670,30
1670,31
1672,626
1672,628
1672,631
1672,634
1672,635
1672,637
1672,638
1672,639
1672,641
1672,643
1672,648
1672,650
1672,651
1672,654
1672,655
1672,657
1672,816
1672,818
1672,821
1672,824
1672,825
1672,827
1672,829
1672,831
1672,833
1672,834
1672,835
1672,836
1672,837
1672,838
1672,840
1672,842
1672,843
1672,844
1672,846
1672,848
1677,595
1677,597
1677,598
1677,600
1677,603
1677,604
1677,606
1677,607
1677,608
1677,610
1677,612
1677,613
1677,615
1677,617
1677,785
1677,787
1677,788
1677,790
1677,793
1677,794
1677,796
1677,797
1677,798
1677,800
1677,802
1677,803
1677,805
1677,807
1679,488
1679,490
1683,884
1683,885
1683,886
1683,887
1683,889
1683,890
1683,893
1683,894
1683,896
1684,488
1684,490
1686,485
1686,487
1690,955
1690,956
1690,957
1690,959
1690,961
1693,39
1693,40
1695,34
1695,35
1696,946
1696,947
1696,948
1696,952
1696,954
1696,955
1696,956
1696,960
1698,940
1698,941
1698,942
1698,943
1698,945
1699,485
1699,487
1700,971
1700,972
1700,973
1700,975
1700,977
1701,1003
1701,1004
1701,1005
1701,1007
1701,1009
1703,3
1703,4
1705,890
1705,893
1705,894
1705,896
1706,44
1706,45
1707,962
1707,963
1707,964
1707,968
1707,970
1707,971
1707,972
1707,976
1708,39
1708,40
1709,491
1709,493
1710,940
1710,941
1710,942
1710,943
1710,945
1711,491
1711,493
1713,39
1713,40
1714,930
1714,933
1714,934
1714,936
1714,938
1714,941
1714,942
1714,944
1718,884
1718,885
1718,886
1718,887
1718,889
1718,890
1718,893
1718,894
1718,896
1719,914
1719,917
1719,918
1719,920
1719,922
1719,925
1719,926
1719,928
1720,971
1720,972
1720,973
1720,975
1720,977
1721,54
1721,55
1725,502
1725,504
1725,507
1725,510
1725,511
1725,513
1725,515
1725,517
1725,519
1725,524
1725,528
1725,529
1728,7
1728,8
1733,49
1733,50
1734,595
1734,596
1736,906
1736,909
1736,910
1736,912
1737,908
1737,909
1737,910
1737,911
1737,913
1738,491
1738,493
1741,482
1741,484
1743,723
1743,725
1743,728
1743,731
1743,732
1743,734
1743,736
1743,738
1743,740
1743,741
1743,742
1743,743
1743,744
1743,745
1743,746
1743,747
1743,748
1743,749
1743,751
1743,752
1743,753
1745,5
1745,6
1750,49
1750,50
1752,485
1752,487
1755,44
1755,45
1757,916
1757,917
1757,918
1757,919
1757,921
1757,922
1757,925
1757,926
1757,928
1759,488
1759,490
1760,946
1760,947
1760,948
1760,952
1760,954
1760,955
1760,956
1760,960
1771,882
1771,885
1771,886
1771,888
1771,890
1771,893
1771,894
1771,896
1779,497
1779,499
1780,69
1780,71
1780,75
1780,97
1780,98
1780,100
1780,101
1780,102
1780,117
1780,118
1780,119
1780,121
1780,170
1780,171
1780,172
1780,174
1780,240
1780,242
1780,245
1780,446
1780,450
1780,451
1780,453
1780,454
1780,455
1781,1034
1781,1045
1781,1336
1782,69
1782,71
1782,75
1782,97
1782,98
1782,100
1782,101
1782,102
1782,117
1782,118
1782,119
1782,121
1782,183
1782,234
1782,235
1782,237
1782,240
1782,242
1782,245
1782,450
1782,451
1782,453
1782,454
1782,455
1783,69
1783,71
1784,692
1784,694
1784,697
1784,700
1784,701
1784,703
1784,705
1784,707
1784,709
1784,710
1784,711
1784,712
1784,713
1784,714
1784,716
1784,717
1784,718
1784,720
1784,722
1785,69
1785,71
1785,75
1785,97
1785,98
1785,100
1785,101
1785,102
1785,117
1785,118
1785,119
1785,121
1785,183
1785,234
1785,235
1785,237
1785,240
1785,242
1785,245
1785,450
1785,451
1785,453
1785,454
1785,455
1786,1034
1786,1045
1786,1336
1787,1014
1787,1017
1787,1018
1787,1019
1787,1020
1787,1023
1787,1024
1788,1014
1788,1017
1788,1018
1788,1019
1788,1020
1788,1023
1788,1024
1789,497
1789,499
1790,1014
1790,1017
1790,1018
1790,1019
1790,1020
1790,1023
1790,1024
1791,1014
1791,1017
1791,1018
1791,1019
1791,1020
1791,1023
1791,1024
1794,1034
1794,1045
1794,1336
1795,1010
1795,1012
1796,1014
1796,1017
1796,1018
1796,1019
1796,1020
1796,1023
1796,1024
1797,1034
1797,1045
1797,1336
1798,497
1798,499
1799,1034
1799,1045
1799,1336
1800,497
1800,499
1801,69
1801,71
1801,75
1801,97
1801,98
1801,100
1801,101
1801,102
1801,117
1801,118
1801,119
1801,121
1801,183
1801,234
1801,235
1801,237
1801,240
1801,242
1801,245
1801,450
1801,451
1801,453
1801,454
1801,455
1802,488
1802,490
1803,69
1803,71
1803,75
1803,97
1803,98
1803,100
1803,101
1803,102
1803,165
1803,234
1803,235
1803,237
1803,240
1803,242
1803,245
1803,450
1803,451
1803,453
1803,454
1803,455
1804,497
1804,499
1805,69
1805,71
1805,75
1805,97
1805,98
1805,100
1805,101
1805,102
1805,165
1805,240
1805,242
1805,245
1805,446
1805,450
1805,451
1805,453
1805,454
1805,455
1806,1014
1806,1017
1806,1018
1806,1019
1806,1020
1806,1023
1806,1024
1807,497
1807,499
1809,69
1809,71
1809,75
1809,97
1809,98
1809,100
1809,101
1809,102
1809,117
1809,118
1809,119
1809,121
1809,170
1809,171
1809,172
1809,174
1809,240
1809,242
1809,245
1809,446
1809,450
1809,451
1809,453
1809,454
1809,455
1810,1014
1810,1017
1810,1018
1810,1019
1810,1020
1810,1023
1810,1024
1811,1014
1811,1017
1811,1018
1811,1019
1811,1020
1811,1023
1811,1024
1813,1027
1813,1034
1813,1045
1813,1200
1813,1222
1813,1226
1813,1234
1813,1236
1813,1237
1813,1238
1813,1240
1813,1244
1813,1245
1813,1246
1813,1247
1813,1249
1813,1251
1813,1337
1813,1346
1813,1347
1813,1348
1813,1350
1813,1354
1813,1355
1813,1356
1813,1357
1813,1359
1813,1361
1813,1366
1814,69
1814,71
1814,75
1814,97
1814,98
1814,100
1814,101
1814,102
1814,117
1814,118
1814,119
1814,121
1814,183
1814,234
1814,235
1814,237
1814,240
1814,242
1814,245
1814,450
1814,451
1814,453
1814,454
1814,455
1815,1034
1815,1045
1815,1196
1815,1197
1815,1198
1815,1199
1815,1229
1815,1230
1815,1231
1815,1233
1815,1274
1815,1337
1816,497
1816,499
1817,1014
1817,1017
1817,1018
1817,1019
1817,1020
1817,1023
1817,1024
1819,497
1819,499
1820,69
1820,71
1820,73
1820,75
1820,78
1820,82
1820,85
1820,89
1820,92
1820,96
1820,97
1820,98
1820,100
1820,101
1820,102
1820,103
1820,105
1820,109
1820,114
1820,116
1820,117
1820,118
1820,120
1820,126
1820,127
1820,128
1820,130
1820,165
1820,191
1820,195
1820,196
1820,197
1820,380
1820,382
1820,386
1820,390
1820,391
1820,392
1820,402
1820,405
1820,406
1820,408
1820,409
1820,413
1820,414
1820,415
1820,418
1820,422
1820,446
1820,450
1820,451
1820,453
1820,454
1820,455
1820,482
1820,484
1822,1034
1822,1045
1822,1242
1822,1245
1822,1246
1822,1248
1822,1249
1822,1252
1822,1254
1822,1255
1822,1336
1824,69
1824,71
1824,73
1824,75
1824,78
1824,82
1824,85
1824,89
1824,92
1824,96
1824,97
1824,98
1824,100
1824,101
1824,102
1824,103
1824,105
1824,109
1824,114
1824,116
1824,117
1824,118
1824,120
1824,126
1824,127
1824,128
1824,130
1824,165
1824,191
1824,195
1824,196
1824,197
1824,380
1824,382
1824,386
1824,390
1824,391
1824,392
1824,402
1824,405
1824,406
1824,408
1824,409
1824,413
1824,414
1824,415
1824,418
1824,422
1824,446
1824,450
1824,451
1824,453
1824,454
1824,455
1824,482
1824,484
1825,497
1825,499
1825,501
1826,497
1826,499
1826,501
1827,497
1827,499
1828,564
1828,566
1828,569
1828,572
1828,573
1828,575
1828,577
1828,579
1828,581
1828,586
1828,754
1828,756
1828,759
1828,762
1828,763
1828,765
1828,767
1828,769
1828,771
1828,776
