TestNo,MutantNo
1431,555
1431,558
1431,559
1431,561
1431,562
1431,563
1431,565
1431,567
1431,568
1431,570
1431,572
1431,740
1431,742
1431,743
1431,745
1431,748
1431,749
1431,751
1431,752
1431,753
1431,755
1431,757
1431,758
1431,760
1431,762
1435,581
1435,583
1435,586
1435,589
1435,590
1435,592
1435,594
1435,596
1435,598
1435,599
1435,600
1435,601
1435,602
1435,603
1435,604
1435,606
1435,607
1435,608
1435,609
1435,610
1435,611
1437,612
1437,613
1440,870
1440,871
1440,872
1440,873
1440,875
1440,876
1440,879
1440,880
1440,882
1441,54
1441,55
1442,51
1442,53
1446,894
1446,895
1446,896
1446,897
1446,899
1447,39
1447,40
1448,884
1448,887
1448,888
1448,890
1448,892
1448,895
1448,896
1448,898
1449,471
1449,473
1451,488
1451,490
1451,493
1451,496
1451,497
1451,499
1451,501
1451,503
1451,505
1451,506
1451,507
1451,508
1451,509
1451,510
1451,511
1451,513
1451,514
1451,515
1451,516
1451,517
1451,518
1451,678
1451,680
1451,683
1451,686
1451,687
1451,689
1451,691
1451,693
1451,695
1451,696
1451,697
1451,698
1451,699
1451,700
1451,702
1451,703
1451,704
1451,706
1451,708
1453,550
1453,551
1456,519
1456,521
1456,524
1456,527
1456,528
1456,530
1456,531
1456,532
1456,534
1456,536
1456,541
1456,542
1456,545
1456,546
1456,548
1456,709
1456,711
1456,714
1456,717
1456,718
1456,720
1456,722
1456,724
1456,726
1456,727
1456,728
1456,729
1456,730
1456,731
1456,733
1456,734
1456,735
1456,737
1456,739
1457,39
1457,40
1458,902
1458,903
1458,904
1458,905
1458,907
1458,908
1458,911
1458,912
1458,914
1459,474
1459,476
1460,584
1460,585
1460,586
1460,587
1460,589
1460,591
1461,477
1461,479
1464,477
1464,479
1465,835
1465,837
1465,840
1465,843
1465,844
1465,846
1465,847
1465,848
1465,850
1465,852
1465,857
1465,859
1465,860
1465,861
1465,862
1465,866
1472,941
1472,942
1472,943
1472,945
1472,947
1473,771
1473,773
1473,776
1473,779
1473,780
1473,782
1473,783
1473,784
1473,786
1473,788
1473,793
1473,794
1473,795
1473,796
1473,800
1478,54
1478,55
1480,471
1480,473
1481,39
1481,40
1482,957
1482,958
1482,959
1482,961
1482,963
1484,488
1484,490
1484,493
1484,496
1484,497
1484,499
1484,501
1484,503
1484,505
1484,506
1484,507
1484,508
1484,509
1484,510
1484,511
1484,513
1484,514
1484,515
1484,516
1484,517
1484,518
1484,678
1484,680
1484,683
1484,686
1484,687
1484,689
1484,691
1484,693
1484,695
1484,696
1484,697
1484,698
1484,699
1484,700
1484,702
1484,703
1484,704
1484,706
1484,708
1485,645
1485,647
1485,650
1485,653
1485,654
1485,656
1485,658
1485,660
1485,662
1485,663
1485,664
1485,665
1485,666
1485,667
1485,669
1485,672
1485,673
1485,674
1485,675
1485,677
1485,835
1485,837
1485,840
1485,843
1485,844
1485,846
1485,847
1485,848
1485,850
1485,852
1485,857
1485,859
1485,860
1485,861
1485,862
1485,866
1492,519
1492,521
1492,524
1492,527
1492,528
1492,530
1492,532
1492,534
1492,536
1492,537
1492,538
1492,539
1492,540
1492,541
1492,544
1492,545
1492,546
1492,547
1492,549
1492,709
1492,711
1492,714
1492,717
1492,718
1492,720
1492,721
1492,722
1492,724
1492,726
1492,731
1492,732
1492,733
1492,734
1492,738
1493,471
1493,473
1495,39
1495,40
1497,868
1497,871
1497,872
1497,874
1497,876
1497,879
1497,880
1497,882
1500,553
1500,554
1500,555
1500,556
1500,558
1500,560
1501,802
1501,804
1501,807
1501,810
1501,811
1501,813
1501,814
1501,815
1501,817
1501,819
1501,824
1501,826
1501,827
1501,828
1501,829
1501,833
1502,949
1502,950
1502,951
1502,953
1502,955
1502,956
1502,957
1502,958
1502,962
1505,51
1505,53
1506,54
1506,55
1507,957
1507,958
1507,959
1507,961
1507,963
1508,474
1508,476
1510,949
1510,950
1510,951
1510,953
1510,955
1510,956
1510,957
1510,958
1510,962
1513,581
1513,583
1513,586
1513,589
1513,590
1513,592
1513,594
1513,596
1513,598
1513,599
1513,600
1513,601
1513,602
1513,603
1513,604
1513,606
1513,607
1513,608
1513,609
1513,610
1513,611
1513,771
1513,773
1513,776
1513,779
1513,780
1513,782
1513,784
1513,786
1513,788
1513,789
1513,790
1513,791
1513,792
1513,793
1513,794
1513,795
1513,796
1513,797
1513,799
1513,800
1513,801
1514,645
1514,647
1514,650
1514,653
1514,654
1514,656
1514,658
1514,660
1514,662
1514,663
1514,664
1514,665
1514,666
1514,667
1514,669
1514,672
1514,673
1514,674
1514,675
1514,677
1514,835
1514,837
1514,840
1514,843
1514,844
1514,846
1514,847
1514,848
1514,850
1514,852
1514,857
1514,859
1514,860
1514,861
1514,862
1514,866
1517,477
1517,479
1518,7
1518,8
1519,957
1519,958
1519,959
1519,961
1519,963
1522,39
1522,40
1523,49
1523,50
1528,25
1528,26
1530,474
1530,476
1531,918
1531,919
1531,920
1531,921
1531,923
1531,924
1531,927
1531,928
1531,930
1533,471
1533,473
1535,32
1535,33
1536,550
1536,552
1536,553
1536,555
1536,558
1536,559
1536,561
1536,562
1536,563
1536,565
1536,567
1536,568
1536,570
1536,572
1536,740
1536,742
1536,743
1536,745
1536,748
1536,749
1536,751
1536,752
1536,753
1536,755
1536,757
1536,758
1536,760
1536,762
1537,44
1537,45
1539,39
1539,40
1540,948
1540,949
1540,950
1540,954
1540,956
1540,957
1540,958
1540,962
1541,29
1541,30
1541,31
1542,54
1542,55
1544,34
1544,35
1547,957
1547,958
1547,959
1547,961
1547,963
1548,988
1548,989
1548,990
1548,994
1552,44
1552,45
1554,488
1554,489
1557,932
1557,933
1557,934
1557,938
1557,940
1557,941
1557,942
1557,946
1560,44
1560,45
1564,965
1564,966
1564,967
1564,969
1564,971
1564,972
1564,973
1564,974
1564,978
1565,56
1565,58
1566,902
1566,903
1566,904
1566,905
1566,907
1566,908
1566,911
1566,912
1566,914
1569,924
1569,927
1569,928
1569,930
1570,941
1570,942
1570,943
1570,945
1570,947
1571,964
1571,965
1571,966
1571,970
1571,972
1571,973
1571,974
1571,978
1572,1
1572,2
1573,678
1573,679
1575,949
1575,950
1575,951
1575,953
1575,955
1575,956
1575,957
1575,958
1575,962
1579,645
1579,647
1579,650
1579,653
1579,654
1579,656
1579,658
1579,660
1579,662
1579,663
1579,664
1579,665
1579,666
1579,667
1579,669
1579,672
1579,673
1579,674
1579,675
1579,677
1579,835
1579,837
1579,840
1579,843
1579,844
1579,846
1579,847
1579,848
1579,850
1579,852
1579,857
1579,859
1579,860
1579,861
1579,862
1579,866
1581,39
1581,40
1585,949
1585,950
1585,951
1585,953
1585,955
1585,956
1585,957
1585,958
1585,962
1586,480
1586,482
1587,477
1587,479
1597,964
1597,965
1597,966
1597,970
1597,972
1597,973
1597,974
1597,978
1599,988
1599,989
1599,990
1599,994
1600,49
1600,50
1601,981
1601,982
1601,983
1601,985
1601,987
1601,988
1601,989
1601,990
1601,994
1602,870
1602,871
1602,872
1602,873
1602,875
1602,876
1602,879
1602,880
1602,882
1603,835
1603,837
1603,840
1603,843
1603,844
1603,846
1603,848
1603,850
1603,852
1603,853
1603,854
1603,855
1603,856
1603,857
1603,859
1603,861
1603,862
1603,863
1603,865
1603,867
1606,988
1606,989
1606,990
1606,994
1607,894
1607,895
1607,896
1607,897
1607,899
1609,612
1609,614
1609,617
1609,620
1609,621
1609,623
1609,625
1609,627
1609,629
1609,630
1609,631
1609,632
1609,633
1609,634
1609,636
1609,637
1609,639
1609,640
1609,641
1609,642
1609,643
1609,644
1609,802
1609,804
1609,807
1609,810
1609,811
1609,813
1609,815
1609,817
1609,819
1609,824
1609,826
1609,827
1609,828
1609,829
1609,833
1614,54
1614,55
1616,54
1616,55
1617,477
1617,479
1621,926
1621,927
1621,928
1621,929
1621,931
1622,941
1622,942
1622,943
1622,945
1622,947
1623,66
1623,68
1626,941
1626,942
1626,943
1626,945
1626,947
1628,480
1628,482
1629,480
1629,482
1630,964
1630,965
1630,966
1630,970
1630,972
1630,973
1630,974
1630,978
1631,54
1631,55
1633,932
1633,933
1633,934
1633,938
1633,940
1633,941
1633,942
1633,946
1634,54
1634,55
1635,989
1635,990
1635,991
1635,993
1635,995
1637,54
1637,55
1638,488
1638,490
1638,493
1638,496
1638,497
1638,499
1638,500
1638,501
1638,503
1638,505
1638,510
1638,511
1638,514
1638,515
1638,517
1638,678
1638,680
1638,683
1638,686
1638,687
1638,689
1638,691
1638,693
1638,695
1638,696
1638,697
1638,698
1638,699
1638,700
1638,702
1638,703
1638,704
1638,706
1638,708
1639,477
1639,479
1640,56
1640,58
1642,474
1642,476
1643,5
1643,6
1644,49
1644,50
1645,477
1645,479
1646,902
1646,903
1646,904
1646,905
1646,907
1646,908
1646,911
1646,912
1646,914
1649,39
1649,40
1651,612
1651,614
1651,617
1651,620
1651,621
1651,623
1651,625
1651,627
1651,629
1651,630
1651,631
1651,632
1651,633
1651,634
1651,636
1651,637
1651,639
1651,640
1651,641
1651,642
1651,643
1651,644
1651,802
1651,804
1651,807
1651,810
1651,811
1651,813
1651,815
1651,817
1651,819
1651,820
1651,821
1651,822
1651,823
1651,824
1651,826
1651,828
1651,829
1651,830
1651,832
1651,834
1655,910
1655,911
1655,912
1655,913
1655,915
1656,941
1656,942
1656,943
1656,945
1656,947
1660,948
1660,949
1660,950
1660,954
1660,956
1660,957
1660,958
1660,962
1663,36
1663,37
1663,38
1665,51
1665,53
1667,488
1667,490
1667,493
1667,496
1667,497
1667,499
1667,501
1667,503
1667,505
1667,506
1667,507
1667,508
1667,509
1667,510
1667,511
1667,513
1667,514
1667,515
1667,516
1667,517
1667,518
1667,678
1667,680
1667,683
1667,686
1667,687
1667,689
1667,691
1667,693
1667,695
1667,696
1667,697
1667,698
1667,699
1667,700
1667,702
1667,703
1667,704
1667,706
1667,708
1668,884
1668,887
1668,888
1668,890
1668,892
1668,895
1668,896
1668,898
1670,884
1670,887
1670,888
1670,890
1670,892
1670,895
1670,896
1670,898
1671,66
1671,68
1673,645
1673,646
1674,878
1674,879
1674,880
1674,881
1674,883
1676,468
1676,470
1677,471
1677,473
1678,49
1678,50
1680,550
1680,552
1680,553
1680,555
1680,558
1680,559
1680,561
1680,562
1680,563
1680,565
1680,567
1680,568
1680,570
1680,572
1680,740
1680,742
1680,743
1680,745
1680,748
1680,749
1680,751
1680,752
1680,753
1680,755
1680,757
1680,758
1680,760
1680,762
1682,39
1682,40
1686,477
1686,479
1687,949
1687,950
1687,951
1687,953
1687,955
1687,956
1687,957
1687,958
1687,962
1691,468
1691,470
1694,474
1694,476
1697,612
1697,614
1697,617
1697,620
1697,621
1697,623
1697,625
1697,627
1697,629
1697,630
1697,631
1697,632
1697,633
1697,634
1697,636
1697,639
1697,640
1697,641
1697,642
1697,644
1697,802
1697,804
1697,807
1697,810
1697,811
1697,813
1697,814
1697,815
1697,817
1697,819
1697,824
1697,826
1697,827
1697,828
1697,829
1697,833
1698,3
1698,4
1699,581
1699,583
1699,586
1699,589
1699,590
1699,592
1699,593
1699,594
1699,596
1699,598
1699,603
1699,604
1699,607
1699,608
1699,610
1699,771
1699,773
1699,776
1699,779
1699,780
1699,782
1699,784
1699,786
1699,788
1699,789
1699,790
1699,791
1699,792
1699,793
1699,795
1699,796
1699,797
1699,799
1699,801
1701,488
1701,490
1701,493
1701,496
1701,497
1701,499
1701,500
1701,501
1701,503
1701,505
1701,510
1701,511
1701,514
1701,515
1701,517
1701,678
1701,680
1701,683
1701,686
1701,687
1701,689
1701,691
1701,693
1701,695
1701,696
1701,697
1701,698
1701,699
1701,700
1701,702
1701,703
1701,704
1701,706
1701,708
1704,868
1704,871
1704,872
1704,874
1704,876
1704,879
1704,880
1704,882
1706,581
1706,583
1706,586
1706,589
1706,590
1706,592
1706,594
1706,596
1706,598
1706,603
1706,604
1706,607
1706,608
1706,610
1706,771
1706,773
1706,776
1706,779
1706,780
1706,782
1706,784
1706,786
1706,788
1706,789
1706,790
1706,791
1706,792
1706,793
1706,794
1706,795
1706,796
1706,797
1706,799
1706,800
1706,801
1708,471
1708,473
1714,488
1714,490
1714,493
1714,496
1714,497
1714,499
1714,501
1714,503
1714,505
1714,506
1714,507
1714,508
1714,509
1714,510
1714,511
1714,513
1714,514
1714,515
1714,516
1714,517
1714,518
1714,678
1714,680
1714,683
1714,686
1714,687
1714,689
1714,691
1714,693
1714,695
1714,696
1714,697
1714,698
1714,699
1714,700
1714,702
1714,703
1714,704
1714,706
1714,708
1715,645
1715,647
1715,650
1715,653
1715,654
1715,656
1715,658
1715,660
1715,662
1715,663
1715,664
1715,665
1715,666
1715,667
1715,669
1715,672
1715,673
1715,674
1715,675
1715,677
1715,835
1715,837
1715,840
1715,843
1715,844
1715,846
1715,847
1715,848
1715,850
1715,852
1715,857
1715,859
1715,860
1715,861
1715,862
1715,866
1719,39
1719,40
1720,878
1720,879
1720,880
1720,881
1720,883
1721,908
1721,911
1721,912
1721,914
1722,27
1722,28
1723,39
1723,40
1726,56
1726,58
1727,54
1727,55
1730,989
1730,990
1730,991
1730,993
1730,995
1737,44
1737,45
1740,39
1740,40
1743,54
1743,55
1745,49
1745,50
1746,477
1746,479
1747,49
1747,50
1748,468
1748,470
1749,477
1749,479
1751,884
1751,887
1751,888
1751,890
1751,892
1751,895
1751,896
1751,898
1754,483
1754,485
1755,1020
1755,1031
1755,1315
1757,483
1757,485
1758,997
1758,1000
1758,1002
1758,1007
1758,1008
1758,1011
1759,468
1759,470
1760,480
1760,482
1761,39
1761,40
1763,474
1763,476
1764,1000
1764,1003
1764,1004
1764,1005
1764,1006
1764,1009
1764,1010
1765,483
1765,485
1766,996
1766,998
1767,988
1767,989
1767,990
1767,994
1768,1020
1768,1031
1768,1315
1769,69
1769,71
1769,72
1770,69
1770,71
1770,75
1770,83
1770,84
1770,86
1770,87
1770,88
1770,103
1770,104
1770,105
1770,107
1770,156
1770,157
1770,158
1770,160
1770,226
1770,228
1770,231
1770,432
1770,436
1770,437
1770,439
1770,440
1770,441
1771,9
1771,10
1776,1000
1776,1003
1776,1004
1776,1005
1776,1006
1776,1009
1776,1010
1777,1020
1777,1031
1777,1315
1778,483
1778,485
1779,483
1779,485
1780,1020
1780,1031
1780,1315
1781,483
1781,485
1782,483
1782,485
1783,483
1783,485
1784,69
1784,71
1784,75
1784,83
1784,84
1784,86
1784,87
1784,88
1784,103
1784,104
1784,105
1784,107
1784,156
1784,157
1784,158
1784,160
1784,226
1784,228
1784,231
1784,432
1784,436
1784,437
1784,439
1784,440
1784,441
1785,1012
1785,1014
1786,69
1786,71
1786,75
1786,83
1786,84
1786,86
1786,87
1786,88
1786,103
1786,104
1786,105
1786,107
1786,156
1786,157
1786,158
1786,160
1786,226
1786,228
1786,231
1786,432
1786,436
1786,437
1786,439
1786,440
1786,441
1787,1020
1787,1031
1787,1315
1788,483
1788,485
1789,1013
1789,1020
1789,1031
1789,1179
1789,1201
1789,1205
1789,1213
1789,1215
1789,1216
1789,1217
1789,1219
1789,1223
1789,1224
1789,1225
1789,1226
1789,1228
1789,1230
1789,1316
1789,1325
1789,1326
1789,1327
1789,1329
1789,1333
1789,1334
1789,1335
1789,1336
1789,1338
1789,1340
1789,1345
1790,1020
1790,1031
1790,1315
1791,69
1791,71
1791,75
1791,83
1791,84
1791,86
1791,87
1791,88
1791,103
1791,104
1791,105
1791,107
1791,156
1791,157
1791,158
1791,160
1791,226
1791,228
1791,231
1791,432
1791,436
1791,437
1791,439
1791,440
1791,441
1792,1000
1792,1003
1792,1004
1792,1005
1792,1006
1792,1009
1792,1010
1793,1020
1793,1031
1793,1066
1793,1070
1793,1315
1794,483
1794,485
1795,69
1795,71
1795,75
1795,83
1795,84
1795,86
1795,87
1795,88
1795,103
1795,104
1795,105
1795,107
1795,156
1795,157
1795,158
1795,160
1795,226
1795,228
1795,231
1795,432
1795,436
1795,437
1795,439
1795,440
1795,441
1796,1020
1796,1031
1796,1315
1797,1000
1797,1003
1797,1004
1797,1005
1797,1006
1797,1009
1797,1010
1798,483
1798,485
1799,1000
1799,1003
1799,1004
1799,1005
1799,1006
1799,1009
1799,1010
1800,1019
1800,1020
1800,1031
1800,1324
1800,1325
1800,1326
1800,1330
1800,1338
1800,1342
1800,1343
1800,1344
1800,1474
1801,1000
1801,1003
1801,1004
1801,1005
1801,1006
1801,1009
1801,1010
1802,483
1802,485
1803,1000
1803,1003
1803,1004
1803,1005
1803,1006
1803,1009
1803,1010
1804,1020
1804,1031
1804,1315
1806,1020
1806,1031
1806,1315
1807,483
1807,485
1808,1020
1808,1031
1808,1315
1810,474
1810,476
1812,483
1812,485
1815,468
1815,470
