TestNo,MutantNo
570,237
570,239
570,242
570,255
570,273
716,57
716,138
716,140
716,149
716,154
716,158
716,160
716,161
716,205
716,209
716,211
716,216
716,237
716,255
716,273
734,57
734,138
734,140
734,149
734,154
734,158
734,160
734,161
734,205
734,209
734,211
734,216
734,237
734,255
734,273
921,57
921,138
921,140
921,149
921,154
921,158
921,160
921,161
921,205
921,209
921,211
921,216
921,237
921,255
921,273
928,57
928,124
928,128
928,138
928,140
928,149
928,154
928,158
928,160
928,161
928,205
928,209
928,211
928,216
928,237
928,255
928,273
932,57
932,138
932,140
932,149
932,154
932,158
932,160
932,161
932,205
932,209
932,211
932,216
932,237
932,255
932,273
939,57
939,134
939,136
939,137
939,138
939,139
939,140
939,143
939,144
939,145
939,146
939,149
939,150
939,151
939,152
939,153
939,154
939,155
939,157
939,158
939,160
939,161
939,162
939,165
939,166
939,167
939,169
939,171
939,172
939,174
939,177
939,180
939,181
939,183
939,186
939,190
939,195
939,198
939,199
939,201
939,204
939,205
939,206
939,207
939,208
939,209
939,211
939,212
939,213
939,214
939,215
939,216
939,217
939,237
939,255
939,273
941,57
941,138
941,140
941,149
941,154
941,158
941,160
941,161
941,205
941,209
941,211
941,216
941,237
941,255
941,273
943,57
943,138
943,140
943,149
943,154
943,158
943,160
943,161
943,205
943,209
943,211
943,216
943,237
943,255
943,273
944,57
944,138
944,140
944,149
944,154
944,158
944,160
944,161
944,205
944,209
944,211
944,216
944,237
944,255
944,273
946,57
946,138
946,140
946,149
946,154
946,158
946,160
946,161
946,205
946,209
946,211
946,216
946,237
946,255
946,273
947,57
947,138
947,140
947,149
947,154
947,158
947,160
947,161
947,205
947,209
947,211
947,216
947,237
947,255
947,273
948,57
948,138
948,140
948,149
948,154
948,158
948,160
948,161
948,205
948,209
948,211
948,216
948,237
948,255
948,273
949,57
949,138
949,140
949,149
949,154
949,158
949,160
949,161
949,205
949,209
949,211
949,216
949,237
949,255
949,273
950,57
950,124
950,128
950,138
950,140
950,149
950,154
950,158
950,160
950,161
950,205
950,209
950,211
950,216
950,237
950,255
950,273
951,57
951,138
951,140
951,149
951,154
951,158
951,160
951,161
951,205
951,209
951,211
951,216
951,237
951,255
951,273
952,57
952,92
952,93
952,94
952,96
952,138
952,140
952,149
952,154
952,158
952,160
952,161
952,205
952,209
952,211
952,216
952,237
952,255
952,273
953,57
953,91
953,92
953,93
953,97
953,138
953,140
953,149
953,154
953,158
953,160
953,161
953,162
953,205
953,207
953,209
953,211
953,216
953,237
953,255
953,273
954,57
954,138
954,140
954,149
954,154
954,158
954,160
954,161
954,205
954,209
954,211
954,216
954,237
954,255
954,273
956,57
956,138
956,140
956,149
956,154
956,158
956,160
956,161
956,205
956,209
956,211
956,216
956,237
956,255
956,273
957,57
957,138
957,140
957,149
957,154
957,158
957,160
957,161
957,205
957,209
957,211
957,216
957,237
957,255
957,273
958,57
958,138
958,140
958,149
958,154
958,158
958,160
958,161
958,205
958,209
958,211
958,216
958,237
958,255
958,273
962,57
962,138
962,140
962,149
962,154
962,158
962,160
962,161
962,205
962,209
962,211
962,216
962,237
962,255
962,273
966,57
966,138
966,140
966,149
966,154
966,158
966,160
966,161
966,205
966,209
966,211
966,216
966,237
966,255
966,273
967,57
967,91
967,92
967,93
967,97
967,138
967,139
967,140
967,149
967,154
967,158
967,160
967,161
967,162
967,204
967,205
967,207
967,209
967,211
967,216
967,237
967,255
967,273
968,57
968,138
968,140
968,149
968,154
968,158
968,160
968,161
968,205
968,209
968,211
968,216
968,237
968,255
968,273
970,57
970,99
970,100
970,101
970,103
970,134
970,136
970,137
970,138
970,140
970,143
970,144
970,145
970,146
970,149
970,150
970,151
970,152
970,153
970,154
970,155
970,157
970,158
970,160
970,161
970,165
970,166
970,167
970,169
970,171
970,205
970,209
970,211
970,216
970,220
970,222
970,237
970,239
970,242
970,255
970,257
970,273
975,57
975,138
975,140
975,149
975,154
975,158
975,160
975,161
975,205
975,209
975,211
975,216
975,237
975,255
975,273
977,57
977,138
977,140
977,149
977,154
977,158
977,160
977,161
977,205
977,209
977,211
977,216
977,237
977,255
977,273
979,57
979,138
979,140
979,149
979,154
979,158
979,160
979,161
979,205
979,209
979,211
979,216
979,237
979,255
979,273
982,1
982,3
982,57
982,138
982,140
982,149
982,154
982,158
982,160
982,161
982,205
982,209
982,211
982,216
982,237
982,255
982,273
984,57
984,124
984,128
984,138
984,140
984,149
984,154
984,158
984,160
984,161
984,205
984,209
984,211
984,216
984,237
984,255
984,273
985,5
985,6
985,7
985,9
985,26
985,27
985,28
985,29
985,33
985,34
985,35
985,37
985,40
985,41
985,42
985,44
985,47
985,48
985,49
985,51
985,57
985,130
985,132
985,138
985,140
985,149
985,154
985,158
985,160
985,161
985,205
985,209
985,211
985,216
985,237
985,255
985,273
986,57
986,99
986,100
986,101
986,103
986,134
986,136
986,137
986,138
986,140
986,143
986,144
986,145
986,146
986,149
986,150
986,151
986,152
986,153
986,154
986,155
986,157
986,158
986,160
986,161
986,165
986,166
986,167
986,169
986,171
986,205
986,209
986,211
986,216
986,220
986,222
986,230
986,231
986,232
986,234
986,237
986,238
986,239
986,240
986,242
986,243
986,244
986,255
986,257
986,260
986,273
988,57
988,138
988,140
988,149
988,154
988,158
988,160
988,161
988,205
988,209
988,211
988,216
988,237
988,255
988,273
990,57
990,124
990,128
990,138
990,140
990,149
990,154
990,158
990,160
990,161
990,205
990,209
990,211
990,216
990,237
990,255
990,273
993,57
993,138
993,140
993,149
993,154
993,158
993,160
993,161
993,205
993,209
993,211
993,216
993,237
993,255
993,273
994,57
994,99
994,100
994,101
994,103
994,134
994,136
994,138
994,140
994,143
994,144
994,145
994,146
994,149
994,150
994,151
994,152
994,153
994,154
994,155
994,157
994,158
994,160
994,161
994,165
994,166
994,167
994,169
994,171
994,205
994,209
994,211
994,216
994,220
994,222
994,237
994,239
994,242
994,255
994,273
996,57
996,138
996,140
996,149
996,154
996,158
996,160
996,161
996,205
996,209
996,211
996,216
996,237
996,255
996,273
999,57
999,138
999,140
999,149
999,154
999,158
999,160
999,161
999,205
999,209
999,211
999,216
999,237
999,255
999,273
1001,5
1001,6
1001,7
1001,9
1001,57
1001,130
1001,132
1001,138
1001,140
1001,149
1001,154
1001,158
1001,160
1001,161
1001,205
1001,209
1001,211
1001,216
1001,237
1001,255
1001,273
1003,57
1003,138
1003,140
1003,149
1003,154
1003,158
1003,160
1003,161
1003,205
1003,209
1003,211
1003,216
1003,237
1003,255
1003,273
1005,57
1005,138
1005,140
1005,149
1005,154
1005,158
1005,160
1005,161
1005,205
1005,209
1005,211
1005,216
1005,237
1005,255
1005,273
1008,57
1008,138
1008,140
1008,149
1008,154
1008,158
1008,160
1008,161
1008,205
1008,209
1008,211
1008,216
1008,237
1008,255
1008,273
1009,57
1009,99
1009,100
1009,101
1009,103
1009,134
1009,136
1009,138
1009,140
1009,143
1009,144
1009,145
1009,146
1009,149
1009,150
1009,151
1009,152
1009,153
1009,154
1009,155
1009,157
1009,158
1009,160
1009,161
1009,165
1009,166
1009,167
1009,169
1009,171
1009,205
1009,209
1009,211
1009,216
1009,220
1009,222
1009,237
1009,239
1009,242
1009,255
1009,273
1015,57
1015,138
1015,140
1015,149
1015,154
1015,158
1015,160
1015,161
1015,205
1015,209
1015,211
1015,216
1015,237
1015,255
1015,273
1017,57
1017,138
1017,140
1017,149
1017,154
1017,158
1017,160
1017,161
1017,205
1017,209
1017,211
1017,216
1017,237
1017,255
1017,273
1018,57
1018,138
1018,140
1018,149
1018,154
1018,158
1018,160
1018,161
1018,205
1018,209
1018,211
1018,216
1018,237
1018,255
1018,273
1025,53
1025,54
1025,56
1025,57
1025,60
1025,61
1025,62
1025,63
1025,66
1025,67
1025,68
1025,70
1025,74
1025,75
1025,76
1025,77
1025,79
1025,81
1025,105
1025,107
1025,138
1025,140
1025,149
1025,154
1025,158
1025,160
1025,161
1025,205
1025,209
1025,211
1025,216
1025,237
1025,255
1025,273
1027,57
1027,99
1027,100
1027,101
1027,103
1027,138
1027,140
1027,149
1027,154
1027,158
1027,160
1027,161
1027,205
1027,209
1027,211
1027,216
1027,237
1027,239
1027,242
1027,255
1027,273
1028,53
1028,54
1028,56
1028,57
1028,60
1028,61
1028,62
1028,63
1028,66
1028,67
1028,68
1028,70
1028,74
1028,75
1028,76
1028,77
1028,79
1028,81
1028,138
1028,140
1028,149
1028,154
1028,158
1028,160
1028,161
1028,205
1028,209
1028,211
1028,216
1028,237
1028,255
1028,273
1031,57
1031,138
1031,140
1031,149
1031,154
1031,158
1031,160
1031,161
1031,205
1031,209
1031,211
1031,216
1031,237
1031,255
1031,273
1037,57
1037,92
1037,93
1037,94
1037,96
1037,138
1037,140
1037,149
1037,154
1037,158
1037,160
1037,161
1037,205
1037,209
1037,211
1037,216
1037,237
1037,255
1037,273
1038,57
1038,138
1038,140
1038,149
1038,154
1038,158
1038,160
1038,161
1038,205
1038,209
1038,211
1038,216
1038,237
1038,255
1038,273
1047,57
1047,138
1047,140
1047,149
1047,154
1047,158
1047,160
1047,161
1047,205
1047,209
1047,211
1047,216
1047,237
1047,255
1047,273
1048,57
1048,138
1048,140
1048,149
1048,154
1048,158
1048,160
1048,161
1048,205
1048,209
1048,211
1048,216
1048,237
1048,255
1048,273
1050,57
1050,138
1050,140
1050,149
1050,154
1050,158
1050,160
1050,161
1050,205
1050,209
1050,211
1050,216
1050,237
1050,255
1050,273
1051,57
1051,138
1051,140
1051,149
1051,154
1051,158
1051,160
1051,161
1051,205
1051,209
1051,211
1051,216
1051,237
1051,255
1051,273
1056,57
1056,99
1056,100
1056,101
1056,103
1056,134
1056,136
1056,138
1056,140
1056,143
1056,144
1056,145
1056,146
1056,149
1056,150
1056,151
1056,152
1056,153
1056,154
1056,155
1056,157
1056,158
1056,160
1056,161
1056,165
1056,166
1056,167
1056,169
1056,171
1056,205
1056,209
1056,211
1056,216
1056,220
1056,222
1056,237
1056,239
1056,242
1056,255
1056,273
1057,57
1057,138
1057,140
1057,149
1057,154
1057,158
1057,160
1057,161
1057,205
1057,209
1057,211
1057,216
1057,237
1057,255
1057,273
1059,57
1059,138
1059,140
1059,149
1059,154
1059,158
1059,160
1059,161
1059,205
1059,209
1059,211
1059,216
1059,237
1059,255
1059,273
1061,57
1061,138
1061,140
1061,149
1061,154
1061,158
1061,160
1061,161
1061,205
1061,209
1061,211
1061,216
1061,237
1061,255
1061,273
1062,57
1062,138
1062,140
1062,149
1062,154
1062,158
1062,160
1062,161
1062,205
1062,209
1062,211
1062,216
1062,237
1062,255
1062,273
1066,57
1066,138
1066,140
1066,149
1066,154
1066,158
1066,160
1066,161
1066,205
1066,209
1066,211
1066,216
1066,237
1066,255
1066,273
1069,57
1069,91
1069,92
1069,93
1069,97
1069,138
1069,140
1069,149
1069,154
1069,158
1069,160
1069,161
1069,162
1069,205
1069,207
1069,209
1069,211
1069,216
1069,237
1069,255
1069,273
1072,57
1072,124
1072,128
1072,138
1072,140
1072,149
1072,154
1072,158
1072,160
1072,161
1072,205
1072,209
1072,211
1072,216
1072,237
1072,255
1072,273
1075,57
1075,138
1075,140
1075,149
1075,154
1075,158
1075,160
1075,161
1075,205
1075,209
1075,211
1075,216
1075,237
1075,255
1075,273
1076,57
1076,124
1076,128
1076,138
1076,140
1076,149
1076,154
1076,158
1076,160
1076,161
1076,205
1076,209
1076,211
1076,216
1076,237
1076,255
1076,273
1078,57
1078,138
1078,140
1078,149
1078,154
1078,158
1078,160
1078,161
1078,205
1078,209
1078,211
1078,216
1078,237
1078,255
1078,273
1079,57
1079,138
1079,140
1079,149
1079,154
1079,158
1079,160
1079,161
1079,205
1079,209
1079,211
1079,216
1079,237
1079,255
1079,273
1081,57
1081,138
1081,140
1081,149
1081,154
1081,158
1081,160
1081,161
1081,205
1081,209
1081,211
1081,216
1081,237
1081,255
1081,273
1090,57
1090,138
1090,140
1090,149
1090,154
1090,158
1090,160
1090,161
1090,205
1090,209
1090,211
1090,216
1090,237
1090,255
1090,273
1101,57
1101,138
1101,140
1101,149
1101,154
1101,158
1101,160
1101,161
1101,205
1101,209
1101,211
1101,216
1101,237
1101,255
1101,273
1103,57
1103,138
1103,140
1103,149
1103,154
1103,158
1103,160
1103,161
1103,205
1103,209
1103,211
1103,216
1103,237
1103,255
1103,273
1107,57
1107,138
1107,140
1107,149
1107,154
1107,158
1107,160
1107,161
1107,205
1107,209
1107,211
1107,216
1107,237
1107,255
1107,273
1108,57
1108,138
1108,140
1108,149
1108,154
1108,158
1108,160
1108,161
1108,205
1108,209
1108,211
1108,216
1108,237
1108,255
1108,273
1109,57
1109,138
1109,140
1109,149
1109,154
1109,158
1109,160
1109,161
1109,205
1109,209
1109,211
1109,216
1109,237
1109,255
1109,273
1110,57
1110,138
1110,140
1110,149
1110,154
1110,158
1110,160
1110,161
1110,205
1110,209
1110,211
1110,216
1110,237
1110,255
1110,273
1111,57
1111,138
1111,140
1111,149
1111,154
1111,158
1111,160
1111,161
1111,205
1111,209
1111,211
1111,216
1111,237
1111,255
1111,273
1112,57
1112,138
1112,140
1112,149
1112,154
1112,158
1112,160
1112,161
1112,205
1112,209
1112,211
1112,216
1112,237
1112,255
1112,273
1113,57
1113,138
1113,140
1113,149
1113,154
1113,158
1113,160
1113,161
1113,205
1113,209
1113,211
1113,216
1113,237
1113,255
1113,273
1114,57
1114,138
1114,140
1114,149
1114,154
1114,158
1114,160
1114,161
1114,205
1114,209
1114,211
1114,216
1114,237
1114,255
1114,273
1116,57
1116,138
1116,140
1116,149
1116,154
1116,158
1116,160
1116,161
1116,205
1116,209
1116,211
1116,216
1116,237
1116,255
1116,273
1117,57
1117,138
1117,140
1117,149
1117,154
1117,158
1117,160
1117,161
1117,205
1117,209
1117,211
1117,216
1117,237
1117,255
1117,273
1118,57
1118,138
1118,140
1118,149
1118,154
1118,158
1118,160
1118,161
1118,205
1118,209
1118,211
1118,216
1118,237
1118,255
1118,273
1119,57
1119,138
1119,140
1119,149
1119,154
1119,158
1119,160
1119,161
1119,205
1119,209
1119,211
1119,216
1119,237
1119,255
1119,273
1120,57
1120,138
1120,140
1120,149
1120,154
1120,158
1120,160
1120,161
1120,205
1120,209
1120,211
1120,216
1120,237
1120,255
1120,273
1121,57
1121,138
1121,140
1121,149
1121,154
1121,158
1121,160
1121,161
1121,205
1121,209
1121,211
1121,216
1121,237
1121,255
1121,273
1122,57
1122,138
1122,140
1122,149
1122,154
1122,158
1122,160
1122,161
1122,205
1122,209
1122,211
1122,216
1122,237
1122,255
1122,273
1123,57
1123,138
1123,140
1123,149
1123,154
1123,158
1123,160
1123,161
1123,205
1123,209
1123,211
1123,216
1123,237
1123,255
1123,273
1124,57
1124,138
1124,140
1124,149
1124,154
1124,158
1124,160
1124,161
1124,205
1124,209
1124,211
1124,216
1124,237
1124,255
1124,273
1125,57
1125,138
1125,140
1125,149
1125,154
1125,158
1125,160
1125,161
1125,205
1125,209
1125,211
1125,216
1125,237
1125,255
1125,273
1127,57
1127,138
1127,140
1127,149
1127,154
1127,158
1127,160
1127,161
1127,205
1127,209
1127,211
1127,216
1127,237
1127,255
1127,273
1133,57
1133,138
1133,140
1133,149
1133,154
1133,158
1133,160
1133,161
1133,205
1133,209
1133,211
1133,216
1133,237
1133,255
1133,273
1134,57
1134,138
1134,140
1134,149
1134,154
1134,158
1134,160
1134,161
1134,205
1134,209
1134,211
1134,216
1134,237
1134,255
1134,273
1135,57
1135,138
1135,140
1135,149
1135,154
1135,158
1135,160
1135,161
1135,205
1135,209
1135,211
1135,216
1135,237
1135,255
1135,273
1137,57
1137,138
1137,140
1137,149
1137,154
1137,158
1137,160
1137,161
1137,205
1137,209
1137,211
1137,216
1137,237
1137,255
1137,273
