TestNo,MutantNo
66,32
66,45
66,46
66,47
66,51
66,60
66,61
67,29
67,32
67,38
67,45
67,46
67,47
67,51
67,60
67,61
68,29
68,32
68,45
68,46
68,47
68,51
68,60
68,61
69,3
69,5
69,29
69,32
69,45
69,46
69,47
69,51
69,60
69,61
70,29
70,32
70,38
70,45
70,46
70,47
70,51
70,60
70,61
71,3
71,5
71,29
71,32
71,45
71,46
71,47
71,51
71,60
71,61
72,3
72,4
73,29
73,32
73,45
73,46
73,47
73,51
73,60
73,61
75,3
75,5
75,29
75,32
75,45
75,46
75,47
75,51
75,60
75,61
76,29
76,32
76,38
76,45
76,46
76,47
76,51
76,60
76,61
77,29
77,32
77,45
77,46
77,47
77,51
77,60
77,61
78,3
78,5
78,29
78,32
78,45
78,46
78,47
78,51
78,60
78,61
80,29
80,32
80,45
80,46
80,47
80,51
80,60
80,61
81,29
81,32
81,45
81,46
81,47
81,51
81,60
81,61
82,29
82,32
82,45
82,46
82,47
82,51
82,60
82,61
84,29
84,32
84,45
84,46
84,47
84,51
84,60
84,61
85,29
85,32
85,45
85,46
85,47
85,51
85,60
85,61
90,29
90,32
90,45
90,46
90,47
90,51
90,60
90,61
106,29
106,32
106,45
106,46
106,47
106,51
106,60
106,61
107,3
107,5
107,29
107,32
107,45
107,46
107,47
107,51
107,60
107,61
110,29
110,32
110,38
110,45
110,46
110,47
110,51
110,60
110,61
118,3
118,5
118,29
118,32
118,45
118,46
118,47
118,51
118,60
118,61
119,3
119,5
119,29
119,32
119,45
119,46
119,47
119,51
119,60
119,61
131,3
131,5
131,29
131,32
131,45
131,46
131,47
131,51
131,60
131,61
134,3
134,5
134,29
134,32
134,45
134,46
134,47
134,51
134,60
134,61
137,3
137,5
137,29
137,32
137,45
137,46
137,47
137,51
137,60
137,61
138,29
138,32
138,45
138,46
138,47
138,51
138,60
138,61
148,3
148,5
148,29
148,32
148,45
148,46
148,47
148,51
148,60
148,61
166,3
166,5
166,29
166,32
166,45
166,46
166,47
166,51
166,60
166,61
170,29
170,32
170,45
170,46
170,47
170,51
170,60
170,61
197,29
197,32
197,45
197,46
197,47
197,51
197,60
197,61
199,3
199,5
199,29
199,32
199,45
199,46
199,47
199,51
199,60
199,61
208,29
208,32
208,38
208,45
208,46
208,47
208,51
208,60
208,61
217,3
217,5
217,29
217,32
217,45
217,46
217,47
217,51
217,60
217,61
226,29
226,32
226,45
226,46
226,47
226,51
226,60
226,61
227,29
227,32
227,45
227,46
227,47
227,51
227,60
227,61
234,3
234,5
234,29
234,32
234,45
234,46
234,47
234,51
234,60
234,61
240,29
240,32
240,45
240,46
240,47
240,51
240,60
240,61
241,3
241,5
241,29
241,32
241,45
241,46
241,47
241,51
241,60
241,61
242,3
242,5
242,29
242,32
242,45
242,46
242,47
242,51
242,60
242,61
244,3
244,5
244,29
244,32
244,45
244,46
244,47
244,51
244,60
244,61
247,29
247,32
247,45
247,46
247,47
247,51
247,60
247,61
255,3
255,5
255,29
255,32
255,45
255,46
255,47
255,51
255,60
255,61
263,29
263,32
263,45
263,46
263,47
263,51
263,60
263,61
266,29
266,32
266,45
266,46
266,47
266,51
266,60
266,61
267,29
267,32
267,45
267,46
267,47
267,51
267,60
267,61
268,29
268,32
268,45
268,46
268,47
268,51
268,60
268,61
269,29
269,32
269,45
269,46
269,47
269,51
269,60
269,61
270,29
270,32
270,45
270,46
270,47
270,51
270,60
270,61
271,29
271,32
271,45
271,46
271,47
271,51
271,60
271,61
272,29
272,32
272,45
272,46
272,47
272,51
272,60
272,61
273,29
273,32
273,45
273,46
273,47
273,51
273,60
273,61
275,29
275,32
275,45
275,46
275,47
275,51
275,60
275,61
276,29
276,32
276,45
276,46
276,47
276,51
276,60
276,61
277,29
277,32
277,45
277,46
277,47
277,51
277,60
277,61
278,29
278,32
278,45
278,46
278,47
278,51
278,60
278,61
279,29
279,32
279,45
279,46
279,47
279,51
279,60
279,61
280,29
280,32
280,45
280,46
280,47
280,51
280,60
280,61
282,29
282,32
282,45
282,46
282,47
282,51
282,60
282,61
283,3
283,5
283,29
283,32
283,45
283,46
283,47
283,51
283,60
283,61
284,29
284,32
284,45
284,46
284,47
284,51
284,60
284,61
286,29
286,32
286,45
286,46
286,47
286,51
286,60
286,61
287,29
287,32
287,45
287,46
287,47
287,51
287,60
287,61
288,29
288,32
288,45
288,46
288,47
288,51
288,60
288,61
289,29
289,32
289,45
289,46
289,47
289,51
289,60
289,61
290,3
290,5
290,29
290,32
290,45
290,46
290,47
290,51
290,60
290,61
291,29
291,32
291,45
291,46
291,47
291,51
291,60
291,61
293,3
293,5
293,29
293,32
293,45
293,46
293,47
293,51
293,60
293,61
296,29
296,32
296,45
296,46
296,47
296,51
296,60
296,61
297,29
297,32
297,45
297,46
297,47
297,51
297,60
297,61
299,29
299,32
299,45
299,46
299,47
299,51
299,60
299,61
300,29
300,32
300,45
300,46
300,47
300,51
300,60
300,61
301,29
301,32
301,45
301,46
301,47
301,51
301,60
301,61
