TestNo,MutantNo
1672,737
1672,739
1672,740
1672,741
1672,742
1672,743
1672,744
1672,747
1672,748
1672,749
1672,750
1672,752
1672,859
1672,861
1672,863
1672,864
1672,865
1672,866
1672,867
1672,868
1672,869
1672,870
1672,871
1672,872
1672,874
1672,875
1672,876
1672,921
1672,923
1672,926
1672,929
1672,930
1672,932
1673,666
1673,668
1673,670
1673,672
1675,734
1675,735
1675,737
1675,739
1675,740
1675,742
1675,744
1675,921
1675,923
1675,924
1675,926
1675,929
1675,930
1675,932
1676,754
1676,755
1676,757
1676,759
1676,760
1676,762
1676,764
1676,878
1676,879
1676,881
1676,883
1676,884
1676,886
1676,888
1676,921
1676,923
1676,924
1676,926
1676,929
1676,930
1676,932
1677,1061
1677,1063
1678,1065
1678,1068
1678,1069
1678,1070
1678,1071
1678,1074
1678,1075
1679,675
1679,677
1679,679
1679,684
1679,685
1679,688
1679,689
1679,691
1679,799
1679,801
1679,803
1679,804
1679,805
1679,806
1679,807
1679,808
1679,809
1679,810
1679,811
1679,812
1679,814
1679,815
1679,816
1679,921
1679,923
1679,926
1679,929
1679,930
1679,932
1680,666
1680,668
1681,735
1681,737
1681,739
1681,740
1681,741
1681,742
1681,743
1681,744
1681,747
1681,748
1681,749
1681,750
1681,752
1681,921
1681,923
1681,926
1681,929
1681,930
1681,932
1682,44
1682,45
1684,666
1684,668
1686,666
1686,668
1687,798
1687,799
1687,801
1687,803
1687,804
1687,806
1687,808
1687,921
1687,923
1687,924
1687,926
1687,929
1687,930
1687,932
1688,777
1688,779
1688,781
1688,786
1688,788
1688,789
1688,792
1688,793
1688,795
1688,921
1688,923
1688,926
1688,929
1688,930
1688,932
1689,777
1689,779
1689,781
1689,786
1689,788
1689,789
1689,792
1689,793
1689,795
1689,921
1689,923
1689,926
1689,929
1689,930
1689,932
1690,734
1690,735
1690,737
1690,739
1690,740
1690,742
1690,744
1690,858
1690,859
1690,861
1690,863
1690,864
1690,866
1690,868
1690,921
1690,923
1690,924
1690,926
1690,929
1690,930
1690,932
1691,675
1691,677
1691,679
1691,684
1691,685
1691,688
1691,689
1691,691
1691,799
1691,801
1691,803
1691,804
1691,805
1691,806
1691,807
1691,808
1691,809
1691,810
1691,811
1691,812
1691,814
1691,815
1691,816
1691,921
1691,923
1691,926
1691,929
1691,930
1691,932
1692,799
1692,801
1692,803
1692,804
1692,805
1692,806
1692,807
1692,808
1692,809
1692,810
1692,811
1692,812
1692,814
1692,815
1692,816
1692,921
1692,923
1692,926
1692,929
1692,930
1692,932
1693,675
1693,677
1693,679
1693,684
1693,685
1693,688
1693,689
1693,691
1693,921
1693,923
1693,926
1693,929
1693,930
1693,932
1694,714
1694,715
1694,717
1694,719
1694,720
1694,722
1694,724
1694,838
1694,839
1694,841
1694,843
1694,844
1694,846
1694,848
1694,921
1694,923
1694,924
1694,926
1694,929
1694,930
1694,932
1695,1065
1695,1068
1695,1069
1695,1070
1695,1071
1695,1074
1695,1075
1696,776
1696,777
1696,779
1696,781
1696,782
1696,784
1696,786
1696,921
1696,923
1696,924
1696,926
1696,929
1696,930
1696,932
1697,675
1697,677
1697,679
1697,684
1697,685
1697,688
1697,689
1697,691
1697,799
1697,801
1697,803
1697,804
1697,805
1697,806
1697,807
1697,808
1697,809
1697,810
1697,811
1697,812
1697,814
1697,815
1697,816
1697,921
1697,923
1697,926
1697,929
1697,930
1697,932
1698,69
1698,71
1698,188
1698,189
1698,191
1698,192
1698,193
1698,210
1698,211
1698,212
1698,214
1698,264
1698,265
1698,266
1698,268
1698,334
1698,336
1698,339
1698,558
1698,562
1698,563
1698,565
1698,566
1698,567
1699,1062
1699,1065
1699,1067
1699,1072
1699,1073
1699,1076
1700,666
1700,668
1701,714
1701,715
1701,717
1701,719
1701,720
1701,722
1701,724
1701,921
1701,923
1701,924
1701,926
1701,929
1701,930
1701,932
1702,695
1702,697
1702,699
1702,704
1702,705
1702,708
1702,709
1702,711
1702,819
1702,821
1702,823
1702,824
1702,825
1702,826
1702,827
1702,828
1702,830
1702,831
1702,832
1702,834
1702,836
1702,921
1702,923
1702,926
1702,929
1702,930
1702,932
1703,714
1703,715
1703,717
1703,719
1703,720
1703,722
1703,724
1703,838
1703,839
1703,841
1703,843
1703,844
1703,846
1703,848
1703,921
1703,923
1703,924
1703,926
1703,929
1703,930
1703,932
1704,776
1704,777
1704,779
1704,781
1704,782
1704,784
1704,786
1704,921
1704,923
1704,924
1704,926
1704,929
1704,930
1704,932
1705,695
1705,697
1705,699
1705,704
1705,705
1705,708
1705,709
1705,711
1705,819
1705,821
1705,823
1705,824
1705,825
1705,826
1705,827
1705,828
1705,830
1705,831
1705,832
1705,834
1705,836
1705,921
1705,923
1705,926
1705,929
1705,930
1705,932
1706,754
1706,755
1706,757
1706,759
1706,760
1706,762
1706,764
1706,921
1706,923
1706,924
1706,926
1706,929
1706,930
1706,932
1707,69
1707,71
1707,188
1707,189
1707,191
1707,192
1707,193
1707,210
1707,211
1707,212
1707,214
1707,264
1707,265
1707,266
1707,268
1707,600
1707,602
1707,603
1707,605
1707,606
1707,608
1707,610
1708,799
1708,801
1708,803
1708,804
1708,805
1708,806
1708,807
1708,808
1708,809
1708,810
1708,811
1708,812
1708,814
1708,815
1708,816
1708,921
1708,923
1708,926
1708,929
1708,930
1708,932
1709,695
1709,697
1709,699
1709,704
1709,705
1709,708
1709,709
1709,711
1709,921
1709,923
1709,926
1709,929
1709,930
1709,932
1710,1085
1710,1094
1710,1247
1710,1248
1710,1249
1710,1250
1710,1280
1710,1281
1710,1282
1710,1284
1710,1387
1710,1388
1711,695
1711,697
1711,699
1711,704
1711,705
1711,708
1711,709
1711,711
1711,819
1711,821
1711,823
1711,824
1711,825
1711,826
1711,827
1711,828
1711,830
1711,831
1711,832
1711,834
1711,836
1711,921
1711,923
1711,926
1711,929
1711,930
1711,932
1712,666
1712,668
1713,675
1713,677
1713,679
1713,684
1713,685
1713,688
1713,689
1713,691
1713,799
1713,801
1713,803
1713,804
1713,805
1713,806
1713,807
1713,808
1713,809
1713,810
1713,811
1713,812
1713,814
1713,815
1713,816
1713,921
1713,923
1713,926
1713,929
1713,930
1713,932
1715,777
1715,779
1715,781
1715,782
1715,783
1715,784
1715,785
1715,786
1715,788
1715,791
1715,792
1715,793
1715,794
1715,796
1715,901
1715,903
1715,905
1715,906
1715,907
1715,908
1715,909
1715,910
1715,912
1715,913
1715,914
1715,915
1715,916
1715,918
1715,919
1715,920
1715,921
1715,923
1715,926
1715,929
1715,930
1715,932
1716,1062
1716,1065
1716,1067
1716,1072
1716,1073
1716,1076
1717,735
1717,737
1717,739
1717,744
1717,748
1717,749
1717,859
1717,861
1717,863
1717,864
1717,865
1717,866
1717,867
1717,868
1717,869
1717,870
1717,871
1717,872
1717,874
1717,875
1717,876
1717,921
1717,923
1717,926
1717,929
1717,930
1717,932
1718,1065
1718,1068
1718,1069
1718,1070
1718,1071
1718,1074
1718,1075
1719,714
1719,715
1719,717
1719,719
1719,720
1719,722
1719,724
1719,921
1719,923
1719,924
1719,926
1719,929
1719,930
1719,932
1720,714
1720,715
1720,717
1720,719
1720,720
1720,722
1720,724
1720,838
1720,839
1720,841
1720,843
1720,844
1720,846
1720,848
1720,921
1720,923
1720,924
1720,926
1720,929
1720,930
1720,932
1721,777
1721,779
1721,781
1721,782
1721,783
1721,784
1721,785
1721,786
1721,788
1721,791
1721,792
1721,793
1721,794
1721,796
1721,921
1721,923
1721,926
1721,929
1721,930
1721,932
1722,675
1722,677
1722,679
1722,684
1722,685
1722,688
1722,689
1722,691
1722,921
1722,923
1722,926
1722,929
1722,930
1722,932
1723,777
1723,779
1723,781
1723,782
1723,783
1723,784
1723,785
1723,786
1723,788
1723,791
1723,792
1723,793
1723,794
1723,796
1723,901
1723,903
1723,905
1723,906
1723,907
1723,908
1723,909
1723,910
1723,912
1723,913
1723,914
1723,915
1723,916
1723,918
1723,919
1723,920
1723,921
1723,923
1723,926
1723,929
1723,930
1723,932
1724,776
1724,777
1724,779
1724,781
1724,782
1724,784
1724,786
1724,921
1724,923
1724,924
1724,926
1724,929
1724,930
1724,932
1725,695
1725,697
1725,699
1725,704
1725,705
1725,708
1725,709
1725,711
1725,921
1725,923
1725,926
1725,929
1725,930
1725,932
1726,1065
1726,1068
1726,1069
1726,1070
1726,1071
1726,1074
1726,1075
1727,734
1727,735
1727,737
1727,739
1727,740
1727,742
1727,744
1727,921
1727,923
1727,924
1727,926
1727,929
1727,930
1727,932
1728,1085
1728,1096
1728,1247
1728,1248
1728,1249
1728,1250
1728,1280
1728,1281
1728,1282
1728,1284
1728,1292
1728,1304
1728,1305
1728,1306
1728,1387
1728,1388
1729,666
1729,668
1730,734
1730,735
1730,737
1730,739
1730,740
1730,742
1730,744
1730,921
1730,923
1730,924
1730,926
1730,929
1730,930
1730,932
1731,675
1731,677
1731,679
1731,684
1731,685
1731,688
1731,689
1731,691
1731,921
1731,923
1731,926
1731,929
1731,930
1731,932
1732,695
1732,697
1732,699
1732,704
1732,705
1732,708
1732,709
1732,711
1732,921
1732,923
1732,926
1732,929
1732,930
1732,932
1733,666
1733,668
1734,753
1734,924
1734,925
1734,926
1734,927
1734,929
1734,931
1735,777
1735,779
1735,781
1735,782
1735,783
1735,784
1735,785
1735,786
1735,788
1735,791
1735,792
1735,793
1735,794
1735,796
1735,921
1735,923
1735,926
1735,929
1735,930
1735,932
1736,1065
1736,1068
1736,1069
1736,1070
1736,1071
1736,1074
1736,1075
1737,753
1737,924
1737,925
1737,926
1737,927
1737,929
1737,931
1738,1077
1738,1079
1739,1085
1739,1096
1739,1305
1739,1306
1739,1387
1740,695
1740,697
1740,699
1740,700
1740,701
1740,702
1740,703
1740,704
1740,707
1740,708
1740,709
1740,710
1740,712
1740,921
1740,923
1740,926
1740,929
1740,930
1740,932
1741,734
1741,735
1741,737
1741,739
1741,740
1741,742
1741,744
1741,921
1741,923
1741,924
1741,926
1741,929
1741,930
1741,932
1742,776
1742,777
1742,779
1742,781
1742,782
1742,784
1742,786
1742,921
1742,923
1742,924
1742,926
1742,929
1742,930
1742,932
1743,675
1743,677
1743,679
1743,684
1743,685
1743,688
1743,689
1743,691
1743,921
1743,923
1743,926
1743,929
1743,930
1743,932
1744,1085
1744,1096
1744,1247
1744,1248
1744,1249
1744,1250
1744,1280
1744,1281
1744,1282
1744,1284
1744,1292
1744,1304
1744,1305
1744,1306
1744,1387
1744,1388
1745,714
1745,715
1745,717
1745,719
1745,720
1745,722
1745,724
1745,921
1745,923
1745,924
1745,926
1745,929
1745,930
1745,932
1746,1085
1746,1096
1746,1387
1747,1085
1747,1096
1747,1305
1747,1306
1747,1387
1748,695
1748,697
1748,699
1748,704
1748,705
1748,708
1748,709
1748,711
1748,921
1748,923
1748,926
1748,929
1748,930
1748,932
1749,666
1749,668
1751,1062
1751,1065
1751,1067
1751,1072
1751,1073
1751,1076
1752,878
1752,879
1752,881
1752,883
1752,884
1752,886
1752,888
1752,921
1752,923
1752,924
1752,926
1752,929
1752,930
1752,932
1753,69
1753,71
1753,188
1753,189
1753,191
1753,192
1753,193
1753,210
1753,211
1753,212
1753,214
1753,264
1753,265
1753,266
1753,268
1753,600
1753,602
1753,603
1753,605
1753,606
1753,608
1753,610
1754,878
1754,879
1754,881
1754,883
1754,884
1754,886
1754,888
1754,921
1754,923
1754,924
1754,926
1754,929
1754,930
1754,932
1755,734
1755,735
1755,737
1755,739
1755,740
1755,742
1755,744
1755,858
1755,859
1755,861
1755,863
1755,864
1755,866
1755,868
1755,921
1755,923
1755,924
1755,926
1755,929
1755,930
1755,932
1756,695
1756,697
1756,699
1756,704
1756,705
1756,708
1756,709
1756,711
1756,819
1756,821
1756,823
1756,824
1756,825
1756,826
1756,827
1756,828
1756,830
1756,831
1756,832
1756,834
1756,836
1756,921
1756,923
1756,926
1756,929
1756,930
1756,932
1757,714
1757,715
1757,717
1757,719
1757,720
1757,722
1757,724
1757,921
1757,923
1757,924
1757,926
1757,929
1757,930
1757,932
1758,734
1758,735
1758,737
1758,739
1758,740
1758,742
1758,744
1758,858
1758,859
1758,861
1758,863
1758,864
1758,866
1758,868
1758,921
1758,923
1758,924
1758,926
1758,929
1758,930
1758,932
1759,776
1759,777
1759,779
1759,781
1759,782
1759,784
1759,786
1759,921
1759,923
1759,924
1759,926
1759,929
1759,930
1759,932
1760,799
1760,801
1760,803
1760,804
1760,805
1760,806
1760,807
1760,808
1760,809
1760,810
1760,811
1760,812
1760,814
1760,815
1760,816
1760,921
1760,923
1760,926
1760,929
1760,930
1760,932
1761,714
1761,715
1761,717
1761,719
1761,720
1761,722
1761,724
1761,838
1761,839
1761,841
1761,843
1761,844
1761,846
1761,848
1761,921
1761,923
1761,924
1761,926
1761,929
1761,930
1761,932
1762,900
1762,901
1762,903
1762,905
1762,906
1762,908
1762,910
1762,921
1762,923
1762,924
1762,926
1762,929
1762,930
1762,932
1763,714
1763,715
1763,717
1763,719
1763,720
1763,722
1763,724
1763,921
1763,923
1763,924
1763,926
1763,929
1763,930
1763,932
1764,754
1764,755
1764,757
1764,759
1764,760
1764,762
1764,764
1764,921
1764,923
1764,924
1764,926
1764,929
1764,930
1764,932
1765,1085
1765,1096
1765,1247
1765,1248
1765,1249
1765,1250
1765,1280
1765,1281
1765,1282
1765,1284
1765,1292
1765,1304
1765,1305
1765,1306
1765,1382
1765,1388
1766,734
1766,735
1766,737
1766,739
1766,740
1766,742
1766,744
1766,921
1766,923
1766,924
1766,926
1766,929
1766,930
1766,932
1767,1065
1767,1068
1767,1069
1767,1070
1767,1071
1767,1074
1767,1075
1768,819
1768,821
1768,823
1768,824
1768,825
1768,826
1768,827
1768,828
1768,830
1768,831
1768,832
1768,834
1768,836
1768,921
1768,923
1768,926
1768,929
1768,930
1768,932
1769,69
1769,71
1769,188
1769,189
1769,191
1769,192
1769,193
1769,210
1769,211
1769,212
1769,214
1769,264
1769,265
1769,266
1769,268
1769,600
1769,602
1769,603
1769,605
1769,606
1769,608
1769,610
1770,69
1770,71
1771,695
1771,697
1771,699
1771,700
1771,701
1771,702
1771,703
1771,704
1771,707
1771,708
1771,709
1771,710
1771,712
1771,818
1771,819
1771,821
1771,823
1771,828
1771,829
1771,830
1771,831
1771,835
1771,921
1771,923
1771,926
1771,929
1771,930
1771,932
1774,69
1774,71
1774,188
1774,189
1774,191
1774,192
1774,193
1774,210
1774,211
1774,212
1774,214
1774,264
1774,265
1774,266
1774,268
1774,334
1774,336
1774,339
1774,558
1774,562
1774,563
1774,565
1774,566
1774,567
1775,777
1775,779
1775,781
1775,782
1775,783
1775,784
1775,785
1775,786
1775,788
1775,791
1775,792
1775,793
1775,794
1775,796
1775,921
1775,923
1775,926
1775,929
1775,930
1775,932
1776,754
1776,755
1776,757
1776,759
1776,760
1776,762
1776,764
1776,878
1776,879
1776,881
1776,883
1776,884
1776,886
1776,888
1776,921
1776,923
1776,924
1776,926
1776,929
1776,930
1776,932
1777,859
1777,861
1777,863
1777,864
1777,865
1777,866
1777,867
1777,868
1777,869
1777,870
1777,871
1777,872
1777,874
1777,875
1777,876
1777,921
1777,923
1777,926
1777,929
1777,930
1777,932
1778,606
1778,608
1778,610
1779,1014
1779,1015
1779,1016
1779,1018
1779,1020
1779,1021
1779,1022
1779,1023
1779,1027
