TestNo,MutantNo
93,61
94,29
94,32
94,45
94,46
94,47
94,51
94,60
94,61
112,29
112,32
112,45
112,46
112,47
112,51
112,60
112,61
113,29
113,32
113,45
113,46
113,47
113,51
113,60
113,61
114,29
114,32
114,45
114,46
114,47
114,51
114,60
114,61
116,29
116,32
116,45
116,46
116,47
116,51
116,60
116,61
120,29
120,32
120,45
120,46
120,47
120,51
120,60
120,61
122,29
122,32
122,45
122,46
122,47
122,51
122,60
122,61
123,3
123,5
123,29
123,32
123,45
123,46
123,47
123,51
123,60
123,61
125,29
125,32
125,45
125,46
125,47
125,51
125,60
125,61
126,29
126,32
126,45
126,46
126,47
126,51
126,60
126,61
127,29
127,32
127,45
127,46
127,47
127,51
127,60
127,61
129,29
129,32
129,45
129,46
129,47
129,51
129,60
129,61
130,29
130,32
130,45
130,46
130,47
130,51
130,60
130,61
131,29
131,32
131,45
131,46
131,47
131,51
131,60
131,61
134,29
134,32
134,45
134,46
134,47
134,51
134,60
134,61
135,29
135,32
135,45
135,46
135,47
135,51
135,60
135,61
136,29
136,32
136,45
136,46
136,47
136,51
136,60
136,61
137,29
137,32
137,45
137,46
137,47
137,51
137,60
137,61
138,29
138,32
138,45
138,46
138,47
138,51
138,60
138,61
139,29
139,32
139,45
139,46
139,47
139,51
139,60
139,61
140,29
140,32
140,45
140,46
140,47
140,51
140,60
140,61
141,29
141,32
141,45
141,46
141,47
141,51
141,60
141,61
142,3
142,5
142,29
142,32
142,38
142,45
142,46
142,47
142,51
142,60
142,61
143,29
143,32
143,45
143,46
143,47
143,51
143,60
143,61
144,29
144,32
144,45
144,46
144,47
144,51
144,60
144,61
146,29
146,32
146,45
146,46
146,47
146,51
146,60
146,61
148,29
148,32
148,45
148,46
148,47
148,51
148,60
148,61
151,29
151,32
151,45
151,46
151,47
151,51
151,60
151,61
152,29
152,32
152,45
152,46
152,47
152,51
152,60
152,61
153,29
153,32
153,45
153,46
153,47
153,51
153,60
153,61
155,29
155,32
155,45
155,46
155,47
155,51
155,60
155,61
156,29
156,32
156,45
156,46
156,47
156,51
156,60
156,61
157,29
157,32
157,45
157,46
157,47
157,51
157,60
157,61
158,3
158,5
158,29
158,32
158,45
158,46
158,47
158,51
158,60
158,61
159,29
159,32
159,45
159,46
159,47
159,51
159,60
159,61
160,29
160,32
160,45
160,46
160,47
160,51
160,60
160,61
161,29
161,32
161,45
161,46
161,47
161,51
161,60
161,61
162,29
162,32
162,38
162,45
162,46
162,47
162,51
162,60
162,61
163,29
163,32
163,45
163,46
163,47
163,51
163,60
163,61
164,29
164,32
164,45
164,46
164,47
164,51
164,60
164,61
165,29
165,32
165,45
165,46
165,47
165,51
165,60
165,61
166,29
166,32
166,45
166,46
166,47
166,51
166,60
166,61
167,29
167,32
167,45
167,46
167,47
167,51
167,60
167,61
168,29
168,32
168,45
168,46
168,47
168,51
168,60
168,61
169,29
169,32
169,45
169,46
169,47
169,51
169,60
169,61
170,29
170,32
170,45
170,46
170,47
170,51
170,60
170,61
171,29
171,32
171,45
171,46
171,47
171,51
171,60
171,61
172,29
172,32
172,45
172,46
172,47
172,51
172,60
172,61
174,29
174,32
174,45
174,46
174,47
174,51
174,60
174,61
175,3
175,5
175,29
175,32
175,45
175,46
175,47
175,51
175,60
175,61
176,29
176,32
176,45
176,46
176,47
176,51
176,60
176,61
177,29
177,32
177,45
177,46
177,47
177,51
177,60
177,61
178,29
178,32
178,45
178,46
178,47
178,51
178,60
178,61
180,29
180,32
180,45
180,46
180,47
180,51
180,60
180,61
182,29
182,32
182,45
182,46
182,47
182,51
182,60
182,61
183,29
183,32
183,45
183,46
183,47
183,51
183,60
183,61
184,29
184,32
184,45
184,46
184,47
184,51
184,60
184,61
185,29
185,32
185,45
185,46
185,47
185,51
185,60
185,61
187,29
187,32
187,45
187,46
187,47
187,51
187,60
187,61
188,29
188,32
188,45
188,46
188,47
188,51
188,60
188,61
189,29
189,32
189,45
189,46
189,47
189,51
189,60
189,61
196,29
196,32
196,45
196,46
196,47
196,51
196,60
196,61
198,29
198,32
198,45
198,46
198,47
198,51
198,60
198,61
199,29
199,32
199,45
199,46
199,47
199,51
199,60
199,61
200,29
200,32
200,38
200,45
200,46
200,47
200,51
200,60
200,61
201,29
201,32
201,45
201,46
201,47
201,51
201,60
201,61
202,29
202,32
202,45
202,46
202,47
202,51
202,60
202,61
203,29
203,32
203,45
203,46
203,47
203,51
203,60
203,61
205,29
205,32
205,45
205,46
205,47
205,51
205,60
205,61
208,29
208,32
208,45
208,46
208,47
208,51
208,60
208,61
209,3
209,5
209,29
209,32
209,45
209,46
209,47
209,51
209,60
209,61
210,29
210,32
210,45
210,46
210,47
210,51
210,60
210,61
211,29
211,32
211,45
211,46
211,47
211,51
211,60
211,61
212,29
212,32
212,45
212,46
212,47
212,51
212,60
212,61
213,29
213,32
213,45
213,46
213,47
213,51
213,60
213,61
214,29
214,32
214,45
214,46
214,47
214,51
214,60
214,61
216,29
216,32
216,45
216,46
216,47
216,51
216,60
216,61
217,29
217,32
217,45
217,46
217,47
217,51
217,60
217,61
219,29
219,32
219,45
219,46
219,47
219,51
219,60
219,61
220,3
220,5
220,29
220,32
220,45
220,46
220,47
220,51
220,60
220,61
221,29
221,32
221,45
221,46
221,47
221,51
221,60
221,61
222,29
222,32
222,45
222,46
222,47
222,51
222,60
222,61
223,29
223,32
223,45
223,46
223,47
223,51
223,60
223,61
224,29
224,32
224,45
224,46
224,47
224,51
224,60
224,61
225,3
225,5
225,29
225,32
225,45
225,46
225,47
225,51
225,60
225,61
228,29
228,32
228,45
228,46
228,47
228,51
228,60
228,61
229,29
229,32
229,45
229,46
229,47
229,51
229,60
229,61
230,29
230,32
230,45
230,46
230,47
230,51
230,60
230,61
231,29
231,32
231,45
231,46
231,47
231,51
231,60
231,61
232,3
232,5
232,29
232,32
232,45
232,46
232,47
232,51
232,60
232,61
233,29
233,32
233,45
233,46
233,47
233,51
233,60
233,61
234,29
234,32
234,45
234,46
234,47
234,51
234,60
234,61
235,29
235,32
235,45
235,46
235,47
235,51
235,60
235,61
236,29
236,32
236,45
236,46
236,47
236,51
236,60
236,61
237,29
237,32
237,45
237,46
237,47
237,51
237,60
237,61
238,29
238,32
238,45
238,46
238,47
238,51
238,60
238,61
239,29
239,32
239,45
239,46
239,47
239,51
239,60
239,61
240,29
240,32
240,45
240,46
240,47
240,51
240,60
240,61
241,29
241,32
241,45
241,46
241,47
241,51
241,60
241,61
242,29
242,32
242,45
242,46
242,47
242,51
242,60
242,61
243,29
243,32
243,45
243,46
243,47
243,51
243,60
243,61
244,29
244,32
244,45
244,46
244,47
244,51
244,60
244,61
246,29
246,32
246,38
246,45
246,46
246,47
246,51
246,60
246,61
247,3
247,5
247,29
247,32
247,45
247,46
247,47
247,51
247,60
247,61
248,29
248,32
248,45
248,46
248,47
248,51
248,60
248,61
249,29
249,32
249,45
249,46
249,47
249,51
249,60
249,61
250,29
250,32
250,45
250,46
250,47
250,51
250,60
250,61
251,29
251,32
251,45
251,46
251,47
251,51
251,60
251,61
253,29
253,32
253,45
253,46
253,47
253,51
253,60
253,61
254,29
254,32
254,45
254,46
254,47
254,51
254,60
254,61
255,29
255,32
255,45
255,46
255,47
255,51
255,60
255,61
256,29
256,32
256,45
256,46
256,47
256,51
256,60
256,61
257,29
257,32
257,45
257,46
257,47
257,51
257,60
257,61
258,29
258,32
258,45
258,46
258,47
258,51
258,60
258,61
259,29
259,32
259,45
259,46
259,47
259,51
259,60
259,61
260,29
260,32
260,45
260,46
260,47
260,51
260,60
260,61
261,29
261,32
261,45
261,46
261,47
261,51
261,60
261,61
262,29
262,32
262,45
262,46
262,47
262,51
262,60
262,61
263,29
263,32
263,45
263,46
263,47
263,51
263,60
263,61
264,29
264,32
264,45
264,46
264,47
264,51
264,60
264,61
265,29
265,32
265,45
265,46
265,47
265,51
265,60
265,61
266,29
266,32
266,45
266,46
266,47
266,51
266,60
266,61
267,29
267,32
267,45
267,46
267,47
267,51
267,60
267,61
268,29
268,32
268,45
268,46
268,47
268,51
268,60
268,61
269,29
269,32
269,45
269,46
269,47
269,51
269,60
269,61
271,29
271,32
271,45
271,46
271,47
271,51
271,60
271,61
272,29
272,32
272,45
272,46
272,47
272,51
272,60
272,61
273,29
273,32
273,45
273,46
273,47
273,51
273,60
273,61
274,29
274,32
274,45
274,46
274,47
274,51
274,60
274,61
275,29
275,32
275,45
275,46
275,47
275,51
275,60
275,61
276,29
276,32
276,45
276,46
276,47
276,51
276,60
276,61
277,29
277,32
277,45
277,46
277,47
277,51
277,60
277,61
278,29
278,32
278,45
278,46
278,47
278,51
278,60
278,61
279,3
279,5
279,29
279,32
279,45
279,46
279,47
279,51
279,60
279,61
281,29
281,32
281,45
281,46
281,47
281,51
281,60
281,61
282,29
282,32
282,45
282,46
282,47
282,51
282,60
282,61
283,29
283,32
283,45
283,46
283,47
283,51
283,60
283,61
284,29
284,32
284,45
284,46
284,47
284,51
284,60
284,61
286,29
286,32
286,45
286,46
286,47
286,51
286,60
286,61
287,29
287,32
287,45
287,46
287,47
287,51
287,60
287,61
288,29
288,32
288,45
288,46
288,47
288,51
288,60
288,61
290,29
290,32
290,45
290,46
290,47
290,51
290,60
290,61
291,3
291,5
291,29
291,32
291,45
291,46
291,47
291,51
291,60
291,61
293,29
293,32
293,45
293,46
293,47
293,51
293,60
293,61
294,29
294,32
294,45
294,46
294,47
294,51
294,60
294,61
295,29
295,32
295,45
295,46
295,47
295,51
295,60
295,61
296,29
296,32
296,38
296,45
296,46
296,47
296,51
296,60
296,61
297,3
297,5
297,29
297,32
297,45
297,46
297,47
297,51
297,60
297,61
298,29
298,32
298,45
298,46
298,47
298,51
298,60
298,61
299,29
299,32
299,45
299,46
299,47
299,51
299,60
299,61
300,29
300,32
300,45
300,46
300,47
300,51
300,60
300,61
301,29
301,32
301,45
301,46
301,47
301,51
301,60
301,61
302,29
302,32
302,45
302,46
302,47
302,51
302,60
302,61
303,29
303,32
303,45
303,46
303,47
303,51
303,60
303,61
304,29
304,32
304,45
304,46
304,47
304,51
304,60
304,61
305,29
305,32
305,38
305,45
305,46
305,47
305,51
305,60
305,61
306,29
306,32
306,45
306,46
306,47
306,51
306,60
306,61
307,29
307,32
307,45
307,46
307,47
307,51
307,60
307,61
308,29
308,32
308,45
308,46
308,47
308,51
308,60
308,61
310,29
310,32
310,38
311,3
311,5
311,29
311,32
311,45
311,46
311,47
311,51
311,60
313,29
313,32
313,38
313,45
313,46
313,47
313,51
313,60
313,61
315,29
315,32
315,45
315,46
315,47
315,51
315,60
315,61
316,29
316,32
316,45
316,46
316,47
316,51
316,60
316,61
317,29
317,32
317,45
317,46
317,47
317,51
317,60
317,61
318,29
318,32
318,45
318,46
318,47
318,51
318,60
318,61
319,29
319,32
319,45
319,46
319,47
319,51
319,60
319,61
320,3
320,5
320,29
320,32
320,45
320,46
320,47
320,51
320,60
320,61
321,29
321,32
321,45
321,46
321,47
321,51
321,60
321,61
322,29
322,32
322,45
322,46
322,47
322,51
322,60
322,61
323,29
323,32
323,45
323,46
323,47
323,51
323,60
323,61
324,29
324,32
324,45
324,46
324,47
324,51
324,60
324,61
325,29
325,32
325,45
325,46
325,47
325,51
325,60
325,61
326,29
326,32
326,45
326,46
326,47
326,51
326,60
326,61
327,29
327,32
327,45
327,46
327,47
327,51
327,60
327,61
328,29
328,32
328,45
328,46
328,47
328,51
328,60
328,61
329,29
329,32
329,45
329,46
329,47
329,51
329,60
329,61
330,29
330,32
330,45
330,46
330,47
330,51
330,60
330,61
331,29
331,32
331,45
331,46
331,47
331,51
331,60
331,61
332,29
332,32
332,45
332,46
332,47
332,51
332,60
332,61
333,29
333,32
333,45
333,46
333,47
333,51
333,60
333,61
334,29
334,32
334,38
334,45
334,46
334,47
334,51
334,60
334,61
336,29
336,32
336,45
336,46
336,47
336,51
336,60
336,61
337,29
337,32
337,45
337,46
337,47
337,51
337,60
337,61
338,29
338,32
338,45
338,46
338,47
338,51
338,60
338,61
339,29
339,32
339,45
339,46
339,47
339,51
339,60
339,61
340,29
340,32
340,45
340,46
340,47
340,51
340,60
340,61
341,29
341,32
341,45
341,46
341,47
341,51
341,60
341,61
342,29
342,32
342,45
342,46
342,47
342,51
342,60
342,61
343,29
343,32
343,45
343,46
343,47
343,51
343,60
343,61
344,29
344,32
344,45
344,46
344,47
344,51
344,60
344,61
345,29
345,32
345,45
345,46
345,47
345,51
345,60
345,61
346,29
346,32
346,45
346,46
346,47
346,51
346,60
346,61
347,29
347,32
347,45
347,46
347,47
347,51
347,60
347,61
348,29
348,32
348,45
348,46
348,47
348,51
348,60
348,61
349,29
349,32
349,45
349,46
349,47
349,51
349,60
349,61
351,29
351,32
351,45
351,46
351,47
351,51
351,60
351,61
352,3
352,5
352,29
352,32
352,45
352,46
352,47
352,51
352,60
352,61
353,29
353,32
353,45
353,46
353,47
353,51
353,60
353,61
354,29
354,32
354,45
354,46
354,47
354,51
354,60
354,61
355,29
355,32
355,45
355,46
355,47
355,51
355,60
355,61
357,29
357,32
357,45
357,46
357,47
357,51
357,60
357,61
359,29
359,32
359,45
359,46
359,47
359,51
359,60
359,61
360,29
360,32
360,45
360,46
360,47
360,51
360,60
360,61
361,29
361,32
361,45
361,46
361,47
361,51
361,60
361,61
362,29
362,32
362,45
362,46
362,47
362,51
362,60
362,61
363,29
363,32
363,45
363,46
363,47
363,51
363,60
363,61
365,29
365,32
365,45
365,46
365,47
365,51
365,60
365,61
366,29
366,32
366,45
366,46
366,47
366,51
366,60
366,61
367,29
367,32
367,45
367,46
367,47
367,51
367,60
367,61
368,29
368,32
368,45
368,46
368,47
368,51
368,60
368,61
369,29
369,32
369,45
369,46
369,47
369,51
369,60
369,61
370,29
370,32
370,45
370,46
370,47
370,51
370,60
370,61
371,29
371,32
371,45
371,46
371,47
371,51
371,60
371,61
372,29
372,32
372,45
372,46
372,47
372,51
372,60
372,61
373,29
373,32
373,45
373,46
373,47
373,51
373,60
373,61
374,29
374,32
374,45
374,46
374,47
374,51
374,60
374,61
375,29
375,32
375,45
375,46
375,47
375,51
375,60
375,61
376,29
376,32
376,45
376,46
376,47
376,51
376,60
376,61
377,29
377,32
377,45
377,46
377,47
377,51
377,60
377,61
378,29
378,32
378,45
378,46
378,47
378,51
378,60
378,61
379,29
379,32
379,45
379,46
379,47
379,51
379,60
379,61
380,29
380,32
380,45
380,46
380,47
380,51
380,60
380,61
382,29
382,32
382,45
382,46
382,47
382,51
382,60
382,61
383,29
383,32
383,45
383,46
383,47
383,51
383,60
383,61
385,29
385,32
385,38
385,45
385,46
385,47
385,51
385,60
385,61
386,29
386,32
386,45
386,46
386,47
386,51
386,60
386,61
388,29
388,32
388,45
388,46
388,47
388,51
388,60
388,61
389,29
389,32
389,45
389,46
389,47
389,51
389,60
389,61
390,29
390,32
390,45
390,46
390,47
390,51
390,60
390,61
392,29
392,32
392,38
392,45
392,46
392,47
392,51
392,60
392,61
393,29
393,32
393,45
393,46
393,47
393,51
393,60
393,61
397,3
397,5
397,29
397,32
397,45
397,46
397,47
397,51
397,60
397,61
398,29
398,32
398,45
398,46
398,47
398,51
398,60
398,61
399,3
399,5
399,29
399,32
399,45
399,46
399,47
399,51
399,60
399,61
401,29
401,32
401,45
401,46
401,47
401,51
401,60
401,61
402,29
402,32
402,45
402,46
402,47
402,51
402,60
402,61
403,29
403,32
403,45
403,46
403,47
403,51
403,60
403,61
405,29
405,32
405,45
405,46
405,47
405,51
405,60
405,61
406,29
406,32
406,45
406,46
406,47
406,51
406,60
406,61
407,3
407,5
407,29
407,32
407,45
407,46
407,47
407,51
407,60
407,61
409,29
409,32
409,45
409,46
409,47
409,51
409,60
409,61
410,3
410,5
410,29
410,32
410,45
410,46
410,47
410,51
410,60
410,61
411,29
411,32
411,45
411,46
411,47
411,51
411,60
411,61
412,3
412,5
412,29
412,32
412,45
412,46
412,47
412,51
412,60
412,61
413,29
413,32
413,45
413,46
413,47
413,51
413,60
413,61
414,29
414,32
414,45
414,46
414,47
414,51
414,60
414,61
415,29
415,32
415,45
415,46
415,47
415,51
415,60
415,61
416,29
416,32
416,45
416,46
416,47
416,51
416,60
416,61
417,29
417,32
417,45
417,46
417,47
417,51
417,60
417,61
419,29
419,32
419,38
419,45
419,46
419,47
419,51
419,60
419,61
420,29
420,32
420,45
420,46
420,47
420,51
420,60
420,61
421,29
421,32
421,45
421,46
421,47
421,51
421,60
421,61
422,29
422,32
422,45
422,46
422,47
422,51
422,60
422,61
423,29
423,32
423,45
423,46
423,47
423,51
423,60
423,61
424,29
424,32
424,45
424,46
424,47
424,51
424,60
424,61
425,29
425,32
425,45
425,46
425,47
425,51
425,60
425,61
427,29
427,32
427,45
427,46
427,47
427,51
427,60
427,61
428,29
428,32
428,45
428,46
428,47
428,51
428,60
428,61
429,29
429,32
429,45
429,46
429,47
429,51
429,60
429,61
430,29
430,32
430,45
430,46
430,47
430,51
430,60
430,61
431,29
431,32
431,45
431,46
431,47
431,51
431,60
431,61
432,3
432,5
432,29
432,32
432,45
432,46
432,47
432,51
432,60
432,61
433,29
433,32
433,45
433,46
433,47
433,51
433,60
433,61
434,29
434,32
434,45
434,46
434,47
434,51
434,60
434,61
435,29
435,32
435,45
435,46
435,47
435,51
435,60
435,61
436,29
436,32
436,45
436,46
436,47
436,51
436,60
436,61
437,29
437,32
437,45
437,46
437,47
437,51
437,60
437,61
438,29
438,32
438,45
438,46
438,47
438,51
438,60
438,61
440,3
440,5
440,29
440,32
440,45
440,46
440,47
440,51
440,60
440,61
441,29
441,32
441,45
441,46
441,47
441,51
441,60
441,61
442,29
442,32
442,45
442,46
442,47
442,51
442,60
442,61
443,29
443,32
443,45
443,46
443,47
443,51
443,60
443,61
444,29
444,32
444,45
444,46
444,47
444,51
444,60
444,61
445,29
445,32
445,45
445,46
445,47
445,51
445,60
445,61
446,3
446,4
