TestNo,MutantNo
1003,144
1003,145
1003,146
1003,149
1003,150
1003,151
1003,152
1003,153
1003,154
1003,155
1003,157
1003,158
1003,160
1003,161
1003,165
1003,166
1003,167
1003,169
1003,171
1003,205
1003,209
1003,211
1003,216
1003,220
1003,222
1003,237
1003,239
1003,242
1003,255
1003,273
1012,57
1012,138
1012,140
1012,149
1012,154
1012,158
1012,160
1012,161
1012,205
1012,209
1012,211
1012,216
1012,237
1012,255
1012,273
1017,57
1017,138
1017,140
1017,149
1017,154
1017,158
1017,160
1017,161
1017,205
1017,209
1017,211
1017,216
1017,237
1017,255
1017,273
1018,57
1018,99
1018,100
1018,101
1018,103
1018,138
1018,140
1018,149
1018,154
1018,158
1018,160
1018,161
1018,205
1018,209
1018,211
1018,216
1018,237
1018,239
1018,242
1018,255
1018,273
1022,57
1022,138
1022,140
1022,149
1022,154
1022,158
1022,160
1022,161
1022,205
1022,209
1022,211
1022,216
1022,237
1022,255
1022,273
1024,57
1024,138
1024,140
1024,149
1024,154
1024,158
1024,160
1024,161
1024,205
1024,209
1024,211
1024,216
1024,237
1024,255
1024,273
1039,53
1039,54
1039,56
1039,57
1039,60
1039,61
1039,62
1039,63
1039,66
1039,67
1039,68
1039,70
1039,74
1039,75
1039,76
1039,77
1039,79
1039,81
1039,105
1039,107
1039,138
1039,140
1039,149
1039,154
1039,158
1039,160
1039,161
1039,205
1039,209
1039,211
1039,216
1039,237
1039,255
1039,273
1043,57
1043,99
1043,100
1043,101
1043,103
1043,138
1043,140
1043,149
1043,154
1043,158
1043,160
1043,161
1043,205
1043,209
1043,211
1043,216
1043,237
1043,239
1043,242
1043,255
1043,273
1046,53
1046,54
1046,56
1046,57
1046,60
1046,61
1046,62
1046,63
1046,66
1046,67
1046,68
1046,70
1046,74
1046,75
1046,76
1046,77
1046,79
1046,81
1046,138
1046,140
1046,149
1046,154
1046,158
1046,160
1046,161
1046,205
1046,209
1046,211
1046,216
1046,237
1046,255
1046,273
1048,57
1048,138
1048,140
1048,149
1048,154
1048,158
1048,160
1048,161
1048,205
1048,209
1048,211
1048,216
1048,237
1048,255
1048,273
1057,57
1057,138
1057,140
1057,149
1057,154
1057,158
1057,160
1057,161
1057,205
1057,209
1057,211
1057,216
1057,237
1057,255
1057,273
1063,57
1063,92
1063,93
1063,94
1063,96
1063,138
1063,140
1063,149
1063,154
1063,158
1063,160
1063,161
1063,205
1063,209
1063,211
1063,216
1063,237
1063,255
1063,273
1064,57
1064,138
1064,140
1064,149
1064,154
1064,158
1064,160
1064,161
1064,205
1064,209
1064,211
1064,216
1064,237
1064,255
1064,273
1065,57
1065,138
1065,140
1065,149
1065,154
1065,158
1065,160
1065,161
1065,205
1065,209
1065,211
1065,216
1065,237
1065,255
1065,273
1068,57
1068,138
1068,140
1068,149
1068,154
1068,158
1068,160
1068,161
1068,205
1068,209
1068,211
1068,216
1068,237
1068,255
1068,273
1069,57
1069,138
1069,140
1069,149
1069,154
1069,158
1069,160
1069,161
1069,205
1069,209
1069,211
1069,216
1069,237
1069,255
1069,273
1075,57
1075,138
1075,140
1075,149
1075,154
1075,158
1075,160
1075,161
1075,205
1075,209
1075,211
1075,216
1075,237
1075,255
1075,273
1076,57
1076,138
1076,140
1076,149
1076,154
1076,158
1076,160
1076,161
1076,205
1076,209
1076,211
1076,216
1076,237
1076,255
1076,273
1079,57
1079,99
1079,100
1079,101
1079,103
1079,134
1079,136
1079,138
1079,140
1079,143
1079,144
1079,145
1079,146
1079,149
1079,150
1079,151
1079,152
1079,153
1079,154
1079,155
1079,157
1079,158
1079,160
1079,161
1079,165
1079,166
1079,167
1079,169
1079,171
1079,205
1079,209
1079,211
1079,216
1079,220
1079,222
1079,237
1079,239
1079,242
1079,255
1079,273
1082,57
1082,138
1082,140
1082,149
1082,154
1082,158
1082,160
1082,161
1082,205
1082,209
1082,211
1082,216
1082,237
1082,255
1082,273
1085,57
1085,138
1085,140
1085,149
1085,154
1085,158
1085,160
1085,161
1085,205
1085,209
1085,211
1085,216
1085,237
1085,255
1085,273
1086,57
1086,138
1086,140
1086,149
1086,154
1086,158
1086,160
1086,161
1086,205
1086,209
1086,211
1086,216
1086,237
1086,255
1086,273
1087,57
1087,138
1087,140
1087,149
1087,154
1087,158
1087,160
1087,161
1087,205
1087,209
1087,211
1087,216
1087,237
1087,255
1087,273
1089,57
1089,138
1089,140
1089,149
1089,154
1089,158
1089,160
1089,161
1089,205
1089,209
1089,211
1089,216
1089,237
1089,255
1089,273
1092,57
1092,91
1092,92
1092,93
1092,97
1092,138
1092,140
1092,149
1092,154
1092,158
1092,160
1092,161
1092,162
1092,205
1092,207
1092,209
1092,211
1092,216
1092,237
1092,255
1092,273
1096,57
1096,124
1096,128
1096,138
1096,140
1096,149
1096,154
1096,158
1096,160
1096,161
1096,205
1096,209
1096,211
1096,216
1096,237
1096,255
1096,273
1100,57
1100,124
1100,128
1100,138
1100,140
1100,149
1100,154
1100,158
1100,160
1100,161
1100,205
1100,209
1100,211
1100,216
1100,237
1100,255
1100,273
1101,57
1101,138
1101,140
1101,149
1101,154
1101,158
1101,160
1101,161
1101,205
1101,209
1101,211
1101,216
1101,237
1101,255
1101,273
1102,57
1102,99
1102,100
1102,101
1102,103
1102,134
1102,136
1102,137
1102,138
1102,140
1102,143
1102,144
1102,145
1102,146
1102,149
1102,150
1102,151
1102,152
1102,153
1102,154
1102,155
1102,157
1102,158
1102,160
1102,161
1102,165
1102,166
1102,167
1102,169
1102,171
1102,205
1102,209
1102,211
1102,216
1102,220
1102,222
1102,237
1102,239
1102,242
1102,255
1102,257
1102,273
1111,57
1111,138
1111,140
1111,149
1111,154
1111,158
1111,160
1111,161
1111,205
1111,209
1111,211
1111,216
1111,237
1111,255
1111,273
1114,57
1114,138
1114,140
1114,149
1114,154
1114,158
1114,160
1114,161
1114,205
1114,209
1114,211
1114,216
1114,237
1114,255
1114,273
1115,57
1115,138
1115,140
1115,149
1115,154
1115,158
1115,160
1115,161
1115,205
1115,209
1115,211
1115,216
1115,237
1115,255
1115,273
1116,57
1116,138
1116,140
1116,149
1116,154
1116,158
1116,160
1116,161
1116,205
1116,209
1116,211
1116,216
1116,237
1116,255
1116,273
1117,57
1117,138
1117,140
1117,149
1117,154
1117,158
1117,160
1117,161
1117,205
1117,209
1117,211
1117,216
1117,237
1117,255
1117,273
1118,57
1118,138
1118,140
1118,149
1118,154
1118,158
1118,160
1118,161
1118,205
1118,209
1118,211
1118,216
1118,237
1118,255
1118,273
1119,57
1119,138
1119,140
1119,149
1119,154
1119,158
1119,160
1119,161
1119,205
1119,209
1119,211
1119,216
1119,237
1119,255
1119,273
1120,57
1120,138
1120,140
1120,149
1120,154
1120,158
1120,160
1120,161
1120,205
1120,209
1120,211
1120,216
1120,237
1120,255
1120,273
1121,57
1121,138
1121,140
1121,149
1121,154
1121,158
1121,160
1121,161
1121,205
1121,209
1121,211
1121,216
1121,237
1121,255
1121,273
1122,57
1122,138
1122,140
1122,149
1122,154
1122,158
1122,160
1122,161
1122,205
1122,209
1122,211
1122,216
1122,237
1122,255
1122,273
1123,57
1123,138
1123,140
1123,149
1123,154
1123,158
1123,160
1123,161
1123,205
1123,209
1123,211
1123,216
1123,237
1123,255
1123,273
1124,57
1124,138
1124,140
1124,149
1124,154
1124,158
1124,160
1124,161
1124,205
1124,209
1124,211
1124,216
1124,237
1124,255
1124,273
1125,57
1125,138
1125,140
1125,149
1125,154
1125,158
1125,160
1125,161
1125,205
1125,209
1125,211
1125,216
1125,237
1125,255
1125,273
1126,57
1126,138
1126,140
1126,149
1126,154
1126,158
1126,160
1126,161
1126,205
1126,209
1126,211
1126,216
1126,237
1126,255
1126,273
1127,57
1127,138
1127,140
1127,149
1127,154
1127,158
1127,160
1127,161
1127,205
1127,209
1127,211
1127,216
1127,237
1127,255
1127,273
1128,57
1128,138
1128,140
1128,149
1128,154
1128,158
1128,160
1128,161
1128,205
1128,209
1128,211
1128,216
1128,237
1128,255
1128,273
1129,57
1129,138
1129,140
1129,149
1129,154
1129,158
1129,160
1129,161
1129,205
1129,209
1129,211
1129,216
1129,237
1129,255
1129,273
1130,57
1130,138
1130,140
1130,149
1130,154
1130,158
1130,160
1130,161
1130,205
1130,209
1130,211
1130,216
1130,237
1130,255
1130,273
1131,57
1131,138
1131,140
1131,149
1131,154
1131,158
1131,160
1131,161
1131,205
1131,209
1131,211
1131,216
1131,237
1131,255
1131,273
1132,57
1132,138
1132,140
1132,149
1132,154
1132,158
1132,160
1132,161
1132,205
1132,209
1132,211
1132,216
1132,237
1132,255
1132,273
1133,57
1133,138
1133,140
1133,149
1133,154
1133,158
1133,160
1133,161
1133,205
1133,209
1133,211
1133,216
1133,237
1133,255
1133,273
1136,57
1136,138
1136,140
1136,149
1136,154
1136,158
1136,160
1136,161
1136,205
1136,209
1136,211
1136,216
1136,237
1136,255
1136,273
