TestNo,MutantNo
64,37
64,39
64,49
64,50
64,53
64,55
64,58
64,61
64,62
64,64
64,74
64,78
64,79
64,80
65,21
65,24
65,25
65,27
65,37
65,39
65,49
65,50
65,53
65,55
65,75
65,79
68,19
68,21
68,24
68,25
68,27
68,37
68,39
68,49
68,50
68,53
68,55
68,75
68,79
69,19
69,20
69,21
69,22
69,24
69,26
70,21
70,24
70,25
70,27
70,37
70,39
70,49
70,50
70,53
70,55
70,58
70,61
70,62
70,64
70,74
70,78
70,79
70,80
71,20
71,21
71,22
71,23
71,27
71,29
71,32
71,33
71,34
71,35
72,19
72,20
72,21
72,22
72,24
72,26
73,19
73,21
73,24
73,25
73,27
74,19
74,20
74,21
74,22
74,24
74,26
75,21
75,24
75,25
75,27
75,37
75,39
75,49
75,50
75,53
75,55
75,75
75,79
77,21
77,24
77,25
77,27
77,37
77,39
77,49
77,50
77,53
77,55
77,75
77,79
79,20
79,21
79,22
79,23
79,27
79,29
79,32
79,33
79,34
79,35
81,19
81,20
81,21
81,22
81,24
81,26
82,19
82,21
82,24
82,25
82,27
82,37
82,39
82,49
82,50
82,53
82,55
82,75
82,79
84,20
84,21
84,22
84,23
84,27
84,29
84,32
84,33
84,34
84,35
85,21
85,24
85,25
85,27
85,37
85,39
85,49
85,50
85,53
85,55
85,75
85,79
86,19
86,20
86,21
86,22
86,24
86,26
87,21
87,24
87,25
87,27
87,37
87,39
87,49
87,50
87,53
87,55
87,75
87,79
88,19
88,21
88,24
88,25
88,27
88,30
88,33
88,34
88,36
88,54
88,101
88,104
88,105
88,107
88,112
88,114
88,115
88,116
88,119
89,20
89,21
89,22
89,23
89,27
91,19
91,20
91,21
91,22
91,24
91,26
92,19
92,21
92,24
92,25
92,27
92,37
92,39
92,49
92,50
92,53
92,55
92,58
92,61
92,62
92,64
92,74
92,78
92,79
92,80
92,103
92,104
92,105
92,106
93,21
93,24
93,25
93,27
93,66
93,67
93,68
93,69
93,73
93,74
93,77
93,79
93,80
93,103
93,104
93,105
93,106
94,20
94,21
94,22
94,23
94,27
94,29
94,32
94,33
94,34
94,35
95,19
95,20
95,21
95,22
95,24
95,26
96,21
96,24
96,25
96,27
96,37
96,39
96,49
96,50
96,53
96,55
96,58
96,61
96,62
96,64
96,74
96,78
96,79
96,80
97,20
97,21
97,22
97,23
97,27
98,20
98,21
98,22
98,23
98,27
98,29
98,32
98,33
98,34
98,35
99,19
99,20
99,21
99,22
99,24
99,26
100,21
100,24
100,25
100,27
100,30
100,33
100,34
100,36
100,40
100,42
100,45
100,46
100,48
100,49
100,52
100,54
100,55
100,101
100,104
100,105
100,107
100,108
100,109
100,111
100,112
100,113
100,114
100,115
100,116
100,118
100,119
100,120
100,121
100,123
100,128
100,131
100,153
100,155
100,161
100,162
100,163
100,164
100,178
100,181
100,182
100,184
100,185
100,188
100,190
100,191
100,224
100,227
100,228
100,230
100,231
100,234
100,236
100,237
100,270
100,273
100,274
100,276
100,277
100,280
100,282
100,283
100,285
100,287
100,289
100,296
100,298
100,305
100,306
100,307
100,308
101,20
101,21
101,22
101,23
101,27
102,20
102,21
102,22
102,23
102,27
102,29
102,32
102,33
102,34
102,35
106,20
106,21
106,22
106,23
106,27
106,29
106,32
106,33
106,34
106,35
107,20
107,21
107,22
107,23
107,27
107,29
107,32
107,33
107,34
107,35
108,20
108,21
108,22
108,23
108,27
108,29
108,32
108,33
108,34
108,35
114,21
114,24
114,25
114,27
114,30
114,33
114,34
114,36
114,40
114,42
114,45
114,46
114,48
114,49
114,52
114,54
114,55
114,101
114,104
114,105
114,107
114,108
114,109
114,111
114,112
114,113
114,114
114,115
114,116
114,118
114,119
114,120
114,121
114,123
114,128
114,131
114,153
114,155
114,161
114,162
114,163
114,164
114,167
114,168
114,169
114,170
114,171
114,175
114,185
114,189
114,190
114,191
114,213
114,214
114,215
114,216
114,217
114,221
114,231
114,235
114,236
114,237
114,259
114,260
114,261
114,262
114,263
114,267
114,277
114,281
114,282
114,283
114,285
114,287
114,289
114,296
114,298
114,305
114,306
114,307
116,21
116,24
116,25
116,27
116,37
116,39
116,49
116,50
116,53
116,55
116,75
116,79
117,20
117,21
117,22
117,23
117,27
117,29
117,32
117,33
117,34
117,35
118,21
118,24
118,25
118,27
118,37
118,39
118,49
118,50
118,53
118,55
118,58
118,61
118,62
118,64
118,74
118,78
118,79
118,80
121,21
121,24
121,25
121,27
121,37
121,39
121,49
121,50
121,53
121,55
121,56
121,58
121,61
121,62
121,64
121,74
121,78
121,79
121,80
122,20
122,21
122,22
122,23
122,27
122,29
122,32
122,33
122,34
122,35
123,21
123,24
123,25
123,27
123,37
123,39
123,49
123,50
123,53
123,55
123,75
123,79
124,21
124,24
124,25
124,27
124,37
124,39
124,49
124,50
124,53
124,55
124,75
124,79
126,21
126,24
126,25
126,27
127,19
127,20
127,21
127,22
127,24
127,26
128,20
128,21
128,22
128,23
128,27
128,29
128,32
128,33
128,34
128,35
129,19
129,21
129,24
129,25
129,27
129,30
129,33
129,34
129,36
129,40
129,42
129,45
129,46
129,48
129,49
129,52
129,54
129,55
129,101
129,104
129,105
129,107
129,108
129,109
129,111
129,112
129,113
129,114
129,115
129,116
129,118
129,119
129,120
129,121
129,123
129,128
129,131
129,153
129,155
129,161
129,162
129,163
129,164
129,167
129,168
129,169
129,170
129,171
129,175
129,185
129,189
129,190
129,191
129,213
129,214
129,215
129,216
129,217
129,221
129,231
129,235
129,236
129,237
129,259
129,260
129,261
129,262
129,263
129,267
129,277
129,281
129,282
129,283
129,285
129,287
129,289
129,296
129,298
129,305
129,307
130,19
130,21
130,24
130,25
130,27
130,37
130,39
130,49
130,50
130,53
130,55
130,75
130,79
134,20
134,21
134,22
134,23
134,27
135,21
135,24
135,25
135,27
135,37
135,39
135,49
135,50
135,53
135,55
135,58
135,61
135,62
135,64
135,74
135,78
135,79
135,80
136,19
136,20
136,21
136,22
136,24
136,26
137,21
137,24
137,25
137,27
137,37
137,39
137,49
137,50
137,53
137,55
137,75
137,79
140,20
140,21
140,22
140,23
140,27
140,29
140,32
140,33
140,34
140,35
143,20
143,21
143,22
143,23
143,27
144,21
144,24
144,25
144,27
144,37
144,39
144,49
144,50
144,53
144,55
144,75
144,79
145,20
145,21
145,22
145,23
145,27
145,29
145,32
145,33
145,34
145,35
147,21
147,24
147,25
147,27
147,37
147,39
147,49
147,50
147,53
147,55
147,75
147,79
149,21
149,24
149,25
149,27
149,30
149,33
149,34
149,36
149,54
149,101
149,104
149,105
149,107
149,108
149,111
149,114
149,115
149,116
149,119
150,20
150,21
150,22
150,23
150,27
150,29
150,32
150,33
150,34
150,35
151,19
151,20
151,21
151,22
151,24
151,26
153,20
153,21
153,22
153,23
153,27
153,29
153,32
153,33
153,34
153,35
154,19
154,20
154,21
154,22
154,24
154,26
155,21
155,24
155,25
155,27
155,37
155,39
155,49
155,50
155,53
155,55
155,75
155,79
156,20
156,21
156,22
156,23
156,27
156,29
156,32
156,33
156,34
156,35
157,20
157,21
157,22
157,23
157,27
159,21
159,24
159,25
159,27
159,56
159,58
159,61
159,62
159,64
159,74
159,78
159,79
159,80
161,21
161,24
161,25
161,27
161,30
161,33
161,34
161,36
161,42
161,45
161,46
161,48
161,49
161,52
161,54
161,55
161,101
161,104
161,105
161,107
161,114
161,115
161,116
161,119
162,20
162,21
162,22
162,23
162,27
162,29
162,32
162,33
162,34
162,35
163,21
163,24
163,25
163,27
163,37
163,39
163,49
163,50
163,53
163,55
163,58
163,61
163,62
163,64
163,74
163,78
163,79
163,80
164,19
164,20
164,21
164,22
164,23
164,24
164,26
164,27
164,29
164,32
164,33
164,34
164,35
165,19
165,21
165,24
165,25
165,27
165,37
165,39
165,49
165,50
165,53
165,55
165,75
165,79
165,103
165,104
165,105
165,106
166,20
166,21
166,22
166,23
166,27
166,29
166,32
166,33
166,34
166,35
166,296
166,297
167,21
167,24
167,25
167,27
167,37
167,39
167,49
167,50
167,53
167,55
167,58
167,61
167,62
167,64
167,74
167,78
167,79
167,80
168,20
168,21
168,22
168,23
168,27
169,21
169,24
169,25
169,27
169,287
169,289
169,296
169,298
173,20
173,21
173,22
173,23
173,27
173,29
173,32
173,33
173,34
173,35
174,20
174,21
174,22
174,23
174,27
174,29
174,32
174,33
174,34
174,35
175,21
175,24
175,25
175,27
175,58
175,61
175,62
175,64
175,74
175,78
175,79
175,80
175,103
175,104
175,105
175,106
177,20
177,21
177,22
177,23
177,27
177,29
177,32
177,33
177,34
177,35
178,21
178,24
178,25
178,27
178,37
178,39
178,49
178,50
178,53
178,55
178,58
178,61
178,62
178,64
178,74
178,78
178,79
178,80
179,21
179,24
179,25
179,27
179,37
179,39
179,49
179,50
179,53
179,55
179,75
179,79
180,20
180,21
180,22
180,23
180,27
180,29
180,32
180,33
180,34
180,35
181,21
181,24
181,25
181,27
181,56
181,58
181,61
181,62
181,64
181,74
181,78
181,79
181,80
181,103
181,104
181,105
181,106
182,21
182,24
182,25
182,27
182,30
182,33
182,34
182,36
182,42
182,45
182,46
182,48
182,49
182,52
182,54
182,55
182,101
182,104
182,105
182,107
182,114
182,115
182,116
182,119
183,20
183,21
183,22
183,23
183,27
183,29
183,32
183,33
183,34
183,35
185,20
185,21
185,22
185,23
185,27
185,29
185,32
185,33
185,34
185,35
186,21
186,24
186,25
186,27
186,37
186,39
186,49
186,50
186,53
186,55
186,56
186,58
186,61
186,62
186,64
186,74
186,78
186,79
186,80
189,19
189,20
189,21
189,22
189,24
189,26
190,19
190,20
190,21
190,22
190,24
190,26
191,21
191,24
191,25
191,27
191,30
191,33
191,34
191,36
191,42
191,45
191,46
191,48
191,49
191,52
191,54
191,55
191,101
191,104
191,105
191,107
191,108
191,109
191,111
191,112
191,113
191,114
191,115
191,116
191,118
191,119
191,120
191,121
191,123
191,128
191,131
191,153
191,161
191,162
191,163
191,164
191,167
191,168
191,169
191,170
191,171
191,175
191,185
191,189
191,190
191,191
191,213
191,214
191,215
191,216
191,217
191,221
191,231
191,235
191,236
191,237
191,259
191,260
191,261
191,262
191,263
191,267
191,277
191,281
191,282
191,283
191,285
191,287
191,289
191,296
191,298
191,306
191,307
191,308
194,20
194,21
194,22
194,23
194,27
195,21
195,24
195,25
195,27
195,75
195,79
195,101
195,102
195,104
195,106
197,21
197,24
197,25
197,27
197,37
197,39
197,49
197,50
197,53
197,55
197,75
197,79
198,19
198,21
198,24
198,25
198,27
198,37
198,39
198,49
198,50
198,53
198,55
198,58
198,61
198,62
198,64
198,74
198,78
198,79
198,80
202,20
202,21
202,22
202,23
202,27
202,29
202,32
202,33
202,34
202,35
203,20
203,21
203,22
203,23
203,27
203,29
203,32
203,33
203,34
203,35
204,19
204,20
204,21
204,22
204,24
204,26
205,20
205,21
205,22
205,23
205,27
205,29
205,32
205,33
205,34
205,35
207,20
207,21
207,22
207,23
207,27
207,29
207,32
207,33
207,34
207,35
208,19
208,21
208,24
208,25
208,27
208,30
208,33
208,34
208,36
208,37
208,39
208,49
208,50
208,53
208,54
208,55
208,65
208,67
208,70
208,71
208,73
208,74
208,77
208,79
208,80
208,101
208,104
208,105
208,107
208,108
208,109
208,111
208,113
208,118
208,120
208,121
208,122
208,124
208,127
208,153
208,155
208,161
208,162
208,163
208,164
208,167
208,168
208,169
208,170
208,171
208,175
208,185
208,189
208,190
208,191
208,213
208,214
208,215
208,216
208,217
208,221
208,231
208,235
208,236
208,237
208,259
208,260
208,261
208,262
208,263
208,267
208,277
208,281
208,282
208,283
209,20
209,21
209,22
209,23
209,27
209,29
209,32
209,33
209,34
209,35
211,21
211,24
211,25
211,27
211,75
211,79
211,101
211,102
211,104
211,106
212,20
212,21
212,22
212,23
212,27
212,29
212,32
212,33
212,34
212,35
213,19
213,20
213,21
213,22
213,24
213,26
215,20
215,21
215,22
215,23
215,27
215,29
215,32
215,33
215,34
215,35
216,21
216,24
216,25
216,27
216,37
216,39
216,49
216,50
216,53
216,55
216,58
216,61
216,62
216,64
216,74
216,78
216,79
216,80
217,20
217,21
217,22
217,23
217,27
217,29
217,32
217,33
217,34
217,35
219,20
219,21
219,22
219,23
219,27
219,29
219,32
219,33
219,34
219,35
220,21
220,24
220,25
220,27
220,287
220,289
220,296
220,298
221,20
221,21
221,22
221,23
221,27
221,29
221,32
221,33
221,34
221,35
222,19
222,20
222,21
222,22
222,24
222,26
224,20
224,21
224,22
224,23
224,27
225,21
225,24
225,25
225,27
225,30
225,33
225,34
225,36
225,40
225,42
225,45
225,46
225,48
225,49
225,52
225,54
225,55
225,101
225,104
225,105
225,107
225,108
225,109
225,111
225,112
225,113
225,114
225,115
225,116
225,118
225,119
225,120
225,121
225,123
225,128
225,131
225,153
225,155
225,161
225,162
225,163
225,164
225,167
225,168
225,169
225,170
225,171
225,175
225,185
225,189
225,190
225,191
225,213
225,214
225,215
225,216
225,217
225,221
225,231
225,235
225,236
225,237
225,259
225,260
225,261
225,262
225,263
225,267
225,277
225,281
225,282
225,283
225,285
225,287
225,289
225,296
225,298
225,305
225,306
225,308
229,20
229,21
229,22
229,23
229,27
230,20
230,21
230,22
230,23
230,27
230,29
230,32
230,33
230,34
230,35
231,20
231,21
231,22
231,23
231,27
232,20
232,21
232,22
232,23
232,27
234,21
234,24
234,25
234,27
234,287
234,289
234,296
234,298
235,19
235,20
235,21
235,22
235,24
235,26
236,19
236,20
236,21
236,22
236,24
236,26
237,20
237,21
237,22
237,23
237,27
237,29
237,32
237,33
237,34
237,35
238,21
238,24
238,25
238,27
238,37
238,39
238,49
238,50
238,53
238,55
239,20
239,21
239,22
239,23
239,27
239,29
239,32
239,33
239,34
239,35
240,21
240,24
240,25
240,27
240,37
240,39
240,49
240,50
240,53
240,55
240,56
240,58
240,61
240,62
240,64
240,74
240,78
240,79
240,80
241,19
241,20
241,21
241,22
241,24
241,26
242,19
242,21
242,24
242,25
242,27
242,287
242,289
242,296
242,298
243,21
243,24
243,25
243,27
243,37
243,39
243,49
243,50
243,53
243,55
243,75
243,79
244,20
244,21
244,22
244,23
244,27
244,29
244,32
244,33
244,34
244,35
245,20
245,21
245,22
245,23
245,27
245,29
245,32
245,33
245,34
245,35
246,20
246,21
246,22
246,23
246,27
246,29
246,32
246,33
246,34
246,35
247,20
247,21
247,22
247,23
247,27
248,21
248,24
248,25
248,27
248,30
248,33
248,34
248,36
248,42
248,45
248,46
248,48
248,49
248,52
248,54
248,55
248,56
248,57
248,58
248,59
248,61
248,63
248,65
248,66
248,67
248,68
248,70
248,72
248,74
248,76
248,108
248,111
248,114
248,115
248,116
248,119
249,21
249,24
249,25
249,27
249,37
249,39
249,49
249,50
249,53
249,55
249,58
249,61
249,62
249,64
249,74
249,78
249,79
249,80
250,19
250,21
250,24
250,25
250,27
250,37
250,39
250,49
250,50
250,53
250,55
250,75
250,79
251,20
251,21
251,22
251,23
251,27
251,29
251,32
251,33
251,34
251,35
252,20
252,21
252,22
252,23
252,27
252,29
252,32
252,33
252,34
252,35
253,21
253,24
253,25
253,27
253,75
253,79
253,103
253,104
253,105
253,106
254,19
254,21
254,24
254,25
254,27
254,37
254,39
254,49
254,50
254,53
254,55
254,75
254,79
255,20
255,21
255,22
255,23
255,27
255,29
255,32
255,33
255,34
255,35
256,21
256,24
256,25
256,27
256,37
256,39
256,49
256,50
256,53
256,55
256,75
256,79
257,21
257,24
257,25
257,27
257,37
257,39
257,49
257,50
257,53
257,55
257,75
257,79
258,21
258,24
258,25
258,27
258,56
258,58
258,61
258,62
258,64
258,74
258,78
258,79
258,80
258,103
258,104
258,105
258,106
259,19
259,20
259,21
259,22
259,24
259,26
260,19
260,20
260,21
260,22
260,24
260,26
261,21
261,24
261,25
261,27
261,75
261,79
261,103
261,104
261,105
261,106
263,21
263,24
263,25
263,27
263,56
263,58
263,61
263,62
263,64
263,74
263,78
263,79
263,80
264,19
264,20
264,21
264,22
264,24
264,26
265,21
265,24
265,25
265,27
265,37
265,39
265,49
265,50
265,53
265,55
265,75
265,79
266,20
266,21
266,22
266,23
266,27
266,29
266,32
266,33
266,34
266,35
269,20
269,21
269,22
269,23
269,27
269,29
269,32
269,33
269,34
269,35
270,19
270,20
270,21
270,22
270,24
270,26
271,19
271,20
271,21
271,22
271,24
271,26
272,21
272,24
272,25
272,27
272,30
272,33
272,34
272,36
272,54
272,56
272,57
272,58
272,59
272,61
272,63
272,65
272,66
272,67
272,68
272,70
272,72
272,74
272,76
272,114
272,115
272,116
272,119
273,20
273,21
273,22
273,23
273,27
275,20
275,21
275,22
275,23
275,27
275,29
275,32
275,33
275,34
275,35
276,21
276,24
276,25
276,27
276,37
276,39
276,49
276,50
276,53
276,55
276,58
276,61
276,62
276,64
276,74
276,78
276,79
276,80
277,20
277,21
277,22
277,23
277,27
278,20
278,21
278,22
278,23
278,27
279,19
279,20
279,21
279,22
279,24
279,26
280,19
280,20
280,21
280,22
280,23
280,24
280,26
280,27
280,29
280,32
280,33
280,34
280,35
281,20
281,21
281,22
281,23
281,27
283,20
283,21
283,22
283,23
283,27
283,29
283,32
283,33
283,34
283,35
284,20
284,21
284,22
284,23
284,27
284,29
284,32
284,33
284,34
284,35
284,296
284,297
285,19
285,21
285,24
285,25
285,27
285,37
285,39
285,49
285,50
285,53
285,55
285,75
285,79
287,20
287,21
287,22
287,23
287,27
287,29
287,32
287,33
287,34
287,35
288,19
288,20
288,21
288,22
288,24
288,25
288,26
288,27
288,75
288,79
291,20
291,21
291,22
291,23
291,27
291,29
291,32
291,33
291,34
291,35
292,21
292,24
292,25
292,27
292,37
292,39
292,49
292,50
292,53
292,55
292,75
292,79
293,21
293,24
293,25
293,27
293,37
293,39
293,49
293,50
293,53
293,55
293,56
293,58
293,61
293,62
293,64
293,74
293,78
293,79
293,80
294,21
294,24
294,25
294,27
294,37
294,39
294,49
294,50
294,53
294,55
294,58
294,61
294,62
294,64
294,74
294,78
294,79
294,80
295,20
295,21
295,22
295,23
295,27
295,29
295,32
295,33
295,34
295,35
296,21
296,24
296,25
296,27
296,296
296,298
297,19
297,20
297,21
297,22
297,24
297,26
299,19
299,20
299,21
299,22
299,24
299,26
300,21
300,24
300,25
300,27
300,37
300,39
300,49
300,50
300,53
300,55
300,75
300,79
301,21
301,24
301,25
301,27
301,30
301,33
301,34
301,36
301,54
301,101
301,104
301,105
301,107
301,114
301,115
301,116
301,119
302,19
302,21
302,24
302,25
302,27
303,21
303,24
303,25
303,27
303,37
303,39
303,49
303,50
303,53
303,55
303,75
303,79
305,21
305,24
305,25
305,27
305,37
305,39
305,49
305,50
305,53
305,55
305,58
305,61
305,62
305,64
305,74
305,78
305,79
305,80
306,20
306,21
306,22
306,23
306,27
306,29
306,32
306,33
306,34
306,35
308,21
308,24
308,25
308,27
308,37
308,39
308,49
308,50
308,53
308,55
308,66
308,67
308,68
308,69
308,73
308,74
308,77
308,79
308,80
309,20
309,21
309,22
309,23
309,27
309,29
309,32
309,33
309,34
309,35
313,19
313,21
313,24
313,25
313,27
313,30
313,33
313,34
313,36
313,40
313,42
313,45
313,46
313,48
313,49
313,52
313,54
313,55
313,101
313,104
313,105
313,107
313,108
313,109
313,111
313,112
313,113
313,114
313,115
313,116
313,118
313,119
313,120
313,121
313,123
313,128
313,131
313,153
313,155
313,161
313,162
313,163
313,164
313,167
313,168
313,169
313,170
313,171
313,175
313,185
313,189
313,190
313,191
313,213
313,214
313,215
313,216
313,217
313,221
313,231
313,235
313,236
313,237
313,259
313,260
313,261
313,262
313,263
313,267
313,277
313,281
313,282
313,283
313,285
313,287
313,289
313,296
313,298
313,305
313,308
315,19
315,20
315,21
315,22
315,24
315,26
318,20
318,21
318,22
318,23
318,27
318,29
318,32
318,33
318,34
318,35
319,19
319,21
319,24
319,25
319,27
319,37
319,39
319,49
319,50
319,53
319,55
319,75
319,79
320,21
320,24
320,25
320,27
320,30
320,33
320,34
320,36
320,54
320,101
320,104
320,105
320,107
320,114
320,115
320,116
320,119
323,21
323,24
323,25
323,27
323,37
323,39
323,49
323,50
323,53
323,55
323,58
323,61
323,62
323,64
323,74
323,78
323,79
323,80
324,20
324,21
324,22
324,23
324,27
324,29
324,32
324,33
324,34
324,35
325,20
325,21
325,22
325,23
325,27
325,29
325,32
325,33
325,34
325,35
326,19
326,21
326,24
326,25
326,27
326,75
326,79
326,101
326,102
326,104
326,106
328,21
328,24
328,25
328,27
328,37
328,39
328,49
328,50
328,53
328,55
328,75
328,79
330,20
330,21
330,22
330,23
330,27
330,29
330,32
330,33
330,34
330,35
331,20
331,21
331,22
331,23
331,27
332,19
332,21
332,24
332,25
332,27
332,287
332,289
332,296
332,298
333,21
333,24
333,25
333,27
333,37
333,39
333,49
333,50
333,53
333,55
333,75
333,79
334,19
334,20
334,21
334,22
334,24
334,26
335,21
335,24
335,25
335,27
335,37
335,39
335,49
335,50
335,53
335,55
335,75
335,79
335,103
335,104
335,105
335,106
336,20
336,21
336,22
336,23
336,27
336,29
336,32
336,33
336,34
336,35
340,19
340,20
340,21
340,22
340,24
340,26
341,21
341,24
341,25
341,27
342,21
342,24
342,25
342,27
342,37
342,39
342,49
342,50
342,53
342,55
342,58
342,61
342,62
342,64
342,74
342,78
342,79
342,80
344,21
344,24
344,25
344,27
344,37
344,39
344,49
344,50
344,53
344,55
344,75
344,79
345,19
345,20
345,21
345,22
345,24
345,26
346,20
346,21
346,22
346,23
346,27
347,21
347,24
347,25
347,27
347,37
347,39
347,49
347,50
347,53
347,55
347,75
347,79
348,21
348,24
348,25
348,27
348,37
348,39
348,49
348,50
348,53
348,55
348,66
348,67
348,68
348,69
348,73
348,74
348,77
348,79
348,80
349,20
349,21
349,22
349,23
349,27
351,20
351,21
351,22
351,23
351,27
351,29
351,32
351,33
351,34
351,35
352,20
352,21
352,22
352,23
352,27
352,29
352,32
352,33
352,34
352,35
354,20
354,21
354,22
354,23
354,27
354,29
354,32
354,33
354,34
354,35
355,20
355,21
355,22
355,23
355,27
355,29
355,32
355,33
355,34
355,35
357,20
357,21
357,22
357,23
357,27
357,29
357,32
357,33
357,34
357,35
358,19
358,20
358,21
358,22
358,24
358,26
359,19
359,20
359,21
359,22
359,24
359,26
361,21
361,24
361,25
361,27
361,37
361,39
361,49
361,50
361,53
361,55
361,66
361,67
361,68
361,69
361,73
361,74
361,77
361,79
361,80
363,21
363,24
363,25
363,27
363,37
363,39
363,49
363,50
363,53
363,55
363,75
363,79
364,20
364,21
364,22
364,23
364,27
365,19
365,21
365,24
365,25
365,27
365,37
365,39
365,49
365,50
365,53
365,55
365,75
365,79
366,20
366,21
366,22
366,23
366,27
366,29
366,32
366,33
366,34
366,35
366,296
366,297
367,19
367,21
367,24
367,25
367,27
367,30
367,33
367,34
367,36
367,42
367,45
367,46
367,48
367,49
367,52
367,54
367,55
367,101
367,104
367,105
367,107
367,108
367,109
367,111
367,112
367,113
367,114
367,115
367,116
367,118
367,119
367,120
367,121
367,123
367,128
367,131
367,153
367,155
367,161
367,162
367,163
367,164
367,167
367,168
367,169
367,170
367,171
367,175
367,185
367,189
367,190
367,191
367,213
367,214
367,215
367,216
367,217
367,221
367,231
367,235
367,236
367,237
367,259
367,260
367,261
367,262
367,263
367,267
367,277
367,281
367,282
367,283
367,285
367,287
367,289
367,296
367,298
367,307
367,308
368,20
368,21
368,22
368,23
368,27
368,29
368,32
368,33
368,34
368,35
369,19
369,20
369,21
369,22
369,24
369,26
370,20
370,21
370,22
370,23
370,27
370,29
370,32
370,33
370,34
370,35
373,20
373,21
373,22
373,23
373,27
376,21
376,24
376,25
376,27
377,19
377,20
377,21
377,22
377,24
377,26
378,21
378,24
378,25
378,27
378,37
378,39
378,49
378,50
378,53
378,55
379,19
379,21
379,24
379,25
379,27
379,287
379,289
379,296
379,298
380,21
380,24
380,25
380,27
380,30
380,33
380,34
380,36
