TestNo,MutantNo
489,256
489,257
490,6
490,7
490,22
490,23
490,25
490,26
490,41
490,42
490,43
490,45
490,46
490,47
490,256
490,257
491,22
491,26
491,41
491,42
491,45
491,46
491,47
491,256
491,257
492,22
492,26
492,41
492,42
492,45
492,46
492,47
492,256
492,257
493,22
493,26
493,41
493,42
493,45
493,46
493,47
493,256
493,257
494,6
494,7
494,22
494,23
494,25
494,26
494,41
494,42
494,43
494,45
494,46
494,47
494,256
494,257
495,6
495,7
495,22
495,23
495,25
495,26
495,41
495,42
495,43
495,45
495,46
495,47
495,256
495,257
496,22
496,26
496,41
496,42
496,45
496,46
496,47
496,256
496,257
497,22
497,26
497,41
497,42
497,45
497,46
497,47
497,256
497,257
498,6
498,7
498,22
498,23
498,25
498,26
498,41
498,42
498,43
498,45
498,46
498,47
498,256
498,257
499,6
499,7
499,22
499,23
499,25
499,26
499,41
499,42
499,43
499,45
499,46
499,47
499,256
499,257
500,22
500,26
500,41
500,42
500,45
500,46
500,47
500,256
500,257
501,22
501,26
501,41
501,42
501,45
501,46
501,47
501,256
501,257
502,22
502,26
502,41
502,42
502,45
502,46
502,47
502,256
502,257
503,22
503,26
503,41
503,42
503,45
503,46
503,47
503,256
503,257
504,22
504,26
504,41
504,42
504,45
504,46
504,47
504,256
504,257
505,6
505,7
505,23
505,25
505,43
506,6
506,7
506,22
506,23
506,25
506,26
506,41
506,42
506,43
506,45
506,46
506,47
506,256
506,257
507,22
507,26
507,41
507,42
507,45
507,46
507,47
507,256
507,257
508,22
508,26
508,41
508,42
508,45
508,46
508,47
508,256
508,257
509,6
509,7
509,22
509,23
509,25
509,26
509,41
509,42
509,43
509,45
509,46
509,47
509,256
509,257
510,22
510,26
510,41
510,42
510,45
510,46
510,47
510,256
510,257
511,22
511,26
511,41
511,42
511,45
511,46
511,47
511,256
511,257
512,22
512,26
512,41
512,42
512,45
512,46
512,47
512,256
512,257
513,22
513,26
513,41
513,42
513,45
513,46
513,47
513,256
513,257
514,22
514,26
514,41
514,42
514,45
514,46
514,47
514,256
514,257
515,22
515,26
515,41
515,42
515,45
515,46
515,47
515,256
515,257
516,22
516,26
516,41
516,42
516,45
516,46
516,47
516,256
516,257
517,22
517,26
517,41
517,42
517,45
517,46
517,47
517,256
517,257
518,6
518,7
518,22
518,23
518,25
518,26
518,41
518,42
518,43
518,45
518,46
518,47
518,256
518,257
519,22
519,26
519,41
519,42
519,45
519,46
519,47
519,256
519,257
520,22
520,26
520,41
520,42
520,45
520,46
520,47
520,256
520,257
521,22
521,26
521,41
521,42
521,45
521,46
521,47
521,256
521,257
522,22
522,26
522,41
522,42
522,45
522,46
522,47
522,256
522,257
523,22
523,26
523,41
523,42
523,45
523,46
523,47
523,256
523,257
524,22
524,26
524,41
524,42
524,45
524,46
524,47
524,256
524,257
525,22
525,26
525,41
525,42
525,45
525,46
525,47
525,256
525,257
526,22
526,26
526,41
526,42
526,45
526,46
526,47
526,256
526,257
527,22
527,26
527,41
527,42
527,45
527,46
527,47
527,256
527,257
528,22
528,26
528,41
528,42
528,45
528,46
528,47
528,256
528,257
529,6
529,7
529,22
529,23
529,25
529,26
529,41
529,42
529,43
529,45
529,46
529,47
529,256
529,257
530,22
530,26
530,41
530,42
530,45
530,46
530,47
530,256
530,257
531,22
531,26
531,41
531,42
531,45
531,46
531,47
531,256
531,257
532,22
532,26
532,41
532,42
532,45
532,46
532,47
532,256
532,257
533,22
533,26
533,41
533,42
533,45
533,46
533,47
533,256
533,257
534,22
534,26
534,41
534,42
534,45
534,46
534,47
534,256
534,257
535,22
535,26
535,41
535,42
535,45
535,46
535,47
535,256
535,257
536,6
536,7
536,22
536,23
536,25
536,26
536,41
536,42
536,43
536,45
536,46
536,47
536,256
536,257
537,22
537,26
537,41
537,42
537,45
537,46
537,47
537,256
537,257
538,22
538,26
538,41
538,42
538,45
538,46
538,47
538,256
538,257
539,22
539,26
539,41
539,42
539,45
539,46
539,47
539,256
539,257
540,22
540,26
540,41
540,42
540,45
540,46
540,47
540,256
540,257
541,22
541,26
541,41
541,42
541,45
541,46
541,47
541,256
541,257
542,6
542,7
542,22
542,23
542,25
542,26
542,41
542,42
542,43
542,45
542,46
542,47
542,256
542,257
543,6
543,7
543,22
543,23
543,25
543,26
543,41
543,42
543,43
543,45
543,46
543,47
543,256
543,257
544,22
544,26
544,41
544,42
544,45
544,46
544,47
544,256
544,257
545,22
545,26
545,41
545,42
545,45
545,46
545,47
545,256
545,257
546,6
546,7
546,22
546,23
546,25
546,26
546,41
546,42
546,43
546,45
546,46
546,47
546,256
546,257
547,22
547,26
547,41
547,42
547,45
547,46
547,47
547,256
547,257
548,22
548,26
548,41
548,42
548,45
548,46
548,47
548,256
548,257
549,22
549,26
549,41
549,42
549,45
549,46
549,47
549,256
549,257
550,22
550,26
550,41
550,42
550,45
550,46
550,47
550,256
550,257
551,6
551,7
551,22
551,23
551,25
551,26
551,41
551,42
551,43
551,45
551,46
551,47
551,256
551,257
552,22
552,26
552,41
552,42
552,45
552,46
552,47
552,256
552,257
553,22
553,26
553,41
553,42
553,45
553,46
553,47
553,256
553,257
554,22
554,26
554,41
554,42
554,45
554,46
554,47
554,256
554,257
555,22
555,26
555,41
555,42
555,45
555,46
555,47
555,256
555,257
556,22
556,26
556,41
556,42
556,45
556,46
556,47
556,256
556,257
557,22
557,26
557,41
557,42
557,45
557,46
557,47
557,256
557,257
558,22
558,26
558,41
558,42
558,45
558,46
558,47
558,256
558,257
559,22
559,26
559,41
559,42
559,45
559,46
559,47
559,256
559,257
560,22
560,26
560,41
560,42
560,45
560,46
560,47
560,256
560,257
561,22
561,26
561,41
561,42
561,45
561,46
561,47
561,256
561,257
562,6
562,7
562,22
562,23
562,25
562,26
562,41
562,42
562,43
562,45
562,46
562,47
562,256
562,257
563,22
563,26
563,41
563,42
563,45
563,46
563,47
563,256
563,257
564,22
564,26
564,41
564,42
564,45
564,46
564,47
564,256
564,257
565,22
565,26
565,41
565,42
565,45
565,46
565,47
565,256
565,257
566,22
566,26
566,41
566,42
566,45
566,46
566,47
566,256
566,257
567,22
567,26
567,41
567,42
567,45
567,46
567,47
567,256
567,257
568,22
568,26
568,41
568,42
568,45
568,46
568,47
568,256
568,257
569,22
569,26
569,41
569,42
569,45
569,46
569,47
569,256
569,257
570,22
570,26
570,41
570,42
570,45
570,46
570,47
570,256
570,257
571,22
571,26
571,41
571,42
571,45
571,46
571,47
571,256
571,257
572,22
572,26
572,41
572,42
572,45
572,46
572,47
572,256
572,257
573,22
573,26
573,41
573,42
573,45
573,46
573,47
573,256
573,257
574,6
574,7
574,22
574,23
574,25
574,26
574,41
574,42
574,43
574,45
574,46
574,47
574,256
574,257
575,22
575,26
575,41
575,42
575,45
575,46
575,47
575,256
575,257
576,6
576,7
576,22
576,23
576,25
576,26
576,41
576,42
576,43
576,45
576,46
576,47
576,256
576,257
577,22
577,26
577,41
577,42
577,45
577,46
577,47
577,256
577,257
578,22
578,26
578,41
578,42
578,45
578,46
578,47
578,256
578,257
579,22
579,26
579,41
579,42
579,45
579,46
579,47
579,256
579,257
580,22
580,26
580,41
580,42
580,45
580,46
580,47
580,256
580,257
581,22
581,26
581,41
581,42
581,45
581,46
581,47
581,256
581,257
582,22
582,26
582,41
582,42
582,45
582,46
582,47
582,256
582,257
583,22
583,26
583,41
583,42
583,45
583,46
583,47
583,256
583,257
584,22
584,26
584,41
584,42
584,45
584,46
584,47
584,256
584,257
585,22
585,26
585,41
585,42
585,45
585,46
585,47
585,256
585,257
586,22
586,26
586,41
586,42
586,45
586,46
586,47
586,256
586,257
587,22
587,26
587,41
587,42
587,45
587,46
587,47
587,256
587,257
588,22
588,26
588,41
588,42
588,45
588,46
588,47
588,256
588,257
589,22
589,26
589,41
589,42
589,45
589,46
589,47
589,256
589,257
590,22
590,26
590,41
590,42
590,45
590,46
590,47
590,256
590,257
591,22
591,26
591,41
591,42
591,45
591,46
591,47
591,256
591,257
592,6
592,7
592,22
592,23
592,25
592,26
592,41
592,42
592,43
592,45
592,46
592,47
592,256
592,257
593,22
593,26
593,41
593,42
593,45
593,46
593,47
593,256
593,257
594,22
594,26
594,41
594,42
594,45
594,46
594,47
594,256
594,257
595,6
595,7
595,22
595,23
595,25
595,26
595,41
595,42
595,43
595,45
595,46
595,47
595,256
595,257
596,22
596,26
596,41
596,42
596,45
596,46
596,47
596,256
596,257
597,22
597,26
597,41
597,42
597,45
597,46
597,47
597,256
597,257
598,6
598,7
598,22
598,23
598,25
598,26
598,41
598,42
598,43
598,45
598,46
598,47
598,256
598,257
599,6
599,7
599,22
599,23
599,25
599,26
599,41
599,42
599,43
599,45
599,46
599,47
599,256
599,257
600,6
600,7
600,22
600,23
600,25
600,26
600,41
600,42
600,43
600,45
600,46
600,47
600,256
600,257
601,22
601,26
601,41
601,42
601,45
601,46
601,47
601,256
601,257
602,22
602,26
602,41
602,42
602,45
602,46
602,47
602,256
602,257
603,6
603,7
603,22
603,23
603,25
603,26
603,41
603,42
603,43
603,45
603,46
603,47
603,256
603,257
604,6
604,7
604,22
604,23
604,25
604,26
604,41
604,42
604,43
604,45
604,46
604,47
604,256
604,257
605,22
605,26
605,41
605,42
605,45
605,46
605,47
605,256
605,257
606,6
606,7
606,22
606,23
606,25
606,26
606,41
606,42
606,43
606,45
606,46
606,47
606,256
606,257
607,22
607,26
607,41
607,42
607,45
607,46
607,47
607,256
607,257
608,22
608,26
608,41
608,42
608,45
608,46
608,47
608,256
608,257
609,22
609,26
609,41
609,42
609,45
609,46
609,47
609,256
609,257
610,22
610,26
610,41
610,42
610,45
610,46
610,47
610,256
610,257
611,22
611,26
611,41
611,42
611,45
611,46
611,47
611,256
611,257
612,22
612,26
612,41
612,42
612,45
612,46
612,47
612,256
612,257
613,22
613,26
613,41
613,42
613,45
613,46
613,47
613,256
613,257
614,22
614,26
614,41
614,42
614,45
614,46
614,47
614,256
614,257
615,22
615,26
615,41
615,42
615,45
615,46
615,47
615,256
615,257
616,22
616,26
616,41
616,42
616,45
616,46
616,47
616,256
616,257
617,22
617,26
617,41
617,42
617,45
617,46
617,47
617,256
617,257
618,22
618,26
618,41
618,42
618,45
618,46
618,47
618,256
618,257
619,22
619,26
619,41
619,42
619,45
619,46
619,47
619,256
619,257
620,6
620,7
620,22
620,23
620,25
620,26
620,41
620,42
620,43
620,45
620,46
620,47
620,256
620,257
621,22
621,26
621,41
621,42
621,45
621,46
621,47
621,256
621,257
622,22
622,26
622,41
622,42
622,45
622,46
622,47
622,256
622,257
623,22
623,26
623,41
623,42
623,45
623,46
623,47
623,256
623,257
624,6
624,7
624,22
624,23
624,25
624,26
624,41
624,42
624,43
624,45
624,46
624,47
624,256
624,257
625,22
625,26
625,41
625,42
625,45
625,46
625,47
625,256
625,257
626,6
626,7
626,22
626,23
626,25
626,26
626,41
626,42
626,43
626,45
626,46
626,47
626,256
626,257
627,22
627,26
627,41
627,42
627,45
627,46
627,47
627,256
627,257
628,22
628,26
628,41
628,42
628,45
628,46
628,47
628,256
628,257
629,6
629,7
629,22
629,23
629,25
629,26
629,41
629,42
629,43
629,45
629,46
629,47
629,256
629,257
630,22
630,26
630,41
630,42
630,45
630,46
630,47
630,256
630,257
631,6
631,7
631,22
631,23
631,25
631,26
631,41
631,42
631,43
631,45
631,46
631,47
631,256
631,257
632,22
632,26
632,41
632,42
632,45
632,46
632,47
632,256
632,257
633,22
633,26
633,41
633,42
633,45
633,46
633,47
633,256
633,257
634,22
634,26
634,41
634,42
634,45
634,46
634,47
634,256
634,257
635,22
635,26
635,41
635,42
635,45
635,46
635,47
635,256
635,257
636,6
636,7
636,22
636,23
636,25
636,26
636,41
636,42
636,43
636,45
636,46
636,47
636,256
636,257
637,22
637,26
637,41
637,42
637,45
637,46
637,47
637,256
637,257
638,22
638,26
638,41
638,42
638,45
638,46
638,47
638,256
638,257
639,22
639,26
639,41
639,42
639,45
639,46
639,47
639,256
639,257
640,22
640,26
640,41
640,42
640,45
640,46
640,47
640,256
640,257
641,6
641,7
641,22
641,23
641,25
641,26
641,41
641,42
641,43
641,45
641,46
641,47
641,256
641,257
642,22
642,26
642,41
642,42
642,45
642,46
642,47
642,256
642,257
643,22
643,26
643,41
643,42
643,45
643,46
643,47
643,256
643,257
644,6
644,7
644,22
644,23
644,25
644,26
644,41
644,42
644,43
644,45
644,46
644,47
644,256
644,257
645,22
645,26
645,41
645,42
645,45
645,46
645,47
645,256
645,257
646,22
646,26
646,41
646,42
646,45
646,46
646,47
646,256
646,257
647,6
647,7
647,22
647,23
647,25
647,26
647,41
647,42
647,43
647,45
647,46
647,47
647,256
647,257
648,22
648,26
648,41
648,42
648,45
648,46
648,47
648,256
648,257
649,22
649,26
649,41
649,42
649,45
649,46
649,47
649,256
649,257
650,22
650,26
650,41
650,42
650,45
650,46
650,47
650,256
650,257
651,22
651,26
651,41
651,42
651,45
651,46
651,47
651,256
651,257
652,6
652,7
652,22
652,23
652,25
652,26
652,41
652,42
652,43
652,45
652,46
652,47
652,256
652,257
653,22
653,26
653,41
653,42
653,45
653,46
653,47
653,256
653,257
654,22
654,26
654,41
654,42
654,45
654,46
654,47
654,256
654,257
655,22
655,26
655,41
655,42
655,45
655,46
655,47
655,256
655,257
656,6
656,7
656,22
656,23
656,25
656,26
656,41
656,42
656,43
656,45
656,46
656,47
656,256
656,257
657,6
657,7
657,22
657,23
657,25
657,26
657,41
657,42
657,43
657,45
657,46
657,47
657,256
657,257
658,22
658,26
658,41
658,42
658,45
658,46
658,47
658,256
658,257
659,22
659,26
659,41
659,42
659,45
659,46
659,47
659,256
659,257
660,22
660,26
660,41
660,42
660,45
660,46
660,47
660,256
660,257
661,22
661,26
661,41
661,42
661,45
661,46
661,47
661,256
661,257
662,22
662,26
662,41
662,42
662,45
662,46
662,47
662,256
662,257
663,6
663,7
663,22
663,23
663,25
663,26
663,41
663,42
663,43
663,45
663,46
663,47
663,256
663,257
664,22
664,26
664,41
664,42
664,45
664,46
664,47
664,256
664,257
665,22
665,26
665,41
665,42
665,45
665,46
665,47
665,256
665,257
666,22
666,26
666,41
666,42
666,45
666,46
666,47
666,256
666,257
667,22
667,26
667,41
667,42
667,45
667,46
667,47
667,256
667,257
668,22
668,26
668,41
668,42
668,45
668,46
668,47
668,256
668,257
669,6
669,7
669,22
669,23
669,25
669,26
669,41
669,42
669,43
669,45
669,46
669,47
669,256
669,257
670,22
670,26
670,41
670,42
670,45
670,46
670,47
670,256
670,257
671,22
671,26
671,41
671,42
671,45
671,46
671,47
671,256
671,257
672,22
672,26
672,41
672,42
672,45
672,46
672,47
672,256
672,257
673,22
673,26
673,41
673,42
673,45
673,46
673,47
673,256
673,257
674,6
674,7
674,22
674,23
674,25
674,26
674,41
674,42
674,43
674,45
674,46
674,47
674,256
674,257
675,22
675,26
675,41
675,42
675,45
675,46
675,47
675,256
675,257
676,22
676,26
676,41
676,42
676,45
676,46
676,47
676,256
676,257
677,6
677,7
677,22
677,23
677,25
677,26
677,41
677,42
677,43
677,45
677,46
677,47
677,256
677,257
678,22
678,26
678,41
678,42
678,45
678,46
678,47
678,256
678,257
679,22
679,26
679,41
679,42
679,45
679,46
679,47
679,256
679,257
680,22
680,26
680,41
680,42
680,45
680,46
680,47
680,256
680,257
681,22
681,26
681,41
681,42
681,45
681,46
681,47
681,256
681,257
682,6
682,7
682,22
682,23
682,25
682,26
682,41
682,42
682,43
682,45
682,46
682,47
682,256
682,257
683,22
683,26
683,41
683,42
683,45
683,46
683,47
683,256
683,257
684,22
684,26
684,41
684,42
684,45
684,46
684,47
684,256
684,257
685,22
685,26
685,41
685,42
685,45
685,46
685,47
685,256
685,257
686,6
686,7
686,22
686,23
686,25
686,26
686,41
686,42
686,43
686,45
686,46
686,47
686,256
686,257
687,22
687,26
687,41
687,42
687,45
687,46
687,47
687,256
687,257
688,22
688,26
688,41
688,42
688,45
688,46
688,47
688,256
688,257
689,22
689,26
689,41
689,42
689,45
689,46
689,47
689,256
689,257
690,6
690,7
690,22
690,23
690,25
690,26
690,41
690,42
690,43
690,45
690,46
690,47
690,256
690,257
691,22
691,26
691,41
691,42
691,45
691,46
691,47
691,256
691,257
692,22
692,26
692,41
692,42
692,45
692,46
692,47
692,256
692,257
693,22
693,26
693,41
693,42
693,45
693,46
693,47
693,256
693,257
694,22
694,26
694,41
694,42
694,45
694,46
694,47
694,256
694,257
695,22
695,26
695,41
695,42
695,45
695,46
695,47
695,256
695,257
696,22
696,26
696,41
696,42
696,45
696,46
696,47
696,256
696,257
697,22
697,26
697,41
697,42
697,45
697,46
697,47
697,256
697,257
698,22
698,26
698,41
698,42
698,45
698,46
698,47
698,256
698,257
699,22
699,26
699,41
699,42
699,45
699,46
699,47
699,256
699,257
700,22
700,26
700,41
700,42
700,45
700,46
700,47
700,256
700,257
701,22
701,26
701,41
701,42
701,45
701,46
701,47
701,256
701,257
702,22
702,26
702,41
702,42
702,45
702,46
702,47
702,256
702,257
703,22
703,26
703,41
703,42
703,45
703,46
703,47
703,256
703,257
704,22
704,26
704,41
704,42
704,45
704,46
704,47
704,256
704,257
705,6
705,7
705,22
705,23
705,25
705,26
705,41
705,42
705,43
705,45
705,46
705,47
705,256
705,257
706,22
706,26
706,41
706,42
706,45
706,46
706,47
706,256
706,257
707,22
707,26
707,41
707,42
707,45
707,46
707,47
707,256
707,257
708,6
708,7
708,22
708,23
708,25
708,26
708,41
708,42
708,43
708,45
708,46
708,47
708,256
708,257
709,6
709,7
709,22
709,23
709,25
709,26
709,41
709,42
709,43
709,45
709,46
709,47
709,256
709,257
710,6
710,7
710,22
710,23
710,25
710,26
710,41
710,42
710,43
710,45
710,46
710,47
710,256
710,257
711,6
711,7
711,22
711,23
711,25
711,26
711,41
711,42
711,43
711,45
711,46
711,47
711,256
711,257
712,6
712,7
712,23
712,25
712,26
712,43
712,45
712,46
713,22
713,26
713,41
713,42
713,45
713,46
713,47
713,256
713,257
714,6
714,7
714,22
714,23
714,25
714,26
714,41
714,42
714,43
714,45
714,46
714,47
714,256
714,257
715,6
715,7
715,22
715,23
715,25
715,26
715,41
715,42
715,43
715,45
715,46
715,47
715,256
715,257
716,22
716,26
716,41
716,42
716,45
716,46
716,47
716,256
716,257
717,22
717,26
717,41
717,42
717,45
717,46
717,47
717,256
717,257
718,22
718,26
718,41
718,42
718,45
718,46
718,47
718,256
718,257
719,6
719,7
719,22
719,23
719,25
719,26
719,41
719,42
719,43
719,45
719,46
719,47
719,256
719,257
720,22
720,26
720,41
720,42
720,45
720,46
720,47
720,256
720,257
721,22
721,26
721,41
721,42
721,45
721,46
721,47
721,256
721,257
722,22
722,26
722,41
722,42
722,45
722,46
722,47
722,256
722,257
723,22
723,26
723,41
723,42
723,45
723,46
723,47
723,256
723,257
724,22
724,26
724,41
724,42
724,45
724,46
724,47
724,256
724,257
725,22
725,26
725,41
725,42
725,45
725,46
725,47
725,256
725,257
726,6
726,7
726,22
726,23
726,25
726,26
726,41
726,42
726,43
726,45
726,46
726,47
726,256
726,257
727,22
727,26
727,41
727,42
727,45
727,46
727,47
727,256
727,257
728,22
728,26
728,41
728,42
728,45
728,46
728,47
728,256
728,257
730,22
730,26
730,41
730,42
730,45
730,46
730,47
730,256
730,257
731,22
731,26
731,41
731,42
731,45
731,46
731,47
731,256
731,257
732,22
732,26
732,41
732,42
732,45
732,46
732,47
732,256
732,257
733,22
733,26
733,41
733,42
733,45
733,46
733,47
733,256
733,257
734,22
734,26
734,41
734,42
734,45
734,46
734,47
734,256
734,257
735,22
735,26
735,41
735,42
735,45
735,46
735,47
735,256
735,257
736,22
736,26
736,41
736,42
736,45
736,46
736,47
736,256
736,257
737,22
737,26
737,41
737,42
737,45
737,46
737,47
737,256
737,257
738,22
738,26
738,41
738,42
738,45
738,46
738,47
738,256
738,257
739,22
739,26
739,41
739,42
739,45
739,46
739,47
739,256
739,257
740,22
740,26
740,41
740,42
740,45
740,46
740,47
740,256
740,257
741,22
741,26
741,41
741,42
741,45
741,46
741,47
741,256
741,257
742,22
742,26
742,41
742,42
742,45
742,46
742,47
742,256
742,257
743,22
743,26
743,41
743,42
743,45
743,46
743,47
743,256
743,257
744,22
744,26
744,41
744,42
744,45
744,46
744,47
744,256
744,257
745,22
745,26
745,41
745,42
745,45
745,46
745,47
745,256
745,257
746,22
746,26
746,41
746,42
746,45
746,46
746,47
746,256
746,257
747,22
747,26
747,41
747,42
747,45
747,46
747,47
747,256
747,257
748,22
748,26
748,41
748,42
748,45
748,46
748,47
748,256
748,257
749,22
749,26
749,41
749,42
749,45
749,46
749,47
749,256
749,257
750,22
750,26
750,41
750,42
750,45
750,46
750,47
750,256
750,257
751,22
751,26
751,41
751,42
751,45
751,46
751,47
751,256
751,257
752,22
752,26
752,41
752,42
752,45
752,46
752,47
752,256
752,257
753,22
753,26
753,41
753,42
753,45
753,46
753,47
753,256
753,257
754,22
754,26
754,41
754,42
754,45
754,46
754,47
754,256
754,257
755,22
755,26
755,41
755,42
755,45
755,46
755,47
755,256
755,257
756,22
756,26
756,41
756,42
756,45
756,46
756,47
756,256
756,257
757,22
757,26
757,41
757,42
757,45
757,46
757,47
757,256
757,257
758,22
758,26
758,41
758,42
758,45
758,46
758,47
758,256
758,257
759,22
759,26
759,41
759,42
759,45
759,46
759,47
759,256
759,257
