TestNo,MutantNo
14,16
14,18
14,20
14,22
14,24
14,26
14,28
14,30
14,32
14,34
14,36
14,38
14,2190
14,2193
14,2197
14,2198
14,2199
14,2200
14,2204
14,2803
14,2805
14,2815
14,2816
14,2818
14,2819
14,2820
14,2821
14,2822
14,2823
14,2824
14,2826
14,2827
15,2
15,4
15,6
15,8
15,10
15,12
15,14
15,16
15,18
15,20
15,22
15,24
15,26
15,28
15,30
15,32
15,34
15,36
15,38
15,2129
15,2137
15,2142
15,2143
15,2144
15,2145
15,2149
15,2157
15,2161
15,2162
15,2163
15,2206
15,2209
15,2212
15,2213
15,2215
15,2217
15,2218
15,2219
15,2221
15,2223
15,2224
15,2225
15,2226
15,2227
15,2228
15,2229
15,2230
15,2231
15,2233
15,2234
15,2235
15,2237
15,2239
15,2241
15,2242
15,2243
15,2245
15,2246
15,2247
15,2248
15,2249
15,2251
15,2252
15,2253
15,2254
15,2255
15,2257
15,2258
15,2259
15,2260
15,2261
15,2263
15,2264
15,2265
15,2266
15,2267
15,2278
15,2279
15,2281
15,2283
15,3114
15,3116
15,3119
15,3122
15,3123
15,3125
15,3128
15,3132
15,3134
16,2
16,4
16,6
16,8
16,10
16,12
16,14
16,16
16,18
16,19
16,20
16,22
16,24
16,26
16,28
16,30
16,32
16,34
16,36
16,38
16,90
16,92
16,299
16,301
16,314
16,315
16,316
16,320
16,322
16,325
16,1025
16,1026
16,1028
16,1029
16,1031
16,1033
16,1038
16,1039
16,1040
16,1041
16,1042
16,1043
16,1045
16,1047
16,1053
16,1054
16,1055
16,1056
16,1059
16,2019
16,2020
16,2022
16,2023
16,2025
16,2026
16,2029
16,2030
16,2032
16,2712
16,2714
16,2725
16,2727
16,2732
16,2734
16,2736
16,2737
16,2739
16,2742
16,2743
16,2745
16,2747
16,2749
16,2754
16,3434
16,3435
16,3437
16,3438
16,3440
16,3441
16,3443
16,3445
16,3446
16,3447
16,3448
16,3449
16,3450
16,3518
16,3519
16,3521
16,3523
17,2
17,4
17,6
17,8
17,10
17,12
17,14
17,16
17,18
17,20
17,22
17,24
17,26
17,28
17,30
17,32
17,34
17,36
17,38
17,84
17,86
17,781
17,785
17,810
17,814
17,818
17,822
17,823
17,824
17,826
17,827
17,829
17,831
17,836
17,837
17,838
17,840
17,841
17,842
17,843
17,845
17,846
17,848
17,849
17,851
17,852
17,853
17,854
17,856
17,857
17,858
17,1860
17,1861
17,1863
17,1865
17,1886
17,1887
17,1888
17,1890
17,1892
17,1893
17,1894
17,1895
17,1896
17,1897
17,1898
17,1900
17,1901
17,1902
17,1903
17,1907
17,2505
17,2507
17,2518
17,2520
17,2525
17,3054
17,3055
17,3056
17,3057
17,3059
17,3061
17,3064
17,3065
17,3066
17,3067
17,3070
17,3560
17,3561
17,3563
17,3565
18,2
18,4
18,6
18,8
18,10
18,12
18,14
18,16
18,18
18,20
18,22
18,24
18,26
18,28
18,30
18,32
18,34
18,36
18,38
18,2314
18,3135
18,3136
18,3147
18,3148
18,3149
18,3150
18,3152
18,3154
19,2
19,4
19,6
19,8
19,10
19,12
19,14
19,16
19,18
19,20
19,22
19,24
19,26
19,28
19,30
19,32
19,34
19,36
19,38
19,299
19,301
19,324
19,330
19,331
19,332
19,333
19,2020
19,2021
19,2023
19,2025
19,2046
19,2047
19,2048
19,2050
19,2052
19,2053
19,2054
19,2055
19,2056
19,2057
19,2058
19,2060
19,2061
19,2062
19,2063
19,2067
20,2
20,4
20,6
20,8
20,10
20,12
20,14
20,16
20,18
20,20
20,22
20,24
20,26
20,28
20,30
20,32
20,34
20,36
20,38
20,93
20,95
20,1364
20,1366
20,2101
20,2106
20,2107
20,2108
20,2109
20,2110
20,2111
20,2113
20,2206
20,2209
20,2212
20,2213
20,2215
20,2217
20,2218
20,2219
20,2221
20,2223
20,2224
20,2225
20,2226
20,2227
20,2228
20,2229
20,2230
20,2231
20,2234
20,2235
20,2237
20,2241
20,2242
20,2243
20,2245
20,2247
20,2248
20,2251
20,2252
20,2254
20,2255
20,2257
20,2258
20,2259
20,2260
20,2261
20,2263
20,2264
20,2266
20,2267
20,2269
20,2270
20,2272
20,2274
20,3114
20,3116
20,3119
20,3122
20,3123
20,3125
20,3128
20,3132
20,3134
20,3532
20,3533
20,3535
20,3537
20,3569
20,3572
20,3573
20,3575
20,3576
20,3577
20,3578
20,3582
20,3585
20,3589
20,3592
20,3597
20,3599
20,3620
20,3621
20,3622
20,3623
20,3624
20,3625
20,3627
20,3628
20,3629
21,2
21,4
21,6
21,8
21,10
21,12
21,14
21,16
21,18
21,20
21,22
21,24
21,26
21,28
21,30
21,32
21,34
21,36
21,38
21,87
21,89
21,1940
21,1945
21,1953
21,1955
21,1958
21,1961
21,1962
21,1964
21,1966
21,1967
21,1968
21,1970
21,1972
21,1973
21,1974
21,1975
21,1976
21,1977
21,1978
21,1982
21,1983
21,1984
21,1986
21,1988
21,1989
21,1991
21,1993
21,3072
21,3074
21,3077
21,3080
21,3081
21,3083
21,3086
21,3090
21,3092
21,3221
21,3223
21,3224
21,3225
21,3226
21,3228
21,3230
21,3231
21,3525
21,3526
21,3528
21,3530
22,2
22,4
22,6
22,8
22,10
22,12
22,14
22,16
22,18
22,20
22,22
22,24
22,26
22,28
22,30
22,32
22,34
22,36
22,38
22,99
22,101
22,1364
22,1366
22,2365
22,2380
22,2381
22,2382
22,2383
22,2385
22,2386
22,2387
22,2389
22,3156
22,3158
22,3161
22,3164
22,3165
22,3167
22,3170
22,3174
22,3176
22,3197
22,3199
22,3203
22,3204
22,3206
22,3207
22,3208
22,3209
22,3210
22,3211
22,3212
22,3213
22,3569
22,3572
22,3573
22,3575
22,3576
22,3577
22,3578
22,3582
22,3585
22,3589
22,3592
22,3596
22,3597
22,3599
22,3603
22,3609
22,3610
22,3611
22,3612
22,3615
22,3616
22,3618
22,3620
22,3621
22,3622
22,3623
22,3624
22,3625
22,3626
22,3627
22,3628
22,3629
22,3630
23,2
23,4
23,6
23,8
23,10
23,12
23,14
23,16
23,18
23,20
23,22
23,24
23,26
23,28
23,30
23,32
23,34
23,36
23,38
23,520
23,521
23,523
23,524
23,526
23,528
23,535
23,536
23,537
23,538
23,540
23,542
23,548
23,549
23,550
23,551
23,554
23,2919
23,2921
23,2932
23,2934
23,2939
23,3429
23,3451
23,3452
23,3453
23,3457
23,3458
23,3461
23,3462
23,3464
23,3466
23,3469
23,3473
23,3474
23,3475
23,3476
23,3477
23,3478
23,3479
23,3481
23,3483
23,3494
23,3497
23,3499
23,3502
24,2
24,4
24,6
24,8
24,10
24,12
24,14
24,16
24,18
24,20
24,22
24,24
24,26
24,28
24,30
24,32
24,34
24,36
24,38
24,93
24,95
24,2087
24,2090
24,2093
24,2094
24,2096
24,2100
24,2102
24,2103
24,2104
24,2105
24,2106
24,2107
24,2108
24,2109
24,2110
24,2111
24,2112
24,2113
24,2165
24,2168
24,2171
24,2172
24,2174
24,2176
24,2177
24,2178
24,2180
24,2182
24,2183
24,2184
24,2185
24,2186
24,2187
24,2188
24,2192
24,2193
24,2194
24,2196
24,2198
24,2199
24,2201
24,2202
24,2203
24,2204
24,3114
24,3116
24,3119
24,3122
24,3123
24,3125
24,3128
24,3132
24,3134
24,3451
24,3452
24,3453
24,3457
24,3458
24,3461
24,3462
24,3464
24,3466
24,3469
24,3473
24,3474
24,3475
24,3476
24,3477
24,3478
24,3479
24,3481
24,3483
24,3494
24,3497
24,3499
24,3502
25,2
25,4
25,6
25,8
25,10
25,12
25,14
25,16
25,18
25,20
25,22
25,24
25,26
25,28
25,30
25,32
25,34
25,36
25,38
25,377
25,378
25,3382
25,3383
25,3385
25,3386
25,3387
25,3410
25,3412
25,3424
25,3425
25,3434
25,3435
25,3437
25,3438
25,3440
25,3441
25,3443
25,3445
25,3446
25,3447
25,3448
25,3449
26,2
26,4
26,6
26,8
26,10
26,12
26,14
26,16
26,18
26,20
26,22
26,24
26,26
26,28
26,30
26,32
26,34
26,36
26,38
26,93
26,95
26,2118
26,2121
26,2122
26,2124
26,2136
26,2139
26,2140
26,2142
26,2176
26,2177
26,2178
26,2180
26,2182
26,2183
26,2185
26,2186
26,2187
26,2188
26,2190
26,2197
26,2198
26,2201
26,2202
26,2204
26,2206
26,2209
26,2212
26,2213
26,2215
26,2217
26,2218
26,2219
26,2221
26,2223
26,2224
26,2225
26,2226
26,2227
26,2228
26,2229
26,2230
26,2231
26,2234
26,2235
26,2237
26,2241
26,2242
26,2243
26,2245
26,2247
26,2248
26,2251
26,2252
26,2254
26,2255
26,2257
26,2258
26,2259
26,2260
26,2261
26,2263
26,2264
26,2266
26,2267
26,3114
26,3116
26,3119
26,3122
26,3123
26,3125
26,3128
26,3132
26,3134
26,3323
26,3325
26,3326
26,3327
27,2
27,4
27,6
27,8
27,10
27,12
27,14
27,16
27,18
27,20
27,22
27,24
27,26
27,28
27,30
27,32
27,34
27,36
27,38
27,96
27,98
27,2301
27,2306
27,3539
27,3540
27,3542
27,3544
28,2
28,4
28,6
28,8
28,10
28,12
28,14
28,16
28,18
28,20
28,22
28,24
28,26
28,28
28,30
28,32
28,34
28,36
28,38
28,2390
28,3156
28,3157
28,3168
28,3169
28,3170
28,3171
28,3173
28,3175
29,2
29,4
29,6
29,8
29,10
29,12
29,14
29,16
29,18
29,20
29,22
29,24
29,26
29,28
29,30
29,32
29,34
29,36
29,38
29,2390
29,3156
29,3157
29,3168
29,3169
29,3170
29,3171
29,3173
29,3175
30,2
30,4
30,6
30,8
30,10
30,12
30,14
30,16
30,18
30,20
30,22
30,24
30,26
30,28
30,30
30,32
30,34
30,36
30,38
30,2087
30,2102
30,2103
30,2104
30,2105
30,2110
30,2112
30,2129
30,2137
30,2142
30,2143
30,2144
30,2145
30,2149
30,2157
30,2161
30,2162
30,2163
30,2206
30,2209
30,2212
30,2213
30,2215
30,2217
30,2218
30,2219
30,2221
30,2223
30,2224
30,2225
30,2226
30,2227
30,2228
30,2229
30,2230
30,2231
30,2234
30,2235
30,2237
30,2241
30,2242
30,2243
30,2245
30,2247
30,2248
30,2251
30,2252
30,2254
30,2255
30,2257
30,2258
30,2259
30,2260
30,2261
30,2263
30,2264
30,2266
30,2267
30,2268
30,2269
30,2270
30,2273
30,2828
30,2830
30,2841
30,2843
30,2848
30,3114
30,3116
30,3119
30,3122
30,3123
30,3125
30,3128
30,3132
30,3134
31,2
31,4
31,6
31,8
31,10
31,12
31,14
31,16
31,18
31,20
31,22
31,24
31,26
31,28
31,30
31,32
31,34
31,36
31,38
31,1364
31,1366
31,1562
31,1563
31,1564
31,1566
31,1567
31,1568
31,1569
31,1575
31,2941
31,2943
31,2954
31,2956
31,2961
31,3567
31,3570
31,3571
31,3573
31,3575
31,3576
31,3577
31,3578
31,3579
31,3581
31,3582
31,3584
31,3585
31,3586
31,3587
31,3589
31,3592
31,3597
31,3599
31,3615
31,3618
31,3620
31,3621
31,3623
31,3624
31,3625
31,3627
31,3628
31,3629
32,2
32,4
32,6
32,8
32,10
32,12
32,14
32,16
32,18
32,20
32,22
32,24
32,26
32,28
32,30
32,32
32,34
32,36
32,38
32,2084
32,2087
32,2102
32,2103
32,2104
32,2105
32,2112
32,2115
32,2129
32,2130
32,2132
32,2134
32,2138
32,2139
32,2140
32,2141
32,2144
32,2145
32,2146
32,2148
32,2152
32,2153
32,2154
32,2155
32,2157
32,2159
32,2165
32,2168
32,2171
32,2172
32,2174
32,2176
32,2177
32,2178
32,2180
32,2182
32,2183
32,2184
32,2185
32,2186
32,2187
32,2188
32,2192
32,2193
32,2194
32,2196
32,2198
32,2199
32,2201
32,2202
32,2203
32,2204
32,2206
32,2209
32,2212
32,2213
32,2215
32,2217
32,2218
32,2219
32,2221
32,2223
32,2224
32,2225
32,2226
32,2227
32,2228
32,2229
32,2232
32,2236
32,2241
32,2242
32,2243
32,2245
32,2248
32,2249
32,2250
32,2252
32,2256
32,2257
32,2258
32,2259
32,2261
32,2263
32,2268
32,2269
32,2270
32,2273
32,3114
32,3116
32,3119
32,3122
32,3123
32,3125
32,3128
32,3132
32,3134
32,3451
32,3452
32,3453
32,3457
32,3458
32,3461
32,3462
32,3464
32,3466
32,3469
32,3473
32,3474
32,3475
32,3476
32,3477
32,3478
32,3479
32,3481
32,3483
32,3494
32,3497
32,3499
32,3502
33,2
33,4
33,6
33,8
33,10
33,12
33,14
33,16
33,18
33,20
33,22
33,24
33,26
33,28
33,30
33,32
33,34
33,36
33,38
33,3051
33,3052
33,3063
33,3064
33,3065
33,3066
33,3068
33,3070
34,2
34,4
34,6
34,8
34,10
34,12
34,14
34,16
34,18
34,20
34,22
34,24
34,26
34,28
34,30
34,32
34,34
34,36
34,38
35,2
35,4
35,6
35,8
35,10
35,12
35,14
35,16
35,18
35,20
35,22
35,24
35,26
35,28
35,30
35,32
35,34
35,36
35,38
35,416
35,418
35,1364
35,1366
35,3354
35,3355
35,3357
35,3358
35,3359
35,3414
35,3415
35,3417
35,3419
35,3420
35,3422
35,3569
35,3572
35,3573
35,3575
35,3576
35,3577
35,3578
35,3582
35,3585
35,3589
35,3592
35,3597
35,3599
35,3620
35,3621
35,3622
35,3623
35,3624
35,3625
35,3627
35,3628
35,3629
36,2
36,4
36,6
36,8
36,10
36,12
36,14
36,16
36,18
36,20
36,22
36,24
36,26
36,28
36,30
36,32
36,34
36,36
36,38
36,338
36,340
36,361
36,362
36,363
36,369
36,370
36,371
36,372
36,1364
36,1366
36,1518
36,1519
36,1520
36,1522
36,1523
36,1524
36,1531
36,2129
36,2137
36,2142
36,2143
36,2144
36,2145
36,2149
36,2157
36,2161
36,2162
36,2163
36,2206
36,2209
36,2212
36,2213
36,2215
36,2217
36,2218
36,2219
36,2221
36,2223
36,2224
36,2225
36,2226
36,2227
36,2228
36,2229
36,2230
36,2231
36,2234
36,2235
36,2237
36,2241
36,2242
36,2243
36,2245
36,2247
36,2248
36,2251
36,2252
36,2254
36,2255
36,2257
36,2258
36,2259
36,2260
36,2261
36,2263
36,2264
36,2266
36,2267
36,2828
36,2830
36,2841
36,2843
36,2848
36,3114
36,3116
36,3119
36,3122
36,3123
36,3125
36,3128
36,3132
36,3134
36,3569
36,3572
36,3573
36,3575
36,3576
36,3577
36,3578
36,3582
36,3585
36,3589
36,3592
36,3597
36,3599
36,3620
36,3621
36,3622
36,3623
36,3624
36,3625
36,3627
36,3628
36,3629
37,2
37,4
37,6
37,8
37,10
37,12
37,14
37,16
37,18
37,20
37,22
37,24
37,26
37,28
37,30
37,32
37,34
37,36
37,38
37,75
37,76
38,2
38,4
38,6
38,8
38,10
38,12
38,14
38,16
38,18
38,20
38,22
38,24
38,26
38,28
38,30
38,32
38,34
38,36
38,38
38,1364
38,1365
38,3577
38,3578
38,3579
38,3581
38,3584
38,3585
38,3586
38,3587
39,2
39,4
39,6
39,8
39,10
39,12
39,14
39,16
39,18
39,20
39,22
39,24
39,26
39,28
39,30
39,32
39,34
39,36
39,38
39,87
39,89
39,1364
39,1366
39,2458
39,2460
39,2471
39,2473
39,2478
39,3347
39,3348
39,3350
39,3351
39,3352
39,3368
39,3369
39,3371
39,3372
39,3373
39,3410
39,3411
39,3414
39,3415
39,3417
39,3419
39,3420
39,3422
39,3567
39,3570
39,3571
39,3573
39,3575
39,3576
39,3577
39,3578
39,3582
39,3585
39,3589
39,3592
39,3597
39,3599
39,3615
39,3618
39,3620
39,3621
39,3623
39,3624
39,3625
39,3627
39,3628
39,3629
40,2
40,4
40,6
40,8
40,10
40,12
40,14
40,16
40,18
40,20
40,22
40,24
40,26
40,28
40,30
40,32
40,34
40,36
40,38
40,78
40,80
40,143
40,145
40,147
40,150
40,151
40,152
40,153
40,156
40,157
40,166
40,169
40,1364
40,1366
40,1676
40,1677
40,1679
40,1681
40,2527
40,2529
40,2540
40,2542
40,2547
40,2552
40,2554
40,2565
40,2567
40,2572
40,2897
40,2899
40,2910
40,2912
40,2917
40,3396
40,3397
40,3399
40,3400
40,3401
40,3414
40,3415
40,3417
40,3419
40,3420
40,3422
40,3567
40,3570
40,3571
40,3573
40,3575
40,3576
40,3577
40,3578
40,3582
40,3585
40,3589
40,3592
40,3597
40,3599
40,3615
40,3618
40,3620
40,3621
40,3623
40,3624
40,3625
40,3627
40,3628
40,3629
41,2
41,4
41,6
41,8
41,10
41,12
41,14
41,16
41,18
41,20
41,22
41,24
41,26
41,28
41,30
41,32
41,34
41,36
41,38
41,93
41,95
41,338
41,340
41,361
41,362
41,363
41,369
41,370
41,371
41,372
41,1364
41,1366
41,1514
41,1516
41,1517
41,1518
41,1519
41,1520
41,1521
41,1522
41,1523
41,1524
41,1526
41,1527
41,1528
41,1530
41,1531
41,1533
41,1535
41,2087
41,2101
41,2102
41,2103
41,2104
41,2105
41,2106
41,2107
41,2108
41,2109
41,2110
41,2112
41,2113
41,2129
41,2137
41,2142
41,2143
41,2144
41,2145
41,2149
41,2157
41,2161
41,2162
41,2163
41,2206
41,2209
41,2212
41,2213
41,2215
41,2217
41,2218
41,2219
41,2221
41,2223
41,2224
41,2225
41,2226
41,2227
41,2228
41,2229
41,2230
41,2231
41,2234
41,2235
41,2237
41,2241
41,2242
41,2243
41,2245
41,2247
41,2248
41,2251
41,2252
41,2254
41,2255
41,2257
41,2258
41,2259
41,2260
41,2261
41,2263
41,2264
41,2266
41,2267
41,3114
41,3116
41,3119
41,3122
41,3123
41,3125
41,3128
41,3132
41,3134
41,3532
41,3533
41,3535
41,3537
41,3569
41,3572
41,3573
41,3575
41,3576
41,3577
41,3578
41,3582
41,3585
41,3589
41,3592
41,3597
41,3599
41,3620
41,3621
41,3622
41,3623
41,3624
41,3625
41,3627
41,3628
41,3629
42,2
42,4
42,6
42,8
42,10
42,12
42,14
42,16
42,18
42,20
42,22
42,24
42,26
42,28
42,30
42,32
42,34
42,36
42,38
42,78
42,80
42,143
42,145
42,147
42,150
42,151
42,152
42,153
42,156
42,157
42,166
42,169
42,1364
42,1366
42,2552
42,2554
42,2565
42,2567
42,2572
42,3567
42,3570
42,3571
42,3573
42,3575
42,3576
42,3577
42,3578
42,3582
42,3585
42,3589
42,3592
42,3597
42,3599
42,3615
42,3618
42,3620
42,3621
42,3623
42,3624
42,3625
42,3627
42,3628
42,3629
43,2
43,4
43,6
43,8
43,10
43,12
43,14
43,16
43,18
43,20
43,22
43,24
43,26
43,28
43,30
43,32
43,34
43,36
43,38
43,87
43,89
43,2483
43,2485
43,2496
43,2498
43,2503
44,2
44,4
44,6
44,8
44,10
44,12
44,14
44,16
44,18
44,20
44,22
44,24
44,26
44,28
44,30
44,32
44,34
44,36
44,38
44,99
44,101
44,416
44,418
44,1364
44,1366
44,1562
44,1563
44,1564
44,1566
44,1567
44,1568
44,1575
44,3203
44,3204
44,3206
44,3207
44,3208
44,3209
44,3210
44,3212
44,3213
44,3569
44,3572
44,3573
44,3575
44,3576
44,3577
44,3578
44,3582
44,3585
44,3589
44,3592
44,3597
44,3599
44,3620
44,3621
44,3622
44,3623
44,3624
44,3625
44,3627
44,3628
44,3629
45,2
45,4
45,6
45,8
45,10
45,12
45,14
45,16
45,18
45,20
45,22
45,24
45,26
45,28
45,30
45,32
45,34
45,36
45,38
45,963
45,965
45,966
45,969
45,971
45,972
45,982
45,983
45,986
45,987
45,988
45,992
45,994
45,995
45,998
45,1000
45,1001
45,1011
45,1012
45,1015
45,1016
45,1017
45,1020
45,1024
45,1032
45,1036
45,1045
45,1046
45,1049
45,1050
45,1051
45,1054
45,1058
45,1060
46,2
46,4
46,6
46,8
46,10
46,12
46,14
46,16
46,18
46,20
46,22
46,24
46,26
46,28
46,30
46,32
46,34
46,36
46,38
46,81
46,83
46,722
46,723
46,725
46,726
46,728
46,730
46,737
46,738
46,739
46,740
46,742
46,744
46,750
46,751
46,752
46,753
46,756
46,1364
46,1366
46,1780
46,1785
46,1786
46,1787
46,1788
46,1789
46,1790
46,1792
46,3030
46,3032
46,3035
46,3038
46,3039
46,3041
46,3044
46,3048
46,3050
46,3546
46,3547
46,3549
46,3551
46,3567
46,3570
46,3571
46,3573
46,3575
46,3576
46,3577
46,3578
46,3582
46,3585
46,3589
46,3592
46,3597
46,3599
46,3615
46,3618
46,3620
46,3621
46,3623
46,3624
46,3625
46,3627
46,3628
46,3629
47,2
47,4
47,6
47,8
47,10
47,12
47,14
47,16
47,18
47,20
47,22
47,24
47,26
47,28
47,30
47,32
47,34
47,36
47,38
47,3368
47,3369
47,3371
47,3372
47,3373
47,3410
47,3412
47,3424
47,3425
47,3452
47,3453
47,3454
47,3456
47,3468
47,3469
47,3470
47,3472
48,2
48,4
48,6
48,8
48,10
48,12
48,14
48,16
48,18
48,20
48,22
48,24
48,26
48,28
48,30
48,32
48,34
48,36
48,38
48,2004
48,2005
48,2076
48,2077
48,2079
48,2081
49,2
49,4
49,6
49,8
49,10
49,12
49,14
49,16
49,18
49,20
49,22
49,24
49,26
49,28
49,30
49,32
49,34
49,36
49,38
49,2129
49,2137
49,2142
49,2143
49,2144
49,2145
49,2149
49,2157
49,2161
49,2162
49,2163
49,2206
49,2209
49,2212
49,2213
49,2215
49,2216
49,2217
49,2218
49,2219
49,2221
49,2222
49,2223
49,2224
49,2225
49,2226
49,2227
49,2228
49,2229
49,2230
49,2231
49,2234
49,2235
49,2237
49,2239
49,2241
49,2242
49,2243
49,2245
49,2246
49,2247
49,2248
49,2249
49,2251
49,2252
49,2253
49,2254
49,2255
49,2257
49,2258
49,2259
49,2260
49,2261
49,2263
49,2264
49,2265
49,2266
49,2267
49,2803
49,2805
49,2815
49,2816
49,2818
49,2819
49,2820
49,2821
49,2822
49,2823
49,2827
49,2828
49,2830
49,2841
49,2843
49,2848
49,3114
49,3116
49,3119
49,3122
49,3123
49,3125
49,3128
49,3132
49,3134
50,2
50,4
50,6
50,8
50,10
50,12
50,14
50,16
50,18
50,20
50,22
50,24
50,26
50,28
50,30
50,32
50,34
50,36
50,38
50,2919
50,2921
50,2932
50,2934
50,2939
50,3429
50,3434
50,3436
50,3451
50,3452
50,3453
50,3457
50,3458
50,3460
50,3461
50,3462
50,3463
50,3464
50,3466
50,3469
50,3473
50,3474
50,3475
50,3476
50,3477
50,3478
50,3479
50,3481
50,3483
50,3494
50,3497
50,3499
50,3500
50,3501
50,3502
51,2
51,4
51,6
51,8
51,10
51,12
51,14
51,16
51,18
51,20
51,22
51,24
51,26
51,28
51,30
51,32
51,34
51,36
51,38
51,96
