TestNo,MutantNo
207,17
207,18
207,19
207,21
207,25
207,26
207,30
207,31
207,32
207,33
207,49
207,50
207,52
207,53
207,54
207,56
207,59
207,60
207,61
207,62
207,64
207,66
207,71
207,72
207,73
207,74
207,76
207,78
207,80
207,82
207,88
207,89
207,90
207,91
207,94
207,96
207,101
207,103
207,108
209,470
209,471
209,477
209,478
209,479
209,481
211,1
211,8
211,10
211,11
211,13
211,16
211,20
211,36
211,44
211,45
211,46
211,47
211,50
211,52
211,56
211,58
211,59
211,61
211,63
211,64
211,68
211,69
211,70
211,125
211,127
211,128
211,130
211,133
211,137
211,141
213,470
213,471
213,477
213,478
213,479
213,481
216,470
216,471
216,477
216,478
216,479
216,481
217,109
217,110
217,111
217,112
217,113
219,4
219,6
219,8
219,9
219,15
219,16
219,17
219,19
219,21
219,32
221,1
221,8
221,10
221,11
221,13
221,16
221,20
221,36
221,44
221,45
221,46
221,47
221,50
221,52
221,56
221,58
221,59
221,61
221,63
221,64
221,68
221,69
221,70
221,109
221,110
221,111
221,112
221,113
221,125
221,127
221,128
221,130
221,133
221,137
221,141
222,4
222,6
222,8
222,9
222,15
222,16
222,17
222,19
222,21
223,4
223,6
223,8
223,9
223,15
223,16
223,17
223,19
223,21
223,32
223,141
223,295
223,308
223,470
223,471
223,477
223,478
223,479
223,481
224,4
224,6
224,8
224,9
224,15
224,16
224,17
224,19
224,21
224,32
224,141
224,295
224,308
225,4
225,6
225,8
225,9
225,15
225,16
225,17
225,19
225,21
225,32
226,1
226,4
226,6
226,8
226,9
226,10
226,11
226,13
226,15
226,16
226,17
226,19
226,20
226,21
226,36
226,44
226,45
226,46
226,47
226,56
226,58
226,59
226,61
226,63
226,64
226,68
226,69
226,70
226,125
226,127
226,128
226,130
226,133
226,137
226,141
228,4
228,6
228,7
228,8
228,9
228,15
228,16
228,17
228,19
228,21
228,23
228,30
228,31
228,32
228,33
228,49
228,50
228,52
228,53
228,54
228,56
228,59
228,60
228,61
228,62
228,64
228,66
228,71
228,72
228,73
228,74
228,76
228,78
228,80
228,82
228,88
228,89
228,90
228,91
228,94
228,96
228,101
228,103
228,108
229,109
229,110
229,111
229,112
229,113
231,4
231,6
231,32
231,109
231,110
231,111
231,112
231,113
232,4
232,6
232,8
232,9
232,15
232,16
232,17
232,19
232,21
232,32
235,4
235,6
235,8
235,9
235,15
235,16
235,17
235,19
235,21
235,470
235,471
235,477
235,478
235,479
235,481
236,470
236,471
236,477
236,478
236,479
236,481
237,4
237,6
237,32
238,4
238,6
238,8
238,9
238,15
238,16
238,17
238,19
238,21
238,32
245,611
245,612
245,614
245,616
245,617
245,619
245,642
245,643
245,711
247,4
247,6
247,8
247,9
247,15
247,16
247,17
247,19
247,21
248,4
248,6
248,32
249,1
249,4
249,6
249,8
249,9
249,10
249,11
249,13
249,15
249,16
249,17
249,19
249,20
249,21
249,36
249,44
249,45
249,46
249,47
249,56
249,58
249,59
249,61
249,63
249,64
249,68
249,69
249,70
249,125
249,127
249,128
249,130
249,133
249,137
249,141
250,109
250,110
250,111
250,112
250,113
251,4
251,6
251,8
251,9
251,15
251,16
251,17
251,19
251,21
251,32
251,33
251,36
251,44
251,45
251,46
251,47
251,50
251,52
251,55
251,56
251,59
251,60
251,61
251,62
251,64
251,65
251,66
251,69
251,71
251,72
251,73
251,74
251,76
251,78
251,80
251,82
251,88
251,89
251,90
251,91
251,94
251,96
251,101
251,103
251,108
251,116
251,117
251,119
251,121
251,122
251,124
251,141
251,152
251,295
251,308
252,4
252,6
252,8
252,9
252,15
252,16
252,17
252,19
252,21
252,32
252,141
252,295
252,308
253,1
253,4
253,6
253,8
253,9
253,10
253,11
253,13
253,15
253,16
253,17
253,19
253,20
253,21
253,32
253,36
253,44
253,45
253,46
253,47
253,56
253,58
253,59
253,61
253,63
253,64
253,68
253,69
253,70
253,125
253,127
253,128
253,130
253,133
253,137
253,141
253,470
253,471
253,477
253,478
253,479
253,481
253,711
255,1
255,4
255,6
255,8
255,9
255,10
255,11
255,13
255,15
255,16
255,17
255,19
255,20
255,21
255,36
255,44
255,45
255,46
255,47
255,56
255,58
255,59
255,61
255,63
255,64
255,68
255,69
255,70
255,125
255,127
255,128
255,130
255,133
255,137
255,141
256,1
256,8
256,10
256,11
256,13
256,16
256,20
256,36
256,44
256,45
256,46
256,47
256,50
256,52
256,56
256,58
256,59
256,61
256,63
256,64
256,68
256,69
256,70
256,109
256,110
256,111
256,112
256,113
256,125
256,127
256,128
256,130
256,133
256,137
256,141
256,470
256,471
256,477
256,478
256,479
256,481
258,4
258,6
258,8
258,9
258,15
258,16
258,17
258,19
258,21
258,23
258,30
258,31
258,32
258,33
258,49
258,50
258,52
258,53
258,54
258,56
258,59
258,60
258,61
258,62
258,64
258,66
258,71
258,72
258,73
258,74
258,76
258,78
258,80
258,82
258,88
258,89
258,90
258,91
258,94
258,96
258,101
258,103
258,108
261,4
261,6
261,8
261,9
261,15
261,16
261,17
261,19
261,21
261,470
261,471
261,477
261,478
261,479
261,481
262,4
262,6
262,32
263,4
263,6
263,8
263,9
263,15
263,16
263,17
263,19
263,21
264,1
264,4
264,6
264,8
264,9
264,10
264,11
264,13
264,15
264,16
264,17
264,19
264,20
264,21
264,36
264,44
264,45
264,46
264,47
264,56
264,58
264,59
264,61
264,63
264,64
264,68
264,69
264,70
264,125
264,127
264,128
264,130
264,133
264,137
264,141
265,4
265,6
265,8
265,9
265,15
265,16
265,17
265,19
265,21
266,4
266,6
266,8
266,9
266,15
266,16
266,17
266,19
266,21
266,32
266,116
266,117
266,119
266,121
266,122
266,124
266,141
266,152
266,261
266,262
266,264
266,266
266,267
266,269
266,294
266,295
266,298
266,299
266,300
266,301
266,303
266,305
266,308
266,310
267,4
267,6
267,11
267,12
267,15
267,16
267,17
267,18
267,21
267,32
268,249
268,250
268,251
268,252
268,253
269,4
269,6
269,8
269,9
269,15
269,16
269,17
269,19
269,21
270,4
270,6
270,32
272,4
272,6
272,11
272,12
272,15
272,16
272,17
272,18
272,21
273,4
273,6
273,8
273,9
273,15
273,16
273,17
273,19
273,21
273,32
273,141
273,295
273,308
274,4
274,6
274,8
274,9
274,11
274,12
274,15
274,16
274,17
274,18
274,19
274,21
274,25
274,26
274,32
274,33
274,49
274,50
274,52
274,53
274,54
274,56
274,59
274,60
274,61
274,62
274,64
274,66
274,71
274,72
274,73
274,74
274,76
274,78
274,80
274,82
274,88
274,89
274,90
274,91
274,94
274,96
274,101
274,103
274,108
274,109
274,110
274,111
274,112
274,113
275,1
275,8
275,10
275,11
275,13
275,16
275,20
275,36
275,44
275,45
275,46
275,47
275,50
275,52
275,56
275,58
275,59
275,61
275,63
275,64
275,68
275,69
275,70
275,109
275,110
275,111
275,112
275,113
275,125
275,127
275,128
275,130
275,133
275,137
275,141
278,4
278,6
278,32
279,4
279,6
279,32
281,4
281,6
281,11
281,12
281,15
281,16
281,17
281,18
281,21
282,4
282,6
282,28
282,32
283,1
283,4
283,6
283,8
283,9
283,10
283,11
283,12
283,13
283,15
283,16
283,17
283,18
283,19
283,20
283,21
283,36
283,44
283,45
283,46
283,47
283,56
283,58
283,59
283,61
283,63
283,64
283,68
283,69
283,70
283,125
283,127
283,128
283,130
283,133
283,137
283,141
285,4
285,6
285,11
285,12
285,15
285,16
285,17
285,18
285,21
287,4
287,6
287,7
287,8
287,9
287,15
287,16
287,17
287,19
287,21
287,23
287,32
288,1
288,8
288,10
288,11
288,13
288,16
288,20
288,36
288,44
288,45
288,46
288,47
288,50
288,52
288,56
288,58
288,59
288,61
288,63
288,64
288,68
288,69
288,70
288,125
288,127
288,128
288,130
288,133
288,137
288,141
289,4
289,6
289,8
289,9
289,11
289,12
289,15
289,16
289,17
289,18
289,19
289,21
289,23
289,25
289,26
289,32
289,33
289,49
289,50
289,52
289,53
289,54
289,56
289,59
289,60
289,61
289,62
289,64
289,66
289,71
289,72
289,73
289,74
289,76
289,78
289,80
289,82
289,88
289,89
289,90
289,91
289,94
289,96
289,101
289,103
289,108
289,470
289,471
289,477
289,478
289,479
289,481
290,470
290,471
290,477
290,478
290,479
290,481
291,4
291,6
291,8
291,9
291,15
291,16
291,17
291,19
291,21
291,32
292,4
292,6
292,8
292,9
292,15
292,16
292,17
292,19
292,21
292,32
292,141
292,295
292,308
294,4
294,6
294,11
294,12
294,15
294,16
294,17
294,18
294,21
295,4
295,6
295,8
295,9
295,15
295,16
295,17
295,19
295,21
296,4
296,6
296,8
296,9
296,15
296,16
296,17
296,19
296,21
296,32
296,116
296,117
296,119
296,121
296,122
296,124
296,141
296,152
296,261
296,262
296,264
296,266
296,267
296,269
296,294
296,295
296,298
296,299
296,300
296,301
296,303
296,305
296,308
296,310
297,1
297,4
297,6
297,8
297,9
297,10
297,11
297,12
297,13
297,15
297,16
297,17
297,18
297,19
297,20
297,21
297,23
297,25
297,26
297,32
297,33
297,36
297,44
297,45
297,46
297,47
297,49
297,50
297,52
297,53
297,54
297,56
297,58
297,59
297,60
297,61
297,62
297,63
297,64
297,66
297,68
297,69
297,70
297,71
297,72
297,73
297,74
297,76
297,78
297,80
297,82
297,88
297,89
297,90
297,91
297,94
297,96
297,101
297,103
297,108
297,125
297,127
297,128
297,130
297,133
297,137
297,141
298,4
298,6
298,23
298,32
298,109
298,110
298,111
298,112
298,113
298,195
298,196
298,198
298,200
298,201
298,204
298,205
298,207
298,208
298,209
298,210
298,211
298,212
298,213
301,4
301,6
301,8
301,9
301,15
301,16
301,17
301,19
301,21
301,32
301,141
301,295
301,308
303,1
303,4
303,6
303,8
303,9
303,10
303,11
303,12
303,13
303,15
303,16
303,17
303,18
303,19
303,20
303,21
303,25
303,26
303,28
303,32
303,33
303,36
303,44
303,45
303,46
303,47
303,49
303,50
303,52
303,53
303,54
303,56
303,58
303,59
303,60
303,61
303,62
303,63
303,64
303,66
303,68
303,69
303,70
303,71
303,72
303,73
303,74
303,76
303,78
303,80
303,82
303,88
303,89
303,90
303,91
303,94
303,96
303,101
303,103
303,108
303,125
303,127
303,128
303,130
303,133
303,137
303,141
305,4
305,6
305,8
305,9
305,11
305,12
305,15
305,16
305,17
305,18
305,19
305,21
305,25
305,26
305,33
305,49
305,50
305,52
305,53
305,54
305,56
305,59
305,60
305,61
305,62
305,64
305,66
305,71
305,72
305,73
305,74
305,76
305,78
305,80
305,82
305,88
305,89
305,90
305,91
305,94
305,96
305,101
305,103
305,108
305,470
305,471
305,477
305,478
305,479
305,481
306,4
306,6
306,8
306,9
306,15
306,16
306,17
306,19
306,21
306,32
308,4
308,6
308,8
308,9
308,15
308,16
308,17
308,19
308,21
308,32
313,4
313,6
313,8
313,9
313,15
313,16
313,17
313,19
313,21
313,32
314,4
314,6
314,7
314,8
314,9
314,11
314,12
314,15
314,16
314,17
314,18
314,19
314,21
314,32
322,4
322,6
322,32
324,4
324,6
324,8
324,9
324,15
324,16
324,17
324,19
324,21
324,32
325,4
325,6
325,8
325,9
325,15
325,16
325,17
325,19
325,21
325,32
325,141
325,295
325,308
326,470
326,471
326,477
326,478
326,479
326,481
327,4
327,6
327,8
327,9
327,15
327,16
327,17
327,19
327,21
329,4
329,6
329,32
330,4
330,6
330,8
330,9
330,15
330,16
330,17
330,19
330,21
330,32
330,141
330,295
330,308
331,4
331,6
331,8
331,9
331,15
331,16
331,17
331,19
331,21
331,32
331,141
331,295
331,308
332,1
332,4
332,6
332,8
332,9
332,10
332,11
332,13
332,15
332,16
332,17
332,19
332,20
332,21
332,36
332,44
332,45
332,46
332,47
332,56
332,58
332,59
332,61
332,63
332,64
332,68
332,69
332,70
332,125
332,127
332,128
332,130
332,133
332,137
332,141
333,223
333,224
333,226
333,228
333,229
333,235
333,236
334,4
334,6
334,8
334,9
334,15
334,16
334,17
334,19
334,21
334,32
334,141
334,295
334,308
336,4
336,5
336,6
336,7
336,32
337,4
337,6
337,8
337,9
337,15
337,16
337,17
337,19
337,21
337,32
342,4
342,6
342,32
346,4
346,6
346,23
346,32
346,470
346,471
346,477
346,478
346,479
346,481
347,1
347,4
347,6
347,8
347,9
347,10
347,11
347,13
347,15
347,16
347,17
347,19
347,20
347,21
347,36
347,44
347,45
347,46
347,47
347,56
347,58
347,59
347,61
347,63
347,64
347,68
