TestNo,MutantNo
1464,835
1464,837
1464,840
1464,843
1464,844
1464,846
1464,848
1464,850
1464,852
1464,853
1464,854
1464,855
1464,856
1464,857
1464,859
1464,861
1464,862
1464,863
1464,865
1464,867
1465,989
1465,990
1465,991
1465,993
1465,995
1467,973
1467,974
1467,975
1467,977
1467,979
1468,49
1468,50
1470,471
1470,473
1471,44
1471,45
1472,771
1472,773
1472,776
1472,779
1472,780
1472,782
1472,784
1472,786
1472,788
1472,789
1472,790
1472,791
1472,792
1472,793
1472,795
1472,796
1472,797
1472,799
1472,801
1473,645
1473,647
1473,650
1473,653
1473,654
1473,656
1473,658
1473,660
1473,662
1473,663
1473,664
1473,665
1473,666
1473,667
1473,669
1473,670
1473,672
1473,673
1473,674
1473,675
1473,676
1473,677
1473,835
1473,837
1473,840
1473,843
1473,844
1473,846
1473,848
1473,850
1473,852
1473,853
1473,854
1473,855
1473,856
1473,857
1473,859
1473,861
1473,862
1473,863
1473,865
1473,867
1476,474
1476,476
1477,471
1477,473
1479,948
1479,949
1479,950
1479,954
1479,956
1479,957
1479,958
1479,962
1480,51
1480,53
1481,878
1481,879
1481,880
1481,881
1481,883
1482,471
1482,473
1484,581
1484,583
1484,586
1484,589
1484,590
1484,592
1484,594
1484,596
1484,598
1484,599
1484,600
1484,601
1484,602
1484,603
1484,606
1484,607
1484,608
1484,609
1484,611
1484,771
1484,773
1484,776
1484,779
1484,780
1484,782
1484,783
1484,784
1484,786
1484,788
1484,793
1484,794
1484,795
1484,796
1484,800
1488,477
1488,479
1491,519
1491,521
1491,524
1491,527
1491,528
1491,530
1491,532
1491,534
1491,536
1491,541
1491,542
1491,545
1491,546
1491,548
1491,709
1491,711
1491,714
1491,717
1491,718
1491,720
1491,722
1491,724
1491,726
1491,727
1491,728
1491,729
1491,730
1491,731
1491,733
1491,734
1491,735
1491,737
1491,739
1492,870
1492,871
1492,872
1492,873
1492,875
1492,876
1492,879
1492,880
1492,882
1495,981
1495,982
1495,983
1495,985
1495,987
1495,988
1495,989
1495,990
1495,994
1497,44
1497,45
1501,468
1501,470
1502,471
1502,473
1504,474
1504,476
1507,49
1507,50
1508,54
1508,55
1509,965
1509,966
1509,967
1509,969
1509,971
1509,972
1509,973
1509,974
1509,978
1510,477
1510,479
1514,44
1514,45
1517,581
1517,583
1517,586
1517,589
1517,590
1517,592
1517,594
1517,596
1517,598
1517,599
1517,600
1517,601
1517,602
1517,603
1517,606
1517,607
1517,608
1517,609
1517,611
1517,771
1517,773
1517,776
1517,779
1517,780
1517,782
1517,783
1517,784
1517,786
1517,788
1517,793
1517,794
1517,795
1517,796
1517,800
1519,468
1519,470
1520,56
1520,58
1521,49
1521,50
1524,54
1524,55
1525,948
1525,949
1525,950
1525,954
1525,956
1525,957
1525,958
1525,962
1527,29
1527,30
1527,31
1528,477
1528,479
1529,49
1529,50
1530,468
1530,470
1531,468
1531,470
1532,471
1532,473
1534,32
1534,33
1538,36
1538,37
1538,38
1539,584
1539,585
1539,586
1539,587
1539,589
1539,591
1540,973
1540,974
1540,975
1540,977
1540,979
1542,477
1542,479
1543,743
1543,744
1543,745
1543,746
1543,748
1543,750
1544,550
1544,551
1545,949
1545,950
1545,951
1545,953
1545,955
1545,956
1545,957
1545,958
1545,962
1546,39
1546,40
1547,44
1547,45
1549,471
1549,473
1550,894
1550,895
1550,896
1550,897
1550,899
1552,933
1552,934
1552,935
1552,937
1552,939
1552,940
1552,941
1552,942
1552,946
1554,916
1554,919
1554,920
1554,922
1554,924
1554,927
1554,928
1554,930
1556,488
1556,489
1558,957
1558,958
1558,959
1558,961
1558,963
1563,973
1563,974
1563,975
1563,977
1563,979
1564,892
1564,895
1564,896
1564,898
1568,681
1568,682
1568,683
1568,684
1568,686
1568,688
1570,550
1570,552
1570,555
1570,558
1570,559
1570,561
1570,563
1570,565
1570,567
1570,568
1570,569
1570,570
1570,571
1570,572
1570,575
1570,576
1570,577
1570,578
1570,580
1570,740
1570,742
1570,745
1570,748
1570,749
1570,751
1570,752
1570,753
1570,755
1570,757
1570,762
1570,763
1570,764
1570,765
1570,769
1571,474
1571,476
1573,933
1573,934
1573,935
1573,937
1573,939
1573,940
1573,941
1573,942
1573,946
1576,54
1576,55
1577,988
1577,989
1577,990
1577,994
1578,973
1578,974
1578,975
1578,977
1578,979
1580,581
1580,583
1580,586
1580,589
1580,590
1580,592
1580,594
1580,596
1580,598
1580,599
1580,600
1580,601
1580,602
1580,603
1580,606
1580,607
1580,608
1580,609
1580,611
1580,771
1580,773
1580,776
1580,779
1580,780
1580,782
1580,783
1580,784
1580,786
1580,788
1580,793
1580,794
1580,795
1580,796
1580,800
1581,39
1581,40
1582,7
1582,8
1583,480
1583,482
1584,477
1584,479
1586,488
1586,490
1586,493
1586,496
1586,497
1586,499
1586,501
1586,503
1586,505
1586,506
1586,507
1586,508
1586,509
1586,510
1586,513
1586,514
1586,515
1586,516
1586,518
1586,678
1586,680
1586,683
1586,686
1586,687
1586,689
1586,691
1586,693
1586,695
1586,696
1586,697
1586,698
1586,699
1586,700
1586,701
1586,702
1586,703
1586,704
1586,706
1586,707
1586,708
1587,519
1587,520
1588,11
1588,12
1592,972
1592,973
1592,974
1592,978
1593,51
1593,53
1594,44
1594,45
1595,39
1595,40
1596,933
1596,934
1596,935
1596,937
1596,939
1596,940
1596,941
1596,942
1596,946
1600,918
1600,919
1600,920
1600,921
1600,923
1600,924
1600,927
1600,928
1600,930
1604,980
1604,981
1604,982
1604,986
1604,988
1604,989
1604,990
1604,994
1605,3
1605,4
1607,519
1607,521
1607,524
1607,527
1607,528
1607,530
1607,532
1607,534
1607,536
1607,537
1607,538
1607,539
1607,540
1607,541
1607,542
1607,544
1607,545
1607,546
1607,547
1607,548
1607,549
1608,44
1608,45
1609,948
1609,949
1609,950
1609,954
1609,956
1609,957
1609,958
1609,962
1610,949
1610,950
1610,951
1610,953
1610,955
1610,956
1610,957
1610,958
1610,962
1614,957
1614,958
1614,959
1614,961
1614,963
1616,771
1616,773
1616,776
1616,779
1616,780
1616,782
1616,784
1616,786
1616,788
1616,793
1616,795
1616,796
1617,468
1617,470
1619,989
1619,990
1619,991
1619,993
1619,995
1621,884
1621,887
1621,888
1621,890
1621,892
1621,895
1621,896
1621,898
1622,44
1622,45
1623,477
1623,479
1624,474
1624,476
1625,678
1625,680
1625,683
1625,686
1625,687
1625,689
1625,691
1625,693
1625,695
1625,696
1625,697
1625,698
1625,699
1625,700
1625,702
1625,703
1625,704
1625,706
1625,708
1627,49
1627,50
1628,902
1628,903
1628,904
1628,905
1628,907
1628,908
1628,911
1628,912
1628,914
1631,56
1631,58
1635,645
1635,647
1635,650
1635,653
1635,654
1635,656
1635,658
1635,660
1635,662
1635,663
1635,664
1635,665
1635,666
1635,667
1635,669
1635,670
1635,672
1635,673
1635,674
1635,675
1635,676
1635,677
1635,835
1635,837
1635,840
1635,843
1635,844
1635,846
1635,848
1635,850
1635,852
1635,853
1635,854
1635,855
1635,856
1635,857
1635,859
1635,861
1635,862
1635,863
1635,865
1635,867
1638,474
1638,476
1639,61
1639,63
1644,926
1644,927
1644,928
1644,929
1644,931
1645,480
1645,482
1647,989
1647,990
1647,991
1647,993
1647,995
1649,957
1649,958
1649,959
1649,961
1649,963
1650,612
1650,614
1650,617
1650,620
1650,621
1650,623
1650,625
1650,627
1650,629
1650,634
1650,636
1650,640
1650,641
1650,802
1650,804
1650,807
1650,810
1650,811
1650,813
1650,815
1650,817
1650,819
1650,820
1650,821
1650,822
1650,823
1650,824
1650,826
1650,827
1650,828
1650,829
1650,830
1650,832
1650,833
1650,834
1652,709
1652,711
1652,714
1652,717
1652,718
1652,720
1652,722
1652,724
1652,726
1652,727
1652,728
1652,729
1652,730
1652,731
1652,732
1652,733
1652,734
1652,735
1652,737
1652,738
1652,739
1655,916
1655,919
1655,920
1655,922
1655,924
1655,927
1655,928
1655,930
1656,54
1656,55
1658,468
1658,470
1661,39
1661,40
1663,870
1663,871
1663,872
1663,873
1663,875
1663,876
1663,879
1663,880
1663,882
1665,480
1665,482
1666,468
1666,470
1667,957
1667,958
1667,959
1667,961
1667,963
1668,876
1668,879
1668,880
1668,882
1669,957
1669,958
1669,959
1669,961
1669,963
1671,49
1671,50
1674,49
1674,50
1675,645
1675,647
1675,650
1675,653
1675,654
1675,656
1675,658
1675,660
1675,662
1675,663
1675,664
1675,665
1675,666
1675,667
1675,669
1675,670
1675,672
1675,673
1675,674
1675,675
1675,676
1675,677
1675,835
1675,837
1675,840
1675,843
1675,844
1675,846
1675,848
1675,850
1675,852
1675,853
1675,854
1675,855
1675,856
1675,857
1675,859
1675,861
1675,862
1675,863
1675,865
1675,867
1677,989
1677,990
1677,991
1677,993
1677,995
1678,474
1678,476
1681,468
1681,470
1682,519
1682,521
1682,524
1682,527
1682,528
1682,530
1682,532
1682,534
1682,536
1682,541
1682,545
1682,546
1682,709
1682,711
1682,714
1682,717
1682,718
1682,720
1682,722
1682,724
1682,726
1682,727
1682,728
1682,729
1682,730
1682,731
1682,732
1682,733
1682,734
1682,735
1682,737
1682,738
1682,739
1685,480
1685,482
1686,41
1686,43
1689,709
1689,710
1691,44
1691,45
1695,612
1695,614
1695,615
1695,617
1695,620
1695,621
1695,623
1695,624
1695,625
1695,627
1695,629
1695,630
1695,632
1695,634
1695,802
1695,804
1695,805
1695,807
1695,810
1695,811
1695,813
1695,814
1695,815
1695,817
1695,819
1695,820
1695,822
1695,824
1696,474
1696,476
1699,480
1699,482
1700,612
1700,613
1702,926
1702,927
1702,928
1702,929
1702,931
1704,61
1704,63
1707,550
1707,552
1707,555
1707,558
1707,559
1707,561
1707,563
1707,565
1707,567
1707,568
1707,569
1707,570
1707,571
1707,572
1707,575
1707,576
1707,577
1707,578
1707,580
1707,740
1707,742
1707,745
1707,748
1707,749
1707,751
1707,752
1707,753
1707,755
1707,757
1707,762
1707,763
1707,764
1707,765
1707,769
1708,474
1708,476
1709,941
1709,942
1709,943
1709,945
1709,947
1711,910
1711,911
1711,912
1711,913
1711,915
1713,471
1713,473
1714,964
1714,965
1714,966
1714,970
1714,972
1714,973
1714,974
1714,978
1715,612
1715,614
1715,617
1715,620
1715,621
1715,623
1715,625
1715,627
1715,629
1715,630
1715,631
1715,632
1715,633
1715,634
1715,636
1715,637
1715,639
1715,640
1715,641
1715,642
1715,643
1715,644
1718,838
1718,839
1718,840
1718,841
1718,843
1718,845
1720,581
1720,583
1720,586
1720,589
1720,590
1720,592
1720,594
1720,596
1720,598
1720,599
1720,600
1720,601
1720,602
1720,603
1720,606
1720,607
1720,608
1720,609
1720,611
1720,771
1720,773
1720,776
1720,779
1720,780
1720,782
1720,783
1720,784
1720,786
1720,788
1720,793
1720,794
1720,795
1720,796
1720,800
1723,468
1723,470
1724,933
1724,934
1724,935
1724,937
1724,939
1724,940
1724,941
1724,942
1724,946
1725,973
1725,974
1725,975
1725,977
1725,979
1726,973
1726,974
1726,975
1726,977
1726,979
1727,39
1727,40
1728,550
1728,552
1728,555
1728,558
1728,559
1728,561
1728,563
1728,565
1728,567
1728,568
1728,569
1728,570
1728,571
1728,572
1728,575
1728,576
1728,577
1728,578
1728,580
1728,740
1728,742
1728,745
1728,748
1728,749
1728,751
1728,752
1728,753
1728,755
1728,757
1728,762
1728,763
1728,764
1728,765
1728,769
1730,44
1730,45
1731,34
1731,35
1732,39
1732,40
1733,480
1733,482
1734,27
1734,28
1735,948
1735,949
1735,950
1735,954
1735,956
1735,957
1735,958
1735,962
1736,5
1736,6
1738,989
1738,990
1738,991
1738,993
1738,995
1739,886
1739,887
1739,888
1739,889
1739,891
1739,892
1739,895
1739,896
1739,898
1741,709
1741,711
1741,714
1741,717
1741,718
1741,720
1741,722
1741,724
1741,726
1741,727
1741,728
1741,729
1741,730
1741,731
1741,733
1741,734
1741,735
1741,737
1741,739
1742,957
1742,958
1742,959
1742,961
1742,963
1743,474
1743,476
1744,49
1744,50
1745,645
1745,647
1745,650
1745,653
1745,654
1745,656
1745,658
1745,660
1745,662
1745,663
1745,664
1745,665
1745,666
1745,667
1745,669
1745,670
1745,672
1745,673
1745,674
1745,675
1745,676
1745,677
1745,835
1745,837
1745,840
1745,843
1745,844
1745,846
1745,848
1745,850
1745,852
1745,853
1745,854
1745,855
1745,856
1745,857
1745,859
1745,861
1745,862
1745,863
1745,865
1745,867
1746,876
1746,879
1746,880
1746,882
1752,471
1752,473
1758,999
1758,1000
1758,1003
1758,1004
1758,1005
1758,1006
1758,1009
1758,1010
1759,1000
1759,1003
1759,1004
1759,1005
1759,1006
1759,1009
1759,1010
1761,483
1761,485
1762,69
1762,71
1762,75
1762,83
1762,84
1762,86
1762,87
1762,88
1762,151
1762,220
1762,221
1762,223
1762,226
1762,228
1762,231
1762,436
1762,437
1762,439
1762,440
1762,441
1763,39
1763,40
1766,802
1766,804
1766,807
1766,810
1766,811
1766,813
1766,815
1766,817
1766,819
1766,820
1766,821
1766,822
1766,823
1766,824
1766,826
1766,828
1766,829
1766,830
1766,832
1766,834
1767,69
1767,71
1767,75
1767,83
1767,84
1767,86
1767,87
1767,88
1767,103
1767,104
1767,105
1767,107
1767,168
1767,169
1767,193
1767,194
1767,196
1767,197
1767,198
1767,200
1767,201
1767,203
1767,205
1767,206
1767,209
1767,211
1767,212
1767,225
1767,226
1767,228
1767,231
1767,432
1767,436
1767,437
1767,438
1767,439
1767,440
1767,441
1767,443
1767,444
1767,445
1767,446
1767,450
1768,468
1768,470
1769,996
1769,998
1770,69
1770,71
1770,75
1770,83
1770,84
1770,86
1770,87
1770,88
1770,125
1770,126
1770,127
1770,129
1770,132
1770,133
1770,134
1770,135
1774,1019
1774,1020
1774,1031
1774,1324
1774,1325
1774,1326
1774,1330
1774,1338
1774,1342
1774,1343
1774,1344
1774,1467
1775,69
1775,71
1775,75
1775,83
1775,84
1775,86
1775,87
1775,88
1775,151
1775,220
1775,221
1775,223
1775,226
1775,228
1775,231
1775,436
1775,437
1775,439
1775,440
1775,441
1776,483
1776,485
1777,483
1777,485
1779,69
1779,71
1779,75
1779,83
1779,84
1779,86
1779,87
1779,88
1779,103
1779,104
1779,105
1779,107
1779,169
1779,220
1779,221
1779,223
1779,226
1779,228
1779,231
1779,436
1779,437
1779,439
1779,440
1779,441
1780,483
1780,485
1781,1020
1781,1031
1781,1315
1782,483
1782,485
1783,999
1783,1000
1783,1003
1783,1004
1783,1005
1783,1006
1783,1009
1783,1010
1784,483
1784,485
1785,1020
1785,1031
1785,1315
1786,69
1786,71
1786,75
1786,83
1786,84
1786,86
1786,87
1786,88
1786,103
1786,104
1786,105
1786,107
1786,156
1786,157
1786,158
1786,160
1786,474
1786,476
1786,477
1786,479
1786,480
1786,482
1787,483
1787,485
1788,483
1788,485
1789,483
1789,485
1790,1000
1790,1003
1790,1004
1790,1005
1790,1006
1790,1009
1790,1010
1791,1013
1791,1015
1791,1016
1791,1020
1791,1031
1791,1066
1791,1070
1791,1179
1791,1201
1791,1205
1791,1213
1791,1215
1791,1216
1791,1217
1791,1219
1791,1223
1791,1224
1791,1225
1791,1226
1791,1228
1791,1230
1791,1239
1791,1240
1791,1242
1791,1244
1791,1248
1791,1252
1791,1316
1791,1324
1791,1325
1791,1328
1791,1329
1791,1333
1791,1334
1791,1335
1791,1336
1791,1338
1791,1340
1791,1345
1792,581
1792,583
1792,586
1792,589
1792,590
1792,592
1792,594
1792,596
1792,598
1792,599
1792,600
1792,601
1792,602
1792,603
1792,606
1792,607
1792,608
1792,609
1792,611
1793,1000
1793,1003
1793,1004
1793,1005
1793,1006
1793,1009
1793,1010
1795,69
1795,71
1795,75
1795,83
1795,84
1795,86
1795,87
1795,88
1795,151
1795,220
1795,221
1795,223
1795,226
1795,228
1795,231
1795,436
1795,437
1795,439
1795,440
1795,441
1797,477
1797,479
1798,483
1798,485
1799,1020
1799,1031
1799,1315
1800,1012
1800,1014
1801,1000
1801,1003
1801,1004
1801,1005
1801,1006
1801,1009
1801,1010
1802,69
1802,71
1802,73
1802,75
1802,78
1802,82
1802,83
1802,84
1802,86
1802,87
1802,88
1802,89
1802,90
1802,91
1802,92
1802,95
1802,102
1802,103
1802,104
1802,106
1802,112
1802,113
1802,114
1802,116
1802,151
1802,177
1802,181
1802,182
1802,183
1802,366
1802,368
1802,372
1802,376
1802,377
1802,378
1802,388
1802,391
1802,392
1802,394
1802,395
1802,399
1802,400
1802,401
1802,404
1802,408
1802,432
1802,436
1802,437
1802,439
1802,440
1802,441
1802,468
1802,470
1804,483
1804,485
1808,39
1808,40
1809,480
1809,482
1810,69
1810,71
1810,75
1810,83
1810,84
1810,86
1810,87
1810,88
1810,103
1810,104
1810,105
1810,107
1810,169
1810,220
1810,221
1810,223
1810,226
1810,228
1810,231
1810,436
1810,437
1810,439
1810,440
1810,441
1811,483
1811,485
1813,612
1813,614
1813,617
1813,620
1813,621
1813,623
1813,625
1813,627
1813,629
1813,630
1813,631
1813,632
1813,633
1813,634
1813,636
1813,637
1813,639
1813,640
1813,641
1813,642
1813,643
1813,644
1813,802
1813,804
1813,807
1813,810
1813,811
1813,813
1813,815
1813,817
1813,819
1813,824
1813,826
1813,827
1813,828
1813,829
1813,833
1816,488
1816,490
1816,493
1816,496
1816,497
1816,499
1816,501
1816,503
1816,505
1816,506
1816,507
1816,508
1816,509
1816,510
1816,513
1816,514
1816,515
1816,516
1816,518
1816,678
1816,680
1816,683
1816,686
1816,687
1816,689
1816,691
1816,693
1816,695
1816,696
1816,697
1816,698
1816,699
1816,700
1816,701
1816,702
1816,703
1816,704
1816,706
1816,707
1816,708
1819,69
1819,71
1819,72
1825,581
1825,582
1826,468
1826,470
1827,468
1827,470
1830,25
1830,26
