TestNo,MutantNo
1188,252
1188,322
1188,325
1188,326
1188,327
1188,328
1189,36
1189,37
1189,39
1189,40
1189,42
1189,44
1189,49
1189,241
1189,243
1189,248
1189,250
1189,251
1189,252
1189,255
1189,256
1189,257
1189,259
1189,260
1189,261
1189,262
1189,263
1189,264
1189,265
1189,266
1189,268
1189,269
1189,270
1189,271
1189,272
1189,276
1189,290
1189,291
1189,294
1189,295
1189,296
1189,303
1189,304
1189,305
1189,306
1189,307
1189,311
1189,317
1190,36
1190,37
1190,39
1190,40
1190,42
1190,44
1190,49
1190,241
1190,243
1190,248
1190,250
1190,251
1190,252
1190,255
1190,256
1190,257
1190,259
1190,260
1190,261
1190,262
1190,263
1190,264
1190,265
1190,266
1190,268
1190,269
1190,270
1190,271
1190,272
1190,276
1190,290
1190,291
1190,294
1190,295
1190,296
1190,303
1190,304
1190,305
1190,306
1190,307
1190,311
1190,317
1191,241
1191,243
1191,248
1191,250
1191,251
1191,252
1191,342
1191,345
1191,346
1191,347
1191,348
1191,350
1192,36
1192,37
1192,39
1192,40
1192,42
1192,44
1192,49
1192,241
1192,243
1192,248
1192,250
1192,251
1192,252
1192,255
1192,256
1192,257
1192,259
1192,260
1192,261
1192,262
1192,263
1192,264
1192,265
1192,266
1192,268
1192,269
1192,270
1192,271
1192,272
1192,276
1192,290
1192,291
1192,294
1192,295
1192,296
1192,303
1192,304
1192,305
1192,306
1192,307
1192,311
1192,317
1193,36
1193,37
1193,39
1193,40
1193,42
1193,44
1193,49
1193,241
1193,243
1193,248
1193,250
1193,251
1193,252
1193,256
1193,257
1193,259
1193,260
1193,261
1193,262
1193,263
1193,264
1193,265
1193,266
1193,268
1193,269
1193,270
1193,271
1193,272
1193,276
1193,290
1193,291
1193,294
1193,295
1193,296
1193,303
1193,304
1193,305
1193,306
1193,307
1193,311
1193,317
1194,36
1194,37
1194,39
1194,40
1194,42
1194,44
1194,49
1194,241
1194,243
1194,248
1194,250
1194,251
1194,252
1194,256
1194,257
1194,259
1194,260
1194,261
1194,262
1194,263
1194,264
1194,265
1194,266
1194,268
1194,269
1194,270
1194,271
1194,272
1194,276
1194,290
1194,291
1194,294
1194,295
1194,296
1194,303
1194,304
1194,305
1194,306
1194,307
1194,311
1194,317
1195,36
1195,37
1195,39
1195,40
1195,42
1195,44
1195,49
1195,241
1195,243
1195,248
1195,250
1195,251
1195,252
1195,256
1195,257
1195,259
1195,260
1195,261
1195,262
1195,263
1195,264
1195,265
1195,266
1195,268
1195,269
1195,270
1195,271
1195,272
1195,276
1195,290
1195,291
1195,294
1195,295
1195,296
1195,303
1195,304
1195,305
1195,306
1195,307
1195,311
1195,317
1197,36
1197,37
1197,39
1197,40
1197,42
1197,44
1197,49
1197,241
1197,243
1197,248
1197,250
1197,251
1197,252
1197,256
1197,257
1197,259
1197,260
1197,261
1197,262
1197,263
1197,264
1197,265
1197,266
1197,268
1197,269
1197,270
1197,271
1197,272
1197,276
1197,290
1197,291
1197,294
1197,295
1197,296
1197,303
1197,304
1197,305
1197,306
1197,307
1197,311
1197,317
1199,36
1199,37
1199,39
1199,40
1199,42
1199,44
1199,49
1199,241
1199,243
1199,248
1199,250
1199,251
1199,252
1199,255
1199,256
1199,257
1199,259
1199,260
1199,261
1199,262
1199,263
1199,264
1199,265
1199,266
1199,268
1199,269
1199,270
1199,271
1199,272
1199,276
1199,290
1199,291
1199,294
1199,295
1199,296
1199,303
1199,304
1199,305
1199,306
1199,307
1199,311
1199,317
1200,36
1200,37
1200,39
1200,40
1200,42
1200,44
1200,49
1200,241
1200,243
1200,248
1200,250
1200,251
1200,252
1200,256
1200,257
1200,259
1200,260
1200,261
1200,262
1200,263
1200,264
1200,265
1200,266
1200,268
1200,269
1200,270
1200,271
1200,272
1200,276
1200,290
1200,291
1200,294
1200,295
1200,296
1200,303
1200,304
1200,305
1200,306
1200,307
1200,311
1200,317
1201,36
1201,37
1201,39
1201,40
1201,42
1201,44
1201,49
1201,241
1201,243
1201,248
1201,250
1201,251
1201,252
1201,256
1201,257
1201,259
1201,260
1201,261
1201,262
1201,263
1201,264
1201,265
1201,266
1201,268
1201,269
1201,270
1201,271
1201,272
1201,276
1201,290
1201,291
1201,294
1201,295
1201,296
1201,303
1201,304
1201,305
1201,306
1201,307
1201,311
1201,317
1202,36
1202,37
1202,39
1202,40
1202,42
1202,44
1202,49
1202,241
1202,243
1202,248
1202,250
1202,251
1202,252
1202,255
1202,256
1202,257
1202,259
1202,260
1202,261
1202,262
1202,263
1202,264
1202,265
1202,266
1202,268
1202,269
1202,270
1202,271
1202,272
1202,276
1202,290
1202,291
1202,294
1202,295
1202,296
1202,303
1202,304
1202,305
1202,306
1202,307
1202,311
1202,317
1204,241
1204,243
1204,248
1204,250
1204,251
1204,252
1204,322
1204,325
1204,326
1204,327
1204,328
1206,36
1206,37
1206,39
1206,40
1206,42
1206,44
1206,49
1206,241
1206,243
1206,248
1206,250
1206,251
1206,252
1206,256
1206,257
1206,259
1206,260
1206,261
1206,262
1206,263
1206,264
1206,265
1206,266
1206,268
1206,269
1206,270
1206,271
1206,272
1206,276
1206,290
1206,291
1206,294
1206,295
1206,296
1206,303
1206,304
1206,305
1206,306
1206,307
1206,311
1206,317
1208,241
1208,243
1208,248
1208,250
1208,251
1208,252
1208,342
1208,345
1208,346
1208,347
1208,348
1208,350
1209,36
1209,37
1209,39
1209,40
1209,42
1209,44
1209,49
1209,241
1209,243
1209,248
1209,250
1209,251
1209,252
1209,256
1209,257
1209,259
1209,260
1209,261
1209,262
1209,263
1209,264
1209,265
1209,266
1209,268
1209,269
1209,270
1209,271
1209,272
1209,276
1209,290
1209,291
1209,294
1209,295
1209,296
1209,303
1209,304
1209,305
1209,306
1209,307
1209,311
1209,317
1210,36
1210,37
1210,39
1210,40
1210,42
1210,44
1210,49
1210,241
1210,243
1210,248
1210,250
1210,251
1210,252
1210,256
1210,257
1210,259
1210,260
1210,261
1210,262
1210,263
1210,264
1210,265
1210,266
1210,268
1210,269
1210,270
1210,271
1210,272
1210,276
1210,290
1210,291
1210,294
1210,295
1210,296
1210,303
1210,304
1210,305
1210,306
1210,307
1210,311
1210,317
1212,241
1212,243
1212,248
1212,250
1212,251
1212,252
1212,322
1212,325
1212,326
1212,327
1212,328
1214,241
1214,243
1214,248
1214,250
1214,251
1214,252
1214,342
1214,345
1214,346
1214,347
1214,348
1214,350
1215,36
1215,37
1215,39
1215,40
1215,42
1215,44
1215,49
1215,241
1215,243
1215,248
1215,250
1215,251
1215,252
1215,255
1215,256
1215,257
1215,259
1215,260
1215,261
1215,262
1215,263
1215,264
1215,265
1215,266
1215,268
1215,269
1215,270
1215,271
1215,272
1215,276
1215,290
1215,291
1215,294
1215,295
1215,296
1215,303
1215,304
1215,305
1215,306
1215,307
1215,311
1215,317
1219,241
1219,243
1219,248
1219,250
1219,251
1219,252
1219,342
1219,345
1219,346
1219,347
1219,348
1219,350
1220,36
1220,37
1220,39
1220,40
1220,42
1220,44
1220,49
1220,241
1220,243
1220,248
1220,250
1220,251
1220,252
1220,255
1220,256
1220,257
1220,259
1220,260
1220,261
1220,262
1220,263
1220,264
1220,265
1220,266
1220,268
1220,269
1220,270
1220,271
1220,272
1220,276
1220,290
1220,291
1220,294
1220,295
1220,296
1220,303
1220,304
1220,305
1220,306
1220,307
1220,311
1220,317
1222,36
1222,37
1222,39
1222,40
1222,42
1222,44
1222,49
1222,241
1222,243
1222,248
1222,250
1222,251
1222,252
1222,256
1222,257
1222,259
1222,260
1222,261
1222,262
1222,263
1222,264
1222,265
1222,266
1222,268
1222,269
1222,270
1222,271
1222,272
1222,276
1222,290
1222,291
1222,294
1222,295
1222,296
1222,303
1222,304
1222,305
1222,306
1222,307
1222,311
1222,317
1223,36
1223,37
1223,39
1223,40
1223,42
1223,44
1223,49
1223,241
1223,243
1223,248
1223,250
1223,251
1223,252
1223,255
1223,256
1223,257
1223,259
1223,260
1223,261
1223,262
1223,263
1223,264
1223,265
1223,266
1223,268
1223,269
1223,270
1223,271
1223,272
1223,276
1223,290
1223,291
1223,294
1223,295
1223,296
1223,303
1223,304
1223,305
1223,306
1223,307
1223,311
1223,317
1224,241
1224,243
1224,248
1224,250
1224,251
1224,252
1224,342
1224,345
1224,346
1224,347
1224,348
1224,350
1225,36
1225,37
1225,39
1225,40
1225,42
1225,44
1225,49
1225,241
1225,243
1225,248
1225,250
1225,251
1225,252
1225,256
1225,257
1225,259
1225,260
1225,261
1225,262
1225,263
1225,264
1225,265
1225,266
1225,268
1225,269
1225,270
1225,271
1225,272
1225,276
1225,290
1225,291
1225,294
1225,295
1225,296
1225,303
1225,304
1225,305
1225,306
1225,307
1225,311
1225,317
1235,241
1235,243
1235,248
1235,250
1235,251
1235,252
1235,322
1235,325
1235,326
1235,327
1235,328
1239,241
1239,243
1239,248
1239,250
1239,251
1239,252
1239,342
1239,345
1239,346
1239,347
1239,348
1239,350
1240,241
1240,243
1240,248
1240,250
1240,251
1240,252
1240,342
1240,345
1240,346
1240,347
1240,348
