TestNo,MutantNo
1401,942
1401,943
1401,945
1401,947
1405,477
1405,479
1406,468
1406,470
1409,956
1409,957
1409,958
1409,962
1413,581
1413,583
1413,586
1413,589
1413,590
1413,592
1413,594
1413,596
1413,598
1413,599
1413,600
1413,601
1413,602
1413,603
1413,606
1413,607
1413,608
1413,609
1413,611
1413,771
1413,773
1413,776
1413,779
1413,780
1413,782
1413,783
1413,784
1413,786
1413,788
1413,793
1413,794
1413,795
1413,796
1413,800
1419,49
1419,50
1420,39
1420,40
1422,480
1422,482
1424,477
1424,479
1426,957
1426,958
1426,959
1426,961
1426,963
1428,468
1428,470
1429,474
1429,476
1434,581
1434,583
1434,586
1434,589
1434,590
1434,592
1434,594
1434,596
1434,598
1434,599
1434,600
1434,601
1434,602
1434,603
1434,604
1434,606
1434,607
1434,608
1434,609
1434,610
1434,611
1434,771
1434,773
1434,776
1434,779
1434,780
1434,782
1434,784
1434,786
1434,788
1434,793
1434,794
1434,795
1434,796
1434,800
1436,902
1436,903
1436,904
1436,905
1436,907
1436,908
1436,911
1436,912
1436,914
1441,771
1441,772
1442,488
1442,490
1442,491
1442,493
1442,496
1442,497
1442,499
1442,500
1442,501
1442,503
1442,505
1442,506
1442,508
1442,510
1442,678
1442,680
1442,681
1442,683
1442,686
1442,687
1442,689
1442,690
1442,691
1442,693
1442,695
1442,696
1442,698
1442,700
1444,964
1444,965
1444,966
1444,970
1444,972
1444,973
1444,974
1444,978
1449,54
1449,55
1450,926
1450,927
1450,928
1450,929
1450,931
1453,471
1453,473
1454,612
1454,614
1454,617
1454,620
1454,621
1454,623
1454,624
1454,625
1454,627
1454,629
1454,634
1454,636
1454,637
1454,640
1454,641
1454,643
1454,802
1454,804
1454,807
1454,810
1454,811
1454,813
1454,815
1454,817
1454,819
1454,820
1454,821
1454,822
1454,823
1454,824
1454,826
1454,828
1454,829
1454,830
1454,832
1454,834
1455,471
1455,473
1458,645
1458,647
1458,650
1458,653
1458,654
1458,656
1458,658
1458,660
1458,662
1458,667
1458,669
1458,670
1458,673
1458,674
1458,676
1458,835
1458,837
1458,840
1458,843
1458,844
1458,846
1458,848
1458,850
1458,852
1458,853
1458,854
1458,855
1458,856
1458,857
1458,859
1458,861
1458,862
1458,863
1458,865
1458,867
1460,932
1460,933
1460,934
1460,938
1460,940
1460,941
1460,942
1460,946
1461,39
1461,40
1463,9
1463,10
1465,948
1465,949
1465,950
1465,954
1465,956
1465,957
1465,958
1465,962
1469,878
1469,879
1469,880
1469,881
1469,883
1473,468
1473,470
1476,550
1476,552
1476,555
1476,558
1476,559
1476,561
1476,563
1476,565
1476,567
1476,572
1476,740
1476,742
1476,745
1476,748
1476,749
1476,751
1476,753
1476,755
1476,757
1476,762
1482,49
1482,50
1487,54
1487,55
1491,678
1491,680
1491,683
1491,686
1491,687
1491,689
1491,691
1491,693
1491,695
1491,696
1491,697
1491,698
1491,699
1491,700
1491,701
1491,702
1491,703
1491,704
1491,706
1491,707
1491,708
1492,973
1492,974
1492,975
1492,977
1492,979
1493,474
1493,476
1494,981
1494,982
1494,983
1494,985
1494,987
1494,988
1494,989
1494,990
1494,994
1498,981
1498,982
1498,983
1498,985
1498,987
1498,988
1498,989
1498,990
1498,994
1499,645
1499,647
1499,650
1499,653
1499,654
1499,656
1499,658
1499,660
1499,662
1499,663
1499,664
1499,665
1499,666
1499,667
1499,669
1499,670
1499,672
1499,673
1499,674
1499,675
1499,676
1499,677
1499,835
1499,837
1499,840
1499,843
1499,844
1499,846
1499,848
1499,850
1499,852
1499,857
1499,859
1499,861
1499,862
1500,480
1500,482
1501,581
1501,583
1501,586
1501,589
1501,590
1501,592
1501,594
1501,596
1501,598
1501,599
1501,600
1501,601
1501,602
1501,603
1501,604
1501,606
1501,607
1501,608
1501,609
1501,610
1501,611
1501,771
1501,773
1501,776
1501,779
1501,780
1501,782
1501,784
1501,786
1501,788
1501,793
1501,794
1501,795
1501,796
1501,800
1503,471
1503,473
1505,468
1505,470
1507,5
1507,6
1508,44
1508,45
1509,918
1509,919
1509,920
1509,921
1509,923
1509,924
1509,927
1509,928
1509,930
1511,7
1511,8
1515,940
1515,941
1515,942
1515,946
1516,480
1516,482
1523,878
1523,879
1523,880
1523,881
1523,883
1524,471
1524,473
1527,878
1527,879
1527,880
1527,881
1527,883
1528,870
1528,871
1528,872
1528,873
1528,875
1528,876
1528,879
1528,880
1528,882
1529,926
1529,927
1529,928
1529,929
1529,931
1530,49
1530,50
1534,878
1534,879
1534,880
1534,881
1534,883
1536,44
1536,45
1538,581
1538,583
1538,586
1538,589
1538,590
1538,592
1538,594
1538,596
1538,598
1538,599
1538,600
1538,601
1538,602
1538,603
1538,604
1538,606
1538,607
1538,608
1538,609
1538,610
1538,611
1538,771
1538,773
1538,776
1538,779
1538,780
1538,782
1538,784
1538,786
1538,788
1538,793
1538,794
1538,795
1538,796
1538,800
1540,27
1540,28
1541,471
1541,473
1543,39
1543,40
1544,612
1544,614
1544,617
1544,620
1544,621
1544,623
1544,625
1544,627
1544,629
1544,634
1544,636
1544,637
1544,640
1544,641
1544,643
1544,802
1544,804
1544,807
1544,810
1544,811
1544,813
1544,815
1544,817
1544,819
1544,820
1544,821
1544,822
1544,823
1544,824
1544,826
1544,828
1544,829
1544,830
1544,832
1544,834
1545,488
1545,490
1545,491
1545,493
1545,496
1545,497
1545,499
1545,500
1545,501
1545,503
1545,505
1545,506
1545,508
1545,510
1545,678
1545,680
1545,681
1545,683
1545,686
1545,687
1545,689
1545,690
1545,691
1545,693
1545,695
1545,696
1545,698
1545,700
1548,36
1548,37
1548,38
1549,471
1549,473
1556,964
1556,965
1556,966
1556,970
1556,972
1556,973
1556,974
1556,978
1558,932
1558,933
1558,934
1558,938
1558,940
1558,941
1558,942
1558,946
1559,480
1559,482
1560,480
1560,482
1561,918
1561,919
1561,920
1561,921
1561,923
1561,924
1561,927
1561,928
1561,930
1562,709
1562,710
1564,468
1564,470
1566,49
1566,50
1567,933
1567,934
1567,935
1567,937
1567,939
1567,940
1567,941
1567,942
1567,946
1569,488
1569,490
1569,491
1569,493
1569,496
1569,497
1569,499
1569,500
1569,501
1569,503
1569,505
1569,506
1569,508
1569,510
1572,868
1572,871
1572,872
1572,874
1572,876
1572,879
1572,880
1572,882
1573,39
1573,40
1574,34
1574,35
1578,477
1578,479
1579,39
1579,40
1580,941
1580,942
1580,943
1580,945
1580,947
1582,916
1582,919
1582,920
1582,922
1582,924
1582,927
1582,928
1582,930
1583,884
1583,887
1583,888
1583,890
1583,892
1583,895
1583,896
1583,898
1584,29
1584,30
1584,31
1590,884
1590,887
1590,888
1590,890
1590,892
1590,895
1590,896
1590,898
1591,474
1591,476
1592,519
1592,521
1592,524
1592,527
1592,528
1592,530
1592,532
1592,534
1592,536
1592,537
1592,538
1592,539
1592,540
1592,541
1592,544
1592,545
1592,546
1592,547
1592,549
1592,709
1592,711
1592,714
1592,717
1592,718
1592,720
1592,722
1592,724
1592,726
1592,727
1592,728
1592,729
1592,730
1592,731
1592,732
1592,733
1592,734
1592,735
1592,737
1592,738
1592,739
1594,933
1594,934
1594,935
1594,937
1594,939
1594,940
1594,941
1594,942
1594,946
1595,949
1595,950
1595,951
1595,953
1595,955
1595,956
1595,957
1595,958
1595,962
1598,965
1598,966
1598,967
1598,969
1598,971
1598,972
1598,973
1598,974
1598,978
1601,471
1601,473
1603,477
1603,479
1605,973
1605,974
1605,975
1605,977
1605,979
1607,474
1607,476
1609,932
1609,933
1609,934
1609,938
1609,940
1609,941
1609,942
1609,946
1610,964
1610,965
1610,966
1610,970
1610,972
1610,973
1610,974
1610,978
1611,488
1611,490
1611,493
1611,496
1611,497
1611,499
1611,501
1611,503
1611,505
1611,506
1611,507
1611,508
1611,509
1611,510
1611,513
1611,514
1611,515
1611,516
1611,518
1612,902
1612,903
1612,904
1612,905
1612,907
1612,908
1612,911
1612,912
1612,914
1613,645
1613,647
1613,648
1613,650
1613,653
1613,654
1613,656
1613,657
1613,658
1613,660
1613,662
1613,663
1613,665
1613,667
1613,835
1613,837
1613,838
1613,840
1613,843
1613,844
1613,846
1613,847
1613,848
1613,850
1613,852
1613,853
1613,855
1613,857
1617,645
1617,647
1617,650
1617,653
1617,654
1617,656
1617,658
1617,660
1617,662
1617,663
1617,664
1617,665
1617,666
1617,667
1617,669
1617,672
1617,673
1617,674
1617,675
1617,677
1617,835
1617,837
1617,840
1617,843
1617,844
1617,846
1617,848
1617,850
1617,852
1617,853
1617,854
1617,855
1617,856
1617,857
1617,859
1617,860
1617,861
1617,862
1617,863
1617,865
1617,866
1617,867
1621,948
1621,949
1621,950
1621,954
1621,956
1621,957
1621,958
1621,962
1632,771
1632,773
1632,776
1632,779
1632,780
1632,782
1632,784
1632,786
1632,788
1632,789
1632,790
1632,791
1632,792
1632,793
1632,795
1632,796
1632,797
1632,799
1632,801
1634,550
1634,551
1637,948
1637,949
1637,950
1637,954
1637,956
1637,957
1637,958
1637,962
1638,468
1638,470
1639,471
1639,473
1640,900
1640,903
1640,904
1640,906
1640,908
1640,911
1640,912
1640,914
1641,835
1641,837
1641,840
1641,843
1641,844
1641,846
1641,848
1641,850
1641,852
1641,853
1641,854
1641,855
1641,856
1641,857
1641,859
1641,860
1641,861
1641,862
1641,863
1641,865
1641,866
1641,867
1642,981
1642,982
1642,983
1642,985
1642,987
1642,988
1642,989
1642,990
1642,994
1643,868
1643,871
1643,872
1643,874
1643,876
1643,879
1643,880
1643,882
1645,980
1645,981
1645,982
1645,986
1645,988
1645,989
1645,990
1645,994
1646,471
1646,473
1649,477
1649,479
1653,54
1653,55
1654,892
1654,895
1654,896
1654,898
1655,884
1655,887
1655,888
1655,890
1655,892
1655,895
1655,896
1655,898
1656,54
1656,55
1659,835
1659,837
1659,840
1659,843
1659,844
1659,846
1659,848
1659,850
1659,852
1659,857
1659,859
1659,861
1659,862
1662,477
1662,479
1663,878
1663,879
1663,880
1663,881
1663,883
1665,39
1665,40
1666,468
1666,470
1673,54
1673,55
1674,581
1674,583
1674,584
1674,586
1674,589
1674,590
1674,592
1674,593
1674,594
1674,596
1674,598
1674,599
1674,601
1674,603
1676,3
1676,4
1678,612
1678,614
1678,617
1678,620
1678,621
1678,623
1678,624
1678,625
1678,627
1678,629
1678,634
1678,636
1678,637
1678,640
1678,641
1678,643
1679,645
1679,646
1683,918
1683,919
1683,920
1683,921
1683,923
1683,924
1683,927
1683,928
1683,930
1685,980
1685,981
1685,982
1685,986
1685,988
1685,989
1685,990
1685,994
1686,480
1686,482
1687,468
1687,470
1689,39
1689,40
1693,965
1693,966
1693,967
1693,969
1693,971
1693,972
1693,973
1693,974
1693,978
1694,474
1694,476
1696,581
1696,583
1696,586
1696,589
1696,590
1696,592
1696,594
1696,596
1696,598
1696,599
1696,600
1696,601
1696,602
1696,603
1696,604
1696,606
1696,607
1696,608
1696,609
1696,610
1696,611
1696,771
1696,773
1696,776
1696,779
1696,780
1696,782
1696,784
1696,786
1696,788
1696,793
1696,794
1696,795
1696,796
1696,800
1700,54
1700,55
1703,474
1703,476
1708,964
1708,965
1708,966
1708,970
1708,972
1708,973
1708,974
1708,978
1709,480
1709,482
1710,550
1710,552
1710,555
1710,558
1710,559
1710,561
1710,562
1710,563
1710,565
1710,567
1710,572
1710,573
1710,576
1710,577
1710,579
1710,740
1710,742
1710,745
1710,748
1710,749
1710,751
1710,753
1710,755
1710,757
1710,758
1710,759
1710,760
1710,761
1710,762
1710,764
1710,765
1710,766
1710,768
1710,770
1711,581
1711,583
1711,586
1711,589
1711,590
1711,592
1711,594
1711,596
1711,598
1711,603
1711,604
1711,607
1711,608
1711,610
1712,519
1712,521
1712,524
1712,527
1712,528
1712,530
1712,531
1712,532
1712,534
1712,536
1712,541
1712,542
1712,545
1712,546
1712,548
1713,11
1713,12
1719,550
1719,552
1719,555
1719,558
1719,559
1719,561
1719,563
1719,565
1719,567
1719,572
1719,740
1719,742
1719,745
1719,748
1719,749
1719,751
1719,753
1719,755
1719,757
1719,762
1722,612
1722,614
1722,617
1722,620
1722,621
1722,623
1722,625
1722,627
1722,629
1722,634
1722,636
1722,637
1722,640
1722,641
1722,643
1722,802
1722,804
1722,807
1722,810
1722,811
1722,813
1722,815
1722,817
1722,819
1722,820
1722,821
1722,822
1722,823
1722,824
1722,826
1722,828
1722,829
1722,830
1722,832
1722,834
1725,39
1725,40
1728,1
1728,2
1730,25
1730,26
1732,474
1732,476
1734,581
1734,582
1737,468
1737,470
1739,678
1739,679
1740,471
1740,473
1741,957
1741,958
1741,959
1741,961
1741,963
1746,39
1746,40
1748,964
1748,965
1748,966
1748,970
1748,972
1748,973
1748,974
1748,978
1750,44
1750,45
1751,941
1751,942
1751,943
1751,945
1751,947
1753,973
1753,974
1753,975
1753,977
1753,979
1754,44
1754,45
1756,29
1757,981
1757,982
1757,983
1757,985
1757,987
1757,988
1757,989
1757,990
1760,550
1760,552
1760,555
1760,558
1760,559
1760,561
1760,562
1760,563
1760,565
1760,567
1760,572
1760,573
1760,576
1760,577
1760,579
1760,740
1760,742
1760,745
1760,748
1760,749
1760,751
1760,753
1760,755
1760,757
1760,758
1760,759
1760,760
1760,761
1760,762
1760,764
1760,765
1760,766
1760,768
1760,770
1762,69
1762,71
1762,75
1762,83
1762,84
1762,86
1762,87
1762,88
1762,151
1762,226
1762,228
1762,231
1762,432
1762,436
1762,437
1762,439
1762,440
1762,441
1766,69
1766,71
1768,69
1768,71
1768,75
1768,83
1768,84
1768,86
1768,87
1768,88
1768,95
1768,145
1768,148
1768,150
1768,151
1768,226
1768,228
1768,231
1768,432
1768,436
1768,437
1768,438
1768,439
1768,440
1768,441
1768,443
1768,444
1768,445
1768,446
1768,450
1769,1020
1769,1031
1769,1315
1771,483
1771,485
1774,1020
1774,1031
1774,1315
1776,740
1776,741
1777,1000
1777,1003
1777,1004
1777,1005
1777,1006
1777,1009
1777,1010
1780,1000
1780,1003
1780,1004
1780,1005
1780,1006
1780,1009
1780,1010
1781,1000
1781,1003
1781,1004
1781,1005
1781,1006
1781,1009
1781,1010
1782,1012
1782,1014
1783,1013
1783,1015
1783,1016
1783,1019
1783,1020
1783,1021
1783,1022
1783,1024
1783,1026
1783,1028
1783,1029
1783,1179
1783,1201
1783,1205
1783,1213
1783,1215
1783,1216
1783,1217
1783,1219
1783,1223
1783,1224
1783,1225
1783,1226
1783,1228
1783,1230
1783,1239
1783,1240
1783,1242
1783,1244
1783,1248
1783,1252
1783,1324
1783,1325
1783,1328
1783,1329
1783,1333
1783,1334
1783,1335
1783,1336
1783,1338
1783,1340
1783,1345
1785,1020
1785,1031
1785,1253
1786,483
1786,485
1787,69
1787,71
1787,75
1787,83
1787,84
1787,86
1787,87
1787,88
1787,95
1787,145
1787,148
1787,150
1787,151
1787,432
1787,436
1787,437
1787,438
1787,439
1787,440
1787,441
1787,443
1787,444
1787,445
1787,446
1787,450
1787,468
1787,470
1787,471
1787,473
1787,483
1787,485
1788,468
1788,470
1789,996
1789,998
1790,483
1790,485
1791,1000
1791,1003
1791,1004
1791,1005
1791,1006
1791,1009
1791,1010
1792,1000
1792,1003
1792,1004
1792,1005
1792,1006
1792,1009
1792,1010
1794,1000
1794,1003
1794,1004
1794,1005
1794,1006
1794,1009
1794,1010
1795,1000
1795,1003
1795,1004
1795,1005
1795,1006
1795,1009
1795,1010
1796,69
1796,71
1796,75
1796,83
1796,84
1796,86
1796,87
1796,88
1796,103
1796,104
1796,105
1796,107
1796,156
1796,157
1796,158
1796,160
1796,226
1796,228
1796,231
1796,432
1796,436
1796,437
1796,439
1796,440
1796,441
1797,1020
1797,1031
1797,1315
1798,1000
1798,1003
1798,1004
1798,1005
1798,1006
1798,1009
1798,1010
1799,471
1799,473
1800,1000
1800,1003
1800,1004
1800,1005
1800,1006
1800,1009
1800,1010
1801,69
1801,71
1801,75
1801,83
1801,84
1801,86
1801,87
1801,88
1801,151
1801,226
1801,228
1801,231
1801,432
1801,436
1801,437
1801,439
1801,440
1801,441
1802,483
1802,485
1804,69
1804,71
1804,75
1804,83
1804,84
1804,86
1804,87
1804,88
1804,103
1804,104
1804,105
1804,107
1804,156
1804,157
1804,158
1804,160
1804,226
1804,228
1804,231
1804,432
1804,436
1804,437
1804,439
1804,440
1804,441
1805,69
1805,71
1805,73
1805,75
1805,78
1805,82
1805,83
1805,84
1805,86
1805,87
1805,88
1805,103
1805,104
1805,105
1805,107
1805,156
1805,157
1805,158
1805,160
1805,177
1805,181
1805,182
1805,183
1805,474
1805,476
1805,477
1805,479
1805,480
1805,482
1806,483
1806,485
1809,483
1809,485
1810,1020
1810,1031
1810,1253
1812,483
1812,485
1813,483
1813,485
1817,519
1817,521
1817,524
1817,527
1817,528
1817,530
1817,532
1817,534
1817,536
1817,537
1817,538
1817,539
1817,540
1817,541
1817,544
1817,545
1817,546
1817,547
1817,549
1817,709
1817,711
1817,714
1817,717
1817,718
1817,720
1817,722
1817,724
1817,726
1817,727
1817,728
1817,729
1817,730
1817,731
1817,732
1817,733
1817,734
1817,735
1817,737
1817,738
1817,739
1818,483
1818,485
1821,918
1821,919
1821,920
1821,921
1821,923
1821,924
1821,927
1821,928
1821,930
1823,868
1823,871
1823,872
1823,874
1823,876
1823,879
1823,880
1823,882
