TestNo,MutantNo
685,11
685,12
685,19
686,9
686,10
687,9
687,11
687,12
687,13
687,19
687,20
687,21
687,23
687,24
687,29
687,31
688,9
688,11
688,12
688,13
688,19
688,20
688,21
688,23
688,24
688,29
688,31
689,1
689,3
689,4
689,9
689,11
689,12
689,13
689,19
689,20
690,9
690,10
690,11
690,12
690,19
691,9
691,10
691,11
691,12
691,13
691,19
691,20
691,21
691,23
691,24
691,29
691,31
692,9
692,10
692,11
692,12
692,13
692,19
692,20
692,21
692,23
692,24
692,29
692,31
693,1
693,3
693,4
693,9
693,11
693,12
693,13
693,19
693,20
693,21
693,23
693,24
693,29
693,31
694,9
694,10
695,9
695,10
696,9
696,11
696,12
696,13
696,19
696,20
696,21
696,23
696,24
696,29
696,31
697,9
697,10
698,9
698,11
698,12
698,19
699,9
699,11
699,12
699,13
699,19
699,20
699,21
699,23
699,24
699,29
699,31
700,9
700,11
700,12
700,19
701,9
701,10
702,9
702,11
702,12
702,19
703,9
703,11
703,12
703,19
704,1
704,3
704,4
704,9
704,11
704,12
704,13
704,19
704,20
705,9
705,11
705,12
705,19
706,9
706,11
706,12
706,19
707,1
707,3
707,4
707,9
707,11
707,12
707,13
707,19
707,20
707,21
707,23
707,24
707,29
707,31
708,9
708,11
708,12
708,19
709,9
709,10
710,1
710,3
710,4
710,9
710,10
710,11
710,12
710,13
710,19
710,20
711,9
711,11
711,12
711,19
712,9
712,11
712,12
712,19
713,1
713,3
713,4
713,9
713,10
713,11
713,12
713,13
713,19
713,20
714,9
714,10
714,11
714,12
714,19
715,9
715,10
715,11
715,12
715,19
716,9
716,10
716,11
716,12
716,19
717,1
717,3
717,4
717,9
717,11
717,12
717,13
717,19
717,20
718,1
718,3
718,4
718,9
718,11
718,12
718,13
718,19
718,20
719,1
719,3
719,4
719,9
719,10
719,11
719,12
719,13
719,19
719,20
720,9
720,11
720,12
720,19
721,9
721,10
721,11
721,12
721,19
722,1
722,3
722,4
722,9
722,11
722,12
722,13
722,19
722,20
723,9
723,10
724,9
724,11
724,12
724,19
725,1
725,3
725,4
725,9
725,10
725,11
725,12
725,13
725,19
725,20
726,9
726,10
726,11
726,12
726,19
727,1
727,3
727,4
727,9
727,11
727,12
727,13
727,19
727,20
727,21
727,23
727,24
727,29
727,31
728,9
728,11
728,12
728,19
729,1
729,3
729,4
729,9
729,11
729,12
729,13
729,19
729,20
730,9
730,11
730,12
730,19
731,9
731,11
731,12
731,19
732,1
732,3
732,4
732,9
732,11
732,12
732,13
732,19
732,20
733,9
733,11
733,12
733,13
733,19
733,20
733,21
733,23
733,24
733,29
733,31
734,9
734,11
734,12
734,19
735,9
735,11
735,12
735,13
735,19
735,20
735,21
735,23
735,24
735,29
735,31
736,1
736,3
736,4
736,9
736,11
736,12
736,13
736,19
736,20
737,1
737,3
737,4
737,9
737,11
737,12
737,13
737,19
737,20
737,21
737,23
737,24
737,29
737,31
738,9
738,11
738,12
738,19
739,1
739,3
739,4
739,9
739,10
739,11
739,12
739,13
739,19
739,20
740,9
740,11
740,12
740,19
741,9
741,11
741,12
741,19
742,1
742,3
742,4
742,9
742,10
742,11
742,12
742,13
742,19
742,20
743,1
743,3
743,4
743,9
743,11
743,12
743,13
743,19
743,20
744,9
744,11
744,12
744,19
745,1
745,3
745,4
745,9
745,11
745,12
745,13
745,19
745,20
746,9
746,11
746,12
746,19
747,9
747,11
747,12
747,19
748,1
748,3
748,4
748,9
748,10
748,11
748,12
748,13
748,19
748,20
749,9
749,11
749,12
749,19
750,9
750,11
750,12
750,19
751,9
751,11
751,12
751,13
751,19
751,20
751,21
751,23
751,24
751,29
751,31
752,9
752,11
752,12
752,19
753,9
753,11
753,12
753,19
754,9
754,11
754,12
754,13
754,19
754,20
754,21
754,23
754,24
754,29
754,31
755,9
755,10
756,9
756,11
756,12
756,19
757,9
757,11
757,12
757,13
757,19
757,20
757,21
757,23
757,24
757,29
757,31
758,1
758,3
758,4
758,9
758,10
758,11
758,12
758,13
758,19
758,20
759,9
759,11
759,12
759,19
760,9
760,11
760,12
760,19
761,9
761,10
761,11
761,12
761,19
762,1
762,3
762,4
762,9
762,11
762,12
762,13
762,19
762,20
763,1
763,3
763,4
763,9
763,11
763,12
763,13
763,19
763,20
764,1
764,3
764,4
764,9
764,11
764,12
764,13
764,19
764,20
765,9
765,11
765,12
765,19
766,1
766,3
766,4
766,9
766,11
766,12
766,13
766,19
766,20
766,21
766,23
766,24
766,29
766,31
767,1
767,3
767,4
767,9
767,11
767,12
767,13
767,19
767,20
768,9
768,11
768,12
768,19
769,9
769,11
769,12
769,13
769,19
769,20
769,21
769,23
769,24
769,29
769,31
770,9
770,11
770,12
770,13
770,19
770,20
770,21
770,23
770,24
770,29
770,31
771,1
771,3
771,4
771,9
771,11
771,12
771,13
771,19
771,20
772,9
772,10
772,11
772,12
772,19
773,9
773,11
773,12
773,19
774,9
774,11
774,12
774,19
775,9
775,10
775,11
775,12
775,13
775,19
775,20
775,21
775,23
775,24
775,29
775,31
776,9
776,11
776,12
776,19
777,9
777,11
777,12
777,13
777,19
777,20
777,21
777,23
777,24
777,29
777,31
778,1
778,3
778,4
778,9
778,10
778,11
778,12
778,13
778,19
778,20
779,9
779,11
779,12
779,19
780,1
780,3
780,4
780,9
780,11
780,12
780,13
780,19
780,20
780,21
780,23
780,24
780,29
780,31
781,9
781,10
781,11
781,12
781,19
782,9
782,11
782,12
782,19
783,1
783,3
783,4
783,9
783,11
783,12
783,13
783,19
783,20
784,9
784,11
784,12
784,13
784,19
784,20
784,21
784,23
784,24
784,29
784,31
785,9
785,11
785,12
785,19
786,9
786,11
786,12
786,19
787,9
787,11
787,12
787,19
788,1
788,3
788,4
788,9
788,10
788,11
788,12
788,13
788,19
788,20
789,1
789,3
789,4
789,9
789,11
789,12
789,13
789,19
789,20
789,21
789,23
789,24
789,29
789,31
790,9
790,11
790,12
790,19
791,9
791,11
791,12
791,19
792,9
792,11
792,12
792,19
793,9
793,11
793,12
793,19
794,9
794,11
794,12
794,19
795,9
795,11
795,12
795,19
796,9
796,11
796,12
796,19
797,1
797,3
797,4
797,9
797,11
797,12
797,13
797,19
797,20
798,9
798,10
798,11
798,12
798,19
799,9
799,10
799,11
799,12
799,19
800,9
800,11
800,12
800,19
801,9
801,11
801,12
801,19
802,1
802,3
802,4
802,9
802,11
802,12
802,13
802,19
802,20
802,21
802,23
802,24
802,29
802,31
803,9
803,10
803,11
803,12
803,19
804,9
804,11
804,12
804,13
804,19
804,20
804,21
804,23
804,24
804,29
804,31
805,9
805,11
805,12
805,19
806,9
806,11
806,12
806,13
806,19
806,20
806,21
806,23
806,24
806,29
806,31
807,1
807,3
807,4
807,9
807,10
807,11
807,12
807,13
807,19
807,20
808,9
808,11
808,12
808,19
809,9
809,11
809,12
809,19
810,9
810,11
810,12
810,19
811,9
811,10
812,9
812,10
812,11
812,12
812,13
812,19
812,20
812,21
812,23
812,24
812,29
812,31
813,9
813,11
813,12
813,19
814,9
814,10
815,9
815,11
815,12
815,13
815,19
815,20
815,21
815,23
815,24
815,29
815,31
816,1
816,3
816,4
816,9
816,11
816,12
816,13
816,19
816,20
816,21
816,23
816,24
816,29
816,31
817,9
817,11
817,12
817,19
818,9
818,10
818,11
818,12
818,19
819,9
819,11
819,12
819,19
820,1
820,3
820,4
820,9
820,11
820,12
820,13
820,19
820,20
821,9
821,11
821,12
821,19
822,9
822,11
822,12
822,19
823,1
823,3
823,4
823,9
823,11
823,12
823,13
823,19
823,20
824,9
824,11
824,12
824,13
824,19
824,20
824,21
824,23
824,24
824,29
824,31
825,1
825,3
825,4
825,9
825,11
825,12
825,13
825,19
825,20
826,9
826,11
826,12
826,13
826,19
826,20
826,21
826,23
826,24
826,29
826,31
827,9
827,10
827,11
827,12
827,19
828,9
828,11
828,12
828,19
829,9
829,11
829,12
829,19
830,9
830,11
830,12
830,19
831,1
831,3
831,4
831,9
831,11
831,12
831,13
831,19
831,20
832,9
832,11
832,12
832,19
833,9
833,11
833,12
833,19
834,1
834,3
834,4
834,9
834,11
834,12
834,13
834,19
834,20
835,1
835,3
835,4
835,9
835,11
835,12
835,13
835,19
835,20
836,1
836,3
836,4
836,9
836,11
836,12
836,13
836,19
836,20
837,1
837,3
837,4
837,9
837,11
837,12
837,13
837,19
837,20
838,9
838,11
838,12
838,13
838,19
838,20
838,21
838,23
838,24
838,29
838,31
839,9
839,10
839,11
839,12
839,19
840,9
840,11
840,12
840,19
841,9
841,11
841,12
841,19
842,9
842,10
842,11
842,12
842,19
843,9
843,10
843,11
843,12
843,13
843,19
843,20
843,21
843,23
843,24
843,29
843,31
844,9
844,10
844,11
844,12
844,19
845,9
845,11
845,12
845,19
846,9
846,11
846,12
846,19
847,9
847,11
847,12
847,19
848,9
848,11
848,12
848,19
849,9
849,11
849,12
849,19
850,1
850,3
850,4
850,9
850,11
850,12
850,13
850,19
850,20
851,9
851,11
851,12
851,19
852,9
852,11
852,12
852,19
853,1
853,3
853,4
853,9
853,10
853,11
853,12
853,13
853,19
853,20
854,9
854,11
854,12
854,19
855,9
855,11
855,12
855,13
855,19
855,20
855,21
855,23
855,24
855,29
855,31
856,1
856,3
856,4
856,9
856,11
856,12
856,13
856,19
856,20
857,9
857,10
857,11
857,12
857,13
857,19
857,20
857,21
857,23
857,24
857,29
857,31
858,9
858,11
858,12
858,13
858,19
858,20
858,21
858,23
858,24
858,29
858,31
859,9
859,11
859,12
859,13
859,19
859,20
859,21
859,23
859,24
859,29
859,31
860,1
860,3
860,4
860,9
860,11
860,12
860,13
860,19
860,20
861,1
861,3
861,4
861,9
861,11
861,12
861,13
861,19
861,20
862,9
862,11
862,12
862,13
862,19
862,20
862,21
862,23
862,24
862,29
862,31
863,1
863,3
863,4
863,9
863,11
863,12
863,13
863,19
863,20
863,21
863,23
863,24
863,29
863,31
864,1
864,3
864,4
864,9
864,11
864,12
864,13
864,19
864,20
865,1
865,3
865,4
865,9
865,11
865,12
865,13
865,19
865,20
866,1
866,3
866,4
866,9
866,11
866,12
866,13
866,19
866,20
867,9
867,11
867,12
867,19
868,9
868,11
868,12
868,19
869,9
869,11
869,12
869,13
869,19
869,20
869,21
869,23
869,24
869,29
869,31
870,1
870,3
870,4
870,9
870,10
870,11
870,12
870,13
870,19
870,20
871,9
871,11
871,12
871,19
872,9
872,11
872,12
872,19
873,9
873,11
873,12
873,19
874,1
874,3
874,4
874,9
874,11
874,12
874,13
874,19
874,20
875,9
875,11
875,12
875,19
876,9
876,11
876,12
876,13
876,19
876,20
876,21
876,23
876,24
876,29
876,31
877,1
877,3
877,4
877,9
877,11
877,12
877,13
877,19
877,20
878,9
878,10
878,11
878,12
878,19
879,9
879,11
879,12
879,19
880,9
880,11
880,12
880,19
881,1
881,3
881,4
881,9
881,11
881,12
881,13
881,19
881,20
882,9
882,11
882,12
882,19
883,9
883,11
883,12
883,19
884,9
884,11
884,12
884,19
885,9
885,11
885,12
885,19
886,9
886,11
886,12
886,19
887,9
887,11
887,12
887,13
887,19
887,20
887,21
887,23
887,24
887,29
887,31
888,1
888,3
888,4
888,9
888,11
888,12
888,13
888,19
888,20
889,9
889,11
889,12
889,19
890,9
890,11
890,12
890,19
891,1
891,3
891,4
891,9
891,11
891,12
891,13
891,19
891,20
891,21
891,23
891,24
891,29
891,31
892,9
892,11
892,12
892,19
893,9
893,11
893,12
893,13
893,19
893,20
893,21
893,23
893,24
893,29
893,31
894,9
894,11
894,12
894,13
894,19
894,20
894,21
894,23
894,24
894,29
894,31
895,9
895,11
895,12
895,19
896,9
896,11
896,12
896,19
897,9
897,11
897,12
897,19
898,9
898,11
898,12
898,19
899,9
899,10
899,11
899,12
899,19
900,9
900,11
900,12
900,13
900,19
900,20
900,21
900,23
900,24
900,29
900,31
901,9
901,11
901,12
901,13
901,19
901,20
901,21
901,23
901,24
901,29
901,31
902,9
902,11
902,12
902,13
902,19
902,20
902,21
902,23
902,24
902,29
902,31
903,9
903,11
903,12
903,19
904,9
904,11
904,12
904,19
905,9
905,11
905,12
905,13
905,19
905,20
905,21
905,23
905,24
905,29
905,31
906,9
906,10
906,11
906,12
906,19
907,9
907,11
907,12
907,19
908,9
908,11
908,12
908,19
909,9
909,11
909,12
909,19
910,1
910,3
910,4
910,9
910,11
910,12
910,13
910,19
910,20
911,9
911,11
911,12
911,19
912,9
912,10
913,9
913,11
913,12
913,13
913,19
913,20
913,21
913,23
913,24
913,29
913,31
914,9
914,10
915,1
915,3
915,4
915,9
915,11
915,12
915,13
915,19
915,20
916,9
916,11
916,12
916,13
916,19
916,20
916,21
916,23
916,24
916,29
916,31
917,9
917,11
917,12
917,19
918,1
918,3
918,4
918,9
918,11
918,12
918,13
918,19
918,20
919,9
919,11
919,12
919,19
920,1
920,3
920,4
920,9
920,10
920,11
920,12
920,13
920,19
920,20
921,9
921,11
921,12
921,19
922,9
922,11
922,12
922,19
923,9
923,11
923,12
923,19
924,9
924,11
924,12
924,19
925,9
925,11
925,12
925,19
926,1
926,3
926,4
926,9
926,11
926,12
926,13
926,19
926,20
927,9
927,11
927,12
927,19
928,9
928,11
928,12
928,19
929,9
929,10
930,9
930,11
930,12
930,13
930,19
930,20
930,21
930,23
930,24
930,29
930,31
931,9
931,11
931,12
931,13
931,19
931,20
931,21
931,23
931,24
931,29
931,31
932,1
932,3
932,4
932,9
932,11
932,12
932,13
932,19
932,20
933,9
933,11
933,12
933,13
933,19
933,20
933,21
933,23
933,24
933,29
933,31
934,9
934,11
934,12
934,19
935,9
935,11
935,12
935,19
936,9
936,11
936,12
936,19
937,9
937,11
937,12
937,13
937,19
937,20
937,21
937,23
937,24
937,29
937,31
938,9
938,10
938,11
938,12
938,19
939,1
939,3
939,4
939,9
939,11
939,12
939,13
939,19
939,20
940,9
940,11
940,12
940,13
940,19
940,20
940,21
940,23
940,24
940,29
940,31
941,9
941,11
941,12
941,19
942,1
942,3
942,4
942,9
942,10
942,11
942,12
942,13
942,19
942,20
943,9
943,11
943,12
943,13
943,19
943,20
943,21
943,23
943,24
943,29
943,31
944,9
944,11
944,12
944,13
944,19
944,20
944,21
944,23
944,24
944,29
944,31
945,9
945,11
945,12
945,13
945,19
945,20
945,21
945,23
945,24
945,29
945,31
946,9
946,11
946,12
946,13
946,19
946,20
946,21
946,23
946,24
946,29
946,31
947,9
947,11
947,12
947,19
948,9
948,11
948,12
948,13
948,19
948,20
948,21
948,23
948,24
948,29
948,31
949,9
949,11
949,12
949,19
950,9
950,11
950,12
950,13
950,19
950,20
950,21
950,23
950,24
950,29
950,31
951,9
951,11
951,12
951,13
951,19
951,20
951,21
951,23
951,24
951,29
951,31
952,9
952,11
952,12
952,13
952,19
952,20
952,21
952,23
952,24
952,29
952,31
953,9
953,11
953,12
953,13
953,19
953,20
953,21
953,23
953,24
953,29
953,31
954,9
954,11
954,12
954,19
955,9
955,10
956,9
956,10
956,11
956,12
956,19
957,1
957,3
957,4
957,9
957,11
957,12
957,13
957,19
957,20
958,9
958,11
958,12
958,13
958,19
958,20
958,21
958,23
958,24
958,29
958,31
959,9
959,11
959,12
959,19
960,9
960,11
960,12
960,13
960,19
960,20
960,21
960,23
960,24
960,29
960,31
961,9
961,11
961,12
961,13
961,19
961,20
961,21
961,23
961,24
961,29
961,31
962,9
962,11
962,12
962,13
962,19
962,20
962,21
962,23
962,24
962,29
962,31
963,9
963,11
963,12
963,13
963,19
963,20
963,21
963,23
963,24
963,29
963,31
964,9
964,11
964,12
964,13
964,19
964,20
964,21
964,23
964,24
964,29
964,31
965,9
965,11
965,12
965,13
965,19
965,20
965,21
965,23
965,24
965,29
965,31
966,9
966,11
966,12
966,19
967,9
967,10
967,11
967,12
967,19
968,9
968,11
968,12
968,13
968,19
968,20
968,21
968,23
968,24
968,29
968,31
969,9
969,11
969,12
969,13
969,19
969,20
969,21
969,23
969,24
969,29
969,31
970,9
970,11
970,12
970,13
970,19
970,20
970,21
970,23
970,24
970,29
970,31
971,1
971,3
971,4
971,9
971,11
971,12
971,13
971,19
971,20
972,9
972,11
972,12
972,19
973,9
973,11
973,12
973,19
974,9
974,11
974,12
974,13
974,19
974,20
974,21
974,23
974,24
974,29
974,31
975,9
975,11
975,12
975,19
976,9
976,10
976,11
976,12
976,19
977,9
977,10
977,11
977,12
977,19
978,9
978,11
978,12
978,13
978,19
978,20
978,21
978,23
978,24
978,29
978,31
979,9
979,11
979,12
979,13
979,19
979,20
979,21
979,23
979,24
979,29
979,31
980,9
980,10
980,11
980,12
980,13
980,19
980,20
980,21
980,23
980,24
980,29
980,31
981,9
981,11
981,12
981,13
981,19
981,20
981,21
981,23
981,24
981,29
981,31
982,9
982,11
982,12
982,13
982,19
982,20
982,21
982,23
982,24
982,29
982,31
983,9
983,11
983,12
983,13
983,19
983,20
983,21
983,23
983,24
983,29
983,31
984,1
984,3
984,4
984,9
984,11
984,12
984,13
984,19
984,20
984,21
984,23
984,24
984,29
984,31
985,9
985,10
985,11
985,12
985,19
986,1
986,3
986,4
986,9
986,10
986,11
986,12
986,13
986,19
986,20
987,9
987,11
987,12
987,19
988,9
988,11
988,12
988,13
988,19
988,20
988,21
988,23
988,24
988,29
988,31
989,9
989,11
989,12
989,13
989,19
989,20
989,21
989,23
989,24
989,29
989,31
990,9
990,11
990,12
990,13
990,19
990,20
990,21
990,23
990,24
990,29
990,31
991,1
991,3
991,4
991,9
991,10
991,11
991,12
991,13
991,19
991,20
991,21
991,23
991,24
991,29
991,31
992,9
992,10
993,9
993,11
993,12
993,19
