TestNo,MutantNo
840,210
840,215
840,235
840,237
840,238
840,240
840,242
840,326
840,329
841,326
841,329
841,358
842,208
842,210
842,215
842,326
842,329
842,413
842,415
842,420
843,1
843,3
843,4
843,5
843,8
843,9
843,10
843,12
843,14
843,15
843,16
843,17
843,18
843,19
843,21
843,23
843,25
843,27
843,33
843,34
843,35
843,36
843,39
843,41
843,46
843,48
843,49
843,51
843,52
843,53
843,56
843,58
843,59
843,62
843,70
843,71
843,72
843,73
843,89
843,90
843,92
843,110
843,111
843,112
843,116
843,117
843,124
843,125
843,126
843,127
843,131
843,134
843,137
843,138
843,140
843,141
843,147
843,149
843,152
843,153
843,155
843,156
843,349
843,351
843,358
843,368
843,369
843,370
843,371
843,372
843,373
843,374
843,375
843,376
844,194
844,197
844,208
844,210
844,215
844,293
844,296
844,307
844,309
844,314
844,326
844,329
844,386
844,388
844,389
844,391
844,393
844,413
844,415
844,420
845,208
845,210
845,215
845,235
845,237
845,238
845,240
845,242
845,326
845,329
845,340
845,342
845,347
845,377
845,378
845,413
845,415
845,420
846,117
846,141
846,143
846,144
846,145
846,146
846,147
846,148
846,149
846,150
846,152
846,154
847,103
847,104
847,105
847,106
847,107
847,157
847,158
847,159
847,160
847,161
847,163
847,164
847,167
847,168
847,170
847,171
847,199
847,201
847,208
847,210
847,211
847,213
847,215
847,316
847,317
847,318
847,319
847,320
847,324
847,326
847,327
847,328
847,329
847,330
847,358
847,372
847,375
847,386
847,388
847,393
847,395
847,396
847,397
847,398
847,399
847,400
847,402
847,403
848,208
848,210
848,215
848,253
848,255
848,256
848,258
848,260
848,326
848,329
849,208
849,210
849,215
849,235
849,237
849,238
849,240
849,242
849,326
849,329
849,377
849,378
849,413
849,415
849,420
850,280
850,282
850,287
850,340
850,342
850,347
850,399
850,402
851,208
851,210
851,215
851,235
851,237
851,238
851,240
851,242
851,326
851,329
852,208
852,210
852,215
852,235
852,237
852,238
852,240
852,242
852,326
852,329
853,208
853,210
853,215
853,326
853,329
853,377
853,378
853,399
853,402
854,208
854,210
854,215
854,326
854,329
855,103
855,104
855,105
855,106
855,107
855,190
855,191
855,192
855,193
855,194
855,195
855,196
855,197
855,198
855,199
855,201
855,207
855,208
855,210
855,211
855,212
855,213
855,214
855,215
855,216
855,289
855,290
855,291
855,292
855,293
855,294
855,295
855,296
855,297
855,298
855,300
855,306
855,307
855,309
855,310
855,311
855,312
855,313
855,314
855,315
855,316
855,317
855,318
855,319
855,322
855,324
855,325
855,326
855,327
855,329
855,330
855,395
855,396
855,397
855,398
855,399
855,400
855,401
855,402
855,403
855,404
855,406
855,412
855,413
855,415
855,416
855,417
855,418
855,419
855,420
855,421
856,208
856,210
856,215
856,235
856,237
856,238
856,240
856,242
856,293
856,296
856,326
856,329
856,358
856,377
856,378
856,404
856,405
856,413
856,415
856,420
857,208
857,210
857,215
857,235
857,237
857,238
857,240
857,242
857,293
857,296
857,326
857,329
857,377
857,378
857,386
857,388
857,389
857,391
857,393
858,1
858,3
858,4
858,5
858,8
858,9
858,10
858,12
858,14
858,15
858,16
858,17
858,18
858,19
858,21
858,23
858,25
858,27
858,32
858,35
858,39
858,41
858,46
858,47
858,48
858,49
858,51
858,52
858,53
858,56
858,58
858,59
858,62
858,70
858,71
858,72
858,73
858,89
858,90
858,92
858,110
858,113
858,114
858,116
858,117
858,123
858,125
858,128
858,129
858,131
858,134
858,137
858,138
858,140
858,141
858,147
858,149
858,152
858,153
858,155
858,156
858,349
858,351
858,358
858,368
858,369
858,370
858,371
858,372
858,373
858,374
858,375
858,376
859,103
859,104
859,105
859,106
859,107
859,217
859,218
859,219
859,220
859,221
859,222
859,223
859,224
859,225
859,253
859,255
859,256
859,258
859,260
859,262
859,263
859,264
859,265
859,266
859,267
859,268
859,269
859,270
859,271
859,273
859,279
859,280
859,282
859,283
859,284
859,285
859,286
859,287
859,288
859,293
859,296
859,395
859,396
859,397
859,398
859,399
859,400
859,402
859,403
860,208
860,210
860,215
860,235
860,237
860,238
860,240
860,242
860,326
860,329
861,167
861,170
861,181
861,183
861,188
861,208
861,210
861,215
861,253
861,255
861,256
861,258
861,260
861,326
861,329
862,167
862,170
862,181
862,183
862,188
862,208
862,210
862,215
862,235
862,237
862,238
862,240
862,242
862,326
862,329
862,340
862,342
862,347
862,377
862,378
862,413
862,415
862,420
863,1
863,3
863,4
863,5
863,8
863,9
863,10
863,12
863,16
863,17
863,18
863,19
863,21
863,23
863,25
863,27
863,32
863,35
863,39
863,41
863,46
863,48
863,49
863,51
863,52
863,53
863,56
863,58
863,59
863,62
863,70
863,71
863,72
863,73
863,89
863,90
863,92
863,103
863,104
863,105
863,106
863,107
863,110
863,113
863,114
863,116
863,117
863,123
863,125
863,128
863,129
863,131
863,134
863,137
863,138
863,140
863,141
863,147
863,149
863,152
863,153
863,155
863,156
863,167
863,170
863,190
863,191
863,192
863,193
863,194
863,195
863,196
863,197
863,198
863,199
863,201
863,207
863,208
863,210
863,211
863,212
863,213
863,214
863,215
863,216
863,226
863,228
863,235
863,237
863,238
863,240
863,242
863,266
863,269
863,280
863,282
863,287
863,289
863,290
863,291
863,292
863,293
863,294
863,296
863,297
863,316
863,317
863,318
863,319
863,322
863,324
863,325
863,326
863,327
863,329
863,330
863,349
863,351
863,358
863,368
863,369
863,370
863,371
863,372
863,373
863,374
863,375
863,376
863,377
863,378
863,380
863,381
863,382
863,383
863,384
863,413
863,415
863,420
864,117
864,119
864,120
864,121
864,122
864,123
864,124
864,125
864,126
864,128
864,130
865,208
865,210
865,215
865,326
865,329
866,208
866,210
866,215
866,235
866,237
866,238
866,240
866,242
866,280
866,282
866,287
866,326
866,329
867,208
867,210
867,215
867,253
867,255
867,256
867,258
867,260
867,326
867,329
868,280
868,282
868,287
868,399
868,402
869,103
869,104
869,105
869,106
869,107
869,217
869,218
869,219
869,220
869,221
869,222
869,223
869,224
869,225
869,262
869,263
869,264
869,265
869,266
869,267
869,268
869,269
869,270
869,271
869,273
869,279
869,280
869,282
869,283
869,284
869,285
869,286
869,287
869,288
869,358
869,372
869,375
869,386
869,388
869,393
869,395
869,396
869,397
869,398
869,399
869,400
869,402
869,403
870,1
870,3
870,4
870,5
870,8
870,10
870,56
870,58
870,62
870,70
870,71
870,72
870,80
870,81
870,82
870,89
870,90
870,92
870,110
870,113
870,114
870,116
870,117
870,123
870,125
870,128
870,129
870,131
870,134
870,137
870,138
870,140
870,141
870,147
870,149
870,152
870,153
870,155
870,156
870,280
870,282
870,287
870,399
870,402
871,208
871,210
871,215
871,326
871,329
871,340
871,342
871,347
872,1
872,3
872,4
872,5
872,8
872,10
872,56
872,58
872,62
872,70
872,71
872,72
872,73
872,75
872,76
872,77
872,89
872,90
872,92
872,110
872,113
872,114
872,116
872,117
872,123
872,125
872,128
872,129
872,131
872,134
872,137
872,138
872,140
872,141
872,147
872,149
872,152
872,153
872,155
872,156
873,208
873,210
873,215
873,253
873,255
873,256
873,258
873,260
873,326
873,329
874,167
874,170
874,181
874,183
874,188
874,208
874,210
874,215
874,253
874,255
874,256
874,258
874,260
874,326
874,329
876,117
876,141
876,143
876,144
876,145
876,146
876,147
876,148
876,149
876,150
876,152
876,154
877,1
877,3
877,4
877,5
877,8
877,10
877,56
877,58
877,62
877,70
877,71
877,72
877,73
877,89
877,90
877,92
877,110
877,111
877,112
877,116
877,117
877,124
877,125
877,126
877,127
877,131
877,134
877,137
877,138
877,140
877,141
877,147
877,149
877,152
877,153
877,155
877,156
877,208
877,210
877,215
877,235
877,237
877,238
877,240
877,242
877,326
877,329
880,117
880,141
880,143
880,144
880,145
880,146
880,147
880,148
880,149
880,150
880,152
880,154
880,208
880,210
880,215
880,235
880,237
880,238
880,240
880,242
880,326
880,329
881,208
881,210
881,215
881,266
881,269
881,326
881,329
881,413
881,415
881,420
882,208
882,210
882,215
882,253
882,255
882,256
882,258
882,260
882,326
882,329
883,208
883,210
883,215
883,326
883,329
883,413
883,415
883,416
883,418
883,420
884,208
884,210
884,215
884,253
884,255
884,256
884,258
884,260
884,326
884,329
885,194
885,197
885,208
885,210
885,215
885,326
885,329
885,386
885,388
885,389
885,391
885,393
885,413
885,415
885,420
886,208
886,210
886,215
886,253
886,255
886,256
886,258
886,260
886,326
886,329
887,167
887,170
887,293
887,296
887,307
887,309
887,314
887,399
887,402
888,1
888,3
888,4
888,5
888,8
888,10
888,56
888,58
888,62
888,70
888,71
888,72
888,73
888,75
888,76
888,77
888,89
888,90
888,92
888,110
888,113
888,114
888,116
888,117
888,123
888,125
888,128
888,129
888,131
888,134
888,137
888,138
888,140
888,141
888,147
888,149
888,152
888,153
888,155
888,156
888,208
888,210
888,215
888,253
888,255
888,256
888,258
888,260
888,280
888,282
888,287
888,326
888,329
888,358
888,386
888,388
888,393
889,117
889,119
889,120
889,121
889,122
889,123
889,124
889,125
889,126
889,128
889,130
890,208
890,210
890,215
890,235
890,237
890,238
890,240
890,242
890,326
890,329
891,208
891,210
891,215
891,253
891,255
891,256
891,258
891,260
891,266
891,269
891,307
891,309
891,310
891,312
891,314
891,326
891,329
892,1
892,3
892,4
892,5
892,8
892,10
892,56
892,58
892,62
892,70
892,71
892,72
892,80
892,81
892,82
892,89
892,90
892,92
892,110
892,113
892,114
892,116
892,117
892,123
892,125
892,128
892,129
892,131
892,134
892,137
892,138
892,140
892,141
892,147
892,149
892,152
892,153
892,155
892,156
893,208
893,210
893,215
893,253
893,255
893,256
893,258
893,260
893,326
893,329
895,208
895,210
895,215
895,235
895,237
895,238
895,240
895,242
895,253
895,255
895,260
895,293
895,296
895,326
895,329
895,358
895,377
895,378
895,413
895,415
895,420
896,208
896,210
896,215
896,326
896,329
897,208
897,210
897,215
897,253
897,255
897,256
897,258
897,260
897,326
897,329
897,413
897,415
897,420
898,208
898,210
898,215
898,253
898,255
898,256
898,258
898,260
898,326
898,329
899,117
900,208
900,210
900,215
900,253
900,255
900,256
900,258
900,260
900,326
900,329
900,426
900,429
902,117
902,119
902,120
902,121
902,122
902,123
902,124
902,125
902,126
902,128
902,130
903,208
903,210
903,215
903,253
903,255
903,256
903,258
903,260
903,326
903,329
904,208
904,210
904,215
904,235
904,237
904,238
904,240
904,242
904,326
904,329
904,377
904,378
904,413
904,415
904,420
905,208
905,210
905,215
905,235
905,237
905,238
905,240
905,242
905,326
905,329
906,208
906,210
906,215
906,235
906,237
906,238
906,240
906,242
906,326
906,329
907,208
907,210
907,215
907,326
907,329
908,208
908,210
908,215
908,253
908,255
908,256
908,258
908,260
908,326
908,329
909,194
909,197
909,208
909,210
909,215
909,293
909,296
909,307
909,309
909,314
909,326
909,329
909,386
909,388
909,389
909,391
909,393
909,413
909,415
909,420
910,208
910,210
910,215
910,326
910,329
910,340
910,342
910,347
911,208
911,210
911,215
911,253
911,255
911,256
911,258
911,260
911,326
911,329
912,208
912,210
912,215
912,235
912,237
912,238
912,240
912,242
912,280
912,282
912,287
912,326
912,329
912,399
912,402
914,1
914,3
914,4
914,5
914,8
914,10
914,56
914,58
914,62
914,70
914,71
914,72
914,73
914,89
914,90
914,92
914,110
914,113
914,114
914,116
914,117
914,123
914,125
914,128
914,129
914,131
914,134
914,137
914,138
914,140
914,141
914,147
914,149
914,152
914,153
914,155
914,156
915,208
915,210
915,215
915,253
915,255
915,256
915,258
915,260
915,280
915,282
915,287
915,326
915,329
915,358
915,386
915,388
915,393
916,103
916,104
916,105
916,106
916,107
916,167
916,170
916,217
916,218
916,219
916,220
916,221
916,222
916,223
916,224
916,225
916,253
916,255
916,256
916,258
916,260
916,262
916,263
916,264
916,265
916,266
916,267
916,268
916,269
916,270
916,271
916,273
916,279
916,280
916,282
916,283
916,284
916,285
916,286
916,287
916,288
916,293
916,296
916,395
916,396
916,397
916,398
916,399
916,400
916,402
916,403
917,117
917,141
917,143
917,144
917,146
917,147
917,148
917,149
917,150
917,152
917,154
918,208
918,210
918,215
918,253
918,255
918,256
918,258
918,260
918,326
918,329
919,1
919,3
919,4
919,5
919,8
919,10
919,56
919,58
919,62
919,70
919,71
919,72
919,73
919,80
919,81
919,82
919,89
919,90
919,92
919,110
919,113
919,114
919,116
919,117
919,123
919,125
919,128
919,129
919,131
919,134
919,137
919,138
919,140
919,141
919,147
919,149
919,152
919,153
919,155
919,156
921,1
921,3
921,4
921,5
921,8
921,9
921,10
921,12
921,14
921,15
921,16
921,17
921,18
921,19
921,21
921,23
921,25
921,27
921,33
921,34
921,35
921,36
921,39
921,41
921,46
921,48
921,49
921,51
921,52
921,53
921,56
921,58
921,59
921,62
921,70
921,71
921,72
921,73
921,75
921,76
921,77
921,78
921,89
921,90
921,92
921,110
921,113
921,114
921,116
921,117
921,123
921,125
921,128
921,129
921,131
921,134
921,137
921,138
921,140
921,141
921,147
921,149
921,152
921,153
921,155
921,156
921,358
921,368
921,369
921,370
921,371
921,372
921,373
921,375
921,376
922,253
922,255
922,260
922,280
922,282
922,287
922,340
922,342
922,347
922,399
922,402
924,117
925,208
925,210
925,215
925,253
925,255
925,256
925,258
925,260
925,326
925,329
926,280
926,282
926,287
926,399
926,402
927,117
927,119
927,120
927,121
927,122
927,123
927,124
927,125
927,126
927,128
927,130
928,167
928,170
928,194
928,197
928,208
928,210
928,215
928,253
928,255
928,256
928,258
928,260
928,326
928,329
929,280
929,282
929,287
929,358
929,399
929,402
930,1
930,3
930,4
930,5
930,8
930,9
930,10
930,12
930,16
930,17
930,18
930,19
930,21
930,23
930,25
930,27
930,32
930,35
930,39
930,41
930,46
930,48
930,49
930,51
930,52
930,53
930,56
930,58
930,59
930,62
930,70
930,71
930,72
930,73
930,89
930,90
930,92
930,103
930,104
930,105
930,106
930,107
930,110
930,113
930,114
930,116
930,117
930,123
930,125
930,128
930,129
930,131
930,133
930,134
930,135
930,136
930,140
930,141
930,146
930,148
930,149
930,150
930,151
930,155
930,156
930,190
930,191
930,192
930,193
930,194
930,195
930,196
930,197
930,198
930,199
930,201
930,207
930,208
930,210
930,211
930,212
930,213
930,214
930,215
930,216
930,316
930,317
930,318
930,319
930,322
930,324
930,325
930,326
930,327
930,329
930,330
930,349
930,351
930,358
930,368
930,369
930,370
930,372
930,373
930,374
930,375
930,376
931,117
933,208
933,210
933,215
933,235
933,237
933,238
933,240
933,242
933,326
933,329
933,358
934,208
934,210
934,215
934,235
934,237
934,238
934,240
934,242
934,326
934,329
935,208
935,210
935,215
935,253
935,255
935,256
935,258
935,260
935,326
935,329
936,280
936,282
936,287
936,326
936,329
936,340
936,342
936,347
936,399
936,402
938,208
938,210
938,215
938,235
938,237
938,238
938,240
938,242
938,266
938,269
938,280
938,282
938,287
938,326
938,329
938,399
938,402
939,1
939,3
939,4
939,5
939,8
939,10
939,56
939,58
939,62
939,70
939,71
939,72
939,73
939,80
939,81
939,82
939,89
939,90
939,92
939,110
939,113
939,114
939,116
939,117
939,123
939,125
939,128
939,129
939,131
939,134
939,137
939,138
939,140
939,141
939,147
939,149
939,152
939,153
939,155
939,156
940,1
940,3
940,4
940,5
940,8
940,10
940,56
940,58
940,62
940,70
940,71
940,72
940,73
940,80
940,81
940,82
940,89
940,90
940,92
940,110
940,113
940,114
940,116
940,117
940,123
940,125
940,128
940,129
940,131
940,134
940,137
940,138
940,140
940,141
940,147
940,149
940,152
940,153
940,155
940,156
942,103
942,104
942,105
942,106
942,107
942,217
942,218
942,219
942,220
942,221
942,222
942,223
942,224
942,225
942,253
942,255
942,256
942,258
942,260
942,262
942,263
942,264
942,265
942,266
942,267
942,268
942,269
942,270
942,271
942,273
942,279
942,280
942,282
942,283
942,284
942,285
942,286
942,287
942,288
942,395
942,396
942,397
942,398
942,399
942,400
942,402
942,403
942,413
942,415
942,420
943,103
943,104
943,105
943,106
943,107
943,157
943,158
943,159
943,160
943,161
943,163
943,164
943,167
943,168
943,170
943,171
943,199
943,201
943,208
943,210
943,211
943,213
943,215
943,253
943,255
943,256
943,258
943,260
943,316
943,317
943,318
943,319
943,320
943,324
943,326
943,327
943,328
943,329
943,330
943,395
943,396
943,397
943,398
943,399
943,400
943,402
943,403
944,208
944,210
944,215
944,253
944,255
944,256
944,258
944,260
944,326
944,329
945,208
945,210
945,215
945,253
945,255
945,256
945,258
945,260
945,326
945,329
946,208
946,210
946,215
946,326
946,329
947,103
947,104
947,105
947,106
947,107
947,217
947,218
947,219
947,220
947,221
947,222
947,223
947,224
947,225
947,262
947,263
947,264
947,265
947,266
947,267
947,268
947,269
947,270
947,271
947,273
947,279
947,280
947,282
947,283
947,284
947,285
947,286
947,287
947,288
947,395
947,396
947,397
947,398
947,399
947,400
947,402
947,403
949,1
949,3
949,4
949,5
949,8
949,9
949,10
949,12
949,14
949,15
949,16
949,17
949,18
949,19
949,21
949,23
949,25
949,27
949,32
949,35
949,39
949,41
949,46
949,48
949,49
949,51
949,52
949,53
949,56
949,58
949,59
949,62
949,70
949,71
949,72
949,73
949,80
949,81
949,82
949,83
949,89
949,90
949,92
949,110
949,113
949,114
949,116
949,117
949,123
949,125
949,128
949,129
949,131
949,134
949,137
949,138
949,140
949,141
949,147
949,149
949,152
949,153
949,155
949,156
949,349
949,351
949,358
949,368
949,369
949,370
949,371
949,372
949,373
949,374
949,375
949,376
952,208
952,210
952,215
952,235
952,237
952,238
952,240
952,242
952,326
952,329
952,340
952,342
952,347
952,377
952,378
952,413
952,415
952,420
953,56
953,57
954,280
954,282
954,287
954,340
954,342
954,347
954,399
954,402
955,208
955,210
955,215
955,326
955,329
956,208
956,210
956,215
956,326
956,329
956,340
956,342
956,347
956,358
956,377
956,378
956,399
956,402
957,208
957,210
957,215
957,235
957,237
957,238
957,240
957,242
957,326
957,329
958,208
958,210
958,215
958,326
958,329
959,208
959,210
959,215
959,326
959,329
960,1
960,3
960,4
960,5
960,8
960,9
960,10
960,12
960,14
960,15
960,16
960,17
960,18
960,19
960,21
960,23
960,25
960,27
960,33
960,34
960,35
960,36
960,39
960,41
960,46
960,48
960,49
960,51
960,52
960,53
960,56
960,58
960,59
960,62
960,70
960,71
960,72
960,73
960,75
960,76
960,77
960,78
960,89
960,90
960,92
960,110
960,113
960,114
960,116
960,117
960,123
960,125
960,128
960,129
960,131
960,134
960,137
960,138
960,140
960,141
960,147
960,149
960,152
960,153
960,155
960,156
960,349
960,351
960,358
960,368
960,369
960,370
960,371
960,372
960,373
960,374
960,375
960,376
961,1
961,3
961,4
961,5
961,8
961,10
961,56
961,58
961,62
961,70
961,71
961,72
961,80
961,81
961,82
961,89
961,90
961,92
961,110
961,113
961,114
961,116
961,117
961,123
961,125
961,128
961,129
961,131
961,134
961,137
961,138
961,140
961,141
961,147
961,149
961,152
961,153
961,155
961,156
962,103
962,104
962,105
962,106
962,107
962,217
962,218
962,219
962,220
962,221
962,222
962,223
962,224
962,225
962,253
962,255
962,256
962,258
962,260
962,262
962,263
962,264
962,265
962,266
962,267
962,268
962,269
962,270
962,271
962,273
962,279
962,280
962,282
962,283
962,284
962,285
962,286
962,287
962,288
962,395
962,396
962,397
962,398
962,399
962,400
962,402
962,403
963,208
963,210
963,215
963,326
963,329
963,377
963,378
963,399
963,402
963,413
963,415
963,420
970,194
970,197
970,208
970,210
970,215
970,326
970,329
970,386
970,388
970,389
970,391
970,393
970,413
970,415
970,420
971,1
971,3
971,4
971,5
971,8
971,9
971,10
971,12
971,14
971,15
971,16
971,17
971,18
971,19
971,21
971,23
971,25
971,27
971,33
971,34
971,35
971,36
971,39
971,41
971,46
971,47
971,48
971,49
971,51
971,52
971,53
971,56
971,58
971,59
971,62
971,70
971,71
971,72
971,73
971,84
971,85
971,86
971,87
971,89
971,90
971,92
971,103
971,104
971,105
971,106
971,107
971,110
971,113
971,114
971,116
971,117
971,123
971,125
971,128
971,129
971,131
971,134
971,137
971,138
971,140
971,141
971,147
971,149
971,152
971,153
971,155
971,156
971,208
971,210
971,215
971,217
971,218
971,219
971,220
971,221
971,222
971,223
971,224
971,225
971,235
971,237
971,238
971,240
971,242
971,253
971,255
971,256
971,258
971,260
971,262
971,263
971,264
971,265
971,266
971,267
971,268
971,269
971,270
971,271
971,273
971,279
971,280
971,282
971,283
971,284
971,285
971,286
971,287
971,288
971,293
971,296
971,326
971,329
971,349
971,351
971,358
971,368
971,369
971,370
971,371
971,372
971,373
971,374
971,375
971,376
971,395
971,396
971,397
971,398
971,399
971,400
971,402
971,403
973,208
973,210
973,215
973,235
973,237
973,238
973,240
973,242
973,326
973,329
974,117
974,141
974,143
974,144
974,145
974,146
974,147
974,148
974,149
974,150
974,152
974,154
974,208
974,210
974,215
974,253
974,255
974,256
974,258
974,260
974,326
974,329
975,208
975,210
975,215
975,235
975,237
975,238
975,240
975,242
975,326
975,329
975,377
975,378
975,413
975,415
975,420
976,167
976,170
976,181
976,183
976,188
976,208
976,210
976,215
976,235
976,237
976,242
976,253
976,255
976,256
976,258
976,260
976,326
976,329
977,208
977,210
977,215
977,235
977,237
977,242
977,280
977,282
977,287
977,326
977,329
977,340
977,342
977,347
977,377
977,378
977,399
977,402
978,208
978,210
978,211
978,213
978,215
978,266
978,269
978,326
978,329
978,413
978,415
978,420
979,117
979,141
979,143
979,144
979,146
979,147
979,148
979,149
979,150
979,152
979,154
980,280
980,282
980,287
980,399
980,402
982,280
982,282
982,287
982,399
982,402
984,117
984,119
984,120
984,121
984,122
984,123
984,124
984,125
984,126
984,128
984,130
985,1
985,3
985,4
985,5
985,8
985,9
985,10
985,12
985,14
985,15
985,16
985,17
985,18
985,19
985,21
985,23
985,25
985,27
985,33
985,34
985,35
985,36
985,39
985,41
985,46
985,48
985,49
985,51
985,52
985,53
985,56
985,58
985,59
985,62
985,70
985,71
985,72
985,73
985,80
985,81
985,82
985,83
985,89
985,90
985,92
985,110
985,113
985,114
985,116
985,117
985,123
985,125
985,128
985,129
985,131
985,134
985,137
985,138
985,140
985,141
985,147
985,149
985,152
985,153
985,155
985,156
985,349
985,351
985,358
985,368
985,369
985,370
985,371
