TestNo,MutantNo
11,3435
11,3437
11,3439
11,3440
11,3441
11,3444
12,2
12,4
12,6
12,8
12,10
12,12
12,14
12,16
12,18
12,20
12,22
12,24
12,26
12,28
12,30
12,32
12,34
12,36
12,38
12,260
12,262
12,285
12,291
12,292
12,293
12,294
12,1966
12,1967
12,1968
12,1970
12,1972
12,1973
12,1974
12,1975
12,1976
12,1977
12,1978
12,1980
12,1981
12,1982
12,1983
12,1987
12,2483
12,2485
12,3075
12,3076
12,3077
12,3078
12,3080
12,3082
12,3085
12,3086
12,3087
12,3088
12,3091
13,2
13,4
13,6
13,8
13,10
13,12
13,14
13,16
13,18
13,20
13,22
13,24
13,26
13,28
13,30
13,32
13,34
13,36
13,38
13,2436
13,2438
13,2449
13,2451
13,2456
13,2458
13,2460
13,2471
13,2473
13,2478
14,2
14,4
14,6
14,8
14,10
14,12
14,14
14,16
14,18
14,20
14,22
14,24
14,26
14,28
14,30
14,32
14,34
14,36
14,38
14,75
14,77
14,2665
14,2667
14,2678
14,2680
14,2685
14,3177
14,3179
14,3180
14,3181
14,3183
14,3184
14,3185
14,3186
14,3187
14,3188
14,3189
14,3190
14,3192
14,3193
15,2
15,4
15,6
15,8
15,9
15,10
15,12
15,14
15,16
15,18
15,20
15,22
15,24
15,26
15,28
15,30
15,32
15,34
15,36
15,38
15,78
15,80
15,143
15,145
15,159
15,160
15,161
15,163
15,165
15,166
15,167
15,169
15,172
15,175
15,176
15,178
15,179
15,180
15,556
15,558
15,562
15,566
15,567
15,568
15,578
15,582
15,583
15,584
15,585
15,587
15,591
15,595
15,596
15,597
15,607
15,611
15,612
15,613
15,616
15,620
15,635
15,636
15,638
15,640
15,641
15,644
15,646
15,647
15,650
15,654
15,656
15,1600
15,1603
15,1604
15,1606
15,1700
15,1701
15,1703
15,1705
15,1706
15,1707
15,1708
15,1712
15,2505
15,2507
15,2527
15,2529
15,3009
15,3011
15,3014
15,3017
15,3018
15,3020
15,3023
15,3027
15,3029
15,3293
15,3294
15,3295
15,3296
15,3297
15,3298
15,3300
15,3302
15,3303
15,3396
15,3397
15,3399
15,3400
15,3401
15,3414
15,3415
15,3417
15,3419
15,3420
15,3422
15,3553
15,3554
15,3556
15,3558
16,2
16,4
16,6
16,8
16,10
16,12
16,14
16,16
16,18
16,20
16,22
16,24
16,26
16,27
16,28
16,30
16,32
16,34
16,36
16,38
16,2356
16,2357
16,2359
16,2361
17,2
17,4
17,6
17,8
17,10
17,12
17,13
17,14
17,16
17,18
17,20
17,22
17,24
17,26
17,28
17,30
17,32
17,33
17,34
17,36
17,38
17,81
17,83
17,1474
17,1475
17,1476
17,1478
17,1479
17,1480
17,1483
17,1487
17,1676
17,1677
17,1679
17,1681
17,1780
17,1781
17,1783
17,1785
17,2483
17,2485
17,2486
17,2488
17,2491
17,2492
17,2494
17,2496
17,2498
17,2503
17,2574
17,2576
17,2621
17,2623
17,2919
17,2921
17,2966
17,2968
17,3429
17,3434
17,3436
17,3453
17,3454
17,3455
17,3457
17,3460
17,3463
17,3464
17,3466
17,3469
17,3473
17,3474
17,3475
17,3476
17,3477
17,3478
17,3479
17,3480
17,3481
17,3483
17,3546
17,3547
17,3549
17,3551
18,2
18,4
18,6
18,8
18,10
18,12
18,14
18,16
18,18
18,20
18,22
18,24
18,26
18,28
18,30
18,32
18,34
18,36
18,38
18,2966
18,2968
19,2
19,4
19,6
19,8
19,10
19,12
19,14
19,16
19,18
19,20
19,22
19,24
19,26
19,28
19,30
19,32
19,34
19,36
19,38
19,1126
19,1127
19,1129
19,1130
19,1132
19,1134
19,1141
19,1142
19,1143
19,1144
19,1146
19,1148
19,1154
19,1155
19,1156
19,1157
19,1160
19,1518
19,1519
19,1520
19,1522
19,1523
19,1524
19,1525
19,1531
19,2101
19,2106
19,2107
19,2108
19,2109
19,2113
19,2165
19,2168
19,2171
19,2172
19,2174
19,2192
19,2193
19,2194
19,2196
19,2198
19,2199
19,2201
19,2203
19,2206
19,2209
19,2212
19,2213
19,2215
19,2230
19,2231
19,2232
19,2236
19,2237
19,2241
19,2242
19,2243
19,2245
19,2248
19,2249
19,2250
19,2252
19,2256
19,2257
19,2258
19,2259
19,2261
19,2263
19,2269
19,2270
19,2272
19,2274
19,2781
19,2783
19,2784
19,2786
19,2789
19,2790
19,2792
19,2793
19,2794
19,2796
19,2797
19,2798
19,2799
19,2800
19,2801
19,2802
19,2828
19,2830
19,2841
19,2843
19,2848
19,3114
19,3116
19,3119
19,3122
19,3123
19,3125
19,3128
19,3132
19,3134
19,3323
19,3325
19,3326
19,3328
19,3329
19,3330
19,3331
19,3332
19,3333
19,3334
19,3335
19,3336
19,3337
19,3338
19,3339
20,2
20,4
20,6
20,8
20,10
20,12
20,14
20,16
20,18
20,20
20,22
20,24
20,26
20,28
20,30
20,32
20,34
20,36
20,38
20,3434
20,3435
20,3439
20,3440
20,3441
20,3444
21,2
21,4
21,6
21,8
21,10
21,12
21,14
21,16
21,18
21,20
21,22
21,24
21,26
21,28
21,30
21,32
21,34
21,36
21,38
21,99
21,101
21,2430
21,2431
21,2433
21,2435
21,3159
21,3160
21,3161
21,3162
21,3164
21,3166
21,3169
21,3170
21,3171
21,3172
21,3175
21,3203
21,3206
21,3207
21,3208
21,3209
21,3210
21,3212
21,3213
21,3453
21,3454
21,3455
21,3457
21,3458
21,3461
21,3462
21,3464
21,3466
21,3469
21,3473
21,3474
21,3475
21,3476
21,3477
21,3478
21,3479
21,3480
21,3481
21,3483
22,2
22,4
22,6
22,8
22,10
22,12
22,14
22,16
22,18
22,20
22,22
22,24
22,26
22,28
22,30
22,32
22,34
22,36
22,38
22,81
22,83
22,657
22,659
22,663
22,667
22,668
22,669
22,679
22,683
22,684
22,685
22,686
22,688
22,692
22,696
22,697
22,698
22,708
22,712
22,713
22,714
22,717
22,721
22,736
22,737
22,739
22,741
22,742
22,745
22,747
22,748
22,751
22,755
22,757
22,1780
22,1785
22,1786
22,1787
22,1788
22,1789
22,1790
22,1792
22,1806
22,1807
22,1808
22,1810
22,1812
22,1813
22,1815
22,1816
22,1817
22,1818
22,1820
22,1827
22,1828
22,1829
22,1830
22,1834
22,1836
22,1837
22,1839
22,1841
22,2621
22,2623
22,2634
22,2636
22,2641
22,3389
22,3390
22,3391
22,3392
22,3393
22,3394
22,3395
22,3414
22,3415
22,3417
22,3419
22,3420
22,3421
22,3422
22,3423
22,3546
22,3547
22,3549
22,3551
23,2
23,4
23,6
23,8
23,10
23,12
23,14
23,16
23,18
23,20
23,22
23,24
23,26
23,28
23,29
23,30
23,32
23,34
23,36
23,38
23,2850
23,2852
23,2897
23,2899
24,2
24,4
24,6
24,8
24,10
24,12
24,14
24,16
24,18
24,20
24,22
24,24
24,26
24,28
24,30
24,32
24,34
24,36
24,38
24,84
24,86
24,1844
24,1846
24,1861
24,1862
24,1863
24,1864
24,1866
24,1867
24,1868
24,1869
24,1871
24,1872
24,2665
24,2667
24,2678
24,2680
24,2685
24,2690
24,2692
24,2703
24,2705
24,2710
24,3403
24,3404
24,3406
24,3407
24,3408
24,3410
24,3411
24,3413
24,3414
24,3415
24,3416
24,3417
24,3418
24,3419
24,3420
24,3421
24,3422
24,3423
25,2
25,4
25,6
25,8
25,10
25,12
25,14
25,16
25,18
25,20
25,22
25,24
25,26
25,28
25,30
25,32
25,34
25,36
25,38
25,2019
25,2020
25,2022
25,2023
25,2025
25,2026
25,2029
25,2030
25,2032
25,2734
25,2736
25,2737
25,2739
25,2742
25,2743
25,2745
25,2746
25,2747
25,2749
25,2750
25,2751
25,2752
25,2753
25,2754
25,2758
25,3093
25,3095
25,3096
25,3098
25,3101
25,3102
25,3104
25,3107
25,3111
25,3113
26,2
26,4
26,6
26,8
26,10
26,12
26,14
26,16
26,18
26,20
26,22
26,24
26,26
26,28
26,30
26,32
26,34
26,36
26,38
26,96
26,98
26,2356
26,2357
26,2359
26,2361
26,2897
26,2899
26,3453
26,3454
26,3455
26,3457
26,3458
26,3461
26,3462
26,3464
26,3466
26,3469
26,3473
26,3474
26,3475
26,3476
26,3477
26,3478
26,3479
26,3480
26,3481
26,3483
26,3539
26,3540
26,3542
26,3544
27,2
27,4
27,6
27,8
27,10
27,12
27,14
27,16
27,18
27,20
27,22
27,24
27,26
27,28
27,30
27,32
27,34
27,36
27,38
27,1953
27,1954
28,2
28,4
28,6
28,8
28,10
28,12
28,14
28,16
28,18
28,20
28,22
28,24
28,26
28,28
28,30
28,32
28,34
28,36
28,38
28,93
28,95
28,3329
28,3330
28,3332
28,3333
28,3334
28,3335
28,3336
28,3338
28,3339
28,3375
28,3376
28,3378
28,3379
28,3380
28,3413
28,3414
28,3415
28,3416
28,3417
28,3418
28,3419
28,3420
28,3422
28,3453
28,3454
28,3455
28,3457
28,3458
28,3461
28,3462
28,3464
28,3466
28,3469
28,3473
28,3474
28,3475
28,3476
28,3477
28,3478
28,3479
28,3480
28,3481
28,3483
28,3532
28,3533
28,3535
28,3537
29,2
29,4
29,6
29,8
29,10
29,12
29,14
29,16
29,18
29,20
29,22
29,24
29,26
29,28
29,30
29,32
29,34
29,36
29,38
29,2315
29,2318
29,2321
29,2322
29,2324
29,2326
29,2327
29,2328
29,2330
29,2332
29,2333
29,2334
29,2335
29,2336
29,2337
29,2338
29,2342
29,2343
29,2344
29,2346
29,2348
29,2349
29,2350
29,2351
29,2352
29,2353
29,2354
29,2872
29,2874
29,2885
29,2887
29,2892
29,2897
29,2899
29,2910
29,2912
29,2917
29,3135
29,3137
29,3140
29,3143
29,3144
29,3146
29,3149
29,3153
29,3155
29,3451
29,3452
29,3453
29,3457
29,3458
29,3461
29,3462
29,3464
29,3466
29,3469
29,3473
29,3474
29,3475
29,3476
29,3477
29,3478
29,3479
29,3481
29,3483
29,3494
29,3497
29,3499
29,3502
30,2
30,4
30,6
30,8
30,10
30,12
30,14
30,16
30,18
30,20
30,22
30,24
30,26
30,28
30,30
30,32
30,34
30,36
30,38
30,90
30,92
30,974
30,977
30,978
30,979
30,981
30,982
30,985
30,987
30,988
30,996
30,1000
30,1011
30,1012
30,1015
30,1016
30,1017
30,1020
30,1024
30,1025
30,1026
30,1027
30,1028
30,1029
30,1031
30,1033
30,1035
30,1036
30,1037
30,1038
30,1039
30,1040
30,1043
30,1045
30,1046
30,1047
30,1049
30,1050
30,1051
30,1053
30,1054
30,1055
30,1056
30,1058
30,1059
30,1060
30,1364
30,1365
30,2020
30,2021
30,2023
30,2025
30,3096
30,3097
30,3098
30,3099
30,3101
30,3103
30,3106
30,3107
30,3108
30,3109
30,3112
30,3518
30,3519
30,3521
30,3523
30,3577
30,3578
30,3579
30,3581
30,3584
30,3585
30,3586
30,3587
31,2
31,4
31,6
31,8
31,10
31,12
31,14
31,16
31,18
31,20
31,22
31,24
31,26
31,28
31,30
31,32
31,34
31,36
31,38
31,2086
31,3114
31,3115
31,3126
31,3127
31,3128
31,3129
31,3131
31,3133
32,2
32,4
32,6
32,8
32,10
32,12
32,14
32,16
32,18
32,20
32,22
32,24
32,26
32,28
32,30
32,32
32,34
32,36
32,38
32,2574
32,2576
32,2587
32,2589
32,2594
33,2
33,4
33,6
33,8
33,10
33,12
33,14
33,16
33,18
33,20
33,22
33,24
33,26
33,28
33,30
33,32
33,34
33,36
33,38
33,1540
33,1541
33,1542
33,1544
33,1545
33,1546
33,1553
33,2326
33,2327
33,2328
33,2330
33,2332
33,2333
33,2335
33,2336
33,2337
33,2338
33,2340
33,2347
33,2348
33,2349
33,2350
33,2351
33,2352
33,2354
33,2712
33,2714
33,2725
33,2727
33,2732
33,2850
33,2852
33,2863
33,2865
33,2870
33,2897
33,2899
33,2909
33,2910
33,2912
33,2913
33,2914
33,2915
33,2916
33,2917
33,2918
33,3311
33,3312
33,3314
33,3315
33,3316
33,3317
33,3318
33,3320
33,3321
33,3382
33,3383
33,3385
33,3386
33,3387
33,3414
33,3415
33,3417
33,3419
33,3420
33,3422
34,2
34,4
34,6
34,8
34,10
34,12
34,14
34,16
34,18
34,20
34,22
34,23
34,24
34,25
34,26
34,28
34,30
34,32
34,34
34,36
34,38
34,2206
34,2209
34,2212
34,2213
34,2215
34,2217
34,2218
34,2219
34,2221
34,2223
34,2224
34,2226
34,2227
34,2228
34,2229
34,2232
34,2234
34,2235
34,2236
34,2237
34,2238
34,2240
34,2241
34,2244
34,2245
34,2248
34,2249
34,2250
34,2252
34,2256
34,2257
34,2258
34,2259
34,2261
34,2263
34,2781
34,2783
34,2784
34,2786
34,2789
34,2790
34,2792
34,2794
34,2796
34,2801
34,2828
34,2830
34,3114
34,3116
34,3117
34,3119
34,3122
34,3123
34,3125
34,3128
34,3132
34,3134
34,3326
34,3328
34,3329
34,3330
34,3331
34,3332
34,3333
34,3334
34,3335
34,3336
34,3338
34,3339
34,3375
34,3376
34,3378
34,3379
34,3380
34,3413
34,3414
34,3415
34,3416
34,3417
34,3418
34,3419
34,3420
34,3422
34,3568
34,3571
34,3572
34,3573
34,3574
34,3584
34,3585
34,3586
34,3588
35,2
35,4
35,6
35,8
35,10
35,12
35,14
35,16
35,18
35,20
35,22
35,24
35,26
35,28
35,30
35,31
35,32
35,34
35,36
35,38
35,99
35,101
35,416
35,418
35,447
35,448
35,449
35,450
35,3159
35,3160
35,3161
35,3162
35,3164
35,3166
35,3169
35,3170
35,3171
35,3172
35,3175
35,3203
35,3206
35,3207
35,3208
35,3209
35,3210
35,3212
35,3213
35,3354
35,3355
35,3357
35,3358
35,3359
35,3413
35,3414
35,3415
35,3416
35,3417
35,3418
35,3419
35,3420
35,3422
36,2
36,4
36,6
36,8
36,10
36,12
36,14
36,16
36,18
36,20
36,22
36,24
36,26
36,28
36,30
36,32
36,34
36,36
36,38
36,84
36,86
36,758
36,760
36,764
36,768
36,769
36,770
36,780
36,784
36,785
36,786
36,787
36,789
36,793
36,797
36,798
36,799
36,809
36,813
36,814
36,815
36,818
36,822
36,823
36,824
36,826
36,827
36,829
36,831
36,837
36,838
36,839
36,840
36,841
36,842
36,843
36,845
36,846
36,848
36,849
36,851
36,852
36,853
36,854
36,856
36,857
36,858
36,1364
36,1366
36,1844
36,1846
36,1860
36,1861
36,1862
36,1863
36,1864
36,1865
36,1866
36,1867
36,1868
36,1869
36,1871
36,1872
36,1916
36,1917
36,1919
36,1921
36,3051
36,3053
36,3056
36,3059
36,3060
36,3062
36,3065
36,3069
36,3071
36,3403
36,3404
36,3406
36,3407
36,3408
36,3410
36,3411
36,3413
36,3414
36,3415
36,3416
36,3417
36,3418
36,3419
36,3420
36,3421
36,3422
36,3423
36,3560
36,3561
36,3563
36,3564
36,3565
36,3566
36,3569
36,3572
36,3573
36,3575
36,3576
36,3577
36,3578
36,3582
36,3585
36,3589
36,3590
36,3592
36,3593
36,3595
36,3597
36,3599
36,3620
36,3621
36,3622
36,3624
36,3625
36,3627
36,3628
36,3629
37,2
37,4
37,6
37,8
37,10
37,12
37,14
37,16
37,18
37,20
37,22
37,24
37,26
37,28
37,30
37,32
37,34
37,36
37,38
37,90
37,92
37,96
37,98
37,377
37,379
37,408
37,409
37,410
37,411
37,1025
37,1026
37,1028
37,1029
37,1031
37,1033
37,1038
37,1039
37,1040
37,1043
37,1045
37,1047
37,1053
37,1054
37,1055
37,1056
37,1059
37,1227
37,1228
37,1230
37,1231
37,1233
37,1235
37,1240
37,1241
37,1242
37,1245
37,1247
37,1249
37,1255
37,1256
37,1257
37,1258
37,1261
37,1364
37,1366
37,1369
37,1371
37,1372
37,1374
37,1377
37,1381
37,2020
37,2021
37,2023
37,2025
37,2046
37,2047
37,2048
37,2050
37,2052
37,2053
37,2054
37,2055
37,2056
37,2057
37,2058
37,2060
37,2061
37,2062
37,2063
37,2067
37,2315
37,2318
37,2321
37,2322
37,2324
37,2326
37,2327
37,2328
37,2330
37,2332
37,2333
37,2334
37,2335
37,2336
37,2337
37,2338
37,2342
37,2343
37,2344
37,2346
37,2348
37,2349
37,2350
37,2351
37,2352
37,2353
37,2354
37,2872
37,2874
37,2877
37,2880
37,2881
37,2883
37,2885
37,2887
37,2892
37,2897
37,2899
37,3096
37,3097
37,3098
37,3099
37,3101
37,3103
37,3106
37,3107
37,3108
37,3109
37,3112
37,3135
37,3137
37,3140
37,3143
37,3144
37,3146
37,3149
37,3153
37,3155
37,3308
37,3310
37,3311
37,3312
37,3313
37,3314
37,3315
37,3316
37,3318
37,3320
37,3321
37,3451
37,3452
37,3453
37,3457
37,3458
37,3461
37,3462
37,3464
37,3466
37,3469
37,3473
37,3474
37,3475
37,3476
37,3477
37,3478
37,3479
37,3481
37,3483
37,3494
37,3497
37,3499
37,3502
37,3518
37,3519
37,3521
37,3523
37,3539
37,3540
37,3542
37,3544
37,3567
37,3569
37,3570
37,3571
37,3572
37,3573
37,3575
37,3576
37,3577
37,3578
37,3582
37,3585
37,3589
37,3592
37,3597
37,3598
37,3599
37,3615
37,3618
37,3620
37,3621
37,3623
37,3624
37,3625
37,3627
37,3628
37,3629
38,2
38,4
38,6
38,8
38,10
38,12
38,14
38,16
38,18
38,20
38,22
38,24
38,26
38,28
38,30
38,32
38,34
38,36
38,38
38,75
38,76
38,1369
38,1371
38,1372
38,1374
38,1377
38,1381
38,1474
38,1475
38,1476
38,1478
38,1479
38,1480
38,1483
38,1487
38,1582
38,1583
38,2483
38,2485
38,2496
38,2498
38,2503
38,3504
38,3505
38,3507
38,3509
39,2
39,4
39,6
39,8
39,10
39,12
39,14
39,16
39,17
39,18
39,20
39,22
39,24
39,26
39,28
39,30
39,32
39,34
39,36
39,38
39,84
39,86
39,221
39,223
39,246
39,252
39,253
39,254
39,255
39,1364
39,1366
39,1844
39,1846
39,1860
39,1861
39,1862
39,1863
39,1864
39,1865
39,1866
39,1867
39,1868
39,1869
39,1871
39,1872
39,1873
39,1875
39,1878
39,1881
39,1882
39,1884
39,1886
39,1887
39,1888
39,1890
39,1892
39,1893
39,1894
39,1895
39,1896
39,1897
39,1898
39,1900
39,1902
39,1903
39,1904
39,1906
39,1907
39,1908
39,1909
39,1910
39,1911
39,1913
39,1914
39,1916
39,1917
39,1919
39,1921
39,2643
39,2645
39,2648
39,2651
39,2652
39,2654
39,2655
39,2656
39,2658
39,2659
39,2660
39,2661
39,2662
39,2663
39,2664
39,2690
39,2692
39,2695
39,2698
39,2699
39,2701
39,2702
39,2703
39,2705
39,2706
39,2707
39,2708
39,2709
39,2710
39,2711
39,3257
39,3260
39,3261
39,3262
39,3263
39,3264
39,3266
39,3267
39,3403
39,3404
39,3405
39,3406
39,3407
39,3408
39,3409
39,3410
39,3411
39,3413
39,3414
39,3415
39,3416
39,3417
39,3418
39,3419
39,3420
39,3421
39,3422
39,3423
39,3434
39,3436
39,3451
39,3452
39,3453
39,3457
39,3460
39,3463
39,3464
39,3466
39,3469
39,3473
39,3474
39,3475
39,3476
39,3477
39,3478
39,3479
39,3481
39,3483
39,3500
39,3501
39,3569
39,3572
39,3573
39,3575
39,3576
39,3577
39,3578
39,3582
39,3585
39,3589
39,3592
39,3597
39,3599
39,3620
39,3621
39,3622
39,3624
39,3625
39,3627
39,3628
39,3629
40,2
40,4
40,6
40,8
40,10
40,12
40,14
40,16
40,18
40,20
40,22
40,24
40,26
40,28
40,30
40,31
40,32
40,34
40,36
40,38
40,99
40,101
40,416
40,418
40,447
40,448
40,449
40,450
40,3159
40,3160
40,3161
40,3162
40,3164
40,3166
40,3169
40,3170
40,3171
40,3172
40,3175
41,2
41,4
41,6
41,8
41,10
41,12
41,14
41,16
41,18
41,20
41,22
41,24
41,26
41,28
41,30
41,32
41,34
41,36
41,38
41,90
41,92
41,96
41,98
41,377
41,379
41,381
41,384
41,385
41,386
41,387
41,390
41,391
41,393
41,394
41,395
41,397
41,399
41,400
41,403
41,413
41,414
41,1025
41,1026
41,1028
41,1029
41,1031
41,1033
41,1038
41,1039
41,1040
41,1043
41,1045
41,1047
41,1053
41,1054
41,1055
41,1056
41,1059
41,1227
41,1228
41,1230
41,1231
41,1233
41,1235
41,1240
41,1241
41,1242
41,1245
41,1247
41,1249
41,1255
41,1256
41,1257
41,1258
41,1261
41,1364
41,1366
41,1369
41,1371
41,1372
41,1374
41,1377
41,1381
41,2020
41,2021
41,2023
41,2025
41,2046
41,2047
41,2048
41,2050
41,2052
41,2053
41,2054
41,2055
41,2056
41,2057
41,2058
41,2060
41,2061
41,2062
41,2063
41,2067
41,2289
41,2292
41,2293
41,2294
41,2295
41,2298
41,2299
41,2301
41,2306
41,2307
41,2310
41,2311
41,2313
41,2315
41,2318
41,2321
41,2322
41,2324
41,2326
41,2327
41,2328
41,2330
41,2332
41,2333
41,2334
41,2335
41,2336
41,2337
41,2338
41,2342
41,2343
41,2344
41,2346
41,2348
41,2349
41,2350
41,2351
41,2352
41,2353
41,2354
41,2872
41,2874
41,2877
41,2880
41,2881
41,2883
41,2885
41,2887
41,2892
41,2893
41,2895
41,2897
41,2899
41,3096
41,3097
41,3098
41,3099
41,3101
41,3103
41,3106
41,3107
41,3108
41,3109
41,3112
41,3135
41,3137
41,3140
41,3143
41,3144
41,3146
41,3149
41,3153
41,3155
41,3308
41,3310
41,3311
41,3312
41,3313
41,3314
41,3315
41,3316
41,3318
41,3320
41,3321
41,3451
41,3452
41,3453
41,3457
41,3458
41,3461
41,3462
41,3464
41,3466
41,3469
41,3473
41,3474
41,3475
41,3476
41,3477
41,3478
41,3479
41,3481
41,3483
41,3494
41,3497
41,3499
41,3502
41,3518
41,3519
41,3521
41,3523
41,3539
41,3540
41,3542
41,3544
41,3567
41,3569
41,3570
41,3571
41,3572
41,3573
41,3575
41,3576
41,3577
41,3578
41,3582
41,3585
41,3589
41,3592
41,3597
41,3598
41,3599
41,3615
41,3618
41,3620
41,3621
41,3623
41,3624
41,3625
41,3627
41,3628
41,3629
42,2
42,4
42,6
42,8
42,10
42,12
42,14
42,16
42,18
42,20
42,22
42,24
42,26
42,28
42,30
42,32
42,34
42,36
42,38
42,1126
42,1127
42,1129
42,1130
42,1132
42,1134
42,1141
42,1142
42,1143
42,1144
42,1146
42,1148
42,1154
42,1155
42,1156
42,1157
42,1160
42,1476
42,1479
42,1481
42,1482
42,1483
42,1487
42,2458
42,2460
42,2781
42,2783
42,2784
42,2786
42,2789
42,2790
42,2792
42,2794
42,2796
42,2801
42,3114
42,3116
42,3119
42,3122
42,3123
42,3125
42,3128
42,3132
42,3134
42,3323
42,3325
42,3326
