TestNo,MutantNo
452,19
453,9
453,11
453,12
453,19
454,9
454,11
454,12
454,13
454,19
454,20
454,21
454,23
454,24
454,29
454,31
455,9
455,10
456,9
456,11
456,12
456,19
457,9
457,11
457,12
457,19
458,9
458,11
458,12
458,13
458,19
458,20
458,21
458,23
458,24
458,29
458,31
459,9
459,11
459,12
459,19
460,9
460,10
461,9
461,10
462,9
462,11
462,12
462,19
463,9
463,10
464,9
464,10
465,9
465,10
466,9
466,10
466,11
466,12
466,19
467,9
467,10
468,9
468,11
468,12
468,19
469,9
469,10
470,9
470,10
471,9
471,11
471,12
471,19
472,9
472,10
473,9
473,11
473,12
473,19
474,9
474,11
474,12
474,19
475,9
475,11
475,12
475,19
476,9
476,10
476,11
476,12
476,19
477,9
477,11
477,12
477,19
478,9
478,10
478,11
478,12
478,13
478,19
478,20
478,21
478,23
478,24
478,29
478,31
479,9
479,10
480,9
480,10
481,9
481,10
482,9
482,10
482,11
482,12
482,19
483,9
483,10
484,9
484,10
485,9
485,10
486,9
486,11
486,12
486,19
487,9
487,11
487,12
487,19
488,9
488,10
488,11
488,12
488,19
489,9
489,10
489,11
489,12
489,19
490,9
490,11
490,12
490,19
491,9
491,11
491,12
491,13
491,19
491,20
491,21
491,23
491,24
491,29
491,31
492,9
492,11
492,12
492,13
492,19
492,20
492,21
492,23
492,24
492,29
492,31
493,9
493,10
494,9
494,11
494,12
494,13
494,19
494,20
494,21
494,23
494,24
494,29
494,31
495,9
495,11
495,12
495,13
495,19
495,20
495,21
495,23
495,24
495,29
495,31
496,9
496,11
496,12
496,19
497,9
497,10
498,9
498,10
498,11
498,12
498,19
499,9
499,10
500,9
500,10
501,9
501,11
501,12
501,19
502,9
502,10
503,9
503,10
504,9
504,11
504,12
504,19
505,9
505,10
505,11
505,12
505,19
506,9
506,11
506,12
506,19
507,9
507,10
508,9
508,11
508,12
508,19
509,9
509,10
509,11
509,12
509,19
510,9
510,11
510,12
510,19
511,9
511,11
511,12
511,13
511,19
511,20
511,21
511,23
511,24
511,29
511,31
512,9
512,11
512,12
512,19
513,9
513,10
514,9
514,10
514,11
514,12
514,19
515,9
515,11
515,12
515,13
515,19
515,20
515,21
515,23
515,24
515,29
515,31
516,9
516,10
517,9
517,11
517,12
517,19
518,9
518,10
519,9
519,11
519,12
519,19
520,9
520,11
520,12
520,19
521,9
521,11
521,12
521,19
522,9
522,11
522,12
522,19
523,9
523,10
524,9
524,11
524,12
524,13
524,19
524,20
524,21
524,23
524,24
524,29
524,31
525,9
525,11
525,12
525,13
525,19
525,20
525,21
525,23
525,24
525,29
525,31
526,9
526,11
526,12
526,13
526,19
526,20
526,21
526,23
526,24
526,29
526,31
527,9
527,11
527,12
527,19
528,9
528,10
529,9
529,11
529,12
529,19
530,9
530,11
530,12
530,19
531,9
531,10
531,11
531,12
531,19
532,9
532,11
532,12
532,19
533,9
533,11
533,12
533,19
534,9
534,11
534,12
534,13
534,19
534,20
534,21
534,23
534,24
534,29
534,31
535,9
535,11
535,12
535,13
535,19
535,20
535,21
535,23
535,24
535,29
535,31
536,9
536,11
536,12
536,19
537,9
537,11
537,12
537,19
538,9
538,10
539,9
539,11
539,12
539,19
540,9
540,11
540,12
540,19
541,9
541,10
542,9
542,11
542,12
542,19
543,9
543,11
543,12
543,19
544,29
544,30
545,9
545,10
546,9
546,11
546,12
546,19
547,9
547,11
547,12
547,19
548,9
548,11
548,12
548,13
548,19
548,20
548,21
548,23
548,24
548,29
548,31
549,9
549,11
549,12
549,19
550,9
550,11
550,12
550,13
550,19
550,20
550,21
550,23
550,24
550,29
550,31
551,9
551,11
551,12
551,19
552,9
552,11
552,12
552,19
553,9
553,11
553,12
553,13
553,19
553,20
553,21
553,23
553,24
553,29
553,31
554,9
554,11
554,12
554,19
555,9
555,11
555,12
555,13
555,19
555,20
555,21
555,23
555,24
555,29
555,31
556,9
556,11
556,12
556,19
557,9
557,10
557,11
557,12
557,13
557,19
557,20
557,21
557,23
557,24
557,29
557,31
558,9
558,10
559,9
559,10
559,11
559,12
559,19
560,9
560,11
560,12
560,19
561,9
561,11
561,12
561,13
561,19
561,20
561,21
561,23
561,24
561,29
561,31
562,9
562,11
562,12
562,19
563,9
563,10
564,9
564,11
564,12
564,13
564,19
564,20
564,21
564,23
564,24
564,29
564,31
565,9
565,11
565,12
565,19
566,9
566,11
566,12
566,19
567,9
567,11
567,12
567,19
568,9
568,11
568,12
568,19
569,9
569,11
569,12
569,19
570,9
570,10
571,9
571,11
571,12
571,19
572,9
572,11
572,12
572,19
573,9
573,10
573,11
573,12
573,19
574,9
574,10
575,9
575,10
575,11
575,12
575,19
576,9
576,11
576,12
576,19
577,9
577,11
577,12
577,19
578,9
578,10
579,9
579,10
579,11
579,12
579,19
580,9
580,10
580,11
580,12
580,19
581,9
581,11
581,12
581,19
582,9
582,11
582,12
582,19
583,9
583,11
583,12
583,19
584,9
584,11
584,12
584,13
584,19
584,20
584,21
584,23
584,24
584,29
584,31
585,9
585,10
586,9
586,11
586,12
586,19
587,9
587,11
587,12
587,19
588,9
588,10
588,11
588,12
588,19
589,9
589,11
589,12
589,19
590,9
590,11
590,12
590,19
591,9
591,10
591,11
591,12
591,19
592,9
592,10
592,11
592,12
592,19
593,9
593,10
594,9
594,11
594,12
594,19
595,9
595,10
596,9
596,11
596,12
596,19
597,9
597,10
598,9
598,10
598,11
598,12
598,19
599,9
599,10
600,9
600,11
600,12
600,19
601,9
601,11
601,12
601,13
601,19
601,20
601,21
601,23
601,24
601,29
601,31
602,9
602,11
602,12
602,19
603,9
603,11
603,12
603,13
603,19
603,20
603,21
603,23
603,24
603,29
603,31
604,9
604,11
604,12
604,19
605,9
605,11
605,12
605,19
606,9
606,11
606,12
606,19
607,9
607,11
607,12
607,13
607,19
607,20
607,21
607,23
607,24
607,29
607,31
608,9
608,10
609,9
609,11
609,12
609,19
610,9
610,10
611,9
611,11
611,12
611,19
612,9
612,10
613,9
613,11
613,12
613,19
614,9
614,11
614,12
614,19
615,9
615,11
615,12
615,19
616,9
616,11
616,12
616,19
617,9
617,11
617,12
617,19
618,9
618,11
618,12
618,13
618,19
618,20
618,21
618,23
618,24
618,29
618,31
619,9
619,10
620,9
620,11
620,12
620,19
621,9
621,10
621,11
621,12
621,19
622,9
622,10
622,11
622,12
622,19
623,9
623,10
624,9
624,11
624,12
624,19
625,9
625,10
625,11
625,12
625,13
625,19
625,20
625,21
625,23
625,24
625,29
625,31
626,9
626,11
626,12
626,19
627,9
627,10
628,9
628,11
628,12
628,19
629,9
629,11
629,12
629,19
630,9
630,10
631,9
631,11
631,12
631,13
631,19
631,20
631,21
631,23
631,24
631,29
631,31
632,9
632,11
632,12
632,13
632,19
632,20
632,21
632,23
632,24
632,29
632,31
633,9
633,11
633,12
633,19
634,9
634,10
634,11
634,12
634,19
635,9
635,10
635,11
635,12
635,13
635,19
635,20
635,21
635,23
635,24
635,29
635,31
636,9
636,11
636,12
636,13
636,19
636,20
636,21
636,23
636,24
636,29
636,31
637,9
637,11
637,12
637,19
638,9
638,10
639,9
639,11
639,12
639,19
640,9
640,10
641,9
641,11
641,12
641,19
642,9
642,11
642,12
642,19
643,9
643,11
643,12
643,19
644,9
644,11
644,12
644,19
645,9
645,11
645,12
645,19
646,9
646,10
647,9
647,11
647,12
647,19
648,9
648,11
648,12
648,19
649,9
649,10
649,11
649,12
649,19
650,9
650,11
650,12
650,13
650,19
650,20
650,21
650,23
650,24
650,29
650,31
651,9
651,11
651,12
651,19
652,9
652,11
652,12
652,13
652,19
652,20
652,21
652,23
652,24
652,29
652,31
653,9
653,10
654,9
654,11
654,12
654,19
655,9
655,10
656,9
656,10
657,9
657,10
658,9
658,11
658,12
658,19
659,9
659,10
659,11
659,12
659,19
660,9
660,10
661,9
661,10
662,9
662,10
663,9
663,11
663,12
663,19
664,9
664,11
664,12
664,13
664,19
664,20
664,21
664,23
664,24
664,29
664,31
665,9
665,10
666,9
666,11
666,12
666,19
667,9
667,11
667,12
667,13
667,19
667,20
667,21
667,23
667,24
667,29
667,31
668,9
668,11
668,12
668,19
669,9
669,10
670,9
670,10
671,9
671,10
672,9
672,11
672,12
672,19
673,9
673,11
673,12
673,19
674,9
674,11
674,12
674,19
675,9
675,10
676,9
676,11
676,12
676,19
677,9
677,10
677,11
677,12
677,19
678,9
678,10
679,9
679,10
680,9
680,11
680,12
680,19
681,9
681,11
681,12
681,19
682,9
682,11
682,12
682,19
683,9
683,11
683,12
683,19
684,9
684,11
684,12
684,19
685,9
685,10
686,9
686,10
686,11
686,12
686,19
687,9
687,11
687,12
687,19
688,9
688,11
688,12
688,13
688,19
688,20
688,21
688,23
688,24
688,29
688,31
689,9
689,10
689,11
689,12
689,19
690,9
690,11
690,12
690,19
691,9
691,10
692,9
692,11
692,12
692,19
693,9
693,10
694,9
694,10
695,9
695,11
695,12
695,13
695,19
695,20
695,21
695,23
695,24
695,29
695,31
696,9
696,11
696,12
696,13
696,19
696,20
696,21
696,23
696,24
696,29
696,31
697,9
697,11
697,12
697,19
698,9
698,10
699,9
699,11
699,12
699,19
700,9
700,11
700,12
700,13
700,19
700,20
700,21
700,23
700,24
700,29
700,31
701,9
701,11
701,12
701,19
702,9
702,10
703,9
703,10
703,11
703,12
703,19
704,9
704,11
704,12
704,19
705,9
705,11
705,12
705,19
706,9
706,11
706,12
706,19
707,9
707,11
707,12
707,19
708,9
708,10
708,11
708,12
708,19
709,9
709,11
709,12
709,19
710,9
710,11
710,12
710,19
711,9
711,11
711,12
711,13
711,19
711,20
711,21
711,23
711,24
711,29
711,31
712,9
712,11
712,12
712,19
713,9
713,10
714,9
714,10
715,9
715,11
715,12
715,19
716,9
716,11
716,12
716,19
717,9
717,11
717,12
717,19
718,9
718,10
719,9
719,11
719,12
719,19
720,9
720,11
720,12
720,19
721,9
721,10
722,9
722,10
723,21
723,22
724,9
724,10
724,11
724,12
724,13
724,19
724,20
724,21
724,23
724,24
724,29
724,31
725,9
725,10
725,11
725,12
725,19
726,9
726,10
727,9
727,10
727,11
727,12
727,19
728,9
728,11
728,12
728,19
729,9
729,11
729,12
729,19
730,9
730,11
730,12
730,19
731,9
731,11
731,12
731,19
732,9
732,10
732,11
732,12
732,19
733,9
733,10
733,11
733,12
733,19
734,9
734,11
734,12
734,19
735,1
735,3
735,4
735,9
735,11
735,12
735,13
735,19
735,20
736,9
736,10
736,11
736,12
736,19
737,9
737,11
737,12
737,19
738,9
738,11
738,12
738,19
739,9
739,11
739,12
739,13
739,19
739,20
739,21
739,23
739,24
739,29
739,31
740,1
740,3
740,4
740,9
740,11
740,12
740,13
740,19
740,20
741,9
741,10
741,11
741,12
741,19
742,9
742,10
742,11
742,12
742,13
742,19
742,20
742,21
742,23
742,24
742,29
742,31
743,9
743,11
743,12
743,19
744,9
744,11
744,12
744,19
745,9
745,10
745,11
745,12
745,19
746,9
746,11
746,12
746,19
747,9
747,11
747,12
747,19
748,9
748,10
748,11
748,12
748,13
748,19
748,20
748,21
748,23
748,24
748,29
748,31
749,9
749,11
749,12
749,19
750,9
750,10
750,11
750,12
750,13
750,19
750,20
750,21
750,23
750,24
750,29
750,31
751,9
751,11
751,12
751,19
752,9
752,11
752,12
752,19
753,9
753,11
753,12
753,19
754,9
754,10
754,11
754,12
754,19
755,9
755,11
755,12
755,13
755,19
755,20
755,21
755,23
755,24
755,29
755,31
756,9
756,11
756,12
756,13
756,19
756,20
756,21
756,23
756,24
756,29
756,31
757,9
757,11
757,12
757,19
758,9
758,11
758,12
758,19
759,9
759,11
759,12
759,19
760,9
760,10
760,11
760,12
760,19
761,9
761,11
761,12
761,19
762,9
762,10
762,11
762,12
762,19
763,9
763,10
764,9
764,11
764,12
764,19
765,9
765,11
765,12
765,19
766,9
766,11
766,12
766,19
767,9
767,10
768,1
768,3
768,4
768,9
768,11
768,12
768,13
768,19
768,20
769,9
769,11
769,12
769,19
770,9
770,11
770,12
770,19
771,9
771,11
771,12
771,13
771,19
771,20
771,21
771,23
771,24
771,29
771,31
772,9
772,10
772,11
772,12
772,19
773,9
773,11
773,12
773,19
774,9
774,11
774,12
774,19
775,9
775,11
775,12
775,19
776,9
776,10
776,11
776,12
776,19
777,9
777,10
777,11
777,12
777,19
778,9
778,11
778,12
778,13
778,19
778,20
778,21
778,23
778,24
778,29
778,31
779,9
779,11
779,12
779,19
780,9
780,11
780,12
780,13
780,19
780,20
780,21
780,23
780,24
780,29
780,31
781,9
781,11
781,12
781,19
782,9
782,10
782,11
782,12
782,19
783,9
783,10
783,11
783,12
783,19
784,9
784,11
784,12
784,19
785,9
785,11
785,12
785,19
786,9
786,11
786,12
786,19
787,9
787,11
787,12
787,19
788,9
788,10
788,11
788,12
788,13
788,19
788,20
788,21
788,23
788,24
788,29
788,31
789,9
789,11
789,12
789,19
790,9
790,11
790,12
790,13
790,19
790,20
790,21
790,23
790,24
790,29
790,31
791,9
791,11
791,12
791,13
791,19
791,20
791,21
791,23
791,24
791,29
791,31
792,9
792,11
792,12
792,19
793,9
793,10
793,11
793,12
793,19
794,9
794,11
794,12
794,13
794,19
794,20
794,21
794,23
794,24
794,29
794,31
795,9
795,11
795,12
795,19
796,9
796,11
796,12
796,19
797,9
797,11
797,12
797,19
798,9
798,11
798,12
798,13
798,19
798,20
798,21
798,23
798,24
798,29
798,31
799,9
799,10
799,11
799,12
799,19
800,9
800,11
800,12
800,19
801,9
801,11
801,12
801,19
802,9
802,11
802,12
802,19
803,9
803,11
803,12
803,19
804,9
804,11
804,12
804,19
805,9
805,11
805,12
805,19
806,9
806,10
806,11
806,12
806,13
806,19
806,20
806,21
806,23
806,24
806,29
806,31
807,9
807,11
807,12
807,19
808,9
808,11
808,12
808,19
809,9
809,10
809,11
809,12
809,19
810,9
810,11
810,12
810,19
811,9
811,11
811,12
811,13
811,19
811,20
811,21
811,23
811,24
811,29
811,31
812,9
812,11
812,12
812,19
813,9
813,11
813,12
813,19
814,9
814,11
814,12
814,13
814,19
814,20
814,21
814,23
814,24
814,29
814,31
815,9
815,11
815,12
815,19
816,9
816,11
816,12
816,19
817,9
817,11
817,12
817,13
817,19
817,20
817,21
817,23
817,24
817,29
817,31
818,9
818,11
818,12
818,19
819,9
819,11
819,12
819,19
820,9
820,11
820,12
820,19
821,9
821,11
821,12
821,19
822,9
822,11
822,12
822,19
823,9
823,11
823,12
823,19
824,9
824,11
824,12
824,19
825,9
825,11
825,12
825,13
825,19
825,20
825,21
825,23
825,24
825,29
825,31
826,9
826,11
826,12
826,19
827,9
827,11
827,12
827,19
828,9
828,11
828,12
828,19
829,9
829,11
829,12
829,19
830,9
830,11
830,12
830,13
830,19
830,20
830,21
830,23
830,24
830,29
830,31
831,9
831,10
831,11
831,12
831,19
832,9
832,10
832,11
832,12
832,19
833,9
833,10
833,11
833,12
833,19
834,9
834,11
834,12
834,13
834,19
834,20
834,21
834,23
834,24
834,29
834,31
835,9
835,11
835,12
835,19
836,9
836,11
836,12
836,13
836,19
836,20
836,21
836,23
836,24
836,29
836,31
837,9
837,11
837,12
837,13
837,19
837,20
837,21
837,23
837,24
837,29
837,31
838,9
838,11
838,12
838,19
839,9
839,11
839,12
839,13
839,19
839,20
839,21
839,23
839,24
839,29
839,31
840,9
840,11
840,12
840,13
840,19
840,20
840,21
840,23
840,24
840,29
840,31
841,9
841,10
841,11
841,12
841,19
842,9
842,11
842,12
842,19
843,9
843,11
843,12
843,19
844,9
844,11
844,12
844,19
845,9
845,11
845,12
845,19
846,9
846,10
846,11
846,12
846,19
847,9
847,11
847,12
847,19
848,9
848,11
848,12
848,19
849,9
849,10
849,11
849,12
849,19
850,9
850,11
850,12
850,19
851,9
851,10
852,9
852,11
852,12
852,19
853,9
853,11
853,12
853,19
854,9
854,10
854,11
854,12
854,19
855,9
855,11
855,12
855,19
856,9
856,11
856,12
856,19
857,9
857,11
857,12
857,19
858,9
858,10
858,11
858,12
858,19
859,9
859,10
859,11
859,12
859,19
860,9
860,11
860,12
860,19
861,9
861,11
861,12
861,19
862,9
862,11
862,12
862,19
863,9
863,11
863,12
863,19
864,9
864,11
864,12
864,13
864,19
864,20
864,21
864,23
864,24
864,29
864,31
865,9
865,11
865,12
865,19
866,9
866,11
866,12
866,19
867,9
867,11
867,12
867,19
868,9
868,11
868,12
868,19
869,9
869,11
869,12
869,13
869,19
869,20
869,21
869,23
869,24
869,29
869,31
870,9
870,11
870,12
870,13
870,19
870,20
870,21
870,23
870,24
870,29
870,31
871,9
871,11
871,12
871,13
871,19
871,20
871,21
871,23
871,24
871,29
871,31
872,9
872,11
872,12
872,19
873,9
873,11
873,12
873,19
874,9
874,11
874,12
874,19
875,9
875,11
875,12
875,19
876,9
876,11
876,12
876,19
877,9
877,10
877,11
877,12
877,19
878,9
878,11
878,12
878,19
879,9
879,11
879,12
879,19
880,9
880,10
880,11
880,12
880,13
880,19
880,20
880,21
880,23
880,24
880,29
880,31
881,9
881,11
881,12
881,19
882,9
882,11
882,12
882,19
883,9
883,11
883,12
883,19
884,9
884,11
884,12
884,13
884,19
884,20
884,21
884,23
884,24
884,29
884,31
885,9
885,11
885,12
885,13
885,19
885,20
885,21
885,23
885,24
885,29
885,31
886,9
886,11
886,12
886,19
887,9
887,11
887,12
887,19
888,9
888,11
888,12
888,19
889,9
889,11
889,12
889,19
890,9
890,11
890,12
890,19
891,9
891,11
891,12
891,19
892,9
892,11
892,12
892,19
893,9
893,11
893,12
893,19
894,9
894,11
894,12
894,19
895,9
895,11
895,12
895,19
896,9
896,11
896,12
896,19
897,9
897,11
897,12
897,19
898,9
898,11
898,12
898,19
899,9
899,11
899,12
899,19
900,9
900,11
900,12
900,19
901,9
901,10
901,11
901,12
901,19
902,9
902,11
902,12
902,13
902,19
902,20
902,21
902,23
902,24
902,29
902,31
903,9
903,11
903,12
903,19
904,9
904,11
904,12
904,19
905,9
905,10
905,11
905,12
905,19
906,9
906,11
906,12
906,19
907,9
907,11
907,12
907,19
908,9
908,11
908,12
908,19
909,9
909,11
909,12
909,19
910,9
910,11
910,12
910,19
911,9
911,11
911,12
911,19
912,9
912,11
912,12
912,19
913,9
913,11
913,12
913,19
914,9
914,10
914,11
914,12
914,19
915,9
915,10
915,11
915,12
915,19
916,9
916,11
916,12
916,13
916,19
916,20
916,21
916,23
916,24
916,29
916,31
917,9
917,11
917,12
917,13
917,19
917,20
917,21
917,23
917,24
917,29
917,31
918,9
918,10
918,11
918,12
918,19
919,9
919,11
919,12
919,13
919,19
919,20
919,21
919,23
919,24
919,29
919,31
920,9
920,10
920,11
920,12
920,19
921,9
921,11
921,12
921,19
922,9
922,11
922,12
922,19
923,9
923,10
923,11
923,12
923,19
924,9
924,10
924,11
924,12
924,19
925,9
925,11
925,12
925,19
926,9
926,11
926,12
926,19
927,9
927,11
927,12
927,19
928,9
928,11
928,12
928,13
928,19
928,20
928,21
928,23
928,24
928,29
928,31
929,9
929,11
929,12
929,19
930,9
930,11
930,12
930,13
930,19
930,20
930,21
930,23
930,24
930,29
930,31
931,9
931,11
931,12
931,19
932,9
932,11
932,12
932,19
933,9
933,11
933,12
933,19
934,9
934,11
934,12
934,19
935,9
935,11
935,12
935,19
936,9
936,11
936,12
936,19
937,9
937,11
937,12
937,13
937,19
937,20
937,21
937,23
937,24
937,29
937,31
938,9
938,11
938,12
938,19
939,9
939,11
939,12
939,19
940,9
940,11
940,12
940,19
941,9
941,11
941,12
941,19
942,9
942,11
942,12
942,19
943,9
943,11
943,12
943,19
944,1
944,3
944,4
944,9
944,11
944,12
944,13
944,19
944,20
945,9
945,10
945,11
945,12
945,13
945,19
945,20
945,21
945,23
945,24
945,29
945,31
946,9
946,10
946,11
946,12
946,19
947,9
947,10
947,11
947,12
947,19
948,9
948,10
948,11
948,12
948,19
949,9
949,10
949,11
949,12
949,19
950,9
950,11
950,12
950,13
950,19
950,20
950,21
950,23
950,24
950,29
950,31
951,9
951,11
951,12
951,19
952,9
952,11
952,12
952,19
953,9
953,11
953,12
953,19
954,9
954,10
954,11
954,12
954,13
954,19
954,20
954,21
954,23
954,24
954,29
954,31
955,9
955,11
955,12
955,13
955,19
955,20
955,21
955,23
955,24
955,29
955,31
956,9
956,11
956,12
956,19
957,9
957,10
957,11
957,12
957,13
957,19
957,20
957,21
957,23
957,24
957,29
957,31
958,9
958,11
958,12
958,13
958,19
958,20
958,21
958,23
958,24
958,29
958,31
959,9
959,11
959,12
959,13
959,19
959,20
959,21
959,23
959,24
959,29
959,31
960,9
960,11
960,12
960,19
961,9
961,11
961,12
961,19
962,9
962,10
962,11
962,12
962,19
963,9
963,11
963,12
963,13
963,19
963,20
963,21
963,23
963,24
963,29
963,31
964,9
964,11
964,12
964,13
964,19
964,20
964,21
964,23
964,24
964,29
964,31
965,9
965,11
965,12
965,13
965,19
965,20
965,21
965,23
965,24
965,29
965,31
966,9
966,11
966,12
966,13
966,19
966,20
966,21
966,23
966,24
966,29
966,31
967,9
967,11
967,12
967,19
968,9
968,11
968,12
968,19
969,9
969,11
969,12
969,13
969,19
969,20
969,21
969,23
969,24
969,29
969,31
970,9
970,11
970,12
970,19
971,9
971,11
971,12
971,13
971,19
971,20
971,21
971,23
971,24
971,29
971,31
972,9
972,11
972,12
972,13
972,19
972,20
972,21
972,23
972,24
972,29
972,31
973,9
973,11
973,12
973,19
974,9
974,11
974,12
974,13
974,19
974,20
974,21
974,23
974,24
974,29
974,31
975,9
975,11
975,12
975,13
975,19
975,20
975,21
975,23
975,24
975,29
975,31
976,9
976,11
976,12
976,13
976,19
976,20
976,21
976,23
976,24
976,29
976,31
977,9
977,11
977,12
977,19
978,9
978,11
978,12
978,19
979,9
979,11
979,12
979,19
980,9
980,11
980,12
980,19
981,9
981,10
981,11
981,12
981,19
982,9
982,11
982,12
982,13
982,19
982,20
982,21
982,23
982,24
982,29
982,31
983,9
983,11
983,12
983,13
983,19
983,20
983,21
983,23
983,24
983,29
983,31
984,9
984,10
985,9
985,11
985,12
985,13
985,19
985,20
985,21
985,23
985,24
985,29
985,31
986,9
986,11
986,12
986,13
986,19
986,20
986,21
986,23
986,24
986,29
986,31
987,9
987,11
987,12
987,13
987,19
987,20
987,21
987,23
987,24
987,29
987,31
988,9
988,11
988,12
988,19
989,9
989,11
989,12
989,19
990,9
990,10
990,11
990,12
990,13
990,19
990,20
990,21
990,23
990,24
990,29
990,31
991,9
991,10
991,11
991,12
991,19
992,9
992,11
992,12
992,13
992,19
992,20
992,21
992,23
992,24
992,29
992,31
993,9
993,11
993,12
993,13
993,19
993,20
993,21
993,23
993,24
993,29
993,31
994,9
994,11
994,12
994,13
994,19
994,20
994,21
994,23
994,24
994,29
994,31
995,9
995,11
995,12
995,13
995,19
995,20
995,21
995,23
995,24
995,29
995,31
996,9
996,10
996,11
996,12
996,19
997,9
997,11
997,12
997,13
997,19
997,20
997,21
997,23
997,24
997,29
997,31
998,9
998,11
998,12
998,13
998,19
998,20
998,21
998,23
998,24
998,29
998,31
999,9
999,11
999,12
999,13
999,19
999,20
999,21
999,23
999,24
999,29
999,31
1000,9
1000,10
1000,11
1000,12
1000,19
1001,9
1001,11
1001,12
1001,13
1001,19
1001,20
1001,21
1001,23
1001,24
1001,29
1001,31
1002,9
1002,11
1002,12
1002,13
1002,19
1002,20
1002,21
1002,23
1002,24
1002,29
1002,31
1003,9
1003,11
1003,12
1003,13
1003,19
1003,20
1003,21
1003,23
1003,24
1003,29
1003,31
1004,9
1004,11
1004,12
1004,19
1005,9
1005,11
1005,12
1005,13
1005,19
1005,20
1005,21
1005,23
1005,24
1005,29
1005,31
1006,9
1006,11
1006,12
1006,13
1006,19
1006,20
1006,21
1006,23
1006,24
1006,29
1006,31
1007,9
1007,10
1007,11
1007,12
1007,13
1007,19
1007,20
1007,21
1007,23
1007,24
1007,29
1007,31
1008,9
1008,11
1008,12
1008,13
1008,19
1008,20
1008,21
1008,23
1008,24
1008,29
1008,31
1009,9
1009,11
1009,12
1009,13
1009,19
1009,20
1009,21
1009,23
1009,24
1009,29
1009,31
1010,9
1010,11
1010,12
1010,13
1010,19
1010,20
1010,21
1010,23
1010,24
1010,29
1010,31
1011,9
1011,11
1011,12
1011,13
1011,19
1011,20
1011,21
1011,23
1011,24
1011,29
1011,31
1012,9
1012,11
1012,12
1012,13
1012,19
1012,20
1012,21
1012,23
1012,24
1012,29
1012,31
1013,1
1013,3
1013,4
1013,9
1013,11
1013,12
1013,13
1013,19
1013,20
