TestNo,MutantNo
21,148
21,151
21,154
21,155
21,156
21,158
21,160
21,161
21,165
21,166
21,167
21,170
21,172
21,173
21,174
21,175
21,176
21,177
21,178
21,180
21,181
21,183
21,184
21,185
21,227
21,228
22,1
22,3
22,6
22,9
22,10
22,12
22,15
22,19
22,431
22,436
22,437
22,438
22,440
23,1424
23,1426
23,1437
23,1439
23,1443
23,1448
23,1473
24,386
24,390
25,869
25,870
25,874
25,876
25,881
25,885
25,1319
25,1493
25,1495
25,1508
25,1511
25,1513
25,1514
25,1517
25,1522
25,1526
25,1527
25,1528
25,1530
25,1531
25,1545
25,1546
25,1547
25,1552
25,1650
25,1654
25,1655
25,1656
25,1659
25,1663
25,1667
25,1669
25,1680
25,1682
25,1685
25,1688
25,1693
25,1694
25,1695
25,1697
25,1699
25,1755
25,1758
25,2229
25,2232
25,2233
25,2235
25,2237
25,2238
25,2240
25,2242
25,2243
25,2244
25,2250
25,2252
25,2257
25,2331
25,2332
25,2333
25,2334
25,2336
25,2338
26,4
26,5
26,7
26,11
26,14
26,16
26,17
26,2035
26,2036
26,2037
26,2038
26,2045
26,2046
26,2047
26,2049
26,2061
26,2062
26,2063
26,2065
27,1
27,3
27,6
27,9
27,10
27,12
27,15
27,19
27,77
27,93
27,94
27,95
27,96
27,105
27,108
27,110
27,111
27,146
27,148
27,151
27,154
27,155
27,156
27,158
27,160
27,161
27,165
27,166
27,167
27,170
27,172
27,173
27,174
27,175
27,176
27,177
27,178
27,180
27,181
27,183
27,184
27,185
27,227
27,228
28,146
28,148
28,151
28,154
28,155
28,156
28,158
28,186
28,188
28,191
28,192
28,194
28,195
28,196
28,197
28,198
28,199
28,201
28,202
28,203
28,204
28,205
28,207
28,208
28,209
28,210
28,212
28,213
28,214
28,217
28,219
28,220
28,221
28,223
28,224
28,225
28,226
28,227
28,228
29,3580
29,3583
29,3584
29,3585
29,3586
29,3588
29,3589
29,3590
29,3591
29,3592
29,3594
30,1
30,3
30,6
30,9
30,10
30,12
30,15
30,19
33,2725
33,2727
33,2730
33,2733
33,2734
33,2736
33,2737
33,2738
33,2739
33,2740
33,2741
33,2742
33,2743
33,2744
35,3335
35,3338
35,3339
35,3340
35,3341
35,3343
35,3344
35,3345
35,3346
35,3347
35,3349
36,1266
36,1269
36,1270
36,1272
36,1311
37,1
37,3
37,6
37,9
37,10
37,12
37,15
37,19
37,77
37,93
37,94
37,129
37,130
37,132
37,133
37,135
37,137
37,138
37,141
37,143
37,144
37,146
37,148
37,151
37,154
37,155
37,156
37,158
37,160
37,162
37,188
37,191
37,192
37,194
37,197
37,198
37,199
37,202
37,204
37,205
37,206
37,207
37,208
37,209
37,210
37,211
37,212
37,213
37,214
37,216
37,217
37,218
37,219
37,221
37,222
37,224
37,225
37,226
37,227
37,228
38,3596
38,3598
39,386
39,390
40,1328
40,1330
40,1493
40,1495
40,1508
40,1510
40,1513
40,1514
40,1517
40,1522
40,1552
41,1
41,3
41,6
41,9
41,10
41,12
41,15
41,19
41,431
41,433
41,435
41,436
41,439
41,440
42,3599
42,3601
46,2514
46,2516
49,3126
49,3128
53,3391
53,3394
53,3395
53,3396
53,3397
53,3401
53,3403
53,3405
54,2670
54,2671
54,2672
54,2673
54,2674
54,2675
54,2676
54,2679
54,2680
54,2682
54,2697
54,2698
54,2699
54,2702
54,2704
54,2705
54,2706
56,3029
56,3031
56,3032
56,3033
56,3034
56,3040
56,3041
56,3042
56,3043
57,1493
57,1495
57,1508
57,1607
57,1612
57,1644
58,3524
58,3527
58,3528
58,3529
58,3530
58,3532
58,3533
58,3534
58,3535
58,3536
58,3538
59,1
59,3
59,6
59,9
59,10
59,12
59,15
59,19
59,52
59,54
59,56
62,1
62,3
62,6
62,9
62,10
62,12
62,15
62,19
62,77
62,78
62,79
62,81
62,84
62,87
62,88
62,89
62,91
62,94
62,95
62,96
62,100
62,101
62,102
62,103
62,105
62,107
62,108
62,110
62,111
62,112
62,160
62,161
62,172
62,173
62,175
62,176
62,177
62,178
62,181
62,183
62,184
62,227
62,228
63,2670
63,2671
63,2672
63,2673
63,2674
63,2675
63,2676
63,2679
63,2680
63,2682
63,2697
63,2698
63,2699
63,2702
63,2704
63,2705
63,2706
64,319
64,322
64,323
64,325
65,1944
66,3126
66,3128
68,457
68,458
68,459
68,460
68,464
69,3489
69,3492
69,3493
69,3494
69,3495
69,3497
69,3498
69,3499
69,3500
69,3501
69,3503
69,3508
69,3512
69,3517
70,1
70,3
70,6
70,9
70,10
70,12
70,15
70,19
70,1128
70,1132
70,1133
70,1134
70,1135
70,1137
70,1139
71,1
71,3
71,6
71,9
71,10
71,12
71,15
71,19
71,393
72,1424
72,1426
72,1437
72,1439
72,1443
72,1448
72,1473
72,1817
72,1819
72,1824
72,1825
72,1826
72,1832
72,1833
72,1834
72,1835
74,3231
74,3233
75,3231
75,3233
76,1
76,3
76,6
76,9
76,10
76,12
76,15
76,19
76,52
76,54
76,56
77,3225
77,3227
78,1
78,3
78,6
78,9
78,10
78,12
78,15
78,19
78,1971
78,1975
78,1976
78,1978
78,1979
78,1980
78,1981
78,1982
78,1983
78,4210
78,4212
78,4213
78,4215
78,4218
78,4222
78,4236
78,4237
78,4238
78,4242
78,4245
78,4246
78,4248
78,4249
79,3197
79,3198
79,3199
80,1
80,3
80,6
80,9
80,10
80,12
80,15
80,19
80,77
80,94
80,95
80,96
80,99
80,104
80,106
80,109
80,110
80,111
80,112
81,20
81,22
81,25
81,28
81,29
81,30
81,32
81,36
81,39
81,40
81,41
81,42
81,46
81,48
81,50
82,93
82,94
82,95
82,96
82,105
82,108
82,110
82,111
82,160
82,161
82,172
82,173
82,175
82,176
82,177
82,178
82,181
82,183
82,184
82,227
82,228
83,3029
83,3031
83,3032
83,3034
83,3040
83,3041
83,3042
83,3043
84,73
84,75
84,93
84,94
84,95
84,96
84,105
84,108
84,110
84,111
84,160
84,161
84,172
84,173
84,175
84,176
84,177
84,178
84,181
84,183
84,184
84,227
84,228
85,869
85,870
85,874
85,876
85,881
85,885
85,1421
85,1493
85,1495
85,1498
85,1501
85,1502
85,1504
85,1506
85,1508
85,1509
85,1510
85,1513
85,1514
85,1517
85,1518
85,1519
85,1520
85,1521
85,1522
85,1523
85,1524
85,1525
85,1528
85,1534
85,1537
85,1538
85,1540
85,1544
85,1547
85,1550
85,1551
85,1552
85,1658
85,1659
85,1660
85,1662
85,1664
85,1812
85,1814
85,1815
85,1816
85,1817
85,1819
85,1824
85,1825
85,1827
85,1830
85,1833
85,1834
85,1836
85,1842
85,1845
85,1848
85,1849
85,1850
85,1851
85,1852
85,1853
85,1862
85,1863
85,1865
86,2719
86,2720
86,2721
86,2722
86,2724
87,3126
87,3128
89,3391
89,3394
89,3395
89,3396
89,3397
89,3399
89,3400
89,3401
89,3402
89,3403
89,3405
90,3599
90,3601
91,3270
91,3272
91,3275
91,3278
91,3279
91,3280
91,3282
91,3286
91,3287
91,3289
91,3290
91,3291
91,3292
91,3293
91,3294
91,3295
91,3296
91,3297
91,3298
91,3300
91,3302
91,3304
91,3305
92,34
93,3730
93,3732
93,3733
93,3735
93,3738
93,3739
93,3741
93,3742
93,3744
93,3762
93,3763
93,3785
93,3786
93,3787
93,3790
93,3806
93,3809
94,3052
94,3054
94,3058
94,3059
94,3060
94,3066
94,3067
94,3068
94,3069
96,20
96,22
96,25
96,28
96,29
96,30
96,32
96,36
96,39
96,40
96,41
96,42
96,46
96,48
96,50
97,2955
97,2957
97,2961
97,2962
97,2963
97,2969
97,2970
97,2971
97,2972
98,1
98,3
98,6
98,9
98,10
98,12
98,15
98,19
98,1128
98,1132
98,1133
98,1134
98,1135
98,1137
98,1139
99,1
99,3
99,6
99,9
99,10
99,12
99,15
99,19
100,1
100,3
100,6
100,9
100,10
100,12
100,15
100,19
100,2955
100,2957
100,2959
100,2961
100,2962
100,2963
100,2964
100,2967
100,2970
100,2971
100,2973
100,2976
100,2979
100,2980
100,2982
100,2990
100,2994
100,2995
100,2996
100,2999
100,3002
100,3003
100,3005
100,3006
100,3009
100,3010
100,3012
100,3015
100,3016
100,3018
100,3019
100,3020
100,3021
100,3022
100,3023
100,3024
100,3025
100,3026
100,3027
100,3028
101,93
101,94
101,129
101,130
101,132
101,133
101,135
101,137
101,138
101,141
101,143
101,144
102,758
102,760
102,765
102,767
102,769
102,774
102,775
102,778
102,779
102,781
102,783
103,2514
103,2516
104,1
104,3
104,6
104,9
104,10
104,12
104,15
104,19
104,659
104,663
104,666
104,667
104,670
104,671
104,672
104,673
104,676
104,679
104,680
104,681
104,682
105,2915
105,2918
105,2919
105,2921
105,2922
105,2923
105,2925
105,2926
105,2927
105,2928
105,2929
105,2930
105,2931
105,2932
105,2934
105,2936
105,2937
105,2938
105,2941
105,2944
105,2945
105,2947
105,2948
105,2949
105,2950
105,2954
105,3029
105,3031
105,3033
105,3034
105,3035
105,3038
105,3041
105,3042
105,3044
105,3045
105,3046
105,3047
105,3051
105,3131
105,3133
105,3136
105,3139
105,3140
105,3142
105,3145
105,3149
105,3151
105,3152
105,3153
105,3156
105,3159
105,3160
105,3162
105,3163
105,3164
105,3165
105,3166
105,3167
105,3168
105,3169
105,3170
105,3171
105,3172
105,3173
105,3174
106,3222
106,3224
108,3249
108,3250
108,3251
109,3266
109,3267
109,3268
109,3269
110,1866
110,1867
111,3126
111,3128
112,1
112,3
112,6
112,9
112,10
112,12
112,15
112,19
112,659
112,663
112,667
112,670
112,671
112,672
112,673
112,676
112,677
112,679
112,680
112,681
112,682
112,683
113,3742
113,3744
113,3762
113,3763
113,3787
113,3788
113,3789
113,3790
113,3806
113,3809
114,93
114,94
114,129
114,130
114,132
114,133
114,135
114,137
114,138
114,141
114,143
114,144
115,3730
115,3732
115,3733
115,3735
115,3738
115,3739
115,3741
115,3742
115,3744
115,3762
115,3763
115,3787
115,3788
115,3789
115,3790
115,3806
115,3809
116,3596
116,3598
117,1021
117,1023
117,1026
117,1029
117,1030
117,1032
117,1033
117,1036
117,1037
117,1039
117,1041
117,1042
117,1043
118,4243
119,3599
119,3601
121,3391
121,3394
121,3395
121,3396
121,3397
121,3401
121,3403
121,3405
122,3468
122,3471
122,3472
122,3473
122,3474
122,3476
122,3477
122,3478
122,3479
122,3480
122,3482
123,1000
123,1002
123,1005
123,1008
123,1009
123,1011
123,1014
123,1015
123,1016
123,1017
124,3228
124,3230
126,1000
126,1002
126,1005
126,1008
126,1009
126,1011
126,1012
126,1015
126,1016
126,1018
126,1019
126,1020
127,746
127,747
127,750
127,751
127,752
127,753
127,756
128,2955
128,2957
128,2961
128,2962
128,2963
128,2969
128,2970
128,2971
128,2972
129,2773
129,2775
130,1962
131,1021
131,1023
131,1025
131,1028
131,1029
131,1030
131,1031
132,3222
132,3224
134,1
134,3
134,6
134,9
134,10
134,12
134,15
134,19
134,270
135,4007
135,4009
135,4010
135,4012
135,4015
135,4019
136,3468
136,3471
136,3472
136,3473
136,3474
136,3478
136,3480
136,3482
137,3225
137,3227
139,319
139,322
139,323
139,325
140,1
140,3
140,6
140,9
140,10
140,12
140,15
140,19
140,60
140,62
140,63
140,66
140,69
140,70
140,72
140,77
140,78
140,79
140,81
140,84
140,87
140,88
140,89
140,91
140,94
140,95
140,96
140,100
140,101
140,102
140,103
140,105
140,107
140,108
140,110
140,111
140,112
140,146
140,148
140,151
140,154
140,155
140,156
140,158
140,160
140,161
140,165
140,166
140,167
140,170
140,172
140,173
140,174
140,175
140,176
140,177
140,178
140,180
140,181
140,183
140,184
140,185
140,227
140,228
141,3604
141,3606
142,1198
142,1200
142,1201
142,1203
142,1206
142,1210
142,1211
142,1213
142,1216
142,1220
142,1221
142,1223
142,1224
142,1225
142,1228
142,1230
142,1233
142,1234
142,1236
142,1237
142,1238
142,1241
142,1243
142,1246
144,628
144,629
144,758
144,760
144,761
144,763
144,765
144,783
145,3356
145,3359
145,3360
145,3361
145,3362
145,3366
145,3368
145,3370
145,3375
145,3379
145,3384
146,1328
146,1330
146,1333
146,1336
146,1337
146,1339
146,1353
146,1357
146,1358
146,1359
146,1360
146,1361
146,1362
146,1419
146,1667
146,1669
146,1672
146,1675
146,1676
146,1678
146,1680
146,1682
146,1685
146,1688
146,1689
146,1690
146,1691
146,1692
146,1693
146,1698
146,1700
146,1748
146,1749
146,1750
146,1751
146,1752
146,1753
146,1756
146,1757
146,2149
146,2156
146,2158
146,2161
146,2164
146,2165
146,2167
146,2170
146,2174
146,2175
146,2177
146,2180
146,2184
146,2187
146,2190
146,2191
146,2193
146,2196
146,2200
146,2201
146,2203
146,2206
146,2210
146,2213
146,2216
146,2217
146,2219
146,2222
146,2226
146,2227
146,2230
146,2231
146,2233
146,2235
146,2236
146,2237
146,2238
146,2241
146,3815
146,3817
146,3820
146,3823
146,3824
146,3826
146,3829
146,3833
146,3841
146,3843
146,3844
146,3845
146,3846
146,3847
146,3848
146,3849
146,3851
146,3857
146,3858
146,3860
146,3863
146,3866
146,3867
146,3869
146,3870
146,3874
146,3875
146,3876
146,3879
146,3883
146,3899
146,3900
146,3903
146,3904
146,3905
146,3906
146,3909
146,3911
146,3914
146,3915
146,3916
146,3917
146,3921
146,3924
146,3926
146,3936
146,3938
146,3941
146,3942
146,3944
146,3952
146,3956
146,3957
146,3958
147,93
147,94
147,129
147,130
147,132
147,133
147,135
147,137
147,138
147,141
147,143
147,144
147,204
147,205
147,207
147,208
147,209
147,210
147,211
147,213
147,214
147,216
147,218
147,219
147,222
147,224
147,225
147,227
147,228
148,1
148,3
148,6
148,9
148,10
148,12
148,15
148,19
148,431
148,433
148,435
148,436
148,439
148,440
149,4007
149,4009
149,4010
149,4012
149,4015
149,4019
149,4022
149,4025
149,4026
149,4028
149,4045
149,4046
149,4047
149,4048
149,4049
149,4050
149,4051
149,4052
149,4053
149,4054
149,4055
149,4056
149,4057
149,4058
149,4059
149,4060
149,4062
149,4069
149,4071
149,4072
149,4073
149,4074
149,4075
149,4076
149,4077
149,4078
149,4079
149,4080
149,4081
149,4083
149,4084
149,4085
149,4086
149,4087
149,4088
149,4089
149,4090
149,4091
149,4092
149,4093
149,4094
149,4095
149,4096
149,4097
149,4098
149,4099
149,4100
149,4102
149,4103
149,4104
149,4105
149,4106
149,4107
149,4111
149,4114
149,4115
149,4116
149,4117
149,4119
149,4120
149,4121
149,4123
149,4124
149,4126
149,4128
149,4129
149,4130
149,4131
149,4132
149,4133
149,4134
149,4135
149,4137
149,4138
149,4139
149,4140
149,4141
149,4142
149,4143
149,4144
149,4145
149,4146
150,319
150,322
150,323
150,325
151,371
151,374
151,375
151,377
151,385
151,389
151,390
151,391
152,1
152,3
152,6
152,9
152,10
152,12
152,15
152,19
152,60
152,62
152,63
152,66
152,69
152,70
152,72
152,77
152,93
152,94
152,95
152,96
152,105
152,108
152,110
152,111
152,146
152,148
152,151
152,154
152,155
152,156
152,158
152,160
152,161
152,165
152,166
152,167
152,170
152,172
152,173
152,174
152,175
152,176
152,177
152,178
152,180
152,181
152,183
152,184
152,185
152,227
152,228
153,1667
153,1669
153,1680
153,1682
153,1685
153,1688
153,1693
153,1694
153,1699
153,1748
153,1749
153,1750
153,1751
153,1756
153,1757
153,1817
153,1819
153,1830
153,1833
153,1834
153,1836
153,1844
153,1849
153,1850
153,1851
153,1852
153,1863
154,302
154,303
154,304
154,306
154,308
154,311
154,312
154,313
154,314
155,3468
155,3471
155,3472
155,3473
155,3474
155,3476
155,3477
155,3478
155,3479
155,3480
155,3482
156,1
156,3
156,6
156,9
156,10
156,12
156,15
156,19
157,758
157,760
157,765
157,767
157,769
157,774
157,775
157,776
157,777
157,778
157,779
157,781
157,783
159,1962
160,317
160,319
160,322
160,323
160,325
160,330
160,331
160,332
160,333
160,334
160,335
160,338
160,339
160,341
160,342
160,343
160,344
160,345
160,349
160,350
160,351
160,352
161,3412
161,3415
161,3416
161,3417
161,3418
161,3422
161,3424
161,3426
161,3431
161,3435
161,3440
164,798
164,800
164,801
164,803
164,806
164,810
164,815
164,816
164,818
164,819
164,820
164,821
164,822
164,823
164,824
164,826
164,827
164,830
164,833
164,834
164,836
164,839
164,840
164,841
164,842
164,844
164,845
164,846
164,847
164,851
164,1493
164,1495
164,1498
164,1501
164,1502
164,1504
164,1508
164,1509
164,1510
164,1513
164,1514
164,1517
164,1518
164,1519
164,1520
164,1521
164,1522
164,1524
164,1550
164,1551
164,1552
164,1658
164,1659
164,1660
164,1662
164,1664
164,2159
164,2160
164,2161
164,2162
164,2164
164,2166
164,2169
164,2170
164,2171
164,2172
164,2179
164,2180
164,2181
164,2183
164,2195
164,2196
164,2197
164,2199
164,2205
164,2206
164,2207
164,2209
164,2221
164,2222
164,2223
164,2225
165,1328
165,1330
165,1353
165,1357
165,1362
165,1363
165,1368
165,1369
165,1370
165,1372
165,1419
167,485
167,488
167,489
167,491
167,498
168,1667
168,1669
168,1680
168,1682
168,1685
168,1688
168,1693
168,1748
168,1749
168,1750
168,1751
168,1756
168,1757
170,3599
170,3601
171,1884
171,1885
172,1
172,3
172,6
172,9
172,10
172,12
172,15
172,19
172,2519
172,2523
172,2524
172,2526
172,2529
172,2530
172,2532
172,2533
172,2534
172,2535
172,2536
172,2537
172,2538
172,2539
172,2540
172,2541
172,2542
172,2543
172,2544
172,2545
172,2546
172,2547
172,2548
172,2549
172,2551
172,2552
172,2553
172,2554
172,2555
172,2556
172,2557
172,2558
173,1
173,3
173,6
173,9
173,10
173,12
173,15
173,19
173,3603
175,1152
175,1153
175,1154
175,1155
175,1157
175,1159
176,869
176,870
176,874
176,876
176,881
176,885
176,1493
176,1495
176,1508
176,1510
176,1513
176,1514
176,1517
176,1522
176,1552
176,1607
176,1612
176,1649
176,2159
176,2160
176,2161
176,2162
176,2164
176,2166
176,2169
176,2170
176,2171
176,2172
176,2179
176,2180
176,2181
176,2183
176,2195
176,2196
176,2197
176,2199
176,2205
176,2206
176,2207
176,2209
176,2221
176,2222
176,2223
176,2225
176,3815
176,3817
176,3820
176,3823
176,3824
176,3826
176,3829
176,3833
176,3834
176,3835
176,3841
176,3843
176,3844
176,3845
176,3846
176,3847
176,3848
176,3849
176,3851
176,3857
176,3858
176,3860
176,3863
176,3866
176,3867
176,3869
176,3870
176,3874
176,3875
176,3876
176,3879
176,3883
176,3899
176,3900
176,3903
176,3904
176,3905
176,3906
176,3909
176,3911
176,3914
176,3915
176,3916
176,3917
176,3919
176,3924
176,3926
176,3927
176,3929
176,3930
176,3931
176,3934
176,3936
176,3938
176,3941
176,3942
176,3944
176,3952
176,3956
176,3957
176,3958
176,3978
176,3980
176,3983
176,3984
176,3986
177,1
177,3
177,6
177,9
177,10
177,12
177,15
177,19
177,1128
177,1141
177,1142
177,1143
177,1144
178,3599
178,3601
180,1667
180,1669
180,1680
180,1682
180,1685
180,1688
180,1693
180,1748
180,1749
180,1750
180,1751
180,1756
180,1757
181,3596
181,3598
182,1
182,3
182,6
182,9
182,10
182,12
182,15
182,19
184,2773
184,2775
185,1964
185,1966
185,1967
185,2898
187,2514
187,2516
189,288
189,290
189,291
189,293
189,296
189,300
189,303
189,306
189,307
189,309
189,312
189,316
189,317
189,318
189,319
189,320
189,322
189,324
189,326
189,327
190,3228
190,3230
191,930
191,932
191,970
191,971
191,972
191,974
192,3249
192,3250
192,3251
193,3315
193,3316
193,3319
193,3320
193,3322
193,3323
193,3325
193,3327
194,1
194,3
194,6
194,9
194,10
194,12
194,15
194,19
194,2955
194,2957
194,2959
194,2962
194,2963
194,2964
194,2967
194,2970
194,2971
194,2973
194,2976
194,2979
194,2980
194,2982
194,2990
194,2994
194,2995
194,2996
194,2999
194,3002
194,3003
194,3005
194,3006
194,3009
194,3010
194,3012
194,3015
194,3016
194,3018
194,3019
194,3020
194,3021
194,3022
194,3023
194,3024
194,3025
194,3026
194,3027
194,3028
197,3356
197,3359
197,3360
197,3361
197,3362
197,3366
197,3368
197,3370
197,3375
197,3379
197,3384
198,3599
198,3601
199,2725
199,2727
199,2730
199,2733
199,2734
199,2736
199,2737
199,2738
199,2739
199,2740
199,2741
199,2742
199,2743
199,2744
200,3335
200,3338
200,3339
200,3340
200,3341
200,3343
200,3344
200,3345
200,3346
200,3347
200,3349
201,2773
201,2775
201,2778
201,2781
201,2782
201,2784
201,2787
201,2790
201,2791
201,2793
201,2796
201,2799
201,2800
201,2802
201,2805
201,2809
201,2812
201,2815
201,2816
201,2818
201,2826
201,2830
201,2831
201,2832
201,2890
201,2891
201,2893
201,2894
201,2895
201,2896
201,2897
201,2898
201,2899
202,20
202,22
202,25
202,28
202,29
202,30
202,32
202,36
202,39
202,40
202,41
202,42
202,46
202,48
202,50
204,2932
204,2934
204,2935
204,2938
205,1812
205,1813
206,1
206,3
206,6
206,9
206,10
206,12
206,15
206,19
206,1956
206,1960
206,1961
206,1963
206,1964
206,1965
206,1966
206,1967
206,1968
206,2773
206,2775
206,2778
206,2781
206,2782
206,2784
206,2787
206,2790
206,2791
206,2793
206,2796
206,2799
206,2800
206,2802
206,2805
206,2809
206,2812
206,2815
206,2816
206,2818
206,2826
206,2830
206,2831
206,2832
206,2890
206,2891
206,2893
206,2894
206,2895
206,2896
206,2897
206,2898
206,2899
206,2900
206,2902
206,2903
206,2905
206,2908
206,2912
207,4182
208,3552
208,3555
208,3556
208,3557
208,3558
208,3560
208,3561
208,3562
208,3563
208,3564
208,3566
209,1
209,3
209,6
209,9
209,10
209,12
209,15
209,19
209,3603
210,3197
210,3198
210,3199
211,1
211,3
211,6
211,9
211,10
211,12
211,15
211,19
211,1995
211,1998
211,1999
211,2001
211,2004
211,2008
211,2009
211,2010
211,2011
211,2012
211,2014
211,2015
211,2016
211,2017
211,2018
211,2019
211,2020
211,2021
211,2022
211,2023
211,2024
211,2025
211,2026
211,2027
211,2028
211,2029
212,3126
212,3128
213,442
213,444
213,445
213,447
213,450
213,454
213,456
213,458
213,459
213,462
213,463
214,3266
214,3267
214,3268
214,3269
215,2718
216,3613
216,3615
216,3617
216,3620
216,3621
216,3622
216,3623
217,1
217,3
217,6
217,9
217,10
217,12
217,15
217,19
217,3603
218,1493
218,1495
218,1508
218,1607
218,1612
218,1642
218,1643
218,1644
218,1649
218,1817
218,1819
218,1824
218,1825
218,1826
218,1832
218,1833
218,1834
218,1835
220,1424
220,1426
220,1427
220,1429
220,1432
220,1433
220,1435
220,1436
220,1437
220,1438
220,1439
220,1443
220,1444
220,1445
220,1446
220,1447
220,1448
220,1449
220,1450
220,1451
220,1455
220,1471
220,1472
220,1473
220,1482
220,1483
220,1484
220,1486
220,1488
220,1760
220,1762
220,1763
220,1764
220,1765
220,1767
220,1768
220,1769
220,1771
220,1772
220,1774
220,1777
220,1778
220,1780
220,1794
220,1795
220,1796
220,1797
220,1798
220,1799
220,1802
220,1803
220,1804
220,1806
220,1808
220,1809
220,1811
220,3834
220,3835
221,1
221,3
221,6
221,9
221,10
221,12
221,15
221,19
221,3052
221,3054
221,3056
221,3058
221,3059
221,3060
221,3061
221,3064
221,3067
221,3068
221,3070
221,3073
221,3076
221,3077
221,3079
221,3087
221,3091
221,3092
221,3093
221,3096
221,3099
221,3100
221,3102
221,3103
221,3106
221,3107
221,3109
221,3112
221,3113
221,3115
221,3116
221,3117
221,3118
221,3119
221,3120
221,3121
221,3122
221,3123
221,3124
221,3125
222,3613
222,3615
222,3619
222,3620
222,3622
222,3624
222,3627
222,3628
222,3629
222,3630
223,2514
223,2516
224,442
224,444
224,445
224,447
224,450
224,454
224,456
224,458
224,459
224,462
224,463
225,3126
225,3128
226,3468
226,3471
226,3472
226,3473
226,3474
226,3476
226,3477
226,3478
226,3479
226,3480
226,3482
227,94
227,138
227,143
227,144
227,204
227,205
227,207
227,208
227,209
227,219
227,224
227,225
227,228
227,244
227,246
227,251
227,1493
227,1495
227,1508
227,1607
227,1612
227,1642
227,1643
227,1644
227,1649
228,544
228,546
228,549
228,552
228,553
228,555
228,558
228,562
228,563
228,565
228,568
228,572
228,575
228,578
228,579
228,581
228,584
228,588
228,591
228,594
228,595
228,596
228,597
228,600
228,603
228,604
228,605
228,606
228,613
228,615
228,617
228,619
229,20
229,22
229,25
229,28
229,29
229,30
229,32
229,36
229,39
229,40
229,41
229,42
229,44
229,45
229,46
229,47
229,48
229,50
230,3613
230,3615
230,3616
230,3617
230,3620
230,3621
230,3622
230,3623
232,1
232,3
232,6
232,9
232,10
232,12
232,15
232,19
232,3603
233,3730
233,3732
233,3733
233,3735
233,3738
233,3739
233,3741
233,3742
233,3744
233,3762
233,3763
233,3787
233,3788
233,3789
233,3790
233,3806
233,3809
234,3599
234,3601
235,3580
235,3583
235,3584
235,3585
235,3586
235,3590
235,3592
235,3594
236,3412
236,3415
236,3416
236,3417
236,3418
236,3422
236,3424
236,3426
236,3427
236,3428
236,3431
236,3435
236,3440
237,415
237,417
237,418
237,420
237,423
237,427
238,1667
238,1669
238,1680
238,1682
238,1685
238,1688
238,1693
238,1748
238,1749
238,1750
238,1751
238,1756
238,1757
239,3552
239,3555
239,3556
239,3557
239,3558
239,3562
239,3564
239,3566
240,3599
240,3601
241,52
241,54
242,1667
242,1669
242,1680
242,1682
242,1685
242,1688
242,1693
242,1748
242,1749
242,1750
242,1751
242,1756
242,1757
243,1000
243,1002
243,1005
243,1008
243,1009
243,1011
243,1012
243,1015
243,1016
243,1018
243,1019
