TestNo,MutantNo
309,22
309,23
309,25
309,26
309,41
309,42
309,43
309,45
309,46
309,47
309,256
309,257
311,6
311,7
311,22
311,23
311,25
311,26
311,41
311,42
311,43
311,45
311,46
311,47
311,256
311,257
317,6
317,7
317,22
317,23
317,25
317,26
317,41
317,42
317,43
317,45
317,46
317,47
317,256
317,257
319,6
319,7
319,23
319,25
319,42
319,43
319,46
319,256
319,257
355,6
355,7
355,22
355,23
355,25
355,26
355,41
355,42
355,43
355,45
355,46
355,47
355,256
355,257
357,22
357,26
357,41
357,42
357,45
357,46
357,47
357,256
357,257
365,22
365,26
365,41
365,42
365,45
365,46
365,47
365,256
365,257
376,6
376,7
376,22
376,23
376,25
376,26
376,41
376,42
376,43
376,45
376,46
376,47
376,256
376,257
381,22
381,26
381,41
381,42
381,45
381,46
381,47
381,256
381,257
383,22
383,26
383,41
383,42
383,45
383,46
383,47
383,256
383,257
390,6
390,7
390,23
390,25
390,42
390,43
390,46
390,256
390,257
391,6
391,7
391,22
391,23
391,25
391,26
391,41
391,42
391,43
391,45
391,46
391,47
391,256
391,257
408,22
408,26
408,41
408,42
408,45
408,46
408,47
408,256
408,257
424,6
424,7
424,22
424,23
424,25
424,26
424,41
424,42
424,43
424,45
424,46
424,47
424,256
424,257
431,22
431,26
431,41
431,42
431,45
431,46
431,47
431,256
431,257
436,6
436,7
436,23
436,25
436,43
444,6
444,7
444,23
444,25
444,43
447,6
447,7
447,22
447,23
447,25
447,26
447,41
447,42
447,43
447,45
447,46
447,47
447,256
447,257
448,6
448,7
448,23
448,25
448,43
449,6
449,7
449,22
449,23
449,25
449,26
449,41
449,42
449,43
449,45
449,46
449,47
449,256
449,257
454,42
454,46
454,256
454,257
457,42
457,46
457,256
457,257
460,22
460,26
460,41
460,42
460,45
460,46
460,47
460,256
460,257
461,6
461,7
461,22
461,23
461,25
461,26
461,41
461,42
461,43
461,45
461,46
461,47
461,256
461,257
462,42
462,46
462,256
462,257
464,6
464,7
464,22
464,23
464,25
464,26
464,41
464,42
464,43
464,45
464,46
464,47
464,256
464,257
465,42
465,46
465,256
465,257
470,42
470,46
470,256
470,257
471,42
471,46
471,256
471,257
472,6
472,7
472,22
472,23
472,25
472,26
472,41
472,42
472,43
472,45
472,46
472,47
472,256
472,257
473,42
473,46
473,256
473,257
474,42
474,46
474,256
474,257
475,42
475,46
475,256
475,257
476,22
476,26
476,41
476,42
476,45
476,46
476,47
476,256
476,257
480,6
480,7
480,23
480,25
480,26
480,43
480,45
480,46
481,22
481,26
481,41
481,42
481,45
481,46
481,47
481,256
481,257
482,6
482,7
482,23
482,25
482,42
482,43
482,46
482,256
482,257
483,42
483,46
483,256
483,257
484,42
484,46
484,256
484,257
485,42
485,46
485,256
485,257
487,22
487,26
487,41
487,42
487,45
487,46
487,47
487,256
487,257
490,42
490,46
490,256
490,257
491,42
491,46
491,256
491,257
493,42
493,46
493,256
493,257
495,6
495,7
495,23
495,25
495,42
495,43
495,46
495,256
495,257
497,42
497,46
497,256
497,257
498,22
498,26
498,41
498,42
498,45
498,46
498,47
498,256
498,257
499,6
499,7
499,23
499,25
499,42
499,43
499,46
499,256
499,257
500,6
500,7
500,23
500,25
500,43
501,6
501,7
501,23
501,25
501,42
501,43
501,46
501,256
501,257
502,6
502,7
502,23
502,25
502,42
502,43
502,46
502,256
502,257
503,6
503,7
503,23
503,25
503,42
503,43
503,46
503,256
503,257
504,42
504,46
504,256
504,257
505,42
505,46
505,256
505,257
506,6
506,7
506,23
506,25
506,42
506,43
506,46
506,256
506,257
507,6
507,7
507,23
507,25
507,42
507,43
507,46
507,256
507,257
508,42
508,46
508,256
508,257
509,6
509,7
509,23
509,25
509,42
509,43
509,46
509,256
509,257
510,22
510,26
510,41
510,42
510,45
510,46
510,47
510,256
510,257
511,6
511,7
511,23
511,25
511,42
511,43
511,46
511,256
511,257
512,6
512,7
512,23
512,25
512,26
512,42
512,43
512,45
512,46
512,256
512,257
513,6
513,7
513,23
513,25
513,43
514,42
514,46
514,256
514,257
515,6
515,7
515,22
515,23
515,25
515,26
515,41
515,42
515,43
515,45
515,46
515,47
515,256
515,257
516,42
516,46
516,256
516,257
517,6
517,7
517,23
517,25
517,43
518,42
518,46
518,256
518,257
519,6
519,7
519,22
519,23
519,25
519,26
519,41
519,42
519,43
519,45
519,46
519,47
519,256
519,257
520,6
520,7
520,22
520,23
520,25
520,26
520,41
520,42
520,43
520,45
520,46
520,47
520,256
520,257
521,42
521,46
521,256
521,257
522,6
522,7
522,23
522,25
522,26
522,42
522,43
522,45
522,46
522,256
522,257
523,6
523,7
523,23
523,25
523,42
523,43
523,46
523,256
523,257
524,6
524,7
524,23
524,25
524,42
524,43
524,46
524,256
524,257
525,6
525,7
525,22
525,23
525,25
525,26
525,41
525,42
525,43
525,45
525,46
525,47
525,256
525,257
526,6
526,7
526,23
526,25
526,42
526,43
526,46
526,256
526,257
527,42
527,46
527,256
527,257
528,6
528,7
528,22
528,23
528,25
528,26
528,41
528,42
528,43
528,45
528,46
528,47
528,256
528,257
529,42
529,46
529,256
529,257
530,42
530,46
530,256
530,257
531,42
531,46
531,256
531,257
532,42
532,46
532,256
532,257
533,6
533,7
533,22
533,23
533,25
533,26
533,41
533,42
533,43
533,45
533,46
533,47
533,256
533,257
534,6
534,7
534,22
534,23
534,25
534,26
534,41
534,42
534,43
534,45
534,46
534,47
534,256
534,257
535,6
535,7
535,23
535,25
535,42
535,43
535,46
535,256
535,257
536,6
536,7
536,22
536,23
536,25
536,26
536,41
536,42
536,43
536,45
536,46
536,47
536,256
536,257
537,42
537,46
537,256
537,257
538,42
538,46
538,256
538,257
539,42
539,46
539,256
539,257
540,42
540,46
540,256
540,257
541,42
541,46
541,256
541,257
542,6
542,7
542,23
542,25
542,42
542,43
542,46
542,256
542,257
543,6
543,7
543,22
543,23
543,25
543,26
543,41
543,42
543,43
543,45
543,46
543,47
543,256
543,257
544,42
544,46
544,256
544,257
545,42
545,46
545,256
545,257
546,22
546,26
546,41
546,42
546,45
546,46
546,47
546,256
546,257
547,6
547,7
547,23
547,25
547,26
547,42
547,43
547,45
547,46
547,256
547,257
548,42
548,46
548,256
548,257
549,6
549,7
549,23
549,25
549,26
549,42
549,43
549,45
549,46
549,256
549,257
550,42
550,46
550,256
550,257
551,42
551,46
551,256
551,257
552,6
552,7
552,23
552,25
552,43
553,6
553,7
553,22
553,23
553,25
553,26
553,41
553,42
553,43
553,45
553,46
553,47
553,256
553,257
554,6
554,7
554,22
554,23
554,25
554,26
554,41
554,42
554,43
554,45
554,46
554,47
554,256
554,257
555,6
555,7
555,22
555,23
555,25
555,26
555,41
555,42
555,43
555,45
555,46
555,47
555,256
555,257
556,6
556,7
556,23
556,25
556,42
556,43
556,46
556,256
556,257
557,22
557,26
557,41
557,42
557,45
557,46
557,47
557,256
557,257
558,22
558,26
558,41
558,42
558,45
558,46
558,47
558,256
558,257
559,6
559,7
559,22
559,23
559,25
559,26
559,41
559,42
559,43
559,45
559,46
559,47
559,256
559,257
560,6
560,7
560,23
560,25
560,26
560,42
560,43
560,45
560,46
560,256
560,257
561,6
561,7
561,23
561,25
561,42
561,43
561,46
561,256
561,257
562,42
562,46
562,256
562,257
563,42
563,46
563,256
563,257
564,42
564,46
564,256
564,257
565,42
565,46
565,256
565,257
566,42
566,46
566,256
566,257
567,42
567,46
567,256
567,257
568,42
568,46
568,256
568,257
569,22
569,26
569,41
569,42
569,45
569,46
569,47
569,256
569,257
570,22
570,26
570,41
570,42
570,45
570,46
570,47
570,256
570,257
571,6
571,7
571,23
571,25
571,42
571,43
571,46
571,256
571,257
572,42
572,46
572,256
572,257
573,22
573,26
573,41
573,42
573,45
573,46
573,47
573,256
573,257
574,6
574,7
574,23
574,25
574,42
574,43
574,46
574,256
574,257
575,42
575,46
575,256
575,257
576,22
576,26
576,41
576,42
576,45
576,46
576,47
576,256
576,257
577,42
577,46
577,256
577,257
578,6
578,7
578,22
578,23
578,25
578,26
578,41
578,42
578,43
578,45
578,46
578,47
578,256
578,257
579,42
579,46
579,256
579,257
580,6
580,7
580,23
580,25
580,42
580,43
580,46
580,256
580,257
581,42
581,46
581,256
581,257
582,42
582,46
582,256
582,257
583,42
583,46
583,256
583,257
584,22
584,26
584,41
584,42
584,45
584,46
584,47
584,256
584,257
585,6
585,7
585,23
585,25
585,43
586,6
586,7
586,22
586,23
586,25
586,26
586,41
586,42
586,43
586,45
586,46
586,47
586,256
586,257
587,42
587,46
587,256
587,257
588,22
588,26
588,41
588,42
588,45
588,46
588,47
588,256
588,257
589,6
589,7
589,23
589,25
589,26
589,42
589,43
589,45
589,46
589,256
589,257
590,6
590,7
590,23
590,25
590,42
590,43
590,46
590,256
590,257
591,42
591,46
591,256
591,257
592,6
592,7
592,23
592,25
592,42
592,43
592,46
592,256
592,257
593,6
593,7
593,23
593,25
593,42
593,43
593,46
593,256
593,257
594,42
594,46
594,256
594,257
595,6
595,7
595,23
595,25
595,42
595,43
595,46
595,256
595,257
596,6
596,7
596,23
596,25
596,26
596,42
596,43
596,45
596,46
596,256
596,257
597,6
597,7
597,23
597,25
597,42
597,43
597,46
597,256
597,257
598,6
598,7
598,22
598,23
598,25
598,26
598,41
598,42
598,43
598,45
598,46
598,47
598,256
598,257
599,6
599,7
599,22
599,23
599,25
599,26
599,41
599,42
599,43
599,45
599,46
599,47
599,256
599,257
600,42
600,46
600,256
600,257
601,6
601,7
601,23
601,25
601,43
603,22
603,26
603,41
603,42
603,45
603,46
603,47
603,256
603,257
604,22
604,26
604,41
604,42
604,45
604,46
604,47
604,256
604,257
605,22
605,26
605,41
605,42
605,45
605,46
605,47
605,256
605,257
606,22
606,26
606,41
606,42
606,45
606,46
606,47
606,256
606,257
607,42
607,46
607,256
607,257
608,42
608,46
608,256
608,257
609,22
609,26
609,41
609,42
609,45
609,46
609,47
609,256
609,257
610,42
610,46
610,256
610,257
611,22
611,26
611,41
611,42
611,45
611,46
611,47
611,256
611,257
612,42
612,46
612,256
612,257
613,42
613,46
613,256
613,257
614,22
614,26
614,41
614,42
614,45
614,46
614,47
614,256
614,257
615,42
615,46
615,256
615,257
616,22
616,26
616,41
616,42
616,45
616,46
616,47
616,256
616,257
617,22
617,26
617,41
617,42
617,45
617,46
617,47
617,256
617,257
619,42
619,46
619,256
619,257
621,22
621,26
621,41
621,42
621,45
621,46
621,47
621,256
621,257
622,22
622,26
622,41
622,42
622,45
622,46
622,47
622,256
622,257
623,22
623,26
623,41
623,42
623,45
623,46
623,47
623,256
623,257
624,22
624,26
624,41
624,42
624,45
624,46
624,47
624,256
624,257
625,42
625,46
625,256
625,257
626,6
626,7
626,23
626,25
626,26
626,42
626,43
626,45
626,46
626,256
626,257
627,6
627,7
627,23
627,25
627,43
628,6
628,7
628,22
628,23
628,25
628,26
628,41
628,42
628,43
628,45
628,46
628,47
628,256
628,257
