TestNo,MutantNo
1362,61
1362,63
1370,468
1370,470
1373,941
1373,942
1373,943
1373,945
1373,947
1377,948
1377,949
1377,950
1377,954
1377,956
1377,957
1377,958
1377,962
1380,932
1380,933
1380,934
1380,938
1380,940
1380,941
1380,942
1380,946
1383,894
1383,895
1383,896
1383,897
1383,899
1384,54
1384,55
1385,39
1385,40
1386,471
1386,473
1389,645
1389,646
1395,902
1395,903
1395,904
1395,905
1395,907
1395,908
1395,911
1395,912
1395,914
1397,612
1397,613
1399,878
1399,879
1399,880
1399,881
1399,883
1401,477
1401,479
1402,44
1402,45
1406,926
1406,927
1406,928
1406,929
1406,931
1413,973
1413,974
1413,975
1413,977
1413,979
1415,550
1415,552
1415,555
1415,558
1415,559
1415,561
1415,563
1415,565
1415,567
1415,568
1415,569
1415,570
1415,571
1415,572
1415,575
1415,576
1415,577
1415,578
1415,580
1415,740
1415,742
1415,745
1415,748
1415,749
1415,751
1415,752
1415,753
1415,755
1415,757
1415,762
1415,763
1415,764
1415,765
1415,769
1417,51
1417,53
1423,474
1423,476
1428,39
1428,40
1429,774
1429,775
1429,776
1429,777
1429,779
1429,781
1432,981
1432,982
1432,983
1432,985
1432,987
1432,988
1432,989
1432,990
1432,994
1434,980
1434,981
1434,982
1434,986
1434,988
1434,989
1434,990
1434,994
1437,488
1437,490
1437,493
1437,496
1437,497
1437,499
1437,501
1437,503
1437,505
1437,510
1437,511
1437,514
1437,515
1437,517
1437,678
1437,680
1437,683
1437,686
1437,687
1437,689
1437,691
1437,693
1437,695
1437,696
1437,697
1437,698
1437,699
1437,700
1437,702
1437,703
1437,704
1437,706
1437,708
1439,468
1439,470
1440,868
1440,871
1440,872
1440,874
1440,876
1440,879
1440,880
1440,882
1442,39
1442,40
1443,948
1443,949
1443,950
1443,954
1443,956
1443,957
1443,958
1443,962
1444,471
1444,473
1445,477
1445,479
1446,519
1446,521
1446,524
1446,527
1446,528
1446,530
1446,532
1446,534
1446,536
1446,541
1446,542
1446,545
1446,546
1446,548
1446,709
1446,711
1446,714
1446,717
1446,718
1446,720
1446,722
1446,724
1446,726
1446,727
1446,728
1446,729
1446,730
1446,731
1446,733
1446,734
1446,735
1446,737
1446,739
1447,488
1447,490
1447,493
1447,496
1447,497
1447,499
1447,501
1447,503
1447,505
1447,506
1447,507
1447,508
1447,509
1447,510
1447,513
1447,514
1447,515
1447,516
1447,518
1447,678
1447,680
1447,683
1447,686
1447,687
1447,689
1447,690
1447,691
1447,693
1447,695
1447,700
1447,701
1447,702
1447,703
1447,707
1449,581
1449,583
1449,586
1449,589
1449,590
1449,592
1449,594
1449,596
1449,598
1449,599
1449,600
1449,601
1449,602
1449,603
1449,606
1449,607
1449,608
1449,609
1449,611
1449,771
1449,773
1449,776
1449,779
1449,780
1449,782
1449,783
1449,784
1449,786
1449,788
1449,793
1449,794
1449,795
1449,796
1449,800
1452,474
1452,476
1453,972
1453,973
1453,974
1453,978
1454,471
1454,473
1456,612
1456,614
1456,617
1456,620
1456,621
1456,623
1456,625
1456,627
1456,629
1456,630
1456,631
1456,632
1456,633
1456,634
1456,636
1456,637
1456,639
1456,640
1456,641
1456,642
1456,643
1456,644
1456,802
1456,804
1456,807
1456,810
1456,811
1456,813
1456,815
1456,817
1456,819
1456,824
1456,826
1456,827
1456,828
1456,829
1456,833
1458,480
1458,482
1461,838
1461,839
1461,840
1461,841
1461,843
1461,845
1462,973
1462,974
1462,975
1462,977
1462,979
1463,49
1463,50
1465,471
1465,473
1466,44
1466,45
1467,645
1467,647
1467,650
1467,653
1467,654
1467,656
1467,658
1467,660
1467,662
1467,663
1467,664
1467,665
1467,666
1467,667
1467,669
1467,670
1467,672
1467,673
1467,674
1467,675
1467,676
1467,677
1467,835
1467,837
1467,840
1467,843
1467,844
1467,846
1467,848
1467,850
1467,852
1467,853
1467,854
1467,855
1467,856
1467,857
1467,859
1467,861
1467,862
1467,863
1467,865
1467,867
1469,468
1469,470
1472,581
1472,583
1472,586
1472,589
1472,590
1472,592
1472,594
1472,596
1472,598
1472,599
1472,600
1472,601
1472,602
1472,603
1472,606
1472,607
1472,608
1472,609
1472,611
1472,771
1472,773
1472,776
1472,779
1472,780
1472,782
1472,783
1472,784
1472,786
1472,788
1472,793
1472,794
1472,795
1472,796
1472,800
1473,468
1473,470
1475,471
1475,473
1479,471
1479,473
