TestNo,MutantNo
1545,524
1545,527
1545,528
1545,530
1545,532
1545,534
1545,536
1545,537
1545,538
1545,539
1545,540
1545,541
1545,542
1545,544
1545,545
1545,546
1545,547
1545,548
1545,549
1546,480
1546,482
1549,54
1549,55
1550,44
1550,45
1551,878
1551,879
1551,880
1551,881
1551,883
1557,868
1557,871
1557,872
1557,874
1557,876
1557,879
1557,880
1557,882
1561,519
1561,521
1561,524
1561,527
1561,528
1561,530
1561,532
1561,534
1561,536
1561,537
1561,538
1561,539
1561,540
1561,541
1561,544
1561,545
1561,546
1561,547
1561,549
1561,709
1561,711
1561,714
1561,717
1561,718
1561,720
1561,722
1561,724
1561,726
1561,727
1561,728
1561,729
1561,730
1561,731
1561,732
1561,733
1561,734
1561,735
1561,737
1561,738
1561,739
1562,44
1562,45
1563,981
1563,982
1563,983
1563,985
1563,987
1563,988
1563,989
1563,990
1563,994
1565,480
1565,482
1569,49
1569,50
1570,878
1570,879
1570,880
1570,881
1570,883
1572,477
1572,479
1573,54
1573,55
1574,39
1574,40
1575,471
1575,473
1576,519
1576,521
1576,524
1576,527
1576,528
1576,530
1576,532
1576,534
1576,536
1576,537
1576,538
1576,539
1576,540
1576,541
1576,544
1576,545
1576,546
1576,547
1576,549
1576,709
1576,711
1576,714
1576,717
1576,718
1576,720
1576,721
1576,722
1576,724
1576,726
1576,731
1576,732
1576,733
1576,734
1576,738
1579,868
1579,871
1579,872
1579,874
1579,876
1579,879
1579,880
1579,882
1580,471
1580,473
1581,932
1581,933
1581,934
1581,938
1581,940
1581,941
1581,942
1581,946
1582,916
1582,919
1582,920
1582,922
1582,924
1582,927
1582,928
1582,930
1585,477
1585,479
1589,612
1589,614
1589,617
1589,620
1589,621
1589,623
1589,625
1589,627
1589,629
1589,630
1589,631
1589,632
1589,633
1589,634
1589,636
1589,637
1589,639
1589,640
1589,641
1589,642
1589,643
1589,644
1590,645
1590,647
1590,650
1590,653
1590,654
1590,656
1590,658
1590,660
1590,662
1590,663
1590,664
1590,665
1590,666
1590,667
1590,669
1590,670
1590,672
1590,673
1590,674
1590,675
1590,676
1590,677
1590,835
1590,837
1590,840
1590,843
1590,844
1590,846
1590,847
1590,848
1590,850
1590,852
1590,857
1590,859
1590,860
1590,861
1590,862
1590,866
1592,581
1592,582
1595,878
1595,879
1595,880
1595,881
1595,883
1599,894
1599,895
1599,896
1599,897
1599,899
1601,550
1601,552
1601,555
1601,558
1601,559
1601,561
1601,562
1601,563
1601,565
1601,567
1601,572
1601,573
1601,576
1601,577
1601,579
1601,740
1601,742
1601,745
1601,748
1601,749
1601,751
1601,753
1601,755
1601,757
1601,758
1601,759
1601,760
1601,761
1601,762
1601,764
1601,765
1601,766
1601,768
1601,770
1602,902
1602,903
1602,904
1602,905
1602,907
1602,908
1602,911
1602,912
1602,914
1605,474
1605,476
1607,581
1607,583
1607,584
1607,586
1607,589
1607,590
1607,592
1607,593
1607,594
1607,596
1607,598
1607,599
1607,601
1607,603
1607,771
1607,773
1607,774
1607,776
1607,779
1607,780
1607,782
1607,783
1607,784
1607,786
1607,788
1607,789
1607,791
1607,793
1608,44
1608,45
1611,468
1611,470
1612,488
1612,489
1614,932
1614,933
1614,934
1614,938
1614,940
1614,941
1614,942
1614,946
1617,39
1617,40
1618,900
1618,903
1618,904
1618,906
1618,908
1618,911
1618,912
1618,914
1619,25
1619,26
1620,474
1620,476
1621,870
1621,871
1621,872
1621,873
1621,875
1621,876
1621,879
1621,880
1621,882
1622,44
1622,45
1623,949
1623,950
1623,951
1623,953
1623,955
1623,956
1623,957
1623,958
1623,962
1625,480
1625,482
1627,36
1627,37
1627,38
1628,645
1628,646
1629,54
1629,55
1630,474
1630,476
1631,678
1631,680
1631,683
1631,686
1631,687
1631,689
1631,691
1631,693
1631,695
1631,696
1631,697
1631,698
1631,699
1631,700
1631,701
1631,702
1631,703
1631,704
1631,706
1631,707
1631,708
1633,1
1633,2
1634,27
1634,28
1635,480
1635,482
1636,709
1636,710
1638,918
1638,919
1638,920
1638,921
1638,923
1638,924
1638,927
1638,928
1638,930
1640,471
1640,473
1641,468
1641,470
1642,870
1642,871
1642,872
1642,873
1642,875
1642,876
1642,879
1642,880
1642,882
1645,941
1645,942
1645,943
1645,945
1645,947
1647,957
1647,958
1647,959
1647,961
1647,963
1648,44
1648,45
1652,480
1652,482
1655,868
1655,871
1655,872
1655,874
1655,876
1655,879
1655,880
1655,882
1658,918
1658,919
1658,920
1658,921
1658,923
1658,924
1658,927
1658,928
1658,930
1660,965
1660,966
1660,967
1660,969
1660,971
1660,972
1660,973
1660,974
1660,978
1662,49
1662,50
1663,477
1663,479
1665,918
1665,919
1665,920
1665,921
1665,923
1665,924
1665,927
1665,928
1665,930
1666,902
1666,903
1666,904
1666,905
1666,907
1666,908
1666,911
1666,912
1666,914
1667,957
1667,958
1667,959
1667,961
1667,963
1669,468
1669,470
1670,39
1670,40
1672,902
1672,903
1672,904
1672,905
1672,907
1672,908
1672,911
1672,912
1672,914
1673,46
1673,48
1675,615
1675,616
1675,617
1675,618
1675,620
1675,622
1676,477
1676,479
1678,645
1678,647
1678,650
1678,653
1678,654
1678,656
1678,658
1678,660
1678,662
1678,663
1678,664
1678,665
1678,666
1678,667
1678,669
1678,670
1678,672
1678,673
1678,674
1678,675
1678,676
1678,677
1678,835
1678,837
1678,840
1678,843
1678,844
1678,846
1678,847
1678,848
1678,850
1678,852
1678,857
1678,859
1678,860
1678,861
1678,862
1678,866
1679,902
1679,903
1679,904
1679,905
1679,907
1679,908
1679,911
1679,912
1679,914
1681,957
1681,958
1681,959
1681,961
1681,963
1685,916
1685,919
1685,920
1685,922
1685,924
1685,927
1685,928
1685,930
1686,39
1686,40
1689,550
1689,552
1689,555
1689,558
1689,559
1689,561
1689,562
1689,563
1689,565
1689,567
1689,572
1689,573
1689,576
1689,577
1689,579
1690,49
1690,50
1691,838
1691,839
1691,840
1691,841
1691,843
1691,845
1697,933
1697,934
1697,935
1697,937
1697,939
1697,940
1697,941
1697,942
1697,946
1698,471
1698,473
1699,908
1699,911
1699,912
1699,914
1700,878
1700,879
1700,880
1700,881
1700,883
1701,5
1701,6
1702,933
1702,934
1702,935
1702,937
1702,939
1702,940
1702,941
1702,942
1702,946
1707,480
1707,482
1710,39
1710,40
1712,581
1712,583
1712,584
1712,586
1712,589
1712,590
1712,592
1712,593
1712,594
1712,596
1712,598
1712,599
1712,601
1712,603
1712,771
1712,773
1712,774
1712,776
1712,779
1712,780
1712,782
1712,783
1712,784
1712,786
1712,788
1712,789
1712,791
1712,793
1715,471
1715,473
1719,900
1719,903
1719,904
1719,906
1719,908
1719,911
1719,912
1719,914
1721,471
1721,473
1722,471
1722,473
1724,488
1724,490
1724,491
1724,493
1724,496
1724,497
1724,499
1724,500
1724,501
1724,503
1724,505
1724,506
1724,508
1724,510
1724,678
1724,680
1724,681
1724,683
1724,686
1724,687
1724,689
1724,690
1724,691
1724,693
1724,695
1724,696
1724,698
1724,700
1727,34
1727,35
1729,612
1729,613
1730,870
1730,871
1730,872
1730,873
1730,875
1730,876
1730,879
1730,880
1730,882
1732,581
1732,583
1732,584
1732,586
1732,589
1732,590
1732,592
1732,593
1732,594
1732,596
1732,598
1732,599
1732,601
1732,603
1732,771
1732,773
1732,774
1732,776
1732,779
1732,780
1732,782
1732,783
1732,784
1732,786
1732,788
1732,789
1732,791
1732,793
1733,488
1733,490
1733,493
1733,496
1733,497
1733,499
1733,501
1733,503
1733,505
1733,506
1733,507
1733,508
1733,509
1733,510
1733,511
1733,513
1733,514
1733,515
1733,516
1733,517
1733,518
1733,678
1733,680
1733,683
1733,686
1733,687
1733,689
1733,690
1733,691
1733,693
1733,695
1733,700
1733,701
1733,702
1733,703
1733,707
1734,44
1734,45
1735,49
1735,50
1736,612
1736,614
1736,617
1736,620
1736,621
1736,623
1736,625
1736,627
1736,629
1736,630
1736,631
1736,632
1736,633
1736,634
1736,636
1736,637
1736,639
1736,640
1736,641
1736,642
1736,643
1736,644
1736,802
1736,804
1736,807
1736,810
1736,811
1736,813
1736,814
1736,815
1736,817
1736,819
1736,824
1736,826
1736,827
1736,828
1736,829
1736,833
1740,471
1740,473
1741,678
1741,680
1741,681
1741,683
1741,686
1741,687
1741,689
1741,690
1741,691
1741,693
1741,695
1741,696
1741,698
1741,700
1742,519
1742,521
1742,522
1742,524
1742,527
1742,528
1742,530
1742,531
1742,532
1742,534
1742,536
1742,537
1742,539
1742,541
1744,1020
1744,1031
1744,1315
1745,471
1745,473
1746,1020
1746,1031
1746,1315
1749,932
1749,933
1749,934
1749,938
1749,940
1749,941
1749,942
1749,946
1751,477
1751,479
1752,949
1752,950
1752,951
1752,953
1752,955
1752,956
1752,957
1752,958
1752,962
1755,933
1755,934
1755,935
1755,937
1755,939
1755,940
1755,941
1755,942
1755,946
1756,474
1756,476
1758,471
1758,473
1761,477
1761,479
1762,480
1762,482
1764,1000
1764,1003
1764,1004
1764,1005
1764,1006
1764,1009
1764,1010
1765,1000
1765,1003
1765,1004
1765,1005
1765,1006
1765,1009
1765,1010
1766,1000
1766,1003
1766,1004
1766,1005
1766,1006
1766,1009
1766,1010
1767,1000
1767,1003
1767,1004
1767,1005
1767,1006
1767,1009
1767,1010
1768,483
1768,485
1769,1020
1769,1031
1769,1233
1769,1234
1769,1315
1770,483
1770,485
1771,1000
1771,1003
1771,1004
1771,1005
1771,1006
1771,1009
1771,1010
1772,483
1772,485
1773,483
1773,485
1774,1020
1774,1031
1774,1315
1775,1020
1775,1031
1775,1315
1776,483
1776,485
1777,69
1777,71
1777,75
1777,83
1777,84
1777,86
1777,87
1777,88
1777,151
1777,220
1777,221
1777,223
1777,226
1777,228
1777,231
1777,436
1777,437
1777,439
1777,440
1777,441
1778,1000
1778,1003
1778,1004
1778,1005
1778,1006
1778,1009
1778,1010
1779,44
1779,45
1780,1012
1780,1014
1781,69
1781,71
1781,75
1781,83
1781,84
1781,86
1781,87
1781,88
1781,89
1781,91
1781,151
1781,432
1781,436
1781,437
1781,439
1781,440
1781,441
1781,468
1781,470
1781,471
1781,473
1781,483
1781,485
1782,1000
1782,1003
1782,1004
1782,1005
1782,1006
1782,1009
1782,1010
1783,1019
1783,1020
1783,1031
1783,1331
1783,1334
1783,1335
1783,1337
1783,1338
1783,1341
1783,1343
1783,1344
1783,1467
1784,1020
1784,1031
1784,1315
1785,1020
1785,1031
1785,1315
1786,483
1786,485
1787,39
1787,40
1788,1020
1788,1031
1788,1315
1789,1000
1789,1003
1789,1004
1789,1005
1789,1006
1789,1009
1789,1010
1790,981
1790,982
1790,983
1790,985
1790,987
1790,988
1790,989
1790,990
1790,994
1791,1000
1791,1003
1791,1004
1791,1005
1791,1006
1791,1009
1791,1010
1792,1019
1792,1020
1792,1031
1792,1331
1792,1334
1792,1335
1792,1337
1792,1338
1792,1341
1792,1343
1792,1344
1792,1467
1793,1020
1793,1031
1793,1315
1794,1020
1794,1031
1794,1315
1795,1000
1795,1003
1795,1004
1795,1005
1795,1006
1795,1009
1795,1010
1797,483
1797,485
1799,69
1799,71
1799,75
1799,83
1799,84
1799,86
1799,87
1799,88
1799,151
1799,220
1799,221
1799,223
1799,226
1799,228
1799,231
1799,436
1799,437
1799,439
1799,440
1799,441
1800,1000
1800,1003
1800,1004
1800,1005
1800,1006
1800,1009
1800,1010
1801,69
1801,71
1801,75
1801,83
1801,84
1801,86
1801,87
1801,88
1801,151
1801,432
1801,436
1801,437
1801,439
1801,440
1801,441
1801,468
1801,470
1801,471
1801,473
1801,483
1801,485
1802,1000
1802,1003
1802,1004
1802,1005
1802,1006
1802,1009
1802,1010
1803,69
1803,71
1803,75
1803,83
1803,84
1803,86
1803,87
1803,88
1803,103
1803,104
1803,105
1803,107
1803,156
1803,157
1803,158
1803,160
1803,225
1803,226
1803,228
1803,231
1803,432
1803,436
1803,437
1803,439
1803,440
1803,441
1805,1000
1805,1003
1805,1004
1805,1005
1805,1006
1805,1009
1805,1010
1806,996
1806,998
1807,483
1807,485
1808,884
1808,887
1808,888
1808,890
1808,892
1808,895
1808,896
1808,898
1809,483
1809,485
1810,69
1810,71
1810,75
1810,83
1810,84
1810,86
1810,87
1810,88
1810,103
1810,104
1810,105
1810,107
1810,169
1810,220
1810,221
1810,223
1810,226
1810,228
1810,231
1810,436
1810,437
1810,439
1810,440
1810,441
