TestNo,MutantNo
1621,28
1623,935
1623,936
1623,937
1623,938
1623,940
1623,941
1623,944
1623,945
1623,947
1624,998
1624,999
1624,1000
1624,1002
1624,1004
1624,1005
1624,1006
1624,1007
1624,1011
1626,597
1626,599
1627,594
1627,596
1630,857
1630,921
1630,922
1632,1046
1632,1047
1632,1048
1632,1050
1632,1052
1632,1053
1632,1054
1632,1055
1632,1059
1635,594
1635,596
1636,51
1636,53
1638,1014
1638,1015
1638,1016
1638,1018
1638,1020
1638,1021
1638,1022
1638,1023
1638,1027
1640,594
1640,596
1641,49
1641,50
1642,983
1642,984
1642,985
1642,986
1642,988
1642,989
1642,992
1642,993
1642,995
1645,798
1645,799
1645,801
1645,803
1645,808
1645,809
1645,810
1645,811
1645,815
1645,921
1645,923
1645,926
1645,929
1645,930
1645,932
1646,606
1646,608
1646,610
1647,991
1647,992
1647,993
1647,994
1647,996
1650,837
1650,921
1650,922
1655,600
1655,602
1657,594
1657,596
1663,606
1663,608
1663,619
1671,54
1671,55
1677,666
1677,668
1678,798
1678,799
1678,801
1678,803
1678,804
1678,806
1678,808
1678,921
1678,923
1678,924
1678,926
1678,929
1678,930
1678,932
1679,799
1679,801
1679,803
1679,804
1679,805
1679,806
1679,807
1679,808
1679,809
1679,810
1679,811
1679,812
1679,814
1679,815
1679,816
1679,921
1679,923
1679,926
1679,929
1679,930
1679,932
1680,675
1680,677
1680,679
1680,684
1680,685
1680,688
1680,689
1680,691
1680,921
1680,923
1680,926
1680,929
1680,930
1680,932
1681,714
1681,715
1681,717
1681,719
1681,720
1681,722
1681,724
1681,838
1681,839
1681,841
1681,843
1681,844
1681,846
1681,848
1681,921
1681,923
1681,924
1681,926
1681,929
1681,930
1681,932
1682,1065
1682,1068
1682,1069
1682,1070
1682,1071
1682,1074
1682,1075
1683,735
1683,737
1683,739
1683,740
1683,741
1683,742
1683,743
1683,744
1683,747
1683,748
1683,749
1683,750
1683,752
1683,859
1683,861
1683,863
1683,864
1683,865
1683,866
1683,867
1683,868
1683,869
1683,870
1683,871
1683,872
1683,874
1683,875
1683,876
1683,921
1683,923
1683,926
1683,929
1683,930
1683,932
1684,776
1684,777
1684,779
1684,781
1684,782
1684,784
1684,786
1684,921
1684,923
1684,924
1684,926
1684,929
1684,930
1684,932
1685,675
1685,677
1685,679
1685,684
1685,685
1685,688
1685,689
1685,691
1685,799
1685,801
1685,803
1685,804
1685,805
1685,806
1685,807
1685,808
1685,809
1685,810
1685,811
1685,812
1685,814
1685,815
1685,816
1685,921
1685,923
1685,926
1685,929
1685,930
1685,932
1686,714
1686,715
1686,717
1686,719
1686,720
1686,722
1686,724
1686,921
1686,923
1686,924
1686,926
1686,929
1686,930
1686,932
1687,69
1687,71
1687,188
1687,189
1687,191
1687,192
1687,193
1687,210
1687,211
1687,212
1687,214
1687,264
1687,265
1687,266
1687,268
1687,334
1687,336
1687,339
1687,558
1687,562
1687,563
1687,565
1687,566
1687,567
1688,666
1688,668
1688,670
1688,672
1689,734
1689,735
1689,737
1689,739
1689,740
1689,742
1689,744
1689,921
1689,923
1689,924
1689,926
1689,929
1689,930
1689,932
1690,776
1690,777
1690,779
1690,781
1690,782
1690,784
1690,786
1690,921
1690,923
1690,924
1690,926
1690,929
1690,930
1690,932
1691,714
1691,715
1691,717
1691,719
1691,720
1691,722
1691,724
1691,838
1691,839
1691,841
1691,843
1691,844
1691,846
1691,848
1691,921
1691,923
1691,924
1691,926
1691,929
1691,930
1691,932
1692,777
1692,779
1692,781
1692,782
1692,783
1692,784
1692,785
1692,786
1692,788
1692,791
1692,792
1692,793
1692,794
1692,796
1692,921
1692,923
1692,926
1692,929
1692,930
1692,932
1693,799
1693,801
1693,803
1693,804
1693,805
1693,806
1693,807
1693,808
1693,809
1693,810
1693,811
1693,812
1693,814
1693,815
1693,816
1693,921
1693,923
1693,926
1693,929
1693,930
1693,932
1694,69
1694,71
1694,188
1694,189
1694,191
1694,192
1694,193
1694,210
1694,211
1694,212
1694,214
1694,264
1694,265
1694,266
1694,268
1694,600
1694,602
1694,603
1694,605
1694,606
1694,608
1694,610
1695,695
1695,697
1695,699
1695,704
1695,705
1695,708
1695,709
1695,711
1695,921
1695,923
1695,926
1695,929
1695,930
1695,932
1696,666
1696,668
1697,714
1697,715
1697,717
1697,719
1697,720
1697,722
1697,724
1697,921
1697,923
1697,924
1697,926
1697,929
1697,930
1697,932
1698,675
1698,677
1698,679
1698,684
1698,685
1698,688
1698,689
1698,691
1698,799
1698,801
1698,803
1698,804
1698,805
1698,806
1698,807
1698,808
1698,809
1698,810
1698,811
1698,812
1698,814
1698,815
1698,816
1698,921
1698,923
1698,926
1698,929
1698,930
1698,932
1699,735
1699,737
1699,739
1699,744
1699,748
1699,749
1699,859
1699,861
1699,863
1699,864
1699,865
1699,866
1699,867
1699,868
1699,869
1699,870
1699,871
1699,872
1699,874
1699,875
1699,876
1699,921
1699,923
1699,926
1699,929
1699,930
1699,932
1700,754
1700,755
1700,757
1700,759
1700,760
1700,762
1700,764
1700,921
1700,923
1700,924
1700,926
1700,929
1700,930
1700,932
1701,714
1701,715
1701,717
1701,719
1701,720
1701,722
1701,724
1701,921
1701,923
1701,924
1701,926
1701,929
1701,930
1701,932
1702,714
1702,715
1702,717
1702,719
1702,720
1702,722
1702,724
1702,838
1702,839
1702,841
1702,843
1702,844
1702,846
1702,848
1702,921
1702,923
1702,924
1702,926
1702,929
1702,930
1702,932
1703,1085
1703,1096
1703,1247
1703,1248
1703,1249
1703,1250
1703,1280
1703,1281
1703,1282
1703,1284
1703,1292
1703,1304
1703,1305
1703,1306
1703,1382
1703,1388
1704,675
1704,677
1704,679
1704,684
1704,685
1704,688
1704,689
1704,691
1704,921
1704,923
1704,926
1704,929
1704,930
1704,932
1705,777
1705,779
1705,781
1705,782
1705,783
1705,784
1705,785
1705,786
1705,788
1705,791
1705,792
1705,793
1705,794
1705,796
1705,901
1705,903
1705,905
1705,906
1705,907
1705,908
1705,909
1705,910
1705,912
1705,913
1705,914
1705,915
1705,916
1705,918
1705,919
1705,920
1705,921
1705,923
1705,926
1705,929
1705,930
1705,932
1706,776
1706,777
1706,779
1706,781
1706,782
1706,784
1706,786
1706,921
1706,923
1706,924
1706,926
1706,929
1706,930
1706,932
1707,695
1707,697
1707,699
1707,704
1707,705
1707,708
1707,709
1707,711
1707,921
1707,923
1707,926
1707,929
1707,930
1707,932
1708,1065
1708,1068
1708,1069
1708,1070
1708,1071
1708,1074
1708,1075
1709,734
1709,735
1709,737
1709,739
1709,740
1709,742
1709,744
1709,921
1709,923
1709,924
1709,926
1709,929
1709,930
1709,932
1710,1085
1710,1096
1710,1247
1710,1248
1710,1249
1710,1250
1710,1280
1710,1281
1710,1282
1710,1284
1710,1292
1710,1304
1710,1305
1710,1306
1710,1387
1710,1388
1711,1065
1711,1068
1711,1069
1711,1070
1711,1071
1711,1074
1711,1075
1712,734
1712,735
1712,737
1712,739
1712,740
1712,742
1712,744
1712,921
1712,923
1712,924
1712,926
1712,929
1712,930
1712,932
1713,819
1713,821
1713,823
1713,824
1713,825
1713,826
1713,827
1713,828
1713,830
1713,831
1713,832
1713,834
1713,836
1713,921
1713,923
1713,926
1713,929
1713,930
1713,932
1714,675
1714,677
1714,679
1714,684
1714,685
1714,688
1714,689
1714,691
1714,921
1714,923
1714,926
1714,929
1714,930
1714,932
1715,1065
1715,1068
1715,1069
1715,1070
1715,1071
1715,1074
1715,1075
1716,675
1716,677
1716,679
1716,684
1716,685
1716,688
1716,689
1716,691
1716,799
1716,801
1716,803
1716,804
1716,805
1716,806
1716,807
1716,808
1716,809
1716,810
1716,811
1716,812
1716,814
1716,815
1716,816
1716,921
1716,923
1716,926
1716,929
1716,930
1716,932
1717,666
1717,668
1718,666
1718,668
1719,777
1719,779
1719,781
1719,782
1719,783
1719,784
1719,785
1719,786
1719,788
1719,791
1719,792
1719,793
1719,794
1719,796
1719,921
1719,923
1719,926
1719,929
1719,930
1719,932
1720,1065
1720,1068
1720,1069
1720,1070
1720,1071
1720,1074
1720,1075
1721,753
1721,924
1721,925
1721,926
1721,927
1721,929
1721,931
1722,1077
1722,1079
1723,1085
1723,1096
1723,1305
1723,1306
1723,1387
1724,69
1724,71
1724,188
1724,189
1724,191
1724,192
1724,193
1724,210
1724,211
1724,212
1724,214
1724,264
1724,265
1724,266
1724,268
1724,600
1724,602
1724,603
1724,605
1724,606
1724,608
1724,610
1725,776
1725,777
1725,779
1725,781
1725,782
1725,784
1725,786
1725,921
1725,923
1725,924
1725,926
1725,929
1725,930
1725,932
1726,675
1726,677
1726,679
1726,684
1726,685
1726,688
1726,689
1726,691
1726,921
1726,923
1726,926
1726,929
1726,930
1726,932
1727,1085
1727,1096
1727,1247
1727,1248
1727,1249
1727,1250
1727,1280
1727,1281
1727,1282
1727,1284
1727,1292
1727,1304
1727,1305
1727,1306
1727,1387
1727,1388
1728,714
1728,715
1728,717
1728,719
1728,720
1728,722
1728,724
1728,921
1728,923
1728,924
1728,926
1728,929
1728,930
1728,932
1729,1085
1729,1096
1729,1387
1730,1085
1730,1096
1730,1305
1730,1306
1730,1387
1731,666
1731,668
1732,1062
1732,1065
1732,1067
1732,1072
1732,1073
1732,1076
1733,878
1733,879
1733,881
1733,883
1733,884
1733,886
1733,888
1733,921
1733,923
1733,924
1733,926
1733,929
1733,930
1733,932
1734,734
1734,735
1734,737
1734,739
1734,740
1734,742
1734,744
1734,858
1734,859
1734,861
1734,863
1734,864
1734,866
1734,868
1734,921
1734,923
1734,924
1734,926
1734,929
1734,930
1734,932
1735,754
1735,755
1735,757
1735,759
1735,760
1735,762
1735,764
1735,878
1735,879
1735,881
1735,883
1735,884
1735,886
1735,888
1735,921
1735,923
1735,924
1735,926
1735,929
1735,930
1735,932
1737,695
1737,697
1737,699
1737,704
1737,705
1737,708
1737,709
1737,711
1737,819
1737,821
1737,823
1737,824
1737,825
1737,826
1737,827
1737,828
1737,830
1737,831
1737,832
1737,834
1737,836
1737,921
1737,923
1737,926
1737,929
1737,930
1737,932
1738,666
1738,668
1739,777
1739,779
1739,781
1739,786
1739,788
1739,789
1739,792
1739,793
1739,795
1739,921
1739,923
1739,926
1739,929
1739,930
1739,932
1740,735
1740,737
1740,739
1740,740
1740,741
1740,742
1740,743
1740,744
1740,747
1740,748
1740,749
1740,750
1740,752
1740,921
1740,923
1740,926
1740,929
1740,930
1740,932
1741,777
1741,779
1741,781
1741,786
1741,788
1741,789
1741,792
1741,793
1741,795
1741,921
1741,923
1741,926
1741,929
1741,930
1741,932
1742,734
1742,735
1742,737
1742,739
1742,740
1742,742
1742,744
1742,858
1742,859
1742,861
1742,863
1742,864
1742,866
1742,868
1742,921
1742,923
1742,924
1742,926
1742,929
1742,930
1742,932
1743,675
1743,677
1743,679
1743,684
1743,685
1743,688
1743,689
1743,691
1743,799
1743,801
1743,803
1743,804
1743,805
1743,806
1743,807
1743,808
1743,809
1743,810
1743,811
1743,812
1743,814
1743,815
1743,816
1743,921
1743,923
1743,926
1743,929
1743,930
1743,932
1744,1062
1744,1065
1744,1067
1744,1072
1744,1073
1744,1076
1745,714
1745,715
1745,717
1745,719
1745,720
1745,722
1745,724
1745,921
1745,923
1745,924
1745,926
1745,929
1745,930
1745,932
1746,714
1746,715
1746,717
1746,719
1746,720
1746,722
1746,724
1746,838
1746,839
1746,841
1746,843
1746,844
1746,846
1746,848
1746,921
1746,923
1746,924
1746,926
1746,929
1746,930
1746,932
1747,754
1747,755
1747,757
1747,759
1747,760
1747,762
1747,764
1747,921
1747,923
1747,924
1747,926
1747,929
1747,930
1747,932
1748,799
1748,801
1748,803
1748,804
1748,805
1748,806
1748,807
1748,808
1748,809
1748,810
1748,811
1748,812
1748,814
1748,815
1748,816
1748,921
1748,923
1748,926
1748,929
1748,930
1748,932
1749,1085
1749,1094
1749,1247
1749,1248
1749,1249
1749,1250
1749,1280
1749,1281
1749,1282
1749,1284
1749,1387
1749,1388
1750,695
1750,697
1750,699
1750,704
1750,705
1750,708
1750,709
1750,711
1750,819
1750,821
1750,823
1750,824
1750,825
1750,826
1750,827
1750,828
1750,830
1750,831
1750,832
1750,834
1750,836
1750,921
1750,923
1750,926
1750,929
1750,930
1750,932
1751,900
1751,901
1751,903
1751,905
1751,906
1751,908
1751,910
1751,921
1751,923
1751,924
1751,926
1751,929
1751,930
1751,932
1752,1062
1752,1065
1752,1067
1752,1072
1752,1073
1752,1076
1753,1065
1753,1068
1753,1069
1753,1070
1753,1071
1753,1074
1753,1075
1754,777
1754,779
1754,781
1754,782
1754,783
1754,784
1754,785
1754,786
1754,788
1754,791
1754,792
1754,793
1754,794
1754,796
1754,921
1754,923
1754,926
1754,929
1754,930
1754,932
1755,734
1755,735
1755,737
1755,739
1755,740
1755,742
1755,744
1755,921
1755,923
1755,924
1755,926
1755,929
1755,930
1755,932
1756,69
1756,71
1756,188
1756,189
1756,191
1756,192
1756,193
1756,210
1756,211
1756,212
1756,214
1756,264
1756,265
1756,266
1756,268
1756,334
1756,336
1756,339
1756,558
1756,562
1756,563
1756,565
1756,566
1756,567
1757,666
1757,668
1758,754
1758,755
1758,757
1758,759
1758,760
1758,762
1758,764
1758,878
1758,879
1758,881
1758,883
1758,884
1758,886
1758,888
1758,921
1758,923
1758,924
1758,926
1758,929
1758,930
1758,932
1759,1061
1759,1063
1760,695
1760,697
1760,699
1760,704
1760,705
1760,708
1760,709
1760,711
1760,921
1760,923
1760,926
1760,929
1760,930
1760,932
1761,753
1761,924
1761,925
1761,926
1761,927
1761,929
1761,931
1762,695
1762,697
1762,699
1762,700
1762,701
1762,702
1762,703
1762,704
1762,707
1762,708
1762,709
1762,710
1762,712
1762,921
1762,923
1762,926
1762,929
1762,930
1762,932
1763,734
1763,735
1763,737
1763,739
1763,740
1763,742
1763,744
1763,921
1763,923
1763,924
1763,926
1763,929
1763,930
1763,932
1764,695
1764,697
1764,699
1764,704
1764,705
1764,708
1764,709
1764,711
1764,921
1764,923
1764,926
1764,929
1764,930
1764,932
1765,69
1765,71
1766,735
1766,737
1766,739
1766,740
1766,741
1766,742
1766,743
1766,744
1766,747
1766,748
1766,749
1766,750
1766,752
1766,921
1766,923
1766,926
1766,929
1766,930
1766,932
1767,69
1767,71
1767,188
1767,189
1767,191
1767,192
1767,193
1767,210
1767,211
1767,212
1767,214
1767,264
1767,265
1767,266
1767,268
1767,600
1767,602
1767,603
1767,605
1767,606
1767,608
1767,610
1768,878
1768,879
1768,881
1768,883
1768,884
1768,886
1768,888
1768,921
1768,923
1768,924
1768,926
1768,929
1768,930
1768,932
1769,695
1769,697
1769,699
1769,700
1769,701
1769,702
1769,703
1769,704
1769,707
1769,708
1769,709
1769,710
1769,712
1769,818
1769,819
1769,821
1769,823
1769,828
1769,829
1769,830
1769,831
1769,835
1769,921
1769,923
1769,926
1769,929
1769,930
1769,932
1770,776
1770,777
1770,779
1770,781
1770,782
1770,784
1770,786
1770,921
1770,923
1770,924
1770,926
1770,929
1770,930
1770,932
1771,695
1771,697
1771,699
1771,704
1771,705
1771,708
1771,709
1771,711
1771,819
1771,821
1771,823
1771,824
1771,825
1771,826
1771,827
1771,828
1771,830
1771,831
1771,832
1771,834
1771,836
1771,921
1771,923
1771,926
1771,929
1771,930
1771,932
1773,777
1773,779
1773,781
1773,782
1773,783
1773,784
1773,785
1773,786
1773,788
1773,791
1773,792
1773,793
1773,794
1773,796
1773,901
1773,903
1773,905
1773,906
1773,907
1773,908
1773,909
1773,910
1773,912
1773,913
1773,914
1773,915
1773,916
1773,918
1773,919
1773,920
1773,921
1773,923
1773,926
1773,929
1773,930
1773,932
1776,734
1776,735
1776,737
1776,739
1776,740
1776,742
1776,744
1776,858
1776,859
1776,861
1776,863
1776,864
1776,866
1776,868
1776,921
1776,923
1776,924
1776,926
1776,929
1776,930
1776,932
1778,666
1778,668
1779,859
1779,861
1779,863
1779,864
1779,865
1779,866
1779,867
1779,868
1779,869
1779,870
1779,871
1779,872
1779,874
1779,875
1779,876
1779,921
1779,923
1779,926
1779,929
1779,930
1779,932
1780,606
1780,608
1780,610
1781,1046
1781,1047
1781,1048
1781,1050
1781,1052
1781,1053
1781,1054
1781,1055
1781,1059
