TestNo,MutantNo
928,117
928,118
928,119
929,130
929,132
929,133
929,135
929,136
929,138
929,141
929,144
929,145
929,147
929,150
929,154
929,155
929,156
929,157
929,158
929,160
929,162
929,163
929,164
929,165
929,166
929,167
929,168
929,169
929,170
929,172
929,174
929,176
929,177
929,178
929,179
929,180
929,181
929,182
929,183
929,185
929,187
929,189
929,191
929,196
929,197
929,198
929,201
929,204
929,205
929,207
929,208
929,209
930,130
930,132
930,156
930,159
930,163
930,164
930,165
930,166
930,167
930,168
930,199
930,200
930,201
930,202
930,204
930,206
931,23
931,25
931,26
931,28
931,29
931,31
931,34
931,37
931,38
931,40
931,95
931,114
931,115
931,116
931,117
931,118
931,119
933,130
933,132
933,133
933,135
933,136
933,138
933,141
933,144
933,145
933,147
933,150
933,154
933,155
933,156
933,157
933,158
933,160
933,162
933,163
933,164
933,165
933,166
933,167
933,168
933,169
933,170
933,172
933,174
933,176
933,177
933,178
933,179
933,180
933,181
933,182
933,183
933,185
933,187
933,189
933,191
933,196
933,197
933,198
933,201
933,204
933,205
933,207
933,208
933,209
934,244
934,245
934,246
934,247
934,248
934,250
934,433
934,435
934,436
934,437
934,440
934,442
934,444
934,446
934,457
934,459
934,464
934,538
934,540
934,551
934,553
934,558
935,538
935,540
935,551
935,553
935,558
936,244
936,245
936,246
936,247
936,248
936,250
936,433
936,435
936,436
936,437
936,440
936,442
936,444
936,446
936,457
936,459
936,464
936,466
936,468
936,479
936,481
936,486
936,538
936,540
936,551
936,553
936,558
937,244
937,245
937,246
937,247
937,248
937,250
937,433
937,435
937,436
937,437
937,440
937,442
937,444
937,446
937,457
937,459
937,464
937,538
937,540
937,551
937,553
937,558
939,538
939,540
941,156
941,161
941,163
941,168
941,199
941,200
941,201
941,202
941,204
941,206
941,579
941,585
941,586
941,589
941,590
941,591
941,592
942,29
942,31
942,34
942,37
942,38
942,40
942,95
942,114
942,115
942,116
942,117
942,118
942,119
942,576
942,578
942,579
942,585
942,586
942,589
942,590
942,591
942,592
943,14
943,17
943,23
943,25
943,26
943,28
943,29
943,31
943,34
943,37
943,38
943,40
943,41
943,43
943,44
943,45
943,46
943,47
943,48
943,50
943,51
943,52
943,53
943,54
943,55
943,56
943,57
943,79
943,83
943,94
943,96
943,114
943,115
943,117
943,118
943,119
945,244
945,245
945,246
945,247
945,248
945,250
945,433
945,435
945,436
945,437
945,440
945,442
945,444
945,446
945,457
945,459
945,464
945,466
945,468
945,479
945,481
945,486
945,538
945,540
945,551
945,553
945,558
946,538
946,540
946,551
946,553
946,558
947,244
947,245
947,246
947,247
947,248
947,250
947,433
947,435
947,436
947,437
947,440
947,442
947,444
947,446
947,457
947,459
947,464
947,538
947,540
947,551
947,553
947,558
948,250
948,433
948,435
948,436
948,437
948,440
948,442
948,444
948,446
948,457
948,459
948,464
948,466
948,468
948,479
948,481
948,486
948,538
948,540
948,551
948,553
948,558
949,14
949,15
949,23
949,25
949,26
949,28
949,29
949,31
949,34
949,37
949,38
949,40
949,41
949,43
949,44
949,45
949,46
949,47
949,48
949,50
949,51
949,52
949,53
949,54
949,55
949,56
949,57
949,79
949,83
949,94
949,96
949,114
949,115
949,117
949,118
949,119
950,538
950,540
950,551
950,553
950,558
952,139
952,140
952,141
952,142
952,144
952,146
952,149
952,150
952,151
952,152
953,156
953,157
953,160
953,161
953,163
953,168
953,199
953,200
953,201
953,202
953,204
953,206
953,579
953,585
953,586
953,589
953,590
953,591
953,592
954,130
954,132
954,133
954,135
954,136
954,138
954,141
954,144
954,145
954,147
954,150
954,154
954,156
954,157
954,160
954,161
954,163
954,168
954,190
954,194
954,201
954,204
954,205
954,207
954,208
954,209
955,130
955,132
955,133
955,135
955,136
955,138
955,141
955,144
955,145
955,147
955,150
955,154
955,155
955,156
955,157
955,158
955,160
955,162
955,163
955,164
955,165
955,166
955,167
955,168
955,169
955,170
955,172
955,174
955,176
955,177
955,178
955,179
955,180
955,181
955,182
955,183
955,185
955,187
955,189
955,191
955,196
955,197
955,198
955,201
955,204
955,205
955,207
955,208
955,209
955,251
955,253
955,255
955,257
955,259
955,260
955,263
955,264
955,265
955,266
955,268
955,269
955,270
955,271
955,272
955,274
955,278
955,279
955,281
955,433
955,435
955,436
955,437
955,440
955,442
955,444
955,446
955,457
955,459
955,464
956,29
956,31
956,34
956,37
956,38
956,40
956,95
956,114
956,115
956,117
956,118
956,119
956,576
956,578
956,579
956,585
956,586
956,589
956,590
956,591
956,592
957,29
957,31
957,34
957,37
957,38
957,40
957,95
957,114
957,115
957,117
957,118
957,119
957,576
957,578
957,579
957,585
957,586
957,589
957,590
957,591
957,592
958,130
958,132
958,133
958,135
958,136
958,138
958,141
958,144
958,145
958,147
958,150
958,154
958,155
958,156
958,157
958,158
958,160
958,162
958,163
958,164
958,165
958,166
958,167
958,168
958,169
958,170
958,172
958,174
958,176
958,177
958,178
958,179
958,180
958,181
958,182
958,183
958,185
958,187
958,189
958,191
958,196
958,197
958,198
958,201
958,204
958,205
958,207
958,208
958,209
959,244
959,245
959,246
959,247
959,248
959,250
959,251
959,253
959,255
959,257
959,259
959,260
959,263
959,264
959,265
959,266
959,268
959,269
959,270
959,271
959,272
959,274
959,278
959,279
959,281
959,433
959,435
959,436
959,437
959,440
959,442
959,444
959,446
959,457
959,459
959,464
959,466
959,468
959,479
959,481
959,486
959,538
959,540
959,551
959,553
959,558
960,538
960,540
960,551
960,553
960,558
962,23
962,25
962,26
962,28
962,29
962,31
962,34
962,37
962,38
962,40
962,95
962,114
962,115
962,116
962,117
962,118
962,119
963,250
963,433
963,435
963,436
963,437
963,440
963,442
963,444
963,446
963,457
963,459
963,464
963,466
963,468
963,479
963,481
963,486
963,538
963,540
963,551
963,553
963,558
964,244
964,245
964,246
964,247
964,248
964,250
964,433
964,435
964,436
964,437
964,440
964,442
964,444
964,446
964,457
964,459
964,464
964,538
964,540
964,551
964,553
964,558
966,575
966,579
967,538
967,540
967,551
967,553
967,558
968,29
968,31
968,34
968,37
968,38
968,40
968,95
968,114
968,115
968,117
968,118
968,119
968,576
968,578
968,579
968,585
968,586
968,589
968,590
968,591
968,592
969,23
969,25
969,26
969,28
969,29
969,31
969,34
969,37
969,38
969,40
969,41
969,43
969,44
969,45
969,46
969,47
969,48
969,50
969,51
969,52
969,53
969,54
969,55
969,56
969,57
969,58
969,59
969,61
969,63
969,65
969,66
969,67
969,68
969,69
969,70
969,71
969,72
969,74
969,76
969,78
969,80
969,86
969,87
969,88
969,89
969,90
969,91
969,92
969,93
969,95
969,114
969,115
969,116
969,117
969,118
969,119
969,130
969,132
969,133
969,135
969,136
969,138
969,141
969,144
969,145
969,147
969,150
969,154
969,155
969,156
969,157
969,158
969,160
969,162
969,163
969,164
969,165
969,166
969,167
969,168
969,169
969,170
969,172
969,174
969,176
969,177
969,178
969,179
969,180
969,181
969,182
969,183
969,185
969,187
969,189
969,191
969,196
969,197
969,198
969,201
969,204
969,205
969,207
969,208
969,209
969,251
969,253
969,255
969,257
969,259
969,260
969,263
969,264
969,265
969,266
969,268
969,269
969,270
969,271
969,272
969,274
969,278
969,279
969,281
969,433
969,435
969,436
969,437
969,440
969,442
969,444
969,446
969,457
969,459
969,464
970,244
970,245
970,246
970,247
970,248
970,250
970,251
970,253
970,255
970,257
970,259
970,260
970,263
970,264
970,265
970,266
970,268
970,269
970,270
970,271
970,272
970,274
970,278
970,279
970,281
970,433
970,435
970,436
970,437
970,440
970,442
970,444
970,446
970,457
970,459
970,464
970,538
970,540
970,551
970,553
970,558
971,23
971,25
971,26
971,28
971,29
971,31
971,34
971,37
971,38
971,40
971,95
971,114
971,115
971,116
971,117
971,118
971,119
972,538
972,540
973,538
973,540
973,551
973,553
973,558
974,29
974,31
974,34
974,37
974,38
974,40
974,95
974,114
974,115
974,117
974,118
974,119
974,576
974,578
974,579
974,585
974,586
974,589
974,590
974,591
974,592
975,14
975,19
975,23
975,25
975,26
975,28
975,29
975,31
975,34
975,37
975,38
975,40
975,41
975,43
975,44
975,45
975,46
975,47
975,48
975,50
975,51
975,52
975,53
975,54
975,55
975,56
975,57
975,79
975,83
975,94
975,96
975,114
975,115
975,117
975,118
975,119
976,130
976,132
976,133
976,135
976,136
976,138
976,141
976,144
976,145
976,147
976,150
976,154
976,155
976,156
976,157
976,158
976,160
976,161
976,162
976,163
976,164
976,165
976,166
976,167
976,168
976,169
976,170
976,172
976,174
976,176
976,177
976,178
976,179
976,180
976,181
976,182
976,183
976,185
976,187
976,189
976,190
976,191
976,194
976,196
976,197
976,198
976,201
976,204
976,205
976,207
976,208
976,209
976,251
976,253
976,255
976,257
976,259
976,260
976,263
976,264
976,265
976,266
976,268
976,269
976,270
976,271
976,272
976,274
976,278
976,279
976,281
976,433
976,435
976,436
976,437
976,440
976,442
976,444
976,446
976,457
976,459
976,464
978,244
978,245
978,246
978,247
978,248
978,250
978,251
978,253
978,255
978,257
978,259
978,260
978,263
978,264
978,265
978,266
978,268
978,269
978,270
978,271
978,272
978,274
978,278
978,279
978,281
978,433
978,435
978,436
978,437
978,440
978,442
978,444
978,446
978,457
978,459
978,464
978,538
978,540
978,551
978,553
978,558
979,29
979,31
979,34
979,37
979,38
979,40
979,95
979,114
979,115
979,117
979,118
979,119
979,576
979,578
979,579
979,585
979,586
979,589
979,590
979,591
979,592
980,433
980,435
980,436
980,437
980,440
980,442
980,444
980,446
980,457
980,459
980,464
980,466
980,468
980,479
980,481
980,486
981,444
981,446
981,466
981,468
983,538
983,540
984,244
984,245
984,246
984,247
984,248
984,250
984,433
984,435
984,436
984,437
984,440
984,442
984,444
984,446
984,457
984,459
984,464
984,538
984,540
984,551
984,553
984,558
985,130
985,132
985,156
985,159
985,163
985,164
985,165
985,166
985,167
985,168
985,199
985,200
985,201
985,202
985,204
985,206
987,444
987,446
987,466
987,468
988,156
988,157
988,158
988,159
988,163
988,168
988,199
988,200
988,201
988,202
988,204
988,206
988,579
988,585
988,586
988,589
988,590
988,591
988,592
989,538
989,540
989,551
989,553
989,558
990,14
990,15
990,23
990,25
990,26
990,28
990,29
990,31
990,34
990,37
990,38
990,40
990,41
990,43
990,44
990,45
990,46
990,47
990,48
990,50
990,51
990,52
990,53
990,54
990,55
990,56
990,57
990,79
990,83
990,94
990,96
990,114
990,115
990,117
990,118
990,119
991,244
991,245
991,246
991,247
991,248
991,250
991,433
991,435
991,436
991,437
991,440
991,442
991,444
991,446
991,457
991,459
991,464
991,538
991,540
991,551
991,553
991,558
993,538
993,540
993,551
993,553
993,558
994,14
994,21
994,23
994,25
994,26
994,28
994,29
994,31
994,34
994,37
994,38
994,40
994,41
994,43
994,44
994,45
994,46
994,47
994,48
994,50
994,51
994,52
994,53
994,54
994,55
994,56
994,57
994,79
994,83
994,94
994,96
994,114
994,115
994,117
994,118
994,119
995,250
995,433
995,435
995,436
995,437
995,440
995,442
995,444
995,446
995,457
995,459
995,464
995,466
995,468
995,479
995,481
995,486
995,538
995,540
995,551
995,553
995,558
995,559
995,560
996,244
996,245
996,246
996,247
996,248
996,250
996,433
996,435
996,436
996,437
996,440
996,442
996,444
996,446
996,457
996,459
996,464
996,538
996,540
996,551
996,553
996,558
996,559
997,251
997,253
997,255
997,257
997,259
997,260
997,263
997,264
997,265
997,266
997,268
997,269
997,270
997,271
997,272
997,274
997,278
997,279
997,281
997,433
997,435
997,436
997,437
997,440
997,442
997,444
997,446
997,457
997,459
997,464
998,29
998,31
998,34
998,37
998,38
998,40
998,95
998,114
998,115
998,117
998,118
998,119
998,576
998,578
998,579
998,585
998,586
998,589
998,590
998,591
998,592
999,250
999,433
999,435
999,436
999,437
999,440
999,442
999,444
999,446
999,457
999,459
999,464
999,466
999,468
999,479
999,481
999,486
999,538
999,540
999,551
999,553
999,558
1000,156
1000,157
1000,163
1000,168
1000,199
1000,200
1000,201
1000,202
1000,204
1000,206
1000,579
1000,585
1000,586
1000,589
1000,590
1000,591
1000,592
1001,14
1001,15
1001,156
1001,161
1001,163
1001,168
1001,199
1001,200
1001,201
1001,202
1001,204
1001,206
1001,569
1001,571
1001,582
1001,583
1001,584
1001,616
1001,617
1001,618
1001,619
1001,629
1002,244
1002,245
1002,246
1002,247
1002,248
1002,250
1002,433
1002,435
1002,436
1002,437
1002,440
1002,442
1002,444
1002,446
1002,457
1002,459
1002,464
1002,466
1002,468
1002,479
1002,481
1002,486
1002,538
1002,540
1002,551
1002,553
1002,558
1003,244
1003,245
1003,246
1003,247
1003,248
1003,250
1003,433
1003,435
1003,436
1003,437
1003,440
1003,442
1003,444
1003,446
1003,457
1003,459
1003,464
1003,538
1003,540
1003,543
1003,546
1003,547
1003,549
1003,551
1003,553
1003,558
1003,559
1004,244
1004,245
1004,246
1004,247
1004,248
1004,250
1004,251
1004,253
1004,255
1004,257
1004,259
1004,260
1004,263
1004,264
1004,265
1004,266
1004,268
1004,269
1004,270
1004,271
1004,272
1004,274
1004,278
1004,279
1004,281
1004,433
1004,435
1004,436
1004,437
1004,440
1004,442
1004,444
1004,446
1004,457
1004,459
1004,464
1004,466
1004,468
1004,479
1004,481
1004,486
1004,538
1004,540
1004,551
1004,553
1004,558
1005,244
1005,245
1005,246
1005,247
1005,248
1005,250
1005,433
1005,435
1005,436
1005,437
1005,440
1005,442
1005,444
1005,446
1005,457
1005,459
1005,464
1005,538
1005,540
1005,551
1005,553
1005,558
1006,244
1006,245
1006,246
1006,247
1006,248
1006,250
1006,251
1006,253
1006,255
1006,257
1006,259
1006,260
1006,263
1006,264
1006,265
1006,266
1006,268
1006,269
1006,270
1006,271
1006,272
1006,274
1006,278
1006,279
1006,281
1006,433
1006,435
1006,436
1006,437
1006,440
1006,442
1006,444
1006,446
1006,457
1006,459
1006,464
1006,466
1006,468
1006,479
1006,481
1006,486
1006,538
1006,540
1006,551
1006,553
1006,558
1007,14
1007,15
1007,156
1007,161
1007,163
1007,168
1007,199
1007,200
1007,201
1007,202
1007,204
1007,206
1007,569
1007,571
1007,582
1007,583
1007,584
1007,616
1007,617
1007,618
1007,619
1007,629
1008,244
1008,245
1008,246
1008,247
1008,248
1008,250
1008,433
1008,435
1008,436
1008,437
1008,440
1008,442
1008,444
1008,446
1008,457
1008,459
1008,464
1008,538
1008,540
1008,551
1008,553
1008,558
1009,538
1009,540
1009,551
1009,553
1009,558
1010,538
1010,540
1011,244
1011,245
1011,246
1011,247
1011,248
1011,250
1011,433
1011,435
1011,436
1011,437
1011,440
1011,442
1011,444
1011,446
1011,457
1011,459
1011,464
1011,538
1011,540
1011,551
1011,553
1011,558
1013,14
1013,15
1013,156
1013,161
1013,163
1013,168
1013,199
1013,200
1013,201
1013,202
1013,204
1013,206
1013,569
1013,571
1013,582
1013,583
1013,584
1013,616
1013,617
1013,618
1013,619
1013,629
1014,579
1015,244
1015,245
1015,246
1015,247
1015,248
1015,250
1015,251
1015,253
1015,255
1015,257
1015,259
1015,260
1015,263
1015,264
1015,265
1015,266
1015,268
1015,269
1015,270
1015,271
1015,272
1015,274
1015,278
1015,279
1015,281
1015,433
1015,435
1015,436
1015,437
1015,440
1015,442
1015,444
1015,446
1015,457
1015,459
1015,464
1015,466
1015,468
1015,479
1015,481
1015,486
1015,538
1015,540
1015,543
1015,546
1015,547
1015,549
1015,551
1015,553
1015,558
1016,14
1016,15
1016,156
1016,161
1016,163
1016,168
1016,199
1016,200
1016,201
1016,202
1016,204
1016,206
1016,569
1016,571
1016,582
1016,583
1016,584
1016,616
1016,617
1016,618
1016,619
1016,629
1017,14
1017,15
1017,156
1017,161
1017,163
1017,168
1017,199
1017,200
1017,201
1017,202
1017,204
1017,206
1017,569
1017,571
1017,582
1017,583
1017,584
1017,616
1017,617
1017,618
1017,619
1017,629
1018,14
1018,15
1018,156
1018,161
1018,163
1018,168
1018,199
1018,200
1018,201
1018,202
1018,204
1018,206
1018,569
1018,571
1018,582
1018,583
1018,584
1018,616
1018,617
1018,618
1018,619
1018,629
1019,244
1019,245
1019,246
1019,247
1019,248
1019,250
1019,433
1019,435
1019,436
1019,437
1019,440
1019,442
1019,444
1019,446
1019,457
1019,459
1019,464
1019,538
1019,540
1019,551
1019,553
1019,558
1020,14
1020,15
1020,156
1020,161
1020,163
1020,168
1020,199
1020,200
1020,201
1020,202
1020,204
1020,206
1020,569
1020,571
1020,582
1020,583
1020,584
1020,616
1020,617
1020,618
1020,619
1020,629
1021,14
1021,15
1021,156
1021,161
1021,163
1021,168
1021,199
1021,200
1021,201
1021,202
1021,204
1021,206
1021,569
1021,571
1021,582
1021,583
1021,584
1021,616
1021,617
1021,618
1021,619
1021,629
1022,14
1022,15
1022,156
1022,161
1022,163
1022,168
1022,199
1022,200
1022,201
1022,202
1022,204
1022,206
1022,569
1022,571
1022,582
1022,583
1022,584
1022,616
1022,617
1022,618
1022,619
1022,629
1023,14
1023,15
1023,156
1023,161
1023,163
1023,168
1023,199
1023,200
1023,201
1023,202
1023,204
1023,206
1023,569
1023,571
1023,582
1023,583
1023,584
1023,616
1023,617
1023,618
1023,619
1023,629
1024,14
1024,15
1024,156
1024,161
1024,163
1024,168
1024,199
1024,200
1024,201
1024,202
1024,204
1024,206
1024,569
1024,571
1024,582
1024,583
1024,584
1024,616
1024,617
1024,618
1024,619
1024,629
1025,14
1025,15
1025,156
1025,161
1025,163
1025,168
1025,199
1025,200
1025,201
1025,202
1025,204
1025,206
1025,569
1025,571
1025,582
1025,583
1025,584
1025,616
1025,617
1025,618
1025,619
1025,629
1026,14
1026,15
1026,156
1026,161
1026,163
1026,168
1026,199
1026,200
1026,201
1026,202
1026,204
1026,206
1026,569
1026,571
1026,582
1026,583
1026,584
1026,616
1026,617
1026,618
1026,619
1026,629
1027,14
1027,15
1027,156
1027,161
1027,163
1027,168
1027,199
1027,200
1027,201
1027,202
1027,204
1027,206
1027,569
1027,571
1027,582
1027,583
1027,584
1027,616
1027,617
1027,618
1027,619
1027,629
1028,29
1028,31
1028,34
1028,37
1028,38
1028,40
1028,95
1028,114
1028,115
1028,116
1028,117
1028,118
1028,119
1028,563
1028,565
1028,576
1028,578
1028,579
1028,585
1028,586
1028,589
1028,590
1028,591
1028,592
1029,14
1029,15
1029,156
1029,161
1029,163
1029,168
1029,199
1029,200
1029,201
1029,202
1029,204
1029,206
1029,569
1029,571
1029,582
1029,583
1029,584
1029,616
1029,617
1029,618
1029,619
1029,629
1030,14
1030,15
1030,156
1030,161
1030,163
1030,168
1030,199
1030,200
1030,201
1030,202
1030,204
1030,206
1030,569
1030,571
1030,582
1030,583
1030,584
1030,616
1030,617
1030,618
1030,619
1030,629
1031,14
1031,22
1031,156
1031,161
1031,163
1031,168
1031,199
1031,200
1031,201
1031,202
1031,204
1031,206
1031,582
1031,583
1031,584
1031,616
1031,617
1031,618
1031,619
1031,629
1032,14
1032,15
1032,156
1032,161
1032,163
1032,168
1032,199
1032,200
1032,201
1032,202
1032,204
1032,206
1032,569
1032,571
1032,582
1032,583
1032,584
1032,616
1032,617
1032,618
1032,619
1032,629
1033,14
1033,15
1033,156
1033,161
1033,163
1033,168
1033,199
1033,200
1033,201
1033,202
1033,204
1033,206
1033,569
1033,571
1033,582
1033,583
1033,584
1033,616
1033,617
1033,618
1033,619
1033,629
1034,14
1034,15
1034,156
1034,161
1034,163
1034,168
1034,199
1034,200
1034,201
1034,202
1034,204
1034,206
1034,569
1034,571
1034,582
1034,583
1034,584
1034,616
1034,617
1034,618
1034,619
1034,629
1035,14
1035,15
1035,156
1035,161
1035,163
1035,168
1035,199
1035,200
1035,201
1035,202
1035,204
1035,206
1035,569
1035,571
1035,582
1035,583
1035,584
1035,616
1035,617
1035,618
1035,619
1035,629
1036,14
1036,15
1036,156
1036,161
1036,163
1036,168
1036,199
1036,200
1036,201
1036,202
1036,204
1036,206
1036,569
1036,571
1036,582
1036,583
1036,584
1036,616
1036,617
1036,618
1036,619
1036,629
1037,14
1037,15
1037,156
1037,161
1037,163
1037,168
1037,199
1037,200
1037,201
1037,202
1037,204
1037,206
1037,569
1037,571
1037,582
1037,583
1037,584
1037,616
1037,617
1037,618
1037,619
1037,629
1038,14
1038,15
1038,156
1038,161
1038,163
1038,168
1038,199
1038,200
1038,201
1038,202
1038,204
1038,206
1038,569
1038,571
1038,582
1038,583
1038,584
1038,616
1038,617
1038,618
1038,619
1038,629
1039,14
1039,15
1039,156
1039,161
1039,163
1039,168
1039,199
1039,200
1039,201
1039,202
1039,204
1039,206
1039,569
1039,571
1039,582
1039,583
1039,584
1039,616
1039,617
1039,618
1039,619
1039,629
1040,14
1040,17
1040,156
1040,161
1040,163
1040,168
1040,199
1040,200
1040,201
1040,202
1040,204
1040,206
1040,569
1040,571
1040,582
1040,583
1040,584
1040,616
1040,617
1040,618
1040,619
1040,629
1041,14
1041,15
1041,156
1041,161
1041,163
1041,168
1041,199
1041,200
1041,201
1041,202
1041,204
1041,206
1041,569
1041,571
1041,582
1041,583
1041,584
1041,616
1041,617
1041,618
1041,619
1041,629
1042,14
1042,15
1042,156
1042,161
1042,163
1042,168
1042,199
1042,200
1042,201
1042,202
1042,204
1042,206
1042,569
1042,571
1042,582
1042,583
1042,584
1042,616
1042,617
1042,618
1042,619
1042,629
1043,136
1043,138
1043,141
1043,144
1043,145
1043,147
1043,150
1043,154
1043,156
1043,157
1043,160
1043,161
1043,163
1043,168
1043,190
1043,194
1043,201
1043,204
1043,205
1043,207
1043,208
1043,209
1043,569
1043,571
1043,576
1043,578
1043,579
1043,585
1043,586
1043,589
1043,590
1043,591
1043,592
1044,14
1044,15
1044,156
1044,161
1044,163
1044,168
1044,199
1044,200
1044,201
1044,202
1044,204
1044,206
1044,569
1044,571
1044,582
1044,583
1044,584
1044,616
1044,617
1044,618
1044,619
1044,629
1045,14
1045,15
1045,156
1045,161
1045,163
1045,168
1045,199
1045,200
1045,201
1045,202
1045,204
1045,206
1045,569
1045,571
1045,582
1045,583
1045,584
1045,616
1045,617
1045,618
1045,619
1045,629
1046,29
1046,31
1046,34
1046,37
1046,38
1046,40
1046,95
1046,114
1046,115
1046,116
1046,117
1046,118
1046,119
1046,563
1046,565
1046,576
1046,578
1046,579
1046,580
1046,581
1046,582
1046,583
1046,584
1046,588
1046,589
1046,591
1046,593
1046,594
1046,597
1046,598
1046,600
1046,601
1046,602
1046,603
1046,604
1046,605
1046,606
1046,621
1046,622
1046,624
1046,625
1046,626
1046,627
1046,628
1046,629
1046,630
1047,14
1047,15
1047,156
1047,161
1047,163
1047,168
1047,199
1047,200
1047,201
1047,202
1047,204
1047,206
1047,569
1047,571
1047,582
1047,583
1047,584
1047,616
1047,617
1047,618
1047,619
1047,629
1048,14
1048,15
1048,156
1048,161
1048,163
1048,168
1048,199
1048,200
1048,201
1048,202
1048,204
1048,206
1048,569
1048,571
1048,582
1048,583
1048,584
1048,616
1048,617
1048,618
1048,619
1048,629
1049,14
1049,15
1049,156
1049,161
1049,163
1049,168
1049,199
1049,200
1049,201
1049,202
1049,204
1049,206
1049,569
1049,571
1049,582
1049,583
1049,584
1049,616
1049,617
1049,618
1049,619
1049,629
1050,14
1050,15
1050,156
1050,161
1050,163
1050,168
1050,199
1050,200
1050,201
1050,202
1050,204
1050,206
1050,569
1050,571
1050,582
1050,583
1050,584
1050,616
1050,617
1050,618
1050,619
1050,629
1051,14
1051,15
1051,156
1051,161
1051,163
1051,168
1051,199
1051,200
1051,201
1051,202
1051,204
1051,206
1051,569
1051,571
1051,582
1051,583
1051,584
1051,616
1051,617
1051,618
1051,619
1051,629
1052,14
1052,15
1052,156
1052,161
1052,163
1052,168
1052,199
1052,200
1052,201
1052,202
1052,204
1052,206
1052,569
1052,571
1052,582
1052,583
1052,584
1052,616
1052,617
1052,618
1052,619
1052,629
1053,14
1053,15
1053,156
1053,161
1053,163
1053,168
1053,199
1053,200
1053,201
1053,202
1053,204
1053,206
1053,569
1053,571
1053,582
1053,583
1053,584
1053,616
