TestNo,MutantNo
1189,36
1189,37
1189,39
1189,40
1189,42
1189,44
1189,49
1189,241
1189,243
1189,248
1189,250
1189,251
1189,252
1189,256
1189,257
1189,259
1189,260
1189,261
1189,262
1189,263
1189,264
1189,265
1189,266
1189,268
1189,269
1189,270
1189,271
1189,272
1189,276
1189,290
1189,291
1189,294
1189,295
1189,296
1189,303
1189,304
1189,305
1189,306
1189,307
1189,311
1189,317
1190,241
1190,243
1190,248
1190,250
1190,251
1190,252
1190,342
1190,345
1190,346
1190,347
1190,348
1191,36
1191,37
1191,39
1191,40
1191,42
1191,44
1191,49
1191,241
1191,243
1191,248
1191,250
1191,251
1191,252
1191,256
1191,257
1191,259
1191,260
1191,261
1191,262
1191,263
1191,264
1191,265
1191,266
1191,268
1191,269
1191,270
1191,271
1191,272
1191,276
1191,290
1191,291
1191,294
1191,295
1191,296
1191,303
1191,304
1191,305
1191,306
1191,307
1191,311
1191,317
1192,36
1192,37
1192,39
1192,40
1192,42
1192,44
1192,49
1192,241
1192,243
1192,248
1192,250
1192,251
1192,252
1192,255
1192,256
1192,257
1192,259
1192,260
1192,261
1192,262
1192,263
1192,264
1192,265
1192,266
1192,268
1192,269
1192,270
1192,271
1192,272
1192,276
1192,290
1192,291
1192,294
1192,295
1192,296
1192,303
1192,304
1192,305
1192,306
1192,307
1192,311
1192,317
1193,241
1193,243
1193,248
1193,250
1193,251
1193,252
1193,322
1193,325
1193,326
1193,327
1193,328
1194,241
1194,243
1194,248
1194,250
1194,251
1194,252
1194,342
1194,345
1194,346
1194,347
1194,348
1194,350
1195,241
1195,243
1195,248
1195,250
1195,251
1195,252
1195,322
1195,325
1195,326
1195,327
1195,328
1196,241
1196,243
1196,248
1196,250
1196,251
1196,252
1196,342
1196,345
1196,346
1196,347
1196,348
1196,350
1197,241
1197,243
1197,248
1197,250
1197,251
1197,252
1197,322
1197,325
1197,326
1197,327
1197,328
1200,241
1200,243
1200,248
1200,250
1200,251
1200,252
1200,322
1200,325
1200,326
1200,327
1200,328
1203,36
1203,37
1203,39
1203,40
1203,42
1203,44
1203,49
1203,241
1203,243
1203,248
1203,250
1203,251
1203,252
1203,256
1203,257
1203,259
1203,260
1203,261
1203,262
1203,263
1203,264
1203,265
1203,266
1203,268
1203,269
1203,270
1203,271
1203,272
1203,276
1203,290
1203,291
1203,294
1203,295
1203,296
1203,303
1203,304
1203,305
1203,306
1203,307
1203,311
1203,317
1206,36
1206,37
1206,39
1206,40
1206,42
1206,44
1206,49
1206,241
1206,243
1206,248
1206,250
1206,251
1206,252
1206,255
1206,256
1206,257
1206,259
1206,260
1206,261
1206,262
1206,263
1206,264
1206,265
1206,266
1206,268
1206,269
1206,270
1206,271
1206,272
1206,276
1206,290
1206,291
1206,294
1206,295
1206,296
1206,303
1206,304
1206,305
1206,306
1206,307
1206,311
1206,317
1207,36
1207,37
1207,39
1207,40
1207,42
1207,44
1207,49
1207,241
1207,243
1207,248
1207,250
1207,251
1207,252
1207,255
1207,256
1207,257
1207,259
1207,260
1207,261
1207,262
1207,263
1207,264
1207,265
1207,266
1207,268
1207,269
1207,270
1207,271
1207,272
1207,276
1207,290
1207,291
1207,294
1207,295
1207,296
1207,303
1207,304
1207,305
1207,306
1207,307
1207,311
1207,317
1208,241
1208,243
1208,248
1208,250
1208,251
1208,252
1208,342
1208,345
1208,346
1208,347
1208,348
1208,350
1209,241
1209,243
1209,248
1209,250
1209,251
1209,252
1209,322
1209,325
1209,326
1209,327
1209,328
1210,241
1210,243
1210,248
1210,250
1210,251
1210,252
1210,342
1210,345
1210,346
1210,347
1210,348
1210,350
1211,36
1211,37
1211,39
1211,40
1211,42
1211,44
1211,49
1211,241
1211,243
1211,248
1211,250
1211,251
1211,252
1211,255
1211,256
1211,257
1211,259
1211,260
1211,261
1211,262
1211,263
1211,264
1211,265
1211,266
1211,268
1211,269
1211,270
1211,271
1211,272
1211,276
1211,290
1211,291
1211,294
1211,295
1211,296
1211,303
1211,304
1211,305
1211,306
1211,307
1211,311
1211,317
1212,241
1212,243
1212,248
1212,250
1212,251
1212,252
1212,322
1212,325
1212,326
1212,327
1212,328
1213,36
1213,37
1213,39
1213,40
1213,42
1213,44
1213,49
1213,241
1213,243
1213,248
1213,250
1213,251
1213,252
1213,256
1213,257
1213,259
1213,260
1213,261
1213,262
1213,263
1213,264
1213,265
1213,266
1213,268
1213,269
1213,270
1213,271
1213,272
1213,276
1213,290
1213,291
1213,294
1213,295
1213,296
1213,303
1213,304
1213,305
1213,306
1213,307
1213,311
1213,317
1214,241
1214,243
1214,248
1214,250
1214,251
1214,252
1214,342
1214,345
1214,346
1214,347
1214,348
1214,350
1229,36
1229,37
1229,39
1229,40
1229,42
1229,44
1229,49
1229,241
1229,243
1229,248
1229,250
1229,251
1229,252
1229,256
1229,257
1229,259
1229,260
1229,261
1229,262
1229,263
1229,264
1229,265
1229,266
1229,268
1229,269
1229,270
1229,271
1229,272
1229,276
1229,290
1229,291
1229,294
1229,295
1229,296
1229,303
1229,304
1229,305
1229,306
1229,307
1229,311
1229,317
1235,241
1235,243
1235,248
1235,250
1235,251
1235,252
1235,342
1235,345
1235,346
1235,347
1235,348
1235,350
