TestNo,MutantNo
1413,10
1414,54
1414,55
1415,504
1415,506
1418,510
1418,512
1420,49
1420,50
1421,956
1421,959
1421,960
1421,962
1426,924
1426,927
1426,928
1426,930
1428,498
1428,500
1429,510
1429,512
1431,501
1431,503
1435,926
1435,927
1435,928
1435,929
1435,931
1436,958
1436,959
1436,960
1436,961
1436,963
1437,49
1437,50
1439,44
1439,45
1440,1021
1440,1022
1440,1023
1440,1025
1440,1027
1441,49
1441,50
1443,710
1443,711
1444,41
1444,43
1445,498
1445,500
1447,498
1447,500
1448,510
1448,512
1449,498
1449,500
1452,507
1452,509
1453,39
1453,40
1458,910
1458,911
1458,912
1458,913
1458,915
1459,1021
1459,1022
1459,1023
1459,1025
1459,1027
1461,3
1461,4
1464,942
1464,943
1464,944
1464,945
1464,947
1465,973
1465,974
1465,975
1465,977
1465,979
1468,44
1468,45
1471,520
1471,521
1472,49
1472,50
1475,958
1475,959
1475,960
1475,961
1475,963
1476,39
1476,40
1477,1021
1477,1022
1477,1023
1477,1025
1477,1027
1478,902
1478,903
1478,904
1478,905
1478,907
1478,908
1478,911
1478,912
1478,914
1480,520
1480,522
1480,523
1480,525
1480,528
1480,529
1480,531
1480,532
1480,533
1480,535
1480,537
1480,538
1480,540
1480,542
1481,744
1481,745
1481,746
1481,747
1481,749
1481,751
1483,501
1483,503
1484,677
1484,679
1484,682
1484,685
1484,686
1484,688
1484,690
1484,692
1484,694
1484,695
1484,696
1484,697
1484,698
1484,699
1484,701
1484,704
1484,705
1484,706
1484,707
1484,709
1484,867
1484,869
1484,872
1484,875
1484,876
1484,878
1484,879
1484,880
1484,882
1484,884
1484,889
1484,891
1484,892
1484,893
1484,894
1484,898
1485,996
1485,997
1485,998
1485,1002
1485,1004
1485,1005
1485,1006
1485,1010
1489,54
1489,55
1491,44
1491,45
1492,981
1492,982
1492,983
1492,985
1492,987
1492,988
1492,989
1492,990
1492,994
1498,501
1498,503
1499,498
1499,500
1500,39
1500,40
1501,510
1501,512
1502,973
1502,974
1502,975
1502,977
1502,979
1507,973
1507,974
1507,975
1507,977
1507,979
1508,501
1508,503
1509,36
1509,37
1509,38
1514,61
1514,63
1516,44
1516,45
1517,996
1517,997
1517,998
1517,1002
1517,1004
1517,1005
1517,1006
1517,1010
1518,39
1518,40
1519,54
1519,55
1520,520
1520,522
1520,523
1520,525
1520,528
1520,529
1520,531
1520,532
1520,533
1520,535
1520,537
1520,538
1520,540
1520,542
1520,710
1520,712
1520,713
1520,715
1520,718
1520,719
1520,721
1520,722
1520,723
1520,725
1520,727
1520,728
1520,730
1520,732
1521,44
1521,45
1524,41
1524,43
1525,504
1525,506
1529,501
1529,503
1532,1005
1532,1006
1532,1007
1532,1009
1532,1011
1539,507
1539,509
1541,932
1541,935
1541,936
1541,938
1541,940
1541,943
1541,944
1541,946
1548,501
1548,503
1550,49
1550,50
1552,510
1552,512
1554,11
1554,12
1555,44
1555,45
1557,54
1557,55
1561,1021
1561,1022
1561,1023
1561,1025
1561,1027
1562,501
1562,503
1565,510
1565,512
1567,900
1567,903
1567,904
1567,906
1567,908
1567,911
1567,912
1567,914
1568,918
1568,919
1568,920
1568,921
1568,923
1568,924
1568,927
1568,928
1568,930
1570,54
1570,55
1573,520
1573,522
1573,525
1573,528
1573,529
1573,531
1573,533
1573,535
1573,537
1573,538
1573,539
1573,540
1573,541
1573,542
1573,545
1573,546
1573,547
1573,548
1573,550
1577,616
1577,617
1577,618
1577,619
1577,621
1577,623
1578,54
1578,55
1582,49
1582,50
1585,54
1585,55
1593,504
1593,506
1595,934
1595,935
1595,936
1595,937
1595,939
1595,940
1595,943
1595,944
1595,946
1596,989
1596,990
1596,991
1596,993
1596,995
1609,989
1609,990
1609,991
1609,993
1609,995
1611,996
1611,997
1611,998
1611,1002
1611,1004
1611,1005
1611,1006
1611,1010
1613,980
1613,981
1613,982
1613,986
1613,988
1613,989
1613,990
1613,994
1615,958
1615,959
1615,960
1615,961
1615,963
1618,507
1618,509
1621,989
1621,990
1621,991
1621,993
1621,995
1625,39
1625,40
1626,54
1626,55
1627,980
1627,981
1627,982
1627,986
1627,988
1627,989
1627,990
1627,994
1631,918
1631,919
1631,920
1631,921
1631,923
1631,924
1631,927
1631,928
1631,930
1633,965
1633,966
1633,967
1633,969
1633,971
1633,972
1633,973
1633,974
1633,978
1634,501
1634,503
1636,996
1636,997
1636,998
1636,1002
1636,1004
1636,1005
1636,1006
1636,1010
1639,910
1639,911
1639,912
1639,913
1639,915
1646,54
1646,55
1649,510
1649,512
1650,39
1650,40
1652,1005
1652,1006
1652,1007
1652,1009
1652,1011
1653,1005
1653,1006
1653,1007
1653,1009
1653,1011
1660,1052
1660,1063
1660,1214
1660,1215
1660,1216
1660,1217
1660,1247
1660,1248
1660,1249
1660,1251
1660,1272
1660,1273
1660,1354
1660,1355
1661,551
1661,553
1661,556
1661,559
1661,560
1661,562
1661,564
1661,566
1661,568
1661,573
1661,574
1661,577
1661,578
1661,580
1661,741
1661,743
1661,746
1661,749
1661,750
1661,752
1661,754
1661,756
1661,758
1661,759
1661,760
1661,761
1661,762
1661,763
1661,765
1661,766
1661,767
1661,769
1661,771
1662,551
1662,553
1662,556
1662,559
1662,560
1662,562
1662,564
1662,566
1662,568
1662,573
1662,574
1662,577
1662,578
1662,580
1663,582
1663,584
1663,587
1663,590
1663,591
1663,593
1663,595
1663,597
1663,599
1663,600
1663,601
1663,602
1663,603
1663,604
1663,605
1663,607
1663,608
1663,609
1663,610
1663,611
1663,612
1663,772
1663,774
1663,777
1663,780
1663,781
1663,783
1663,785
1663,787
1663,789
1663,790
1663,791
1663,792
1663,793
1663,794
1663,795
1663,796
1663,797
1663,798
1663,800
1663,801
1663,802
1664,513
1664,515
1665,582
1665,584
1665,587
1665,590
1665,591
1665,593
1665,595
1665,597
1665,599
1665,600
1665,601
1665,602
1665,603
1665,604
1665,605
1665,607
1665,608
1665,609
1665,610
1665,611
1665,612
1667,1045
1667,1047
1667,1048
1667,1052
1667,1063
1667,1218
1667,1240
1667,1244
1667,1252
1667,1254
1667,1255
1667,1256
1667,1258
1667,1262
1667,1263
1667,1264
1667,1265
1667,1267
1667,1269
1667,1278
1667,1279
1667,1281
1667,1283
1667,1287
1667,1291
1667,1355
1667,1364
1667,1365
1667,1366
1667,1368
1667,1372
1667,1373
1667,1374
1667,1375
1667,1377
1667,1379
1667,1384
1668,520
1668,522
1668,523
1668,525
1668,528
1668,529
1668,531
1668,532
1668,533
1668,535
1668,537
1668,538
1668,540
1668,542
1669,934
1669,935
1669,936
1669,937
1669,939
1669,940
1669,943
1669,944
1669,946
1670,5
1670,6
1672,551
1672,553
1672,556
1672,559
1672,560
1672,562
1672,564
1672,566
1672,568
1672,573
1672,574
1672,577
1672,578
1672,580
1672,741
1672,743
1672,746
1672,749
1672,750
1672,752
1672,754
1672,756
1672,758
1672,759
1672,760
1672,761
1672,762
1672,763
1672,765
1672,766
1672,767
1672,769
1672,771
1673,551
1673,553
1673,556
1673,559
1673,560
1673,562
1673,564
1673,566
1673,568
1673,573
1673,574
1673,577
1673,578
1673,580
1674,834
1674,836
1674,839
1674,842
1674,843
1674,845
1674,847
1674,849
1674,851
1674,852
1674,853
1674,854
1674,855
1674,856
1674,858
1674,859
1674,860
1674,861
1674,862
1674,864
1674,865
1674,866
1676,504
1676,506
1677,520
1677,522
1677,525
1677,528
1677,529
1677,531
1677,533
1677,535
1677,537
1677,542
1677,710
1677,712
1677,715
1677,718
1677,719
1677,721
1677,723
1677,725
1677,727
1677,732
1678,677
1678,679
1678,682
1678,685
1678,686
1678,688
1678,690
1678,692
1678,694
1678,695
1678,696
1678,697
1678,698
1678,699
1678,701
1678,704
1678,705
1678,706
1678,707
1678,709
1678,867
1678,869
1678,872
1678,875
1678,876
1678,878
1678,879
1678,880
1678,882
1678,884
1678,889
1678,891
1678,892
1678,893
1678,894
1678,898
1679,677
1679,679
1679,682
1679,685
1679,686
1679,688
1679,690
1679,692
1679,694
1679,695
1679,696
1679,697
1679,698
1679,699
1679,701
1679,704
1679,705
1679,706
1679,707
1679,709
1679,867
1679,869
1679,872
1679,875
1679,876
1679,878
1679,879
1679,880
1679,882
1679,884
1679,889
1679,891
1679,892
1679,893
1679,894
1679,898
1680,513
1680,515
1681,677
1681,679
1681,682
1681,685
1681,686
1681,688
1681,690
1681,692
1681,694
1681,695
1681,696
1681,697
1681,698
1681,699
1681,701
1681,704
1681,705
1681,706
1681,707
1681,709
1681,867
1681,869
1681,872
1681,875
1681,876
1681,878
1681,879
1681,880
1681,882
1681,884
1681,889
1681,891
1681,892
1681,893
1681,894
1681,898
1682,551
1682,553
1682,556
1682,559
1682,560
1682,562
1682,564
1682,566
1682,568
1682,573
1682,574
1682,577
1682,578
1682,580
1683,677
1683,679
1683,682
1683,685
1683,686
1683,688
1683,690
1683,692
1683,694
1683,695
1683,696
1683,697
1683,698
1683,699
1683,701
1683,704
1683,705
1683,706
1683,707
1683,709
1683,867
1683,869
1683,872
1683,875
1683,876
1683,878
1683,879
1683,880
1683,882
1683,884
1683,889
1683,891
1683,892
1683,893
1683,894
1683,898
1684,582
1684,584
1684,587
1684,590
1684,591
1684,593
1684,595
1684,597
1684,599
1684,600
1684,601
1684,602
1684,603
1684,604
1684,605
1684,607
1684,608
1684,609
1684,610
1684,611
1684,612
1685,69
1685,71
1685,113
1685,114
1685,116
1685,117
1685,118
1685,181
1685,462
1685,466
1685,467
1685,469
1685,470
1685,471
1685,498
1685,500
1685,501
1685,503
1685,513
1685,515
1687,677
1687,679
1687,682
1687,685
1687,686
1687,688
1687,690
1687,692
1687,694
1687,695
1687,696
1687,697
1687,698
1687,699
1687,701
1687,704
1687,705
1687,706
1687,707
1687,709
1687,867
1687,869
1687,872
1687,875
1687,876
1687,878
1687,879
1687,880
1687,882
1687,884
1687,889
1687,891
1687,892
1687,893
1687,894
1687,898
1688,803
1688,805
1688,808
1688,811
1688,812
1688,814
1688,816
1688,818
1688,820
1688,821
1688,822
1688,823
1688,824
1688,825
1688,827
1688,828
1688,829
1688,831
1688,833
1689,520
1689,522
1689,523
1689,525
1689,528
1689,529
1689,531
1689,532
1689,533
1689,535
1689,537
1689,538
1689,540
1689,542
1690,1052
1690,1063
1690,1354
1691,867
1691,869
1691,872
1691,875
1691,876
1691,878
1691,879
1691,880
1691,882
1691,884
1691,889
1691,891
1691,892
1691,893
1691,894
1691,898
1692,582
1692,584
1692,587
1692,590
1692,591
1692,593
1692,595
1692,597
1692,599
1692,600
1692,601
1692,602
1692,603
1692,604
1692,605
1692,607
1692,608
1692,609
1692,610
1692,611
1692,612
1693,644
1693,646
1693,649
1693,652
1693,653
1693,655
1693,657
1693,659
1693,661
1693,666
1693,668
1693,672
1693,673
1693,834
1693,836
1693,839
1693,842
1693,843
1693,845
1693,847
1693,849
1693,851
1693,852
1693,853
1693,854
1693,855
1693,856
1693,858
1693,859
1693,860
1693,861
1693,862
1693,864
1693,865
1693,866
1694,69
1694,71
1694,113
1694,114
1694,116
1694,117
1694,118
1694,133
1694,134
1694,135
1694,137
1694,199
1694,250
1694,251
1694,253
1694,256
1694,258
1694,261
1694,466
1694,467
1694,469
1694,470
1694,471
1695,803
1695,805
1695,806
1695,808
1695,811
1695,812
1695,814
1695,815
1695,816
1695,818
1695,820
1695,821
1695,823
1695,825
1696,644
1696,646
1696,649
1696,652
1696,653
1696,655
1696,657
1696,659
1696,661
1696,666
1696,668
1696,672
1696,673
1696,834
1696,836
1696,839
1696,842
1696,843
1696,845
1696,847
1696,849
1696,851
1696,852
1696,853
1696,854
1696,855
1696,856
1696,858
1696,859
1696,860
1696,861
1696,862
1696,864
1696,865
1696,866
1697,582
1697,584
1697,587
1697,590
1697,591
1697,593
1697,595
1697,597
1697,599
1697,600
1697,601
1697,602
1697,603
1697,604
1697,605
1697,607
1697,608
1697,609
1697,610
1697,611
1697,612
1698,520
1698,522
1698,525
1698,528
1698,529
1698,531
1698,533
1698,535
1698,537
1698,542
1698,710
1698,712
1698,715
1698,718
1698,719
1698,721
1698,723
1698,725
1698,727
1698,732
1699,1032
1699,1035
1699,1036
1699,1037
1699,1038
1699,1041
1699,1042
1700,867
1700,869
1700,872
1700,875
1700,876
1700,878
1700,879
1700,880
1700,882
1700,884
1700,889
1700,891
1700,892
1700,893
1700,894
1700,898
1701,644
1701,646
1701,649
1701,652
1701,653
1701,655
1701,657
1701,659
1701,661
1701,666
1701,668
1701,672
1701,673
1701,834
1701,836
1701,839
1701,842
1701,843
1701,845
1701,847
1701,849
1701,851
1701,852
1701,853
1701,854
1701,855
1701,856
1701,858
1701,859
1701,860
1701,861
1701,862
1701,864
1701,865
1701,866
1702,551
1702,553
1702,556
1702,559
1702,560
1702,562
1702,564
1702,566
1702,568
1702,573
1702,574
1702,577
1702,578
1702,580
1702,741
1702,743
1702,746
1702,749
1702,750
1702,752
1702,754
1702,756
1702,758
1702,759
1702,760
1702,761
1702,762
1702,763
1702,765
1702,766
1702,767
1702,769
1702,771
1703,582
1703,584
1703,587
1703,590
1703,591
1703,593
1703,595
1703,597
1703,599
1703,600
1703,601
1703,602
1703,603
1703,604
1703,605
1703,607
1703,608
1703,609
1703,610
1703,611
1703,612
1703,772
1703,774
1703,777
1703,780
1703,781
1703,783
1703,785
1703,787
1703,789
1703,790
1703,791
1703,792
1703,793
1703,794
1703,795
1703,796
1703,797
1703,798
1703,800
1703,801
1703,802
1704,551
1704,553
1704,556
1704,559
1704,560
1704,562
1704,564
1704,566
1704,568
1704,573
1704,574
1704,577
1704,578
1704,580
1705,1032
1705,1035
1705,1036
1705,1037
1705,1038
1705,1041
1705,1042
1706,834
1706,836
1706,839
1706,842
1706,843
1706,845
1706,847
1706,849
1706,851
1706,852
1706,853
1706,854
1706,855
1706,856
1706,858
1706,859
1706,860
1706,861
1706,862
1706,864
1706,865
1706,866
1707,551
1707,553
1707,556
1707,559
1707,560
1707,562
1707,564
1707,566
1707,568
1707,573
1707,574
1707,577
1707,578
1707,580
1707,741
1707,743
1707,746
1707,749
1707,750
1707,752
1707,754
1707,756
1707,758
1707,759
1707,760
1707,761
1707,762
1707,763
1707,765
1707,766
1707,767
1707,769
1707,771
1708,1044
1708,1046
1709,613
1709,615
1709,616
1709,618
1709,621
1709,622
1709,624
1709,625
1709,626
1709,628
1709,630
1709,631
1709,633
1709,635
1709,803
1709,805
1709,806
1709,808
1709,811
1709,812
1709,814
1709,815
1709,816
1709,818
1709,820
1709,821
1709,823
1709,825
1710,1052
1710,1063
1710,1214
1710,1215
1710,1216
1710,1217
1710,1247
1710,1248
1710,1249
1710,1251
1710,1272
1710,1273
1710,1292
1710,1355
1711,520
1711,522
1711,523
1711,525
1711,528
1711,529
1711,531
1711,532
1711,533
1711,535
1711,537
1711,538
1711,540
1711,542
1712,1032
1712,1035
1712,1036
1712,1037
1712,1038
1712,1041
1712,1042
1713,644
1713,646
1713,649
1713,652
1713,653
1713,655
1713,657
1713,659
1713,661
1713,666
1713,668
1713,672
1713,673
1713,834
1713,836
1713,839
1713,842
1713,843
1713,845
1713,847
1713,849
1713,851
1713,852
1713,853
1713,854
1713,855
1713,856
1713,858
1713,859
1713,860
1713,861
1713,862
1713,864
1713,865
1713,866
1714,834
1714,836
1714,839
1714,842
1714,843
1714,845
1714,847
1714,849
1714,851
1714,852
1714,853
1714,854
1714,855
1714,856
1714,858
1714,859
1714,860
1714,861
1714,862
1714,864
1714,865
1714,866
1715,613
1715,615
1715,616
1715,618
1715,621
1715,622
1715,624
1715,625
1715,626
1715,628
1715,630
1715,631
1715,633
1715,635
1715,803
1715,805
1715,806
1715,808
1715,811
1715,812
1715,814
1715,815
1715,816
1715,818
1715,820
1715,821
1715,823
1715,825
1716,677
1716,679
1716,682
1716,685
1716,686
1716,688
1716,690
1716,692
1716,694
1716,695
1716,696
1716,697
1716,698
1716,699
1716,701
1716,704
1716,705
1716,706
1716,707
1716,709
1716,867
1716,869
1716,872
1716,875
1716,876
1716,878
1716,879
1716,880
1716,882
1716,884
1716,889
1716,891
1716,892
1716,893
1716,894
1716,898
1717,1052
1717,1063
1717,1214
1717,1215
1717,1216
1717,1217
1717,1247
1717,1248
1717,1249
1717,1251
1717,1354
1717,1355
1718,1028
1718,1030
1719,644
1719,646
1719,649
1719,652
1719,653
1719,655
1719,657
1719,659
1719,661
1719,666
1719,668
1719,672
1719,673
1719,834
1719,836
1719,839
1719,842
1719,843
1719,845
1719,847
1719,849
1719,851
1719,852
1719,853
1719,854
1719,855
1719,856
1719,858
1719,859
1719,860
1719,861
1719,862
1719,864
1719,865
1719,866
1720,613
1720,615
1720,616
1720,618
1720,621
1720,622
1720,624
1720,625
1720,626
1720,628
1720,630
1720,631
1720,633
1720,635
1720,803
1720,805
1720,806
1720,808
1720,811
1720,812
1720,814
1720,815
1720,816
1720,818
1720,820
1720,821
1720,823
1720,825
1722,710
1722,712
1722,715
1722,718
1722,719
1722,721
1722,723
1722,725
1722,727
1722,732
1723,677
1723,679
1723,682
1723,685
1723,686
1723,688
1723,690
1723,692
1723,694
1723,695
1723,696
1723,697
1723,698
1723,699
1723,701
1723,702
1723,704
1723,705
1723,706
1723,707
1723,708
1723,709
1724,69
1724,71
1725,520
1725,522
1725,523
1725,525
1725,528
1725,529
1725,531
1725,532
1725,533
1725,535
1725,537
1725,538
1725,540
1725,542
1726,1032
1726,1035
1726,1036
1726,1037
1726,1038
1726,1041
1726,1042
1727,69
1727,71
1727,113
1727,114
1727,116
1727,117
1727,118
1727,133
1727,134
1727,135
1727,137
1727,186
1727,187
1727,188
1727,190
1727,256
1727,258
1727,261
1727,462
1727,466
1727,467
1727,469
1727,470
1727,471
1728,513
1728,515
1729,34
1729,35
1730,775
1730,776
1730,777
1730,778
1730,780
1730,782
1731,69
1731,71
1731,113
1731,114
1731,116
1731,117
1731,118
1731,181
1731,462
1731,466
1731,467
1731,469
1731,470
1731,471
1731,498
1731,500
1731,501
1731,503
1731,513
1731,515
1732,520
1732,522
1732,523
1732,525
1732,528
1732,529
1732,531
1732,532
1732,533
1732,535
1732,537
1732,538
1732,540
1732,542
1732,710
1732,712
1732,713
1732,715
1732,718
1732,719
1732,721
1732,722
1732,723
1732,725
1732,727
1732,728
1732,730
1732,732
1733,806
1733,807
1733,808
1733,809
1733,811
1733,813
1734,1052
1734,1061
1734,1214
1734,1215
1734,1216
1734,1217
1734,1247
1734,1248
1734,1249
1734,1251
1734,1259
1734,1271
1734,1272
1734,1273
1734,1354
1734,1355
1735,520
1735,522
1735,523
1735,525
1735,528
1735,529
1735,531
1735,532
1735,533
1735,535
1735,537
1735,538
1735,540
1735,542
1736,69
1736,71
1736,113
1736,114
1736,116
1736,117
1736,118
1736,181
1736,250
1736,251
1736,253
1736,256
1736,258
1736,261
1736,466
1736,467
1736,469
1736,470
1736,471
1737,520
1737,522
1737,523
1737,525
1737,528
1737,529
1737,531
1737,532
1737,533
1737,535
1737,537
1737,538
1737,540
1737,542
1738,69
1738,71
1738,113
1738,114
1738,116
1738,117
1738,118
1738,181
1738,462
1738,466
1738,467
1738,469
1738,470
1738,471
1738,498
1738,500
1738,501
1738,503
1738,513
1738,515
1739,710
1739,712
1739,715
1739,718
1739,719
1739,721
1739,723
1739,725
1739,727
1739,732
1740,582
1740,584
1740,587
1740,590
1740,591
1740,593
1740,595
1740,597
1740,599
1740,600
1740,601
1740,602
1740,603
1740,604
1740,605
1740,607
1740,608
1740,609
1740,610
1740,611
1740,612
1741,513
1741,515
1741,517
1741,519
1742,513
1742,515
1743,551
1743,553
1743,556
1743,559
1743,560
1743,562
1743,564
1743,566
1743,568
1743,573
1743,574
1743,577
1743,578
1743,580
1743,741
1743,743
1743,746
1743,749
1743,750
1743,752
1743,754
1743,756
1743,758
1743,759
1743,760
1743,761
1743,762
1743,763
1743,765
1743,766
1743,767
1743,769
1743,771
1744,1052
1744,1063
1744,1354
1745,520
1745,522
1745,523
1745,525
1745,528
1745,529
1745,531
1745,532
1745,533
1745,535
1745,537
1745,538
1745,540
1745,542
1746,803
1746,805
1746,806
1746,808
1746,811
1746,812
1746,814
1746,815
1746,816
1746,818
1746,820
1746,821
1746,823
1746,825
1747,520
1747,522
1747,523
1747,525
1747,528
1747,529
1747,531
1747,532
1747,533
1747,535
1747,537
1747,538
1747,540
1747,542
1747,710
1747,712
1747,713
1747,715
1747,718
1747,719
1747,721
1747,722
1747,723
1747,725
1747,727
1747,728
1747,730
1747,732
1748,69
1748,71
1748,72
1749,1032
1749,1035
1749,1036
1749,1037
1749,1038
1749,1041
1749,1042
1750,677
1750,679
1750,682
1750,685
1750,686
1750,688
1750,690
1750,692
1750,694
1750,695
1750,696
1750,697
1750,698
1750,699
1750,701
1750,704
1750,705
1750,706
1750,707
1750,709
1750,867
1750,869
1750,872
1750,875
1750,876
1750,878
1750,879
1750,880
1750,882
1750,884
1750,889
1750,891
1750,892
1750,893
1750,894
1750,898
1751,834
1751,836
1751,839
1751,842
1751,843
1751,845
1751,847
1751,849
1751,851
1751,852
1751,853
1751,854
1751,855
1751,856
1751,858
1751,859
1751,860
1751,861
1751,862
1751,864
1751,865
1751,866
1752,520
1752,522
1752,525
1752,528
1752,529
1752,531
1752,533
1752,535
1752,537
1752,542
1752,710
1752,712
1752,715
1752,718
1752,719
1752,721
1752,723
1752,725
1752,727
1752,732
1753,520
1753,522
1753,523
1753,525
1753,528
1753,529
1753,531
1753,532
1753,533
1753,535
1753,537
1753,538
1753,540
1753,542
1754,520
1754,522
1754,523
1754,525
1754,528
1754,529
1754,531
1754,532
1754,533
1754,535
1754,537
1754,538
1754,540
1754,542
1755,551
1755,553
1755,556
1755,559
1755,560
1755,562
1755,564
1755,566
1755,568
1755,573
1755,574
1755,577
1755,578
1755,580
1756,867
1756,869
1756,872
1756,875
1756,876
1756,878
1756,879
1756,880
1756,882
1756,884
1756,889
1756,891
1756,892
1756,893
1756,894
1756,898
1757,582
1757,584
1757,587
1757,590
1757,591
1757,593
1757,595
1757,597
1757,599
1757,600
1757,601
1757,602
1757,603
1757,604
1757,605
1757,607
1757,608
1757,609
1757,610
1757,611
1757,612
1758,69
1758,71
1758,113
1758,114
1758,116
1758,117
1758,118
1758,133
1758,134
1758,135
1758,137
1758,186
1758,187
1758,188
1758,190
1758,504
1758,506
1758,507
1758,509
1758,510
1758,512
1759,677
1759,679
1759,682
1759,685
1759,686
1759,688
1759,690
1759,692
1759,694
1759,695
1759,696
1759,697
1759,698
1759,699
1759,701
1759,704
1759,705
1759,706
1759,707
1759,709
1759,867
1759,869
1759,872
1759,875
1759,876
1759,878
1759,879
1759,880
1759,882
1759,884
1759,889
1759,891
1759,892
1759,893
1759,894
1759,898
1760,582
1760,584
1760,587
1760,590
1760,591
1760,593
1760,595
1760,597
1760,599
1760,600
1760,601
1760,602
1760,603
1760,604
1760,605
1760,607
1760,608
1760,609
1760,610
1760,611
1760,612
1761,677
1761,679
1761,682
1761,685
1761,686
1761,688
1761,690
1761,692
1761,694
1761,695
1761,696
1761,697
1761,698
1761,699
1761,701
1761,702
1761,704
1761,705
1761,706
1761,707
1761,708
1761,709
1761,867
1761,869
1761,872
1761,875
1761,876
1761,878
1761,880
1761,882
1761,884
1761,889
1761,891
1761,893
1761,894
1762,551
1762,553
1762,556
1762,559
1762,560
1762,562
1762,564
1762,566
1762,568
1762,573
1762,574
1762,577
1762,578
1762,580
1762,741
1762,743
1762,746
1762,749
1762,750
1762,752
1762,754
1762,756
1762,758
1762,759
1762,760
1762,761
1762,762
1762,763
1762,765
1762,766
1762,767
1762,769
1762,771
1763,710
1763,712
1763,715
1763,718
1763,719
1763,721
1763,722
1763,723
1763,725
1763,727
1763,732
1763,733
1763,734
1763,735
1763,739
1765,582
1765,584
1765,587
1765,590
1765,591
1765,593
1765,595
1765,597
1765,599
1765,600
1765,601
1765,602
1765,603
1765,604
1765,605
1765,607
1765,608
1765,609
1765,610
1765,611
1765,612
1766,551
1766,553
1766,556
1766,559
1766,560
1766,562
1766,564
1766,566
1766,568
1766,573
1766,574
1766,577
1766,578
1766,580
1767,69
1767,71
1767,113
1767,114
1767,116
1767,117
1767,118
1767,133
1767,134
1767,135
1767,137
1767,199
1767,250
1767,251
1767,253
