TestNo,MutantNo
372,110
372,112
372,113
372,115
372,117
372,118
372,120
372,122
372,124
372,125
372,126
372,128
372,129
372,130
372,131
372,132
372,133
372,135
372,157
372,171
372,172
372,173
372,174
372,175
372,177
372,180
372,182
377,11
377,13
377,15
377,20
377,22
377,24
377,25
377,27
377,28
377,29
377,31
377,32
377,33
377,34
377,35
377,36
377,37
377,38
377,39
377,40
377,41
377,45
377,47
377,48
377,49
377,50
377,51
377,55
377,57
377,58
377,59
377,60
377,61
377,65
377,69
377,70
377,71
377,72
377,73
377,75
377,109
380,110
380,112
380,113
380,115
380,117
380,118
380,120
380,122
380,124
380,125
380,126
380,128
380,129
380,130
380,131
380,132
380,133
380,135
380,171
380,172
380,173
380,174
380,175
380,177
380,180
380,182
383,11
383,13
383,18
383,22
383,24
383,29
383,31
383,32
383,34
383,36
388,115
388,116
388,184
391,231
391,232
393,11
393,13
393,15
393,20
393,22
393,24
393,25
393,27
393,28
393,29
393,31
393,32
393,33
393,34
393,35
393,36
393,37
393,38
393,39
393,40
393,41
393,45
393,47
393,48
393,49
393,50
393,51
393,55
393,57
393,58
393,59
393,60
393,61
393,65
393,69
393,70
393,71
393,72
393,73
393,75
393,109
403,115
403,116
403,184
404,274
404,276
404,282
404,283
404,286
404,287
404,288
404,289
411,221
411,222
413,5
413,22
413,23
417,11
417,13
417,18
417,22
417,24
417,29
417,31
417,32
417,34
417,36
418,11
418,13
418,15
418,20
418,22
418,24
418,25
418,27
418,28
418,29
418,31
418,32
418,33
418,34
418,35
418,36
418,37
418,38
418,39
418,40
418,41
418,45
418,47
418,48
418,49
418,50
418,51
418,55
418,57
418,58
418,59
418,60
418,61
418,65
418,69
418,70
418,71
418,72
418,73
418,75
418,109
423,196
423,197
424,115
424,116
424,184
426,11
426,13
426,15
426,20
426,22
426,24
426,25
426,27
426,28
426,29
426,31
426,32
426,33
426,34
426,35
426,36
426,37
426,38
426,39
426,40
426,41
426,45
426,47
426,48
426,49
426,50
426,51
426,55
426,57
426,58
426,59
426,60
426,61
426,65
426,69
426,70
426,71
426,72
426,73
426,75
426,109
431,274
431,276
431,277
431,279
431,281
431,293
431,321
433,214
433,215
434,231
434,232
437,10
437,22
437,23
438,115
438,116
441,10
441,22
441,23
442,214
442,215
447,110
447,112
447,113
447,115
447,117
447,118
447,120
447,122
447,124
447,125
447,126
447,128
447,129
447,130
447,131
447,132
447,133
447,135
447,157
447,171
447,172
447,173
447,174
447,175
447,177
447,180
447,182
449,115
449,116
449,184
451,196
451,197
453,11
453,13
453,15
453,20
453,22
453,24
453,25
453,27
453,28
453,29
453,31
453,32
453,33
453,34
453,35
453,36
453,37
453,38
453,39
453,40
453,41
453,45
453,47
453,48
453,49
453,50
453,51
453,55
453,57
453,58
453,59
453,60
453,61
453,65
453,69
453,70
453,71
453,72
453,73
453,75
453,109
458,110
458,112
458,113
458,115
458,117
458,118
458,120
458,122
458,124
458,125
458,126
458,128
458,129
458,130
458,131
458,132
458,133
458,135
458,157
458,171
458,172
458,173
458,174
458,175
458,177
458,180
458,182
459,279
459,281
459,293
459,321
460,196
460,197
461,5
461,22
461,23
462,110
462,112
462,113
462,115
462,117
462,118
462,120
462,122
462,124
462,125
462,126
462,128
462,129
462,130
462,131
462,132
462,133
462,135
462,157
462,171
462,172
462,173
462,174
462,175
462,177
462,180
462,182
463,115
463,116
463,184
464,231
464,232
465,5
465,22
465,23
466,274
466,276
466,277
466,279
466,281
466,293
466,321
467,274
467,276
467,277
467,279
467,281
467,293
467,321
468,115
468,116
468,184
469,11
469,13
469,15
469,20
469,22
469,24
469,25
469,27
469,28
469,29
469,31
469,32
469,33
469,34
469,35
469,36
469,37
469,38
469,39
469,40
469,41
469,45
469,47
469,48
469,49
469,50
469,51
469,55
469,57
469,58
469,59
469,60
469,61
469,65
469,69
469,70
469,71
469,72
469,73
469,75
469,109
470,110
470,112
470,113
470,115
470,117
470,118
470,120
470,122
470,124
470,125
470,126
470,128
470,129
470,130
470,131
470,132
470,133
470,135
470,157
470,171
470,172
470,173
470,174
470,175
470,177
470,180
470,182
471,279
471,281
471,282
471,283
471,286
471,287
471,288
471,289
471,291
549,11
549,13
549,15
549,20
549,22
549,24
549,25
549,27
549,28
549,29
549,31
549,32
549,33
549,34
549,35
549,36
549,37
549,38
549,39
549,40
549,41
549,45
549,47
549,48
549,49
549,50
549,51
549,55
549,57
549,58
549,59
549,60
549,61
549,65
549,69
549,70
549,71
549,72
549,73
549,75
549,109
634,115
634,116
707,241
707,243
1038,228
1038,230
1041,241
1041,243
1042,250
1042,251
1042,253
1046,241
1046,243
1048,228
1048,230
1049,203
1049,205
1049,207
1049,212
1049,214
1049,216
1049,217
1049,219
1049,220
1050,203
1050,205
1050,207
1050,212
1050,214
1050,216
1050,217
1050,219
1050,220
1053,241
1053,243
1055,228
1055,230
1056,250
1056,251
1056,253
1058,250
1058,251
1058,253
1059,241
1059,243
1060,241
1060,243
1061,238
1061,240
1062,238
1062,240
1063,241
1063,243
1065,241
1065,243
1066,238
1066,240
1067,185
1067,187
1067,189
1067,194
1067,196
1067,198
1067,199
1067,201
1067,202
1070,228
1070,230
1071,250
1071,251
1071,253
1072,203
1072,205
1072,207
1072,212
1072,214
1072,216
1072,217
1072,219
1072,220
1073,228
1073,230
1075,250
1075,251
1075,253
1076,203
1076,205
1076,207
1076,212
1076,214
1076,216
1076,217
1076,219
1076,220
1077,238
1077,240
1079,238
1079,240
1084,250
1084,251
1084,253
1085,203
1085,205
1085,210
1085,214
1085,216
1088,250
1088,251
1088,253
1091,238
1091,240
1094,203
1094,205
1094,207
1094,212
1094,214
1094,216
1094,217
1094,219
1094,220
1096,185
1096,187
1096,189
1096,194
1096,196
1096,198
1096,199
1096,201
1096,202
1097,185
1097,187
1097,189
1097,194
1097,196
1097,198
1097,199
1097,201
1097,202
1098,250
1098,251
1098,253
1099,238
1099,240
1100,228
1100,230
1101,241
1101,243
1102,185
1102,187
1102,189
1102,194
1102,196
1102,198
1102,199
1102,201
1102,202
1105,250
1105,251
1105,253
1106,228
1106,230
1109,250
1109,251
1109,253
1111,185
1111,187
1111,189
1111,194
1111,196
1111,198
1111,199
1111,201
1111,202
1113,238
1113,240
1116,185
1116,187
1116,189
1116,194
1116,196
1116,198
1116,199
1116,201
1116,202
1118,250
1118,251
1118,253
1119,238
1119,240
1120,203
1120,205
1120,207
1120,212
1120,214
1120,216
1120,217
1120,219
1120,220
1127,250
1127,251
1127,253
1130,238
1130,240
1135,228
1135,230
1145,185
1145,187
1145,189
1145,194
1145,196
1145,198
1145,199
1145,201
1145,202
1146,203
1146,205
1146,207
1146,212
1146,214
1146,216
1146,217
1146,219
1146,220
1148,5
1148,22
1148,23
1156,185
1156,187
1156,189
1156,194
1156,196
1156,198
1156,199
1156,201
1156,202
1157,238
1157,240
1159,185
1159,187
1159,189
1159,194
1159,196
1159,198
1159,199
1159,201
1159,202
1160,250
1160,251
1160,253
1161,203
1161,205
1161,207
1161,212
1161,214
1161,216
1161,217
1161,219
1161,220
1162,228
1162,230
1163,241
1163,243
1164,203
1164,205
1164,207
1164,212
1164,214
1164,216
1164,217
1164,219
1164,220
1165,241
1165,243
1166,228
1166,230
1167,185
1167,187
1167,189
1167,194
1167,196
1167,198
1167,199
1167,201
1167,202
1168,241
1168,243
1169,241
1169,243
1170,203
1170,205
1170,207
1170,212
1170,214
1170,216
1170,217
1170,219
1170,220
1171,228
1171,230
1172,228
1172,230
1173,203
1173,205
1173,207
1173,212
1173,214
1173,216
1173,217
1173,219
1173,220
1174,185
1174,187
1174,192
1174,196
1174,198
1175,279
1175,281
1175,293
1175,321
1178,203
1178,205
1178,207
1178,212
1178,214
1178,216
1178,217
1178,219
1178,220
1180,238
1180,240
1182,185
1182,187
1182,189
1182,194
1182,196
1182,198
1182,199
1182,201
1182,202
1183,228
1183,230
1185,214
1185,215
1186,115
1186,116
