TestNo,MutantNo
59,3911
59,3912
59,3914
59,3915
59,3916
59,3919
59,3921
59,3923
59,3928
60,1470
60,1472
60,1475
60,1478
60,1479
60,1481
60,1482
60,1483
60,1484
60,1488
60,1491
60,1495
60,1508
60,1509
60,1510
60,1511
60,1514
60,1515
60,1516
60,1517
61,3990
61,3991
61,3994
61,3995
61,3996
61,3997
61,3999
61,4000
61,4001
61,4002
61,4003
61,4005
62,1742
62,1744
62,1767
62,1771
62,1776
62,1777
62,1782
62,1783
62,1784
62,1786
62,1833
63,3612
63,3614
64,2357
64,4861
65,3609
65,3611
66,533
66,534
66,540
66,541
66,542
66,544
67,52
67,54
70,52
70,54
71,4477
71,4479
71,4480
71,4482
71,4485
71,4489
71,4492
71,4495
71,4496
71,4498
71,4515
71,4516
71,4517
71,4518
71,4519
71,4520
71,4521
71,4522
71,4523
71,4524
71,4525
71,4526
71,4527
71,4528
71,4529
71,4530
71,4532
71,4539
71,4541
71,4542
71,4543
71,4544
71,4545
71,4546
71,4547
71,4548
71,4549
71,4550
71,4551
71,4553
71,4554
71,4555
71,4556
71,4557
71,4558
71,4559
71,4560
71,4561
71,4562
71,4563
71,4565
71,4566
71,4567
71,4568
71,4569
71,4570
71,4572
71,4573
71,4574
71,4575
71,4576
71,4577
71,4578
71,4579
71,4581
71,4584
71,4585
71,4586
71,4587
71,4589
71,4590
71,4591
71,4593
71,4594
71,4596
71,4598
71,4599
71,4600
71,4601
71,4602
71,4603
71,4604
71,4605
71,4607
71,4608
71,4609
71,4610
71,4611
71,4612
71,4613
71,4614
72,4026
72,4028
72,4031
72,4034
72,4035
72,4037
72,4038
72,4041
72,4042
72,4044
72,4045
72,4046
72,4047
72,4051
72,4053
72,4063
72,4066
72,4067
72,4069
72,4081
72,4082
72,4085
72,4086
72,4087
72,4088
72,4090
72,4091
72,4092
72,4093
72,4094
72,4095
72,4096
72,4097
73,1535
73,1538
73,1539
73,1541
73,1542
73,1543
73,1545
73,1547
74,3900
74,3903
74,3904
74,3905
74,3906
74,3908
74,3909
74,3910
74,3911
74,3912
74,3914
74,3919
74,3923
74,3928
75,1320
75,1322
75,1339
75,1342
75,1343
75,1345
75,1350
75,1351
75,1352
75,1354
76,3612
76,3614
78,52
78,54
79,4212
79,4214
79,4215
79,4218
79,4219
79,4221
79,4222
79,4224
79,4240
79,4241
79,4265
79,4266
79,4267
79,4268
79,4284
79,4287
81,2348
82,4222
82,4224
82,4240
82,4241
82,4265
82,4266
82,4267
82,4268
82,4284
82,4287
83,4861
86,4
86,5
86,6
86,7
86,9
86,11
86,14
86,15
86,16
86,17
86,4015
87,1320
87,1322
87,1339
87,1342
87,1343
87,1345
88,3930
88,3932
88,3935
88,3937
88,3938
88,3940
88,3942
88,3950
90,3297
90,3298
90,3299
90,3300
90,3301
90,3302
90,3303
90,3304
90,3305
90,3306
90,3307
90,3308
90,3309
90,3310
90,3311
90,3312
90,3313
90,3315
90,3316
90,3317
90,3318
90,3319
90,3322
90,3325
90,3326
90,3328
90,3329
90,3330
90,3331
90,3335
91,144
91,146
91,147
91,149
91,152
91,153
91,154
91,156
91,186
91,189
91,190
91,192
91,193
91,194
91,195
91,196
91,197
91,199
91,200
91,201
91,202
91,203
91,205
91,206
91,207
91,208
91,209
91,210
91,213
91,215
91,216
91,217
91,219
91,220
91,221
91,222
91,223
91,224
92,2971
92,2973
92,2974
92,2976
92,3011
92,3012
92,3013
92,3015
92,3017
92,3027
92,3030
92,3031
92,3034
92,3037
92,3045
92,3046
93,3173
93,3175
95,4148
95,4149
95,4150
95,4152
95,4168
95,4169
95,4170
95,4172
96,3615
96,3617
96,3618
96,3620
96,3623
96,3624
96,3625
96,3627
96,3629
96,3630
96,3631
96,3632
97,3336
97,3338
97,3342
97,3343
97,3344
97,3345
97,3348
97,3351
97,3352
97,3354
97,3380
97,3383
97,3384
97,3386
97,3387
97,3390
97,3391
97,3393
97,3396
97,3397
97,3399
97,3400
97,3401
97,3402
97,3403
97,3404
97,3405
97,3406
97,3407
97,3409
97,3433
97,3435
97,3439
97,3440
97,3441
97,3442
97,3445
97,3448
97,3449
97,3451
97,3477
97,3480
97,3481
97,3483
97,3484
97,3487
97,3488
97,3490
97,3493
97,3494
97,3496
97,3497
97,3498
97,3499
97,3500
97,3501
97,3502
97,3503
97,3504
97,3506
97,3556
97,3558
97,3561
97,3564
97,3565
97,3567
97,3570
97,3574
97,3578
97,3579
97,3580
97,3581
97,3584
97,3587
97,3588
97,3590
97,3591
97,3592
97,3593
97,3594
97,3595
97,3596
97,3597
97,3598
97,3599
97,3600
97,3601
97,3602
98,2925
98,2927
99,2288
99,2289
100,3963
100,3966
100,3967
100,3968
100,3969
100,3971
100,3972
100,3973
100,3974
100,3975
100,3977
101,285
101,287
102,1
102,3
102,6
102,9
102,10
102,12
102,15
102,19
102,2438
102,2442
102,2443
102,2445
102,2448
102,2452
102,2455
102,2458
102,2459
102,2461
102,2464
102,2468
102,2469
102,2470
102,2471
102,2474
102,2475
102,2477
102,2486
102,2487
102,2488
102,2489
102,2493
102,2517
102,2520
102,2521
102,2522
102,2523
102,2525
102,2526
102,2527
102,2528
102,2529
102,2530
102,2531
102,2532
102,2533
102,2543
103,2312
103,2313
104,1356
104,1358
104,1360
104,1363
104,1364
104,1365
104,1366
104,1368
104,1369
104,1370
104,1371
104,1372
104,1375
104,1378
104,1379
104,1381
104,1387
104,1388
104,1389
104,1393
104,1395
104,1396
104,1397
104,1401
104,1404
104,1407
104,1408
104,1410
104,1416
104,1419
104,1420
104,1422
105,3765
105,3767
105,3770
105,3773
105,3774
105,3776
105,3779
105,3783
105,3786
105,3788
105,3793
105,3794
105,3795
105,3797
105,3799
105,3801
106,4026
106,4028
106,4031
106,4034
106,4035
106,4037
106,4038
106,4041
106,4042
106,4044
106,4045
106,4046
106,4047
106,4051
106,4053
106,4054
106,4056
106,4063
106,4066
106,4067
106,4069
106,4082
106,4085
106,4086
106,4087
106,4088
106,4090
106,4091
106,4092
106,4093
106,4094
106,4095
106,4096
106,4097
107,4212
107,4214
107,4215
107,4218
107,4219
107,4221
107,4222
107,4224
107,4240
107,4241
107,4265
107,4266
107,4267
107,4268
107,4284
107,4287
108,4010
108,4012
110,1742
110,1744
110,1767
110,1771
110,1776
110,1777
110,1782
110,1783
110,1784
110,1786
110,1833
111,34
111,4013
113,3336
113,3338
113,3342
113,3343
113,3344
113,3350
113,3351
113,3352
113,3353
114,73
114,75
114,93
114,94
114,95
114,96
114,105
114,108
114,110
114,111
114,158
114,159
114,170
114,171
114,173
114,174
114,175
114,176
114,179
114,181
114,182
114,223
114,224
115,1320
115,1322
115,1325
115,1328
115,1329
115,1331
115,1339
115,1342
115,1343
115,1345
115,1349
115,1350
115,1351
115,1355
116,4154
116,4155
116,4156
116,4158
116,4159
116,4162
116,4163
116,4164
116,4165
116,4168
116,4169
116,4170
116,4171
117,3297
117,3298
117,3299
117,3300
117,3301
117,3302
117,3304
117,3305
117,3306
117,3307
117,3311
118,360
118,361
118,364
118,365
118,366
118,367
119,3081
119,3082
119,3083
119,3084
119,3085
119,3086
119,3087
119,3090
119,3091
119,3093
119,3108
119,3109
119,3110
119,3113
119,3115
119,3116
119,3117
120,2309
120,2310
121,1
121,3
121,6
121,9
121,10
121,12
121,15
121,19
121,2360
121,2364
121,2365
121,2367
121,2368
121,2369
121,2370
121,2371
121,2372
121,3173
121,3175
121,3176
121,3178
121,3181
121,3182
121,3184
122,3609
122,3611
123,3336
123,3338
124,455
124,456
124,459
124,460
124,461
124,462
125,3297
125,3298
125,3299
125,3300
125,3301
125,3302
125,3303
125,3304
125,3305
125,3306
125,3307
125,3308
125,3309
125,3310
125,3311
125,3312
125,3313
125,3315
125,3316
125,3317
125,3318
125,3319
125,3322
125,3325
125,3326
125,3328
125,3329
125,3330
125,3331
125,3335
128,1
128,3
128,6
128,9
128,10
128,12
128,15
128,19
128,77
128,94
128,95
128,96
128,99
128,104
128,106
128,109
128,110
128,111
128,112
130,1320
130,1322
130,1325
130,1328
130,1329
130,1331
130,1339
130,1342
130,1343
130,1345
130,1349
130,1350
130,1351
130,1355
131,3895
131,3897
131,3900
131,3902
131,3907
131,3908
131,3909
131,3911
131,3913
131,3921
131,3925
131,3926
131,3927
131,3929
132,679
132,682
132,683
132,685
132,692
133,3606
133,3608
134,1
134,3
134,6
134,9
134,10
134,12
134,15
134,19
134,60
134,62
134,63
134,66
134,69
134,70
134,72
134,77
134,78
134,79
134,81
134,84
134,87
134,88
134,89
134,91
134,94
134,95
134,96
134,100
134,101
134,102
134,103
134,105
134,107
134,108
134,110
134,111
134,112
134,158
134,159
134,170
134,171
134,173
134,174
134,175
134,176
134,179
134,181
134,182
134,223
134,224
135,3954
135,3957
135,3961
136,1907
136,1909
136,1922
136,2021
136,2026
136,2058
137,20
137,22
137,25
137,28
137,29
137,30
137,32
137,36
137,39
137,40
137,41
137,42
137,44
137,45
137,46
137,47
137,48
137,50
139,36
139,38
139,43
139,44
139,45
139,47
139,49
139,51
140,3935
140,3938
140,3939
140,3940
140,3941
140,3943
140,3944
140,3945
140,3946
140,3947
140,3949
141,3609
141,3611
142,285
142,287
143,202
143,203
143,205
143,206
143,207
143,209
143,210
143,212
143,214
143,215
143,218
143,220
143,221
143,223
143,224
144,3118
144,3120
144,3123
144,3126
144,3127
144,3129
144,3130
144,3131
144,3132
144,3133
144,3134
144,3135
144,3136
144,3137
144,3159
144,3163
147,20
147,22
147,25
147,28
147,29
147,30
147,32
147,36
147,39
147,40
147,41
147,42
147,44
147,45
147,46
147,47
147,48
147,50
151,2288
151,2289
153,2971
153,2973
153,2974
153,2976
153,2991
153,2992
153,2993
153,2995
153,2997
153,3011
153,3012
153,3013
153,3015
153,3017
153,3027
153,3030
153,3031
153,3034
153,3037
153,3045
153,3046
154,1470
154,1472
154,1483
154,1484
154,1485
154,1487
154,1490
154,1491
154,1492
154,1493
155,2309
155,2310
156,4861
157,1447
157,1449
157,1452
157,1455
157,1456
157,1458
158,3647
158,3648
158,3649
158,3650
159,4007
159,4009
160,2081
160,2083
160,2094
160,2096
160,2099
160,2102
160,2107
160,2169
160,2172
161,1838
161,1840
161,1851
161,1853
161,1857
161,1862
161,1887
162,3730
162,3732
162,3735
162,3737
162,3742
162,3743
162,3744
162,3746
162,3748
162,3756
162,3760
162,3761
162,3762
162,3764
164,2312
164,2313
165,3802
165,3804
165,3807
165,3809
165,3814
165,3815
165,3816
165,3818
165,3820
165,3828
165,3832
165,3833
165,3834
165,3836
166,3963
166,3966
166,3967
166,3968
166,3969
166,3971
166,3972
166,3973
166,3974
166,3975
166,3977
167,3963
167,3966
167,3967
167,3968
167,3969
167,3973
167,3975
167,3977
168,144
168,146
168,149
168,152
168,153
168,154
168,156
168,186
168,189
168,190
168,192
168,193
168,194
168,195
168,196
168,197
168,199
168,200
168,201
168,202
168,203
168,205
168,206
168,207
168,208
168,209
168,210
168,213
168,215
168,216
168,217
168,219
168,220
168,221
168,222
168,223
168,224
169,3785
169,3786
169,3789
169,3790
169,3791
169,3792
169,3794
169,3795
169,3796
169,3797
169,3798
169,3800
170,1
170,3
170,6
170,9
170,10
170,12
170,15
170,19
171,1907
171,1909
171,1922
171,1924
171,1927
171,1928
171,1931
171,1936
171,1966
172,3433
172,3435
172,3441
172,3447
172,3448
172,3449
172,3450
173,4617
173,4619
173,4620
173,4622
173,4625
173,4629
173,4632
173,4635
173,4636
173,4638
173,4659
173,4662
173,4663
173,4665
173,4686
173,4687
173,4688
173,4689
173,4690
173,4691
173,4692
173,4693
173,4694
173,4695
173,4696
173,4697
173,4705
173,4707
173,4712
173,4716
173,4717
173,4720
173,4721
173,4722
173,4723
173,4732
173,4734
173,4735
173,4745
173,4749
173,4751
173,4752
173,4773
173,4775
173,4776
173,4777
173,4779
173,4780
173,4781
173,4799
173,4802
173,4805
173,4808
173,4810
173,4813
175,1907
175,1909
175,1922
175,1927
175,1928
175,1931
175,1936
175,1961
176,2225
176,2226
178,1447
178,1449
178,1452
178,1455
178,1456
178,1458
178,1459
178,1462
178,1463
178,1465
178,1466
178,1467
178,1468
178,1469
179,452
179,453
179,459
179,460
179,461
179,463
181,4222
181,4224
181,4225
181,4226
181,4232
181,4233
181,4234
181,4236
181,4238
181,4239
182,3297
182,3298
182,3299
182,3300
182,3301
182,3302
182,3303
182,3304
182,3305
182,3306
182,3307
182,3308
182,3309
182,3310
182,3311
182,3312
182,3313
182,3315
182,3317
182,3318
182,3319
182,3322
182,3325
182,3326
182,3328
182,3329
182,3330
182,3331
182,3335
182,3410
182,3412
182,3414
182,3415
182,3416
182,3419
182,3422
182,3423
182,3425
182,3426
182,3427
182,3428
182,3432
182,3512
182,3514
182,3517
182,3520
182,3521
182,3523
182,3526
182,3530
182,3531
182,3532
182,3533
182,3534
182,3537
182,3540
182,3541
182,3543
182,3544
182,3545
182,3546
182,3547
182,3548
182,3549
182,3550
182,3551
182,3552
182,3553
182,3554
182,3555
183,4913
184,1
184,3
184,6
184,9
184,10
184,12
184,15
184,19
186,2381
186,4913
187,1574
187,1575
187,1577
187,1579
188,2925
188,2927
189,2366
191,2312
191,2313
192,3118
192,3120
192,3123
192,3126
192,3127
192,3129
192,3130
192,3131
192,3132
192,3133
192,3134
192,3135
192,3136
192,3137
192,3159
192,3163
193,3297
193,3298
193,3299
193,3300
193,3301
193,3302
193,3303
193,3304
193,3305
193,3306
193,3307
193,3308
193,3309
193,3310
193,3311
193,3312
194,1148
194,1150
194,1155
194,1157
194,1159
194,1164
194,1165
194,1166
194,1167
194,1168
194,1169
194,1171
194,1217
195,4026
195,4028
196,2312
196,2313
197,4007
197,4009
198,4222
198,4223
199,2366
200,3433
200,3435
200,3441
200,3447
200,3448
200,3449
200,3450
201,285
201,287
201,292
201,293
201,296
201,297
201,298
201,299
201,302
202,1447
202,1449
202,1452
202,1455
202,1456
202,1458
202,1461
202,1462
202,1463
202,1464
204,4017
204,4019
205,20
205,22
205,25
205,28
205,29
205,30
205,32
205,36
205,39
205,40
205,41
205,42
205,46
205,48
205,50
206,3297
206,3298
206,3299
206,3300
206,3301
206,3302
206,3303
206,3304
206,3305
206,3306
206,3307
206,3308
206,3309
206,3310
206,3311
206,3312
206,3313
206,3315
206,3316
206,3317
206,3319
206,3322
206,3325
206,3326
206,3328
206,3329
206,3330
206,3331
206,3335
207,3900
207,3903
207,3904
207,3905
207,3906
207,3908
207,3909
207,3910
207,3911
207,3912
207,3914
207,3919
207,3923
207,3928
208,1
208,3
208,6
208,9
208,10
208,12
208,15
208,19
208,3336
208,3338
208,3340
208,3343
208,3344
208,3346
208,3348
208,3351
208,3352
208,3354
208,3380
208,3381
208,3382
208,3386
208,3394
208,3395
208,3433
208,3435
208,3440
208,3441
208,3442
208,3556
208,3558
208,3561
208,3564
208,3565
208,3567
208,3570
208,3574
208,3576
208,3579
208,3580
208,3582
208,3584
208,3587
208,3588
208,3590
208,3591
208,3593
208,3594
208,3595
208,3597
208,3600
208,3602
209,1535
209,1538
209,1539
209,1541
209,1542
209,1543
209,1545
209,1547
210,1
210,3
210,6
210,9
210,10
210,12
210,15
210,19
210,2930
210,2934
210,2935
210,2937
210,2940
210,2941
210,2943
210,2944
210,2945
210,2946
210,2947
210,2948
210,2949
210,2951
210,2952
210,2953
210,2954
210,2955
210,2956
210,2958
210,2959
210,2962
210,2963
210,2964
210,2965
210,2967
210,2969
211,3081
211,3082
211,3083
211,3084
211,3085
211,3086
211,3087
211,3090
211,3091
211,3093
211,3108
211,3109
211,3110
211,3113
211,3115
211,3116
211,3117
212,93
212,94
212,95
212,97
212,130
212,131
212,133
212,135
212,136
212,139
212,141
212,142
213,626
213,627
213,628
213,629
213,633
216,4017
216,4019
217,1907
217,1909
217,1922
217,1924
217,2021
217,2026
217,2058
217,2063
218,285
218,287
219,3578
219,3579
219,3580
220,52
220,54
222,4026
222,4028
222,4029
222,4030
222,4033
222,4034
222,4035
222,4036
223,3633
223,3635
223,3638
223,3641
223,3642
223,3643
223,3645
223,3647
223,3648
223,3649
223,3650
224,3895
224,3897
224,3900
224,3902
224,3907
224,3915
224,3916
224,3918
224,3920
224,3921
224,3924
224,3926
224,3927
224,3929
225,3963
225,3966
225,3967
225,3968
225,3969
225,3971
225,3972
225,3973
225,3974
225,3975
225,3977
226,345
226,346
226,349
226,350
226,351
226,352
227,79
227,81
227,84
227,87
227,88
227,89
227,91
227,94
227,113
227,115
227,118
227,119
227,121
227,123
227,124
227,125
227,126
227,127
227,128
227,129
227,130
227,131
227,134
227,136
227,137
227,138
227,140
227,141
227,142
227,143
228,4
228,5
228,6
228,7
228,9
228,11
228,14
228,15
228,16
228,17
228,3297
228,3298
228,3299
228,3300
228,3301
228,3302
228,3303
228,3304
228,3305
228,3306
228,3307
228,3308
228,3309
228,3310
228,3311
228,3312
228,3410
228,3412
228,3413
228,3414
228,3416
228,3419
228,3422
228,3423
228,3425
228,3426
228,3427
228,3428
228,3432
228,3433
228,3435
228,3436
228,3438
228,3439
228,3440
228,3442
228,3445
228,3448
228,3449
228,3451
228,3475
228,3476
230,3606
230,3608
231,4017
231,4019
232,2317
232,2318
232,2319
232,2320
232,2322
232,2323
232,2324
232,2325
232,2326
232,2327
232,2329
232,2330
233,3837
233,3839
233,3842
233,3844
233,3849
233,3850
233,3851
233,3853
233,3855
233,3857
234,202
234,203
234,205
234,206
234,207
234,209
234,210
234,212
234,214
234,215
234,218
234,220
234,221
234,223
234,224
235,679
235,682
235,683
235,685
235,692
237,1907
237,1909
237,1922
237,1924
237,2021
237,2026
237,2063
238,1742
238,1744
238,1767
238,1771
238,1776
238,1777
238,1782
238,1783
238,1784
238,1786
238,1833
240,4935
240,4937
244,374
244,375
244,378
244,379
244,380
244,381
244,394
244,395
244,396
244,398
245,285
245,287
245,292
245,293
245,296
245,297
245,298
245,299
245,302
246,1
246,3
246,6
246,9
246,10
246,12
246,15
246,19
246,77
246,94
246,95
246,96
246,99
246,104
246,106
246,109
246,110
246,111
246,112
247,3081
247,3082
247,3083
247,3084
247,3085
247,3086
247,3087
247,3090
247,3091
247,3093
247,3108
247,3109
247,3110
247,3113
247,3115
247,3116
247,3117
248,3647
248,3648
248,3649
248,3650
249,1838
249,1840
249,1851
249,1853
249,1857
249,1862
249,1887
251,3173
251,3175
252,2288
252,2289
253,1
253,3
253,6
253,9
253,10
253,12
253,15
253,19
253,52
253,54
253,56
254,1300
254,1302
254,1307
254,1311
254,1907
254,1909
254,1922
254,1923
254,1924
254,1927
254,1928
254,1931
254,1936
254,1966
255,1
255,3
255,6
255,9
255,10
255,12
255,15
255,19
256,285
256,287
257,94
257,95
257,96
257,105
257,110
257,111
257,158
257,159
257,170
257,171
257,173
257,174
257,175
257,176
257,181
257,182
257,224
257,240
257,242
257,247
257,1907
257,1909
257,1922
257,1924
257,2021
257,2026
257,2063
257,2179
257,2181
257,2190
257,2191
257,2192
257,2193
258,20
258,22
258,25
258,28
258,29
258,30
258,32
258,36
258,39
258,40
258,41
258,42
258,44
258,45
258,46
258,47
258,48
258,50
258,4014
259,4
259,5
259,7
259,11
259,14
259,16
259,17
259,2437
259,2438
259,2439
259,2440
259,2447
259,2448
259,2449
259,2451
259,2463
259,2464
259,2465
259,2467
260,1
260,3
260,4
260,6
260,9
260,10
260,12
260,15
260,19
260,3673
260,3677
260,3680
260,3681
260,3684
260,3685
260,3686
260,3688
260,3689
260,3690
260,3691
260,3692
261,3297
261,3298
261,3299
261,3300
261,3301
261,3302
261,3303
261,3304
261,3305
261,3306
261,3307
261,3308
261,3309
261,3310
261,3311
261,3312
262,599
262,602
262,603
262,605
262,614
262,619
263,1
263,3
263,6
263,9
263,10
263,12
263,15
263,19
264,4156
264,4162
264,4163
264,4164
264,4165
264,4168
264,4169
264,4170
264,4171
265,4026
265,4028
265,4031
265,4034
265,4035
265,4037
265,4040
265,4041
265,4042
265,4043
266,3615
266,3617
266,3620
266,3623
266,3624
266,3625
266,3627
266,3629
266,3630
266,3631
266,3632
267,3173
267,3175
267,3178
267,3181
267,3182
267,3184
267,3187
267,3190
267,3191
267,3193
267,3196
267,3199
267,3200
267,3202
267,3205
267,3209
267,3212
267,3215
267,3216
267,3218
267,3226
267,3230
267,3231
267,3232
267,3237
267,3274
267,3275
267,3277
267,3278
267,3279
267,3280
267,3281
267,3282
267,3283
268,3410
268,3412
268,3413
268,3414
268,3415
268,3421
268,3422
268,3423
268,3424
269,285
269,287
270,4007
270,4009
271,3603
271,3605
272,20
272,22
272,25
272,28
272,29
272,30
272,32
272,36
272,39
272,40
272,41
272,42
272,46
272,48
272,50
274,3837
274,3839
274,3842
274,3844
274,3849
274,3850
274,3851
274,3853
274,3855
274,3857
275,57
275,59
278,3081
278,3082
278,3083
278,3084
278,3085
278,3086
278,3087
278,3090
278,3091
278,3093
278,3108
278,3109
278,3110
278,3113
278,3115
278,3116
278,3117
279,1907
279,1909
279,1922
279,1924
279,2021
279,2026
279,2058
279,2063
282,3730
282,3732
282,3735
282,3737
282,3742
282,3743
282,3744
282,3746
282,3748
282,3756
282,3760
282,3761
282,3762
282,3764
283,4212
283,4214
283,4215
283,4218
283,4219
283,4221
283,4222
283,4224
283,4240
283,4241
283,4265
283,4266
283,4267
283,4268
283,4284
283,4287
285,3313
285,3315
285,3318
285,3324
285,3325
285,3326
285,3327
286,1470
286,1472
286,1475
286,1478
286,1479
286,1481
286,1482
286,1483
286,1484
286,1488
286,1491
286,1495
286,1512
286,1515
286,1516
286,1518
286,1519
286,1520
286,1521
286,1522
287,1
287,2
287,13
287,14
287,15
287,16
287,18
287,515
288,20
288,22
288,23
288,25
288,28
288,29
288,30
288,32
288,35
288,36
288,39
288,40
288,41
288,42
288,44
288,45
288,46
288,47
288,48
288,50
288,4014
289,1838
289,1840
289,1851
289,1853
289,1857
289,1862
289,1887
290,20
290,22
290,25
290,28
290,29
290,30
290,32
290,36
290,39
290,40
290,41
290,42
290,44
290,45
290,46
290,47
290,48
290,50
290,4014
291,1447
291,1449
291,1452
291,1455
291,1456
291,1458
291,1461
291,1462
291,1463
291,1464
292,3630
292,3631
292,3632
294,285
294,287
294,292
294,293
294,296
294,297
294,298
294,299
294,302
295,1838
295,1840
295,1841
295,1843
295,1846
295,1847
295,1849
295,1850
295,1851
295,1852
295,1853
295,1857
295,1858
295,1859
295,1860
295,1861
295,1862
295,1863
295,1864
295,1865
295,1869
295,1885
295,1886
295,1887
295,1896
295,1897
295,1898
295,1900
295,1902
295,2220
295,2222
295,2223
295,2224
295,2225
295,2227
295,2232
295,2233
295,2235
295,2236
295,2238
295,2241
295,2242
295,2244
295,2246
295,2249
295,2252
295,2253
295,2254
295,2255
295,2256
295,2257
295,2260
295,2261
295,2262
295,2264
295,2266
295,2267
295,2269
296,1733
296,1742
296,1744
296,1767
296,1771
296,1776
296,1777
296,1782
296,1783
296,1784
296,1786
296,1833
296,1907
296,1909
296,1922
296,1927
296,1928
296,1931
296,1936
296,1961
296,2583
296,2584
296,2585
296,2586
296,2588
296,2590
296,2593
296,2594
296,2595
296,2596
296,2603
296,2604
296,2605
296,2607
296,2619
296,2620
296,2621
296,2623
297,79
297,81
297,84
297,87
297,88
297,89
297,91
297,94
297,115
297,118
297,119
297,121
297,124
297,125
297,126
297,127
297,129
297,130
297,131
297,133
297,134
297,135
297,136
297,138
297,139
297,141
297,142
297,143
298,1838
298,1840
298,1851
298,1853
298,1857
298,1862
298,1885
298,1887
298,2179
298,2181
298,2182
298,2183
298,2184
298,2185
298,2186
298,2188
298,2191
298,2192
298,2194
298,2196
298,2199
298,2203
298,2204
298,2205
298,2206
298,2217
300,2925
300,2927
301,1742
301,1744
301,1767
301,1771
301,1776
301,1777
301,1782
301,1783
301,1784
301,1786
301,1833
302,3630
302,3631
302,3632
303,1
303,3
303,6
303,9
303,10
303,12
303,15
303,19
303,4016
305,3297
305,3298
305,3299
305,3300
305,3301
305,3302
305,3303
305,3304
305,3305
305,3306
305,3307
305,3308
305,3309
305,3310
305,3311
305,3312
305,3410
305,3412
305,3413
305,3414
305,3415
305,3416
305,3419
305,3422
305,3423
305,3425
305,3426
305,3427
305,3428
305,3432
306,4156
306,4159
306,4162
306,4163
306,4164
306,4165
306,4168
306,4169
306,4170
306,4171
309,651
309,652
309,653
309,654
309,658
310,898
310,899
310,901
311,3713
311,3714
311,3717
311,3718
311,3719
311,3720
311,3722
311,3723
311,3724
311,3725
311,3726
311,3728
312,94
312,95
312,96
312,105
312,110
312,111
312,158
312,159
312,170
312,171
312,173
312,174
312,175
312,176
312,181
312,182
312,224
312,240
312,242
312,247
312,1907
312,1909
312,1922
312,1924
