TestNo,MutantNo
180,112
180,113
180,115
180,117
180,118
180,120
180,122
180,124
180,125
180,126
180,128
180,129
180,130
180,131
180,132
180,133
180,135
180,157
180,171
180,172
180,173
180,174
180,175
180,177
180,180
180,182
181,5
181,22
181,23
182,279
182,281
182,293
182,321
183,115
183,116
184,196
184,197
185,274
185,276
185,277
185,279
185,281
185,293
185,321
186,10
186,22
186,23
187,11
187,13
187,15
187,20
187,22
187,24
187,25
187,27
187,28
187,29
187,31
187,32
187,33
187,34
187,35
187,36
187,37
187,38
187,39
187,40
187,41
187,45
187,47
187,48
187,49
187,50
187,51
187,55
187,57
187,58
187,59
187,60
187,61
187,65
187,69
187,70
187,71
187,72
187,73
187,75
187,109
188,11
188,13
188,15
188,20
188,22
188,24
188,25
188,27
188,28
188,29
188,31
188,32
188,33
188,34
188,35
188,36
188,37
188,38
188,39
188,40
188,41
188,45
188,47
188,48
188,49
188,50
188,51
188,55
188,57
188,58
188,59
188,60
188,61
188,65
188,69
188,70
188,71
188,72
188,73
188,75
188,109
189,274
189,276
189,277
189,279
189,281
189,293
189,321
190,11
190,13
190,18
190,22
190,24
190,29
190,31
190,32
190,34
190,36
191,11
191,13
191,18
191,22
191,24
191,29
191,31
191,32
191,34
191,36
192,5
192,22
192,23
193,110
193,112
193,113
193,115
193,117
193,118
193,120
193,122
193,124
193,125
193,126
193,128
193,129
193,130
193,131
193,132
193,133
193,135
193,157
193,171
193,172
193,173
193,174
193,175
193,177
193,180
193,182
194,115
194,116
194,184
195,110
195,112
195,113
195,115
195,117
195,118
195,120
195,122
195,124
195,125
195,126
195,128
195,129
195,130
195,131
195,132
195,133
195,135
195,157
195,171
195,172
195,173
195,174
195,175
195,177
195,180
195,182
196,221
196,222
197,214
197,215
198,221
198,222
199,11
199,13
199,15
199,20
199,22
199,24
199,25
199,27
199,28
199,29
199,31
199,32
199,33
199,34
199,35
199,36
199,37
199,38
199,39
199,40
199,41
199,45
199,47
199,48
199,49
199,50
199,51
199,55
199,57
199,58
199,59
199,60
199,61
199,65
199,69
199,72
199,73
199,75
199,109
200,274
200,276
200,277
200,279
200,281
200,293
200,321
201,196
201,197
202,110
202,112
202,113
202,115
202,117
202,118
202,120
202,122
202,124
202,125
202,126
202,128
202,129
202,130
202,131
202,132
202,133
202,135
202,157
202,171
202,172
202,173
202,174
202,175
202,177
202,180
202,182
203,214
203,215
204,110
204,112
204,113
204,115
204,117
204,118
204,120
204,122
204,124
204,125
204,126
204,128
204,129
204,130
204,131
204,132
204,133
204,135
204,157
204,171
204,172
204,173
204,174
204,175
204,177
204,180
204,182
205,115
205,116
205,184
206,110
206,112
206,115
206,117
206,122
206,123
206,126
206,128
206,129
206,131
206,133
206,182
207,110
207,112
207,113
207,115
207,117
207,118
207,120
207,122
207,124
207,125
207,126
207,128
207,129
207,130
207,131
207,132
207,133
207,135
207,171
207,172
207,173
207,174
207,175
207,177
207,180
207,182
208,214
208,215
209,110
209,112
209,115
209,117
209,122
209,123
209,126
209,128
209,129
209,131
209,133
209,182
210,221
210,222
211,196
211,197
212,231
212,232
213,11
213,13
213,15
213,20
213,22
213,24
213,25
213,27
213,28
213,29
213,31
213,32
213,33
213,34
213,35
213,36
213,37
213,38
213,39
213,40
213,41
213,45
213,47
213,48
213,49
213,50
213,51
213,55
213,57
213,58
213,59
213,60
213,61
213,65
213,69
213,72
213,73
213,75
213,109
214,115
214,116
214,184
215,5
215,22
215,23
217,110
217,112
217,113
217,115
217,117
217,118
217,120
217,122
217,124
217,125
217,126
217,128
217,129
217,130
217,131
217,132
217,133
217,135
217,171
217,172
217,173
217,174
217,175
217,177
217,180
217,182
218,110
218,112
218,113
218,115
218,117
218,118
218,120
218,122
218,124
218,125
218,126
218,128
218,129
218,130
218,131
218,132
218,133
218,135
218,157
218,171
218,172
218,173
218,174
218,175
218,177
218,180
218,182
219,10
219,22
219,23
220,274
220,276
220,277
220,279
220,281
220,293
220,321
221,115
221,116
222,274
222,276
222,277
222,279
222,281
222,293
222,321
223,231
223,232
224,11
224,13
224,15
224,20
224,22
224,24
224,25
224,27
224,28
224,29
224,31
224,32
224,33
224,34
224,35
224,36
224,37
224,38
224,39
224,40
224,41
224,45
224,47
224,48
224,49
224,50
224,51
224,55
224,57
224,58
224,59
224,60
224,61
224,65
224,69
224,70
224,71
224,72
224,73
224,75
224,109
225,221
225,222
226,10
226,22
226,23
227,5
227,22
227,23
228,214
228,215
229,115
229,116
230,11
230,13
230,15
230,20
230,22
230,24
230,25
230,27
230,28
230,29
230,31
230,32
230,33
230,34
230,35
230,36
230,37
230,38
230,39
230,40
230,41
230,45
230,47
230,48
230,49
230,50
230,51
230,55
230,57
230,58
230,59
230,60
230,61
230,65
230,69
230,72
230,73
230,75
230,109
236,231
236,232
238,11
238,13
238,15
238,20
238,22
238,24
238,25
238,27
238,28
238,29
238,31
238,32
238,33
238,34
238,35
238,36
238,37
238,38
238,39
238,40
238,41
238,45
238,47
238,48
238,49
238,50
238,51
238,55
238,57
238,58
238,59
238,60
238,61
238,65
238,69
238,70
238,71
238,72
238,73
238,75
238,109
263,11
263,13
263,15
263,20
263,22
263,24
263,25
263,27
263,28
263,29
263,31
263,32
263,33
263,34
263,35
263,36
263,37
263,38
263,39
263,40
263,41
263,45
263,47
263,48
263,49
263,50
263,51
263,55
263,57
263,58
263,59
263,60
263,61
263,65
263,69
263,70
263,71
263,72
263,73
263,75
263,109
294,231
294,232
306,214
306,215
307,196
307,197
309,231
309,232
315,196
315,197
321,115
321,116
321,184
324,196
324,197
336,231
336,232
358,11
358,13
358,15
358,20
358,22
358,24
358,25
358,27
358,28
358,29
358,31
358,32
358,33
358,34
358,35
358,36
358,37
358,38
358,39
358,40
358,41
358,45
358,47
358,48
358,49
358,50
358,51
358,55
358,57
358,58
358,59
358,60
358,61
358,65
358,69
358,70
358,71
358,72
358,73
358,75
358,109
360,115
360,116
360,184
380,11
380,13
380,15
380,20
380,22
380,24
380,25
380,27
380,28
380,29
380,31
380,32
380,33
380,34
380,35
380,36
380,37
380,38
380,39
380,40
380,41
380,45
380,47
380,48
380,49
380,50
380,51
380,55
380,57
380,58
380,59
380,60
380,61
380,65
380,69
380,70
380,71
380,72
380,73
380,75
380,109
442,115
442,116
442,184
622,279
622,281
622,293
622,321
769,241
769,243
771,250
771,251
771,253
772,238
772,240
773,241
773,243
775,241
775,243
778,250
778,251
778,253
780,250
780,251
780,253
783,241
783,243
784,241
784,243
789,185
789,187
789,189
789,194
789,196
789,198
789,199
789,201
789,202
790,241
790,243
796,250
796,251
796,253
797,238
797,240
803,203
803,205
803,207
803,212
803,214
803,216
803,217
803,219
803,220
805,203
805,205
805,207
805,212
805,214
805,216
805,217
805,219
805,220
807,228
807,230
811,241
811,243
812,203
812,205
812,207
812,212
812,214
812,216
812,217
812,219
812,220
814,250
814,251
814,253
823,241
823,243
846,241
846,243
905,250
905,251
905,253
913,228
913,230
933,241
933,243
1015,250
1015,251
1015,253
1034,238
1034,240
1038,185
1038,187
1038,189
1038,194
1038,196
1038,198
1038,199
1038,201
1038,202
1039,250
1039,251
1039,253
1042,185
1042,187
1042,189
1042,194
1042,196
1042,198
1042,199
1042,201
1042,202
1043,238
1043,240
1044,228
1044,230
1046,228
1046,230
1047,228
1047,230
1048,185
1048,187
1048,189
1048,194
1048,196
1048,198
1048,199
1048,201
1048,202
1049,238
1049,240
1050,238
1050,240
1051,185
1051,187
1051,189
1051,194
1051,196
1051,198
1051,199
1051,201
1051,202
1052,185
1052,187
1052,189
1052,194
1052,196
1052,198
1052,199
1052,201
1052,202
1053,203
1053,205
1053,207
1053,212
1053,214
1053,216
1053,217
1053,219
1053,220
1054,238
1054,240
1055,185
1055,187
1055,189
1055,194
1055,196
1055,198
1055,199
1055,201
1055,202
1056,231
1056,232
1057,203
1057,205
1057,207
1057,212
1057,214
1057,216
1057,217
1057,219
1057,220
1059,203
1059,205
1059,210
1059,214
1059,216
1060,228
1060,230
1061,185
1061,187
1061,189
1061,194
1061,196
1061,198
1061,199
1061,201
1061,202
1062,250
1062,251
1062,253
1063,238
1063,240
1069,250
1069,251
1069,253
1073,185
1073,187
1073,192
1073,196
1073,198
1074,185
1074,187
1074,189
1074,194
1074,196
1074,198
1074,199
1074,201
1074,202
1080,238
1080,240
1086,203
1086,205
1086,207
1086,212
1086,214
1086,216
1086,217
1086,219
1086,220
1092,203
1092,205
1092,207
1092,212
1092,214
1092,216
1092,217
1092,219
1092,220
1094,228
1094,230
1095,10
1095,22
1095,23
1097,228
1097,230
1098,228
1098,230
1115,231
1115,232
1121,196
1121,197
1126,228
1126,230
1130,110
1130,112
1130,113
1130,115
1130,117
1130,118
1130,120
1130,122
1130,124
1130,125
1130,126
1130,128
1130,129
1130,130
1130,131
1130,132
1130,133
1130,135
1130,157
1130,171
1130,172
1130,173
1130,174
1130,175
1130,177
1130,180
1130,182
1138,110
1138,112
1138,113
1138,115
1138,117
1138,118
1138,120
1138,122
1138,124
1138,125
1138,126
1138,128
1138,129
1138,130
1138,131
1138,132
1138,133
1138,135
1138,157
1138,171
1138,172
1138,173
1138,174
1138,175
1138,177
1138,180
1138,182
1139,238
1139,240
1150,115
1150,116
1154,203
1154,205
1154,207
1154,212
1154,214
1154,216
1154,217
1154,219
1154,220
1161,203
1161,205
1161,207
1161,212
1161,214
1161,216
1161,217
1161,219
1161,220
1165,11
1165,13
1165,15
1165,20
1165,22
1165,24
1165,25
1165,27
1165,28
1165,29
1165,31
1165,32
1165,33
1165,34
1165,35
1165,36
1165,37
1165,38
1165,39
1165,40
1165,41
1165,45
1165,47
1165,48
1165,49
1165,50
1165,51
1165,55
1165,57
1165,58
1165,59
1165,60
1165,61
1165,65
1165,69
1165,72
1165,73
1165,75
1165,109
1166,5
1166,22
1166,23
