TestNo,MutantNo
672,1633
672,1635
672,1638
672,1639
672,1642
672,1647
672,1677
672,2294
672,2295
672,2298
672,2299
672,2300
672,2301
672,2313
672,2314
672,2315
672,2316
672,2318
672,2324
672,2325
672,2326
672,2328
672,2340
672,2341
672,2342
672,2344
674,2102
675,382
675,384
675,385
675,387
675,390
675,394
675,404
675,413
675,417
675,418
675,419
675,423
675,435
675,436
675,437
675,438
675,441
675,442
675,443
676,1
676,3
676,6
676,9
676,10
676,12
676,15
676,19
676,1295
676,1297
676,1298
676,1301
676,1302
676,1304
676,1309
676,1310
676,1311
676,1315
676,1318
676,1322
676,1323
676,1324
676,1325
676,1326
678,577
678,578
678,579
678,580
678,584
680,3355
680,3357
682,60
682,62
682,66
682,69
682,70
682,72
682,93
682,94
682,95
682,96
682,105
682,108
682,110
682,111
682,158
682,159
682,170
682,171
682,173
682,174
682,175
682,176
682,179
682,181
682,182
682,223
682,224
683,1
683,3
683,6
683,9
683,10
683,12
683,15
683,19
684,332
684,335
684,336
684,338
685,3852
685,3853
685,3854
685,3856
685,3872
685,3873
685,3874
685,3876
686,3529
686,3532
686,3533
686,3534
686,3535
686,3537
686,3538
686,3539
686,3540
686,3541
686,3543
686,3548
686,3552
686,3557
687,1618
687,1620
687,1633
687,1635
687,1732
687,1737
687,1774
689,1618
689,1620
689,1633
689,1635
689,1732
689,1737
689,1774
692,1
692,3
692,6
692,9
692,10
692,12
692,15
692,19
692,1295
692,1298
692,1299
692,1301
692,1303
692,1317
692,1318
692,1319
692,1321
694,3047
694,3050
694,3051
694,3053
694,3054
694,3055
694,3057
694,3058
694,3059
694,3060
694,3061
694,3062
694,3063
694,3064
694,3066
694,3068
694,3069
694,3070
694,3073
694,3076
694,3077
694,3079
694,3080
694,3081
694,3082
694,3086
695,1
695,3
695,4
695,6
695,9
695,10
695,12
695,15
695,19
695,812
695,816
695,817
695,818
695,821
695,822
695,823
695,824
695,827
695,830
695,831
695,832
695,833
697,20
697,22
697,25
697,28
697,29
697,30
697,32
697,36
697,39
697,40
697,41
697,42
697,44
697,45
697,46
697,47
697,48
697,50
699,94
699,95
699,96
699,105
699,110
699,111
699,158
699,159
699,170
699,171
699,173
699,174
699,175
699,176
699,181
699,182
699,224
699,240
699,242
699,247
699,1453
699,1455
699,1478
699,1482
699,1487
699,1488
699,1493
699,1494
699,1495
699,1497
699,1544
699,1937
699,1939
699,1940
699,1941
699,1942
699,1944
699,1949
699,1950
699,1952
699,1953
699,1955
699,1958
699,1959
699,1961
699,1969
699,1973
699,1974
699,1975
699,1976
699,1977
699,1978
699,1981
699,1982
699,1983
699,1985
699,1987
699,1988
699,1990
699,2348
699,2351
699,2352
699,2354
699,2356
699,2357
699,2359
699,2361
699,2362
699,2363
699,2369
699,2371
699,2376
699,2450
699,2451
699,2452
699,2453
699,2455
699,2457
700,1
700,3
700,6
700,9
700,10
700,12
700,15
700,19
700,3184
700,3186
700,3188
700,3190
700,3191
700,3192
700,3193
700,3196
700,3199
700,3200
700,3202
700,3205
700,3208
700,3209
700,3211
700,3219
700,3223
700,3224
700,3225
700,3228
700,3231
700,3232
700,3234
700,3235
700,3238
700,3239
700,3241
700,3244
700,3245
700,3247
700,3248
700,3249
700,3250
700,3251
700,3252
700,3253
700,3254
700,3255
700,3256
700,3257
701,2646
701,2648
702,3995
702,3997
702,4000
702,4003
702,4004
702,4006
702,4009
702,4013
702,4019
702,4021
702,4022
702,4023
702,4024
702,4025
702,4026
702,4027
702,4029
702,4035
702,4036
702,4038
702,4041
702,4044
702,4045
702,4047
702,4048
702,4052
702,4053
702,4054
702,4057
702,4061
702,4075
702,4076
702,4079
702,4080
702,4081
702,4082
702,4085
702,4087
702,4090
702,4091
702,4092
702,4093
702,4097
702,4100
702,4102
702,4103
702,4105
702,4106
702,4107
702,4110
702,4112
702,4114
702,4117
702,4118
702,4120
702,4128
702,4132
702,4133
702,4134
702,4154
702,4157
702,4158
702,4160
703,1618
703,1620
703,1633
703,1635
703,1732
703,1737
703,1774
704,3361
704,3363
704,3366
704,3369
704,3370
704,3371
704,3372
704,3373
704,3374
705,1792
705,1794
705,1805
705,1807
705,1810
705,1813
705,1818
705,1873
705,1874
705,1875
705,1876
705,1881
705,1882
706,1067
706,1069
706,1072
706,1075
706,1076
706,1078
706,1086
706,1089
706,1090
706,1092
706,1098
706,1099
706,1100
706,1104
706,1106
706,1107
706,1108
706,1112
706,1115
706,1118
706,1119
706,1121
706,1127
706,1130
706,1131
706,1133
708,1
708,3
708,6
708,9
708,10
708,12
708,15
708,19
708,1295
708,1298
708,1299
708,1301
708,1303
708,1317
708,1318
708,1319
708,1321
709,2850
710,1
710,3
710,6
710,9
710,10
710,12
710,15
710,19
710,3720
711,2850
712,1181
712,1183
712,1194
712,1195
712,1196
712,1198
712,1201
712,1202
712,1203
712,1204
713,3916
713,3918
713,3919
713,3922
713,3923
713,3925
713,3926
713,3928
713,3944
713,3945
713,3969
713,3970
713,3971
713,3972
713,3988
713,3991
714,1618
714,1620
714,1633
714,1635
714,1638
714,1639
714,1642
714,1647
714,1677
715,1
715,3
715,6
715,9
715,10
715,12
715,15
715,19
715,52
715,54
715,56
716,426
716,429
716,430
716,432
716,439
716,444
717,1
717,3
717,6
717,9
717,10
717,12
717,15
717,19
717,1295
717,1298
717,1299
717,1301
717,1303
717,1317
717,1318
717,1319
717,1321
718,3324
718,3325
718,3326
719,1067
719,1069
719,1114
719,1117
719,1118
719,1119
719,1120
719,1122
719,1123
719,1124
721,3047
721,3050
721,3051
721,3053
721,3054
721,3055
721,3057
721,3058
721,3059
721,3060
721,3061
721,3062
721,3063
721,3064
721,3066
721,3067
721,3068
721,3069
721,3070
721,3073
721,3076
721,3077
721,3079
721,3080
721,3081
721,3082
721,3086
721,3161
721,3163
721,3164
721,3167
721,3177
721,3178
721,3179
721,3183
721,3258
721,3260
721,3263
721,3266
721,3267
721,3269
721,3272
721,3276
721,3277
721,3278
721,3280
721,3283
721,3286
721,3287
721,3289
721,3290
721,3293
721,3294
721,3301
723,3184
723,3186
723,3190
723,3191
723,3192
723,3193
723,3196
723,3199
723,3200
723,3202
723,3228
723,3231
723,3232
723,3234
723,3235
723,3238
723,3239
723,3241
723,3244
723,3245
723,3247
723,3248
723,3249
723,3250
723,3251
723,3252
723,3253
723,3254
723,3255
723,3257
726,562
726,564
726,565
726,567
726,570
726,574
726,576
726,578
726,579
726,582
726,583
727,144
727,146
727,149
727,152
727,153
727,154
727,156
727,186
727,189
727,190
727,192
727,195
727,196
727,197
727,200
727,202
727,203
727,204
727,205
727,206
727,207
727,208
727,209
727,210
727,212
727,213
727,214
727,215
727,217
727,218
727,220
727,221
727,222
727,223
727,224
728,93
728,94
728,95
728,96
728,105
728,108
728,110
728,111
728,158
728,159
728,170
728,171
728,173
728,174
728,175
728,176
728,179
728,181
728,182
728,223
728,224
730,3468
730,3470
730,3473
730,3475
730,3480
730,3481
730,3482
730,3484
730,3486
730,3488
730,3489
730,3491
730,3493
730,3494
730,3497
730,3498
730,3499
730,3500
730,3502
731,1549
731,1551
731,1562
731,1564
731,1568
731,1573
731,1598
732,449
732,451
732,452
732,454
732,457
732,461
733,1
733,3
733,6
733,9
733,10
733,12
733,15
733,19
733,1295
733,1298
733,1299
733,1301
733,1303
733,1317
733,1318
733,1319
733,1321
735,3730
735,3732
735,3734
735,3737
735,3738
735,3739
735,3740
736,3473
736,3476
736,3477
736,3478
736,3479
736,3481
736,3482
736,3483
736,3484
736,3485
736,3487
736,3488
736,3489
736,3492
736,3494
736,3496
736,3501
737,1031
737,1033
737,1035
737,1038
737,1039
737,1040
737,1041
737,1043
737,1044
737,1045
737,1046
737,1047
737,1050
737,1053
737,1054
737,1056
737,1060
737,1061
737,1062
737,1066
738,529
738,532
738,533
738,535
738,540
738,544
738,549
739,2102
740,3064
740,3066
740,3069
740,3075
740,3076
740,3077
740,3078
741,1
741,3
741,6
741,9
741,10
741,12
741,15
741,19
741,3087
741,3089
741,3091
741,3093
741,3094
741,3095
741,3096
741,3099
741,3102
741,3103
741,3105
741,3108
741,3111
741,3112
741,3114
741,3122
741,3126
741,3127
741,3128
741,3131
741,3134
741,3135
741,3137
741,3138
741,3141
741,3142
741,3144
741,3147
741,3148
741,3150
741,3151
741,3152
741,3153
741,3154
741,3155
741,3156
741,3157
741,3158
741,3159
741,3160
742,3047
742,3050
742,3051
742,3053
742,3054
742,3055
742,3057
742,3058
742,3059
742,3060
742,3061
742,3062
742,3063
742,3064
742,3066
742,3067
742,3068
742,3069
742,3070
742,3073
742,3076
742,3077
742,3079
742,3080
742,3081
742,3082
742,3086
743,3585
743,3588
743,3589
743,3590
743,3591
743,3593
743,3594
743,3595
743,3596
743,3597
743,3599
744,1618
744,1620
744,1633
744,1635
744,1638
744,1639
744,1642
744,1647
744,1672
744,1677
746,3669
746,3672
746,3673
746,3674
746,3675
746,3677
746,3678
746,3679
746,3680
746,3681
746,3683
747,1
747,3
747,6
747,9
747,10
747,12
747,15
747,19
747,63
747,64
747,65
747,66
747,67
747,69
747,71
747,77
747,94
747,95
747,96
747,99
747,104
747,106
747,109
747,110
747,111
747,112
748,2102
748,4417
750,1031
750,1033
750,1050
750,1053
750,1054
750,1056
750,1061
750,1062
750,1063
750,1065
751,3730
751,3732
751,3735
751,3738
751,3739
751,3741
751,3742
751,3745
751,3746
751,3748
751,3749
751,3750
751,3751
751,3755
751,3757
751,3758
751,3760
751,3767
751,3770
751,3771
751,3773
751,3786
751,3789
751,3790
751,3791
751,3792
751,3794
751,3795
751,3796
751,3797
751,3798
751,3799
751,3800
751,3801
752,3087
752,3089
752,3095
752,3101
752,3102
752,3103
752,3104
753,1549
753,1551
753,1562
753,1564
753,1568
753,1573
753,1598
754,1137
754,1139
754,1142
754,1145
754,1146
754,1148
754,1151
754,1152
754,1153
754,1154
755,1389
755,1391
755,1394
755,1395
755,1397
755,1436
756,1
756,3
756,6
756,9
756,10
756,12
756,15
756,19
756,2037
756,2038
756,2039
756,2041
756,2043
756,2048
756,2049
756,2052
756,2053
756,2054
756,2058
756,2060
757,4
757,5
757,7
757,11
757,14
757,16
757,17
757,2158
757,2159
757,2160
757,2161
757,2168
757,2169
757,2170
757,2172
757,2184
757,2185
757,2186
757,2188
758,3721
758,3723
760,3161
760,3163
760,3164
760,3165
760,3166
760,3172
760,3173
760,3174
760,3175
761,3349
761,3351
764,3559
764,3561
764,3564
764,3566
764,3571
764,3572
764,3573
764,3575
764,3577
764,3579
766,1453
766,1455
766,1478
766,1482
766,1487
766,1488
766,1493
766,1494
766,1495
766,1497
766,1544
767,1618
767,1620
767,1633
767,1635
767,1638
767,1639
767,1642
767,1647
767,1677
770,4181
770,4183
770,4184
770,4186
770,4189
770,4193
770,4196
770,4199
770,4200
770,4202
770,4219
770,4220
770,4221
770,4222
770,4223
770,4224
770,4225
770,4226
770,4227
770,4228
770,4229
770,4230
770,4231
770,4232
770,4233
770,4234
770,4236
770,4243
770,4245
770,4246
770,4247
770,4248
770,4249
770,4250
770,4251
770,4252
770,4253
770,4254
770,4255
770,4257
770,4258
770,4259
770,4260
770,4261
770,4262
770,4263
770,4264
770,4265
770,4266
770,4267
770,4269
770,4270
770,4271
770,4272
770,4273
770,4274
770,4276
770,4277
770,4278
770,4279
770,4282
770,4283
770,4285
770,4288
770,4289
770,4290
770,4291
770,4293
770,4294
770,4295
770,4297
770,4298
770,4300
770,4302
770,4303
770,4304
770,4305
770,4306
770,4307
770,4308
770,4309
770,4311
770,4312
770,4313
770,4314
770,4315
770,4316
770,4317
770,4318
771,3064
771,3066
771,3068
771,3069
771,3070
772,3355
772,3357
773,3047
773,3050
773,3051
773,3053
773,3054
773,3055
773,3057
773,3058
773,3059
773,3060
773,3061
773,3062
773,3063
773,3064
773,3066
773,3067
773,3068
773,3069
773,3070
773,3073
773,3076
773,3077
773,3079
773,3080
773,3081
773,3082
773,3086
773,3161
773,3163
773,3164
773,3165
773,3166
773,3167
773,3170
773,3173
773,3174
773,3176
773,3177
773,3178
773,3179
773,3183
773,3258
773,3260
773,3263
773,3266
773,3267
773,3269
773,3272
773,3276
773,3277
773,3278
773,3279
773,3280
773,3283
773,3286
773,3287
773,3289
773,3290
773,3291
773,3292
773,3293
773,3294
773,3295
773,3296
773,3297
773,3298
773,3299
773,3300
773,3301
774,1067
774,1069
774,1072
774,1075
774,1076
774,1078
774,1085
774,1088
774,1089
774,1090
774,1091
774,1093
774,1094
774,1096
774,1097
774,1098
774,1099
774,1100
774,1104
774,1107
774,1108
774,1109
774,1111
776,3355
776,3357
777,1
777,3
777,6
777,9
777,10
777,12
777,15
777,19
777,3720
778,93
778,94
778,95
778,96
778,105
778,108
778,110
778,111
778,158
778,159
778,170
778,171
778,173
778,174
778,175
778,176
778,179
778,181
778,182
778,223
778,224
780,3447
780,3448
780,3450
781,3047
781,3050
781,3051
781,3053
781,3054
781,3055
781,3057
781,3058
781,3059
781,3060
781,3061
781,3062
781,3063
781,3064
781,3066
781,3067
781,3068
781,3069
781,3070
781,3073
781,3076
781,3077
781,3079
781,3080
781,3081
781,3082
781,3086
781,3161
781,3163
781,3164
781,3167
781,3177
781,3178
781,3179
781,3183
781,3258
781,3260
781,3263
781,3266
781,3267
781,3269
781,3272
781,3276
781,3277
781,3278
781,3280
781,3283
781,3286
781,3287
781,3289
781,3290
781,3293
781,3294
781,3301
784,3349
784,3351
786,1
786,3
786,6
786,9
786,10
786,12
786,15
786,19
786,1234
786,1236
786,1239
786,1243
787,57
787,59
788,20
788,22
788,25
788,28
788,29
788,30
788,32
788,36
788,39
788,40
788,41
788,42
788,46
788,48
788,50
789,1549
789,1551
789,1562
789,1564
789,1568
789,1573
789,1575
789,1576
789,1577
789,1578
789,1598
790,380
790,382
790,384
790,385
790,387
790,390
790,394
790,407
790,410
790,417
790,418
790,419
790,423
791,3730
791,3732
791,3733
791,3734
791,3737
791,3738
791,3739
791,3740
792,3064
792,3066
792,3069
792,3075
792,3076
792,3077
792,3078
794,1
794,3
794,6
794,9
794,10
794,12
794,15
794,19
794,2153
794,2154
794,2159
794,2163
794,2164
794,2166
794,2169
794,2173
794,2174
794,2176
794,2179
794,2180
794,2182
794,2185
794,2189
794,2190
794,2191
794,2192
794,2195
794,2196
794,2198
794,2242
794,2243
794,2244
794,2247
794,2249
794,2250
794,2251
794,2252
794,2253
794,2254
794,2255
794,2256
794,2257
794,2258
794,2260
794,2262
794,2265
795,835
795,837
795,838
795,840
795,843
795,847
795,858
795,876
795,878
795,879
795,881
795,884
795,888
796,3669
796,3672
796,3673
796,3674
796,3675
796,3677
796,3678
796,3679
796,3680
796,3681
796,3683
797,3713
797,3715
798,1158
798,1160
798,1172
798,1173
798,1174
798,1175
801,1
801,3
801,6
801,9
801,10
801,12
801,15
801,19
801,77
801,94
801,95
801,96
801,99
801,104
801,106
801,109
801,110
801,111
801,112
803,3721
803,3723
805,2802
805,2803
805,2804
805,2805
805,2806
805,2807
805,2808
805,2811
805,2812
805,2814
805,2829
805,2830
805,2831
805,2834
805,2836
805,2837
805,2838
806,3161
806,3163
806,3164
806,3165
806,3166
806,3172
806,3173
806,3174
806,3175
808,382
808,384
808,385
808,387
808,390
808,394
808,404
808,413
808,417
808,418
808,419
808,423
808,435
808,436
808,437
808,438
808,441
808,442
808,443
809,1137
809,1139
809,1142
809,1145
809,1146
809,1148
809,1151
809,1152
809,1153
809,1154
810,3047
810,3050
810,3051
810,3053
810,3054
810,3055
810,3057
810,3058
810,3059
810,3060
810,3061
810,3062
810,3063
810,3064
810,3066
810,3067
810,3068
810,3069
810,3070
810,3073
810,3076
810,3077
810,3079
810,3080
810,3081
810,3082
810,3086
812,1890
812,1891
813,1
813,3
813,6
813,9
813,10
813,12
813,15
813,19
813,812
813,816
813,817
813,818
813,821
813,822
813,823
813,824
813,827
813,830
813,831
813,832
813,833
814,202
814,203
814,205
814,206
814,207
814,209
814,210
814,212
814,214
814,215
814,218
814,220
814,221
814,223
814,224
815,1
815,3
815,6
815,9
815,10
815,12
815,15
815,19
815,1295
815,1298
815,1299
815,1301
815,1303
815,1317
815,1318
815,1319
815,1321
816,1618
816,1620
816,1633
816,1635
816,1638
816,1639
816,1642
816,1647
816,1677
817,3524
817,3526
817,3529
817,3531
817,3536
817,3544
817,3545
817,3547
817,3549
817,3550
817,3553
817,3555
817,3556
817,3558
818,3697
818,3700
818,3701
818,3702
818,3703
818,3705
818,3706
818,3707
818,3708
818,3709
818,3711
819,3349
819,3351
820,1327
820,1329
820,1330
820,1332
820,1335
820,1339
820,1340
820,1342
820,1345
820,1349
820,1350
820,1351
820,1352
820,1355
820,1357
820,1358
820,1359
820,1360
820,1361
820,1362
820,1363
820,1366
820,1368
820,1369
820,1370
820,1371
821,1
821,3
821,6
821,9
821,10
821,12
821,15
821,19
821,77
821,93
821,94
821,130
821,131
821,133
821,135
821,136
821,139
821,141
821,142
821,144
821,146
821,149
821,152
821,153
821,154
821,156
821,158
821,160
821,184
821,186
821,189
821,190
821,192
821,195
821,196
821,197
821,200
821,202
821,203
821,204
821,205
821,206
821,207
821,208
821,209
821,210
821,212
821,213
821,214
821,215
821,217
821,218
821,220
821,221
821,222
821,223
821,224
822,93
822,94
822,130
822,131
822,133
822,135
822,136
822,139
822,141
822,142
824,20
824,22
824,25
824,28
824,29
824,30
824,32
824,36
824,39
824,40
824,41
824,42
824,44
824,45
824,46
824,47
824,48
824,50
829,3434
829,3435
829,3439
829,3440
829,3442
829,3444
830,1
830,3
830,6
830,9
830,10
830,12
830,15
830,19
830,1234
830,1236
830,1239
830,1243
830,1253
830,1256
830,1257
830,1259
830,1260
830,1261
832,585
832,587
832,588
832,590
832,593
832,597
832,599
832,602
832,607
832,608
832,609
832,610
832,613
832,614
832,615
832,617
833,3585
833,3588
833,3589
833,3590
833,3591
833,3593
833,3594
833,3595
833,3596
833,3597
833,3599
834,1137
834,1139
834,1141
834,1144
834,1145
834,1146
834,1147
836,3721
836,3723
837,3349
837,3351
838,3349
838,3351
839,1
839,3
839,6
839,9
839,10
839,12
839,15
839,19
839,2651
839,2655
839,2656
839,2658
839,2661
839,2662
839,2664
839,2665
839,2666
839,2667
839,2668
839,2669
839,2670
839,2672
839,2673
839,2674
839,2675
839,2676
839,2677
839,2679
839,2680
839,2681
839,2683
839,2684
839,2685
839,2686
839,2687
839,2688
839,2690
840,2905
840,2907
840,2912
840,2913
840,2914
840,2915
841,2850
842,3559
842,3561
842,3564
842,3566
842,3571
842,3572
842,3573
842,3575
842,3577
842,3579
843,3585
843,3588
843,3589
843,3590
843,3591
843,3593
843,3594
843,3595
843,3596
843,3597
843,3599
844,1453
844,1455
844,1478
844,1482
844,1487
844,1488
844,1495
844,1497
844,1518
844,1520
844,1522
844,1544
845,2692
845,2694
845,2695
845,2697
845,2748
845,2751
845,2752
845,2755
845,2758
845,2766
845,2767
846,1
846,3
846,6
846,9
846,10
846,12
846,15
846,19
846,2081
846,2085
846,2086
846,2088
846,2089
846,2090
846,2091
846,2092
846,2093
846,2905
846,2907
846,2910
846,2913
846,2914
846,2916
846,2919
846,2922
846,2923
846,2925
846,2928
846,2931
846,2932
846,2934
846,2937
846,2941
846,2944
846,2947
846,2948
846,2950
846,2958
846,2962
846,2963
846,2964
846,2969
846,3022
846,3023
846,3025
846,3026
846,3027
846,3028
846,3029
846,3030
846,3031
846,3032
846,3034
846,3035
846,3037
846,3040
846,3044
847,274
847,276
847,277
847,279
847,282
847,286
848,4384
848,4386
848,4387
848,4389
848,4392
848,4396
848,4412
848,4413
848,4414
848,4416
848,4419
848,4420
848,4421
848,4422
848,4423
849,2009
849,2010
850,2802
850,2803
850,2804
850,2805
850,2806
850,2807
850,2808
850,2811
850,2812
850,2814
850,2829
850,2830
850,2831
850,2834
850,2836
850,2837
850,2838
851,3361
851,3363
851,3371
851,3372
851,3373
851,3374
852,3721
852,3723
853,3278
853,3279
854,3434
854,3435
854,3439
854,3440
854,3442
854,3444
855,3184
855,3186
856,4
856,5
856,7
856,11
856,14
856,16
856,17
856,3426
856,3427
856,3428
856,3429
856,3432
856,3433
857,3713
857,3715
858,1158
858,1160
858,1170
858,1173
858,1174
858,1176
858,1177
858,1178
858,1180
859,3277
859,3278
859,3279
860,93
860,94
860,130
860,131
860,133
860,135
860,136
860,139
860,141
860,142
863,1
863,3
863,6
863,9
863,10
863,12
863,15
863,19
863,1263
863,1267
