TestNo,MutantNo
1348,36
1348,47
1348,48
1348,49
1348,50
1348,51
1348,52
1348,54
1348,56
1348,57
1348,59
1349,1
1349,3
1349,8
1349,11
1349,13
1349,18
1349,20
1349,21
1349,23
1349,25
1349,47
1349,48
1349,49
1349,50
1349,51
1349,52
1349,54
1349,56
1349,57
1349,59
1350,1
1350,3
1350,5
1350,10
1350,11
1350,13
1350,14
1350,16
1350,17
1350,18
1350,20
1350,21
1350,22
1350,23
1350,24
1350,25
1350,26
1350,27
1350,28
1350,29
1350,31
1350,33
1350,35
1350,36
1350,47
1350,48
1350,49
1350,50
1350,51
1350,52
1350,53
1350,54
1350,55
1350,56
1350,57
1350,58
1350,59
1350,60
1351,1
1351,3
1351,5
1351,10
1351,11
1351,13
1351,14
1351,16
1351,17
1351,18
1351,20
1351,21
1351,22
1351,23
1351,24
1351,25
1351,26
1351,27
1351,28
1351,29
1351,31
1351,33
1351,35
1351,36
1351,47
1351,48
1351,49
1351,50
1351,51
1351,52
1351,54
1351,56
1351,57
1351,59
1352,1
1352,3
1352,5
1352,10
1352,11
1352,13
1352,14
1352,16
1352,17
1352,18
1352,20
1352,21
1352,22
1352,23
1352,24
1352,25
1352,28
1352,31
1352,32
1352,34
1352,37
1352,38
1352,40
1352,41
1352,42
1352,43
1352,44
1352,45
1352,46
1352,47
1352,48
1352,49
1352,50
1352,51
1352,52
1352,53
1352,54
1352,55
1352,56
1352,57
1352,58
1352,59
1353,1
1353,3
1353,5
1353,10
1353,11
1353,13
1353,14
1353,16
1353,17
1353,18
1353,20
1353,21
1353,22
1353,23
1353,24
1353,25
1353,26
1353,27
1353,28
1353,29
1353,31
1353,33
1353,35
1353,36
1353,47
1353,48
1353,49
1353,50
1353,51
1353,52
1353,53
1353,54
1353,55
1353,56
1353,57
1353,58
1353,59
1353,60
1354,1
1354,3
1354,5
1354,10
1354,11
1354,13
1354,14
1354,16
1354,17
1354,18
1354,20
1354,21
1354,22
1354,23
1354,24
1354,25
1354,28
1354,31
1354,32
1354,34
1354,37
1354,38
1354,40
1354,41
1354,42
1354,43
1354,44
1354,45
1354,46
1354,47
1354,48
1354,49
1354,50
1354,51
1354,52
1354,54
1354,56
1354,57
1354,59
1355,47
1355,48
1355,49
1355,50
1355,51
1355,52
1355,54
1355,56
1355,57
1355,59
1356,1
1356,3
1356,5
1356,10
1356,11
1356,13
1356,14
1356,16
1356,17
1356,18
1356,20
1356,21
1356,22
1356,23
1356,24
1356,25
1356,26
1356,27
1356,28
1356,29
1356,31
1356,33
1356,35
1356,36
1356,47
1356,48
1356,49
1356,50
1356,51
1356,52
1356,54
1356,56
1356,57
1356,59
1357,1
1357,3
1357,5
1357,10
1357,11
1357,13
1357,14
1357,16
1357,17
1357,18
1357,20
1357,21
1357,22
1357,23
1357,24
1357,25
1357,26
1357,27
1357,28
1357,29
1357,31
1357,33
1357,35
1357,36
1357,47
1357,48
1357,49
1357,50
1357,51
1357,52
1357,54
1357,56
1357,57
1357,59
1358,1
1358,3
1358,8
1358,11
1358,13
1358,18
1358,20
1358,21
1358,23
1358,25
1358,47
1358,48
1358,49
1358,50
1358,51
1358,52
1358,54
1358,56
1358,57
1358,59
1359,47
1359,48
1359,49
1359,50
1359,51
1359,52
1359,54
1359,56
1359,57
1359,59
1360,1
1360,3
1360,5
1360,10
1360,11
1360,13
1360,14
1360,16
1360,17
1360,18
1360,20
1360,21
1360,22
1360,23
1360,24
1360,25
1360,26
1360,27
1360,28
1360,29
1360,31
1360,33
1360,35
1360,36
1360,47
1360,48
1360,49
1360,50
1360,51
1360,52
1360,54
1360,56
1360,57
1360,59
1361,1
1361,3
1361,5
1361,10
1361,11
1361,13
1361,14
1361,16
1361,17
1361,18
1361,20
1361,21
1361,22
1361,23
1361,24
1361,25
1361,26
1361,27
1361,28
1361,29
1361,31
1361,33
1361,35
1361,36
1361,47
1361,48
1361,49
1361,50
1361,51
1361,52
1361,54
1361,56
1361,57
1361,59
1362,47
1362,48
1362,49
1362,50
1362,51
1362,52
1362,54
1362,56
1362,57
1362,59
1363,1
1363,3
1363,8
1363,11
1363,13
1363,18
1363,20
1363,21
1363,23
1363,25
1363,47
1363,48
1363,49
1363,50
1363,51
1363,52
1363,54
1363,56
1363,57
1363,59
1364,1
1364,3
1364,5
1364,10
1364,11
1364,13
1364,14
1364,16
1364,17
1364,18
1364,20
1364,21
1364,22
1364,23
1364,24
1364,25
1364,26
1364,27
1364,28
1364,29
1364,31
1364,33
1364,35
1364,36
1364,47
1364,48
1364,49
1364,50
1364,51
1364,52
1364,54
1364,56
1364,57
1364,59
1365,1
1365,3
1365,5
1365,10
1365,11
1365,13
1365,14
1365,16
1365,17
1365,18
1365,20
1365,21
1365,22
1365,23
1365,24
1365,25
1365,26
1365,27
1365,28
1365,29
1365,31
1365,33
1365,35
1365,36
1365,47
1365,48
1365,49
1365,50
1365,51
1365,52
1365,54
1365,56
1365,57
1365,59
1366,1
1366,3
1366,5
1366,10
1366,11
1366,13
1366,14
1366,16
1366,17
1366,18
1366,20
1366,21
1366,22
1366,23
1366,24
1366,25
1366,26
1366,27
1366,28
1366,29
1366,31
1366,33
1366,35
1366,36
1366,47
1366,48
1366,49
1366,50
1366,51
1366,52
1366,54
1366,56
1366,57
1366,59
1367,1
1367,3
1367,5
1367,10
1367,11
1367,13
1367,14
1367,16
1367,17
1367,18
1367,20
1367,21
1367,22
1367,23
1367,24
1367,25
1367,26
1367,27
1367,28
1367,29
1367,31
1367,33
1367,35
1367,36
1367,47
1367,48
1367,49
1367,50
1367,51
1367,52
1367,54
1367,56
1367,57
1367,59
1368,1
1368,3
1368,5
1368,10
1368,11
1368,13
1368,14
1368,16
1368,17
1368,18
1368,20
1368,21
1368,22
1368,23
1368,24
1368,25
1368,26
1368,27
1368,28
1368,29
1368,31
1368,33
1368,35
1368,36
1368,47
1368,48
1368,49
1368,50
1368,51
1368,52
1368,54
1368,56
1368,57
1368,59
1369,47
1369,48
1369,49
1369,50
1369,51
1369,52
1369,54
1369,56
1369,57
1369,59
1370,1
1370,3
1370,5
1370,10
1370,11
1370,13
1370,14
1370,16
1370,17
1370,18
1370,20
1370,21
1370,22
1370,23
1370,24
1370,25
1370,26
1370,27
1370,28
1370,29
1370,31
1370,33
1370,35
1370,36
1370,47
1370,48
1370,49
1370,50
1370,51
1370,52
1370,54
1370,56
1370,57
1370,59
1371,1
1371,3
1371,5
1371,10
1371,11
1371,13
1371,14
1371,16
1371,17
1371,18
1371,20
1371,21
1371,22
1371,23
1371,24
1371,25
1371,26
1371,27
1371,28
1371,29
1371,31
1371,33
1371,35
1371,36
1371,47
1371,48
1371,49
1371,50
1371,51
1371,52
1371,54
1371,56
1371,57
1371,59
1372,1
1372,3
1372,8
1372,11
1372,13
1372,18
1372,20
1372,21
1372,23
1372,25
1372,47
1372,48
1372,49
1372,50
1372,51
1372,52
1372,54
1372,56
1372,57
1372,59
1373,1
1373,3
1373,5
1373,10
1373,11
1373,13
1373,14
1373,16
1373,17
1373,18
1373,20
1373,21
1373,22
1373,23
1373,24
1373,25
1373,26
1373,27
1373,28
1373,29
1373,31
1373,33
1373,35
1373,36
1373,47
1373,48
1373,49
1373,50
1373,51
1373,52
1373,54
1373,56
1373,57
1373,59
1374,1
1374,3
1374,5
1374,10
1374,11
1374,13
1374,14
1374,16
1374,17
1374,18
1374,20
1374,21
1374,22
1374,23
1374,24
1374,25
1374,26
1374,27
1374,28
1374,29
1374,31
1374,33
1374,35
1374,36
1374,47
1374,48
1374,49
1374,50
1374,51
1374,52
1374,54
1374,56
1374,57
1374,59
1375,1
1375,3
1375,5
1375,10
1375,11
1375,13
1375,14
1375,16
1375,17
1375,18
1375,20
1375,21
1375,22
1375,23
1375,24
1375,25
1375,26
1375,27
1375,28
1375,29
1375,31
1375,33
1375,35
1375,36
1375,47
1375,48
1375,49
1375,50
1375,51
1375,52
1375,54
1375,56
1375,57
1375,59
1376,1
1376,3
1376,8
1376,11
1376,13
1376,18
1376,20
1376,21
1376,23
1376,25
1376,47
1376,48
1376,49
1376,50
1376,51
1376,52
1376,54
1376,56
1376,57
1376,59
1377,1
1377,3
1377,5
1377,10
1377,11
1377,13
1377,14
1377,16
1377,17
1377,18
1377,20
1377,21
1377,22
1377,23
1377,24
1377,25
1377,26
1377,27
1377,28
1377,29
1377,31
1377,33
1377,35
1377,36
1377,47
1377,48
1377,49
1377,50
1377,51
1377,52
1377,54
1377,56
1377,57
1377,59
1378,1
1378,3
1378,5
1378,10
1378,11
1378,13
1378,14
1378,16
1378,17
1378,18
1378,20
1378,21
1378,22
1378,23
1378,24
1378,25
1378,26
1378,27
1378,28
1378,29
1378,31
1378,33
1378,35
1378,36
1378,47
1378,48
1378,49
1378,50
1378,51
1378,52
1378,54
1378,56
1378,57
1378,59
1379,1
1379,3
1379,5
1379,10
1379,11
1379,13
1379,14
1379,16
1379,17
1379,18
1379,20
1379,21
1379,22
1379,23
1379,24
1379,25
1379,26
1379,27
1379,28
1379,29
1379,31
1379,33
1379,35
1379,36
1379,47
1379,48
1379,49
1379,50
1379,51
1379,52
1379,54
1379,56
1379,57
1379,59
1380,1
1380,3
1380,5
1380,10
1380,11
1380,13
1380,14
1380,16
1380,17
1380,18
1380,20
1380,21
1380,22
1380,23
1380,24
1380,25
1380,28
1380,31
1380,32
1380,34
1380,37
1380,38
1380,40
1380,41
1380,42
1380,43
1380,44
1380,45
1380,46
1380,47
1380,48
1380,49
1380,50
1380,51
1380,52
1380,54
1380,56
1380,57
1380,59
1381,1
1381,3
1381,5
1381,10
1381,11
1381,13
1381,14
1381,16
1381,17
1381,18
1381,20
1381,21
1381,22
1381,23
1381,24
1381,25
1381,26
1381,27
1381,28
1381,29
1381,31
1381,33
1381,35
1381,36
1381,47
1381,48
1381,49
1381,50
1381,51
1381,52
1381,54
1381,56
1381,57
1381,59
1382,1
1382,3
1382,5
1382,10
1382,11
1382,13
1382,14
1382,16
1382,17
1382,18
1382,20
1382,21
1382,22
1382,23
1382,24
1382,25
1382,26
1382,27
1382,28
1382,29
1382,31
1382,33
1382,35
1382,36
1382,47
1382,48
1382,49
1382,50
1382,51
1382,52
1382,54
1382,56
1382,57
1382,59
1383,1
1383,3
1383,5
1383,10
1383,11
1383,13
1383,14
1383,16
1383,17
1383,18
1383,20
1383,21
1383,22
1383,23
1383,24
1383,25
1383,26
1383,27
1383,28
1383,29
1383,31
1383,33
1383,35
1383,36
1383,47
1383,48
1383,49
1383,50
1383,51
1383,52
1383,53
1383,54
1383,55
1383,56
1383,57
1383,58
1383,59
1383,60
1384,47
1384,48
1384,49
1384,50
1384,51
1384,52
1384,54
1384,56
1384,57
1384,59
1385,1
1385,3
1385,5
1385,10
1385,11
1385,13
1385,14
1385,16
1385,17
1385,18
1385,20
1385,21
1385,22
1385,23
1385,24
1385,25
1385,26
1385,27
1385,28
1385,29
1385,31
1385,33
1385,35
1385,36
1385,47
1385,48
1385,49
1385,50
1385,51
1385,52
1385,54
1385,56
1385,57
1385,59
1386,1
1386,3
1386,5
1386,10
1386,11
1386,13
1386,14
1386,16
1386,17
1386,18
1386,20
1386,21
1386,22
1386,23
1386,24
1386,25
1386,26
1386,27
1386,28
1386,29
1386,31
1386,33
1386,35
1386,36
1386,47
1386,48
1386,49
1386,50
1386,51
1386,52
1386,54
1386,56
1386,57
1386,59
1387,1
1387,3
1387,5
1387,10
1387,11
1387,13
1387,14
1387,16
1387,17
1387,18
1387,20
1387,21
1387,22
1387,23
1387,24
1387,25
1387,26
1387,27
1387,28
1387,29
1387,31
1387,33
1387,35
1387,36
1387,47
1387,48
1387,49
1387,50
1387,51
1387,52
1387,54
1387,56
1387,57
1387,59
1388,1
1388,3
1388,5
1388,10
1388,11
1388,13
1388,14
1388,16
1388,17
1388,18
1388,20
1388,21
1388,22
1388,23
1388,24
1388,25
1388,26
1388,27
1388,28
1388,29
1388,31
1388,33
1388,35
1388,36
1388,47
1388,48
1388,49
1388,50
1388,51
1388,52
1388,54
1388,56
1388,57
1388,59
1389,1
1389,3
1389,5
1389,10
1389,11
1389,13
1389,14
1389,16
1389,17
1389,18
1389,20
1389,21
1389,22
1389,23
1389,24
1389,25
1389,26
1389,27
1389,28
1389,29
1389,31
1389,33
1389,35
1389,36
1389,47
1389,48
1389,49
1389,50
1389,51
1389,52
1389,54
1389,56
1389,57
1389,59
1390,1
1390,3
1390,5
1390,10
1390,11
1390,13
1390,14
1390,16
1390,17
1390,18
1390,20
1390,21
1390,22
1390,23
1390,24
1390,25
1390,28
1390,31
1390,32
1390,34
1390,37
1390,38
1390,40
1390,41
1390,42
1390,43
1390,44
1390,45
1390,46
1390,47
1390,48
1390,49
1390,50
1390,51
1390,52
1390,54
1390,56
1390,57
1390,59
1391,1
1391,3
1391,5
1391,10
1391,11
1391,13
1391,14
1391,16
1391,17
1391,18
1391,20
1391,21
1391,22
1391,23
1391,24
1391,25
1391,26
1391,27
1391,28
1391,29
1391,31
1391,33
1391,35
1391,36
1391,47
1391,48
1391,49
1391,50
1391,51
1391,52
1391,54
1391,56
1391,57
1391,59
1392,1
1392,3
1392,5
1392,10
1392,11
1392,13
1392,14
1392,16
1392,17
1392,18
1392,20
1392,21
1392,22
1392,23
1392,24
1392,25
1392,26
1392,27
1392,28
1392,29
1392,31
1392,33
1392,35
1392,36
1392,47
1392,48
1392,49
1392,50
1392,51
1392,52
1392,54
1392,56
1392,57
1392,59
1395,1
1395,3
1395,5
1395,10
1395,11
1395,13
1395,14
1395,16
1395,17
1395,18
1395,20
1395,21
1395,22
1395,23
1395,24
1395,25
1395,26
1395,27
1395,28
1395,29
1395,31
1395,33
1395,35
1395,36
1395,47
1395,48
1395,49
1395,50
1395,51
1395,52
1395,53
1395,54
1395,55
1395,56
1395,57
1395,58
1395,59
1395,60
1396,1
1396,3
1396,5
1396,10
1396,11
1396,13
1396,14
1396,16
1396,17
1396,18
1396,20
1396,21
1396,22
1396,23
1396,24
1396,25
1396,26
1396,27
1396,28
1396,29
1396,31
1396,33
1396,35
1396,36
1396,47
1396,48
1396,49
1396,50
1396,51
1396,52
1396,54
1396,56
1396,57
1396,59
1397,1
1397,3
1397,5
1397,10
1397,11
1397,13
1397,14
1397,16
1397,17
1397,18
1397,20
1397,21
1397,22
1397,23
1397,24
1397,25
1397,26
1397,27
1397,28
1397,29
1397,31
1397,33
1397,35
1397,36
1397,47
1397,48
1397,49
1397,50
1397,51
1397,52
1397,54
1397,56
1397,57
1397,59
1399,1
1399,3
1399,5
1399,10
1399,11
1399,13
1399,14
1399,16
1399,17
1399,18
1399,20
1399,21
1399,22
1399,23
1399,24
1399,25
1399,26
1399,27
1399,28
1399,29
1399,31
1399,33
1399,35
1399,36
1399,47
1399,48
1399,49
1399,50
1399,51
1399,52
1399,54
1399,56
1399,57
1399,59
1401,1
1401,3
1401,5
1401,10
1401,11
1401,13
1401,14
1401,16
1401,17
1401,18
1401,20
1401,21
1401,22
1401,23
1401,24
1401,25
1401,26
1401,27
1401,28
1401,29
1401,31
1401,33
1401,35
1401,36
1401,47
1401,48
1401,49
1401,50
1401,51
1401,52
1401,54
1401,56
1401,57
1401,59
1402,1
1402,3
1402,5
1402,10
1402,11
1402,13
1402,14
1402,16
1402,17
1402,18
1402,20
1402,21
1402,22
1402,23
1402,24
1402,25
1402,26
1402,27
1402,28
1402,29
1402,31
1402,33
1402,35
1402,36
1402,47
1402,48
1402,49
1402,50
1402,51
1402,52
1402,53
1402,54
1402,55
1402,56
1402,57
1402,58
1402,59
1402,60
1403,1
1403,3
1403,5
1403,10
1403,11
1403,13
1403,14
1403,16
1403,17
1403,18
1403,20
1403,21
1403,22
1403,23
1403,24
1403,25
1403,28
1403,31
1403,32
1403,34
1403,37
1403,38
1403,40
1403,41
1403,42
1403,43
1403,44
1403,45
1403,46
1403,47
1403,48
1403,49
1403,50
1403,51
1403,52
1403,54
1403,56
1403,57
1403,59
1404,1
1404,3
1404,5
1404,10
1404,11
1404,13
1404,14
1404,16
1404,17
1404,18
1404,20
1404,21
1404,22
1404,23
1404,24
1404,25
1404,28
1404,31
1404,32
1404,34
1404,37
1404,38
1404,40
1404,41
1404,42
1404,43
1404,44
1404,45
1404,46
1404,47
1404,48
1404,49
1404,50
1404,51
1404,52
1404,54
1404,56
1404,57
1404,59
1405,1
1405,3
1405,5
1405,10
1405,11
1405,13
1405,14
1405,16
1405,17
1405,18
1405,20
1405,21
1405,22
1405,23
1405,24
1405,25
1405,28
1405,31
1405,32
1405,34
1405,37
1405,38
1405,40
1405,41
1405,42
1405,43
1405,44
1405,45
1405,46
1405,47
1405,48
1405,49
1405,50
1405,51
1405,52
1405,54
1405,56
1405,57
1405,59
1406,47
1406,48
1406,49
1406,50
1406,51
1406,52
1406,54
1406,56
1406,57
1406,59
1408,1
1408,3
1408,5
1408,10
1408,11
1408,13
1408,14
1408,16
1408,17
1408,18
1408,20
1408,21
1408,22
1408,23
1408,24
1408,25
1408,28
1408,31
1408,32
1408,34
1408,37
1408,38
1408,40
1408,41
1408,42
1408,43
1408,44
1408,45
1408,46
1408,47
1408,48
1408,49
1408,50
1408,51
1408,52
1408,54
1408,56
1408,57
1408,59
1410,1
1410,3
1410,5
1410,10
1410,11
1410,13
1410,14
1410,16
1410,17
1410,18
1410,20
1410,21
1410,22
1410,23
1410,24
1410,25
1410,26
1410,27
1410,28
1410,29
1410,31
1410,33
1410,35
1410,36
1410,47
1410,48
1410,49
1410,50
1410,51
1410,52
1410,53
1410,54
1410,55
1410,56
1410,57
1410,58
1410,59
1410,60
1412,47
1412,48
1412,49
1412,50
1412,51
1412,52
1412,54
1412,56
1412,57
1412,59
1413,1
1413,3
1413,5
1413,10
1413,11
1413,13
1413,14
1413,16
1413,17
1413,18
1413,20
1413,21
1413,22
1413,23
1413,24
1413,25
1413,26
1413,27
1413,28
1413,29
1413,31
1413,33
1413,35
1413,36
1413,47
1413,48
1413,49
1413,50
1413,51
1413,52
1413,53
1413,54
1413,55
1413,56
1413,57
1413,58
1413,59
1413,60
