TestNo,MutantNo
1101,179
1101,181
1101,183
1101,188
1101,190
1101,192
1101,193
1101,195
1101,196
1102,222
1102,224
1103,232
1103,234
1104,197
1104,199
1104,201
1104,206
1104,208
1104,210
1104,211
1104,213
1104,214
1107,222
1107,224
1109,179
1109,181
1109,183
1109,188
1109,190
1109,192
1109,193
1109,195
1109,196
1110,197
1110,199
1110,201
1110,206
1110,208
1110,210
1110,211
1110,213
1110,214
1112,232
1112,234
1113,197
1113,199
1113,204
1113,208
1113,210
1114,197
1114,199
1114,201
1114,206
1114,208
1114,210
1114,211
1114,213
1114,214
1115,232
1115,234
1117,222
1117,224
1118,179
1118,181
1118,183
1118,188
1118,190
1118,192
1118,193
1118,195
1118,196
1122,232
1122,234
1124,222
1124,224
1126,235
1126,237
1127,222
1127,224
1137,235
1137,237
1139,104
1139,106
1139,107
1139,109
1139,111
1139,112
1139,114
1139,116
1139,118
1139,119
1139,120
1139,122
1139,123
1139,124
1139,125
1139,126
1139,127
1139,129
1139,151
1139,165
1139,166
1139,167
1139,168
1139,169
1139,171
1139,174
1139,176
1145,235
1145,237
1146,215
1146,216
