TestNo,MutantNo
1434,40
1439,533
1439,535
1439,538
1439,541
1439,542
1439,544
1439,546
1439,548
1439,550
1439,551
1439,552
1439,553
1439,554
1439,555
1439,558
1439,559
1439,560
1439,561
1439,563
1442,908
1442,909
1442,910
1442,911
1442,913
1443,754
1443,756
1443,757
1443,759
1443,762
1443,763
1443,765
1443,766
1443,767
1443,769
1443,771
1443,772
1443,774
1443,776
1444,916
1444,917
1444,918
1444,919
1444,921
1444,922
1444,925
1444,926
1444,928
1446,25
1446,26
1447,485
1447,487
1449,488
1449,490
1450,505
1450,506
1450,507
1450,508
1450,510
1450,512
1451,485
1451,487
1452,54
1452,55
1453,536
1453,537
1453,538
1453,539
1453,541
1453,543
1454,44
1454,45
1457,36
1457,37
1457,38
1462,882
1462,885
1462,886
1462,888
1462,890
1462,893
1462,894
1462,896
1464,9
1464,10
1468,485
1468,487
1469,947
1469,948
1469,949
1469,951
1469,953
1469,954
1469,955
1469,956
1469,960
1470,970
1470,971
1470,972
1470,976
1474,49
1474,50
1476,940
1476,941
1476,942
1476,943
1476,945
1477,971
1477,972
1477,973
1477,975
1477,977
1480,488
1480,490
1481,930
1481,933
1481,934
1481,936
1481,938
1481,941
1481,942
1481,944
1482,491
1482,493
1487,34
1487,35
1491,49
1491,50
1492,27
1492,28
1493,482
1493,484
1494,940
1494,941
1494,942
1494,943
1494,945
1495,488
1495,490
1496,39
1496,40
1497,54
1497,55
1500,49
1500,50
1501,488
1501,490
1503,44
1503,45
1505,11
1505,12
1507,491
1507,493
1508,29
1508,30
1508,31
1511,626
1511,628
1511,631
1511,634
1511,635
1511,637
1511,638
1511,639
1511,641
1511,643
1511,648
1511,650
1511,651
1511,654
1511,655
1511,657
1511,816
1511,818
1511,821
1511,824
1511,825
1511,827
1511,829
1511,831
1511,833
1511,834
1511,835
1511,836
1511,837
1511,838
1511,840
1511,842
1511,843
1511,844
1511,846
1511,848
1513,1002
1513,1003
1513,1004
1513,1008
1515,485
1515,487
1516,884
1516,885
1516,886
1516,887
1516,889
1516,890
1516,893
1516,894
1516,896
1519,488
1519,490
1524,502
1524,504
1524,507
1524,510
1524,511
1524,513
1524,514
1524,515
1524,517
1524,519
1524,524
1524,525
1524,528
1524,529
1524,531
1524,692
1524,694
1524,697
1524,700
1524,701
1524,703
1524,705
1524,707
1524,709
1524,710
1524,711
1524,712
1524,713
1524,714
1524,716
1524,717
1524,718
1524,720
1524,722
1527,938
1527,941
1527,942
1527,944
1530,39
1530,40
1531,916
1531,917
1531,918
1531,919
1531,921
1531,922
1531,925
1531,926
1531,928
1535,44
1535,45
1536,626
1536,627
1538,3
1538,4
1540,819
1540,820
1540,821
1540,822
1540,824
1540,826
1542,963
1542,964
1542,965
1542,967
1542,969
1542,970
1542,971
1542,972
1542,976
1547,482
1547,484
1549,39
1549,40
1551,947
1551,948
1551,949
1551,951
1551,953
1551,954
1551,955
1551,956
1551,960
1552,49
1552,50
1554,482
1554,484
1556,916
1556,917
1556,918
1556,919
1556,921
1556,922
1556,925
1556,926
1556,928
1557,940
1557,941
1557,942
1557,943
1557,945
1561,494
1561,496
1565,491
1565,493
1566,595
1566,597
1566,600
1566,603
1566,604
1566,606
1566,607
1566,608
1566,610
1566,612
1566,617
1566,618
1566,621
1566,622
1566,624
1567,49
1567,50
1569,788
1569,789
1569,790
1569,791
1569,793
1569,795
1570,44
1570,45
1571,494
1571,496
1572,491
1572,493
1573,44
1573,45
1576,44
1576,45
1579,32
1579,33
1580,849
1580,851
1580,854
1580,857
1580,858
1580,860
1580,862
1580,864
1580,866
1580,867
1580,868
1580,869
1580,870
1580,871
1580,873
1580,874
1580,875
1580,876
1580,877
1580,879
1580,880
1580,881
1581,979
1581,980
1581,981
1581,983
1581,985
1581,986
1581,987
1581,988
1581,992
1582,994
1582,995
1582,996
1582,1000
1582,1002
1582,1003
1582,1004
1582,1008
1583,491
1583,493
1584,485
1584,487
1585,595
1585,597
1585,600
1585,603
1585,604
1585,606
1585,608
1585,610
1585,612
1585,613
1585,614
1585,615
1585,616
1585,617
1585,620
1585,621
1585,622
1585,623
1585,625
1586,49
1586,50
1588,882
1588,885
1588,886
1588,888
1588,890
1588,893
1588,894
1588,896
1589,54
1589,55
1592,849
1592,850
1593,51
1593,53
1599,49
1599,50
1600,626
1600,628
1600,631
1600,634
1600,635
1600,637
1600,638
1600,639
1600,641
1600,643
1600,648
1600,650
1600,651
1600,654
1600,655
1600,657
1600,816
1600,818
1600,821
1600,824
1600,825
1600,827
1600,829
1600,831
1600,833
1600,834
1600,835
1600,836
1600,837
1600,838
1600,840
1600,842
1600,843
1600,844
1600,846
1600,848
1602,533
1602,535
1602,538
1602,541
1602,542
1602,544
1602,546
1602,548
1602,550
1602,551
1602,552
1602,553
1602,554
1602,555
1602,558
1602,559
1602,560
1602,561
1602,563
1602,723
1602,725
1602,728
1602,731
1602,732
1602,734
1602,736
1602,738
1602,740
1602,741
1602,742
1602,743
1602,744
1602,745
1602,746
1602,747
1602,748
1602,749
1602,751
1602,752
1602,753
1603,946
1603,947
1603,948
1603,952
1603,954
1603,955
1603,956
1603,960
1605,816
1605,818
1605,821
1605,824
1605,825
1605,827
1605,829
1605,831
1605,833
1605,834
1605,835
1605,836
1605,837
1605,838
1605,840
1605,842
1605,843
1605,844
1605,846
1605,848
1608,49
1608,50
1614,962
1614,963
1614,964
1614,968
1614,970
1614,971
1614,972
1614,976
1615,659
1615,661
1615,664
1615,667
1615,668
1615,670
1615,672
1615,674
1615,676
1615,677
1615,678
1615,679
1615,680
1615,681
1615,683
1615,686
1615,687
1615,688
1615,689
1615,691
1615,849
1615,851
1615,854
1615,857
1615,858
1615,860
1615,862
1615,864
1615,866
1615,867
1615,868
1615,869
1615,870
1615,871
1615,873
1615,874
1615,875
1615,876
1615,877
1615,879
1615,880
1615,881
1616,49
1616,50
1618,900
1618,901
1618,902
1618,903
1618,905
1618,906
1618,909
1618,910
1618,912
1623,994
1623,995
1623,996
1623,1000
1623,1002
1623,1003
1623,1004
1623,1008
1624,564
1624,566
1624,569
1624,572
1624,573
1624,575
1624,577
1624,579
1624,581
1624,582
1624,583
1624,584
1624,585
1624,586
1624,587
1624,589
1624,590
1624,591
1624,592
1624,593
1624,594
1624,754
1624,756
1624,759
1624,762
1624,763
1624,765
1624,767
1624,769
1624,771
1624,772
1624,773
1624,774
1624,775
1624,776
1624,778
1624,779
1624,780
1624,782
1624,784
1626,924
1626,925
1626,926
1626,927
1626,929
1628,502
1628,503
1630,39
1630,40
1631,626
1631,628
1631,631
1631,634
1631,635
1631,637
1631,639
1631,641
1631,643
1631,648
1631,650
1631,651
1631,654
1631,655
1631,657
1631,816
1631,818
1631,821
1631,824
1631,825
1631,827
1631,829
1631,831
1631,833
1631,834
1631,835
1631,836
1631,837
1631,838
1631,840
1631,842
1631,843
1631,844
1631,846
1631,848
1632,892
1632,893
1632,894
1632,895
1632,897
1633,44
1633,45
1636,54
1636,55
1638,494
1638,496
1639,502
1639,504
1639,507
1639,510
1639,511
1639,513
1639,515
1639,517
1639,519
1639,520
1639,521
1639,522
1639,523
1639,524
1639,525
1639,527
1639,528
1639,529
1639,530
1639,531
1639,532
1639,692
1639,694
1639,697
1639,700
1639,701
1639,703
1639,705
1639,707
1639,709
1639,710
1639,711
1639,712
1639,713
1639,714
1639,716
1639,717
1639,718
1639,720
1639,722
1642,963
1642,964
1642,965
1642,967
1642,969
1642,970
1642,971
1642,972
1642,976
1647,49
1647,50
1652,971
1652,972
1652,973
1652,975
1652,977
1653,987
1653,988
1653,989
1653,991
1653,993
1655,44
1655,45
1656,595
1656,597
1656,598
1656,600
1656,603
1656,604
1656,606
1656,607
1656,608
1656,610
1656,612
1656,613
1656,615
1656,617
1656,785
1656,787
1656,788
1656,790
1656,793
1656,794
1656,796
1656,797
1656,798
1656,800
1656,802
1656,803
1656,805
1656,807
1657,916
1657,917
1657,918
1657,919
1657,921
1657,922
1657,925
1657,926
1657,928
1659,914
1659,917
1659,918
1659,920
1659,922
1659,925
1659,926
1659,928
1661,491
1661,493
1668,659
1668,661
1668,664
1668,667
1668,668
1668,670
1668,671
1668,672
1668,674
1668,676
1668,681
1668,683
1668,684
1668,687
1668,688
1668,690
1668,849
1668,851
1668,854
1668,857
1668,858
1668,860
1668,862
1668,864
1668,866
1668,867
1668,868
1668,869
1668,870
1668,871
1668,873
1668,875
1668,876
1668,877
1668,879
1668,881
1671,938
1671,941
1671,942
1671,944
1675,1
1675,2
1678,1003
1678,1004
1678,1005
1678,1007
1678,1009
1680,488
1680,490
1682,7
1682,8
1684,816
1684,818
1684,819
1684,821
1684,824
1684,825
1684,827
1684,828
1684,829
1684,831
1684,833
1684,834
1684,836
1684,838
1685,482
1685,484
1687,924
1687,925
1687,926
1687,927
1687,929
1689,1003
1689,1004
1689,1005
1689,1007
1689,1009
1690,44
1690,45
1692,914
1692,917
1692,918
1692,920
1692,922
1692,925
1692,926
1692,928
1695,482
1695,484
1696,626
1696,628
1696,631
1696,634
1696,635
1696,637
1696,639
1696,641
1696,643
1696,648
1696,650
1697,482
1697,484
1698,932
1698,933
1698,934
1698,935
1698,937
1698,938
1698,941
1698,942
1698,944
1702,692
1702,693
1704,890
1704,893
1704,894
1704,896
1705,564
1705,565
1709,962
1709,963
1709,964
1709,968
1709,970
1709,971
1709,972
1709,976
1710,785
1710,787
1710,788
1710,790
1710,793
1710,794
1710,796
1710,797
1710,798
1710,800
1710,802
1710,803
1710,805
1710,807
1711,962
1711,963
1711,964
1711,968
1711,970
1711,971
1711,972
1711,976
1713,1003
1713,1004
1713,1005
1713,1007
1713,1009
1715,626
1715,628
1715,631
1715,634
1715,635
1715,637
1715,638
1715,639
1715,641
1715,643
1715,648
1715,650
1715,651
1715,654
1715,655
1715,657
1717,39
1717,40
1725,932
1725,933
1725,934
1725,935
1725,937
1725,938
1725,941
1725,942
1725,944
1727,485
1727,487
1730,978
1730,979
1730,980
1730,984
1730,986
1730,987
1730,988
1730,992
1737,491
1737,493
1738,908
1738,909
1738,910
1738,911
1738,913
1744,49
1744,50
1748,962
1748,963
1748,964
1748,968
1748,970
1748,971
1748,972
1748,976
1749,971
1749,972
1749,973
1749,975
1749,977
1754,488
1754,490
1757,482
1757,484
1758,1014
1758,1017
1758,1018
1758,1019
1758,1020
1758,1023
1758,1024
1759,69
1759,71
1759,75
1759,97
1759,98
1759,100
1759,101
1759,102
1759,117
1759,118
1759,119
1759,121
1759,170
1759,171
1759,172
1759,174
1759,239
1759,240
1759,242
1759,245
1759,446
1759,450
1759,451
1759,453
1759,454
1759,455
1760,69
1760,71
1760,75
1760,97
1760,98
1760,100
1760,101
1760,102
1760,117
1760,118
1760,119
1760,121
1760,183
1760,234
1760,235
1760,237
1760,240
1760,242
1760,245
1760,450
1760,451
1760,453
1760,454
1760,455
1761,1034
1761,1045
1761,1336
1763,1010
1763,1012
1764,69
1764,71
1764,75
1764,97
1764,98
1764,100
1764,101
1764,102
1764,117
1764,118
1764,119
1764,121
1764,182
1764,183
1764,228
1764,231
1764,234
1764,235
1764,237
1764,240
1764,242
1764,245
1764,450
1764,451
1764,452
1764,453
1764,454
1764,455
1764,457
1764,458
1764,459
1764,460
1764,464
1765,1014
1765,1017
1765,1018
1765,1019
1765,1020
1765,1023
1765,1024
1766,69
1766,71
1766,75
1766,97
1766,98
1766,100
1766,101
1766,102
1766,165
1766,234
1766,235
1766,237
1766,240
1766,242
1766,245
1766,450
1766,451
1766,453
1766,454
1766,455
1767,497
1767,499
1768,69
1768,71
1768,75
1768,97
1768,98
1768,100
1768,101
1768,102
1768,103
1768,165
1768,450
1768,451
1768,453
1768,454
1768,455
1768,482
1768,484
1768,485
1768,487
1768,497
1768,499
1769,1034
1769,1045
1769,1336
1770,69
1770,71
1770,75
1770,97
1770,98
1770,100
1770,101
1770,102
1770,165
1770,240
1770,242
1770,245
1770,446
1770,450
1770,451
1770,453
1770,454
1770,455
1771,497
1771,499
1772,892
1772,893
1772,894
1772,895
1772,897
1773,497
1773,499
1774,1034
1774,1045
1774,1336
1775,1027
1775,1029
1775,1030
1775,1034
1775,1045
1775,1200
1775,1222
1775,1226
1775,1234
1775,1236
1775,1237
1775,1238
1775,1240
1775,1244
1775,1245
1775,1246
1775,1247
1775,1249
1775,1251
1775,1260
1775,1261
1775,1263
1775,1265
1775,1269
1775,1273
1775,1337
1775,1346
1775,1347
1775,1348
1775,1350
1775,1354
1775,1355
1775,1356
1775,1357
1775,1359
1775,1361
1775,1366
1776,497
1776,499
1777,497
1777,499
1778,69
1778,71
1778,75
1778,97
1778,98
1778,100
1778,101
1778,102
1778,117
1778,118
1778,119
1778,121
1778,183
1778,234
1778,235
1778,237
1778,240
1778,242
1778,245
1778,450
1778,451
1778,453
1778,454
1778,455
1779,497
1779,499
1779,501
1780,1034
1780,1045
1780,1336
1781,488
1781,490
1782,497
1782,499
1783,69
1783,71
1783,72
1784,69
1784,71
1784,75
1784,97
1784,98
1784,100
1784,101
1784,102
1784,165
1784,240
1784,242
1784,245
1784,446
1784,450
1784,451
1784,453
1784,454
1784,455
1785,497
1785,499
1786,1014
1786,1017
1786,1018
1786,1019
1786,1020
1786,1023
1786,1024
1787,69
1787,71
1787,73
1787,75
1787,78
1787,82
1787,85
1787,89
1787,92
1787,96
1787,97
1787,98
1787,100
1787,101
1787,102
1787,103
1787,104
1787,105
1787,106
1787,109
1787,116
1787,117
1787,118
1787,120
1787,126
1787,127
1787,128
1787,130
1787,165
1787,191
1787,195
1787,196
1787,197
1787,380
1787,382
1787,386
1787,390
1787,391
1787,392
1787,402
1787,405
1787,406
1787,408
1787,409
1787,413
1787,414
1787,415
1787,418
1787,422
1787,446
1787,450
1787,451
1787,453
1787,454
1787,455
1787,482
1787,484
1788,69
1788,71
1788,75
1788,97
1788,98
1788,100
1788,101
1788,102
1788,117
1788,118
1788,119
1788,121
1788,170
1788,171
1788,172
1788,174
1788,240
1788,242
1788,245
1788,446
1788,450
1788,451
1788,453
1788,454
1788,455
1789,497
1789,499
1790,1013
1790,1014
1790,1017
1790,1018
1790,1019
1790,1020
1790,1023
1790,1024
1792,1034
1792,1045
1792,1196
1792,1197
1792,1198
1792,1199
1792,1229
1792,1230
1792,1231
1792,1233
1792,1274
1792,1337
1793,69
1793,71
1793,75
1793,97
1793,98
1793,100
1793,101
1793,102
1793,109
1793,153
1793,156
1793,164
1793,165
1793,234
1793,235
1793,237
1793,240
1793,242
1793,245
1793,450
1793,451
1793,452
1793,453
1793,454
1793,455
1793,457
1793,458
1793,459
1793,460
1793,464
1796,497
1796,499
1797,497
1797,499
1799,987
1799,988
1799,989
1799,991
1799,993
1800,485
1800,487
1801,497
1801,499
1802,69
1802,71
1802,75
1802,97
1802,98
1802,100
1802,101
1802,102
1802,165
1802,234
1802,235
1802,237
1802,240
1802,242
1802,245
1802,450
1802,451
1802,453
1802,454
1802,455
1803,882
1803,885
1803,886
1803,888
1803,890
1803,893
1803,894
1803,896
1804,785
1804,787
1804,790
1804,793
1804,794
1804,796
1804,798
1804,800
1804,802
1804,803
1804,804
1804,805
1804,806
1804,807
1804,808
1804,809
1804,810
1804,811
1804,813
1804,814
1804,815
1815,54
1815,55
