TestNo,MutantNo
355,18
355,19
356,7
356,9
356,11
356,16
356,18
356,20
356,21
356,23
356,24
356,25
356,27
356,28
356,29
356,30
356,31
356,32
356,33
356,34
356,35
356,36
356,37
356,41
356,43
356,44
356,45
356,46
356,47
356,51
356,53
356,54
356,55
356,56
356,57
356,61
356,65
356,66
356,67
356,68
356,69
356,71
356,103
358,104
358,106
358,107
358,109
358,111
358,112
358,114
358,116
358,118
358,119
358,120
358,122
358,123
358,124
358,125
358,126
358,127
358,129
358,151
358,165
358,166
358,167
358,168
358,169
358,171
358,174
358,176
366,6
366,18
366,19
367,109
367,110
367,178
368,109
368,110
374,104
374,106
374,107
374,109
374,111
374,112
374,114
374,116
374,118
374,119
374,120
374,122
374,123
374,124
374,125
374,126
374,127
374,129
374,165
374,166
374,167
374,168
374,169
374,171
374,174
374,176
375,225
375,226
377,215
377,216
379,3
379,18
379,19
381,7
381,9
381,11
381,16
381,18
381,20
381,21
381,23
381,24
381,25
381,27
381,28
381,29
381,30
381,31
381,32
381,33
381,34
381,35
381,36
381,37
381,41
381,43
381,44
381,45
381,46
381,47
381,51
381,53
381,54
381,55
381,56
381,57
381,61
381,65
381,66
381,67
381,68
381,69
381,71
381,103
383,208
383,209
384,7
384,9
384,11
384,16
384,18
384,20
384,21
384,23
384,24
384,25
384,27
384,28
384,29
384,30
384,31
384,32
384,33
384,34
384,35
384,36
384,37
384,41
384,43
384,44
384,45
384,46
384,47
384,51
384,53
384,54
384,55
384,56
384,57
384,61
384,65
384,68
384,69
384,71
384,103
390,6
390,18
390,19
393,7
393,9
393,11
393,16
393,18
393,20
393,21
393,23
393,24
393,25
393,27
393,28
393,29
393,30
393,31
393,32
393,33
393,34
393,35
393,36
393,37
393,41
393,43
393,44
393,45
393,46
393,47
393,51
393,53
393,54
393,55
393,56
393,57
393,61
393,65
393,68
393,69
393,71
393,103
404,215
404,216
405,7
405,9
405,11
405,16
405,18
405,20
405,21
405,23
405,24
405,25
405,27
405,28
405,29
405,30
405,31
405,32
405,33
405,34
405,35
405,36
405,37
405,41
405,43
405,44
405,45
405,46
405,47
405,51
405,53
405,54
405,55
405,56
405,57
405,61
405,65
405,66
405,67
405,68
405,69
405,71
405,103
406,104
406,106
406,107
406,109
406,111
406,112
406,114
406,116
406,118
406,119
406,120
406,122
406,123
406,124
406,125
406,126
406,127
406,129
406,151
406,165
406,166
406,167
406,168
406,169
406,171
406,174
406,176
407,6
407,18
407,19
411,104
411,106
411,107
411,109
411,111
411,112
411,114
411,116
411,118
411,119
411,120
411,122
411,123
411,124
411,125
411,126
411,127
411,129
411,151
411,165
411,166
411,167
411,168
411,169
411,171
411,174
411,176
418,225
418,226
419,3
419,18
419,19
421,7
421,9
421,11
421,16
421,18
421,20
421,21
421,23
421,24
421,25
421,27
421,28
421,29
421,30
421,31
421,32
421,33
421,34
421,35
421,36
421,37
421,41
421,43
421,44
421,45
421,46
421,47
421,51
421,53
421,54
421,55
421,56
421,57
421,61
421,65
421,66
421,67
421,68
421,69
421,71
421,103
423,7
423,9
423,11
423,16
423,18
423,20
423,21
423,23
423,24
423,25
423,27
423,28
423,29
423,30
423,31
423,32
423,33
423,34
423,35
423,36
423,37
423,41
423,43
423,44
423,45
423,46
423,47
423,51
423,53
423,54
423,55
423,56
423,57
423,61
423,65
423,66
423,67
423,68
423,69
423,71
423,103
425,109
425,110
427,109
427,110
428,7
428,9
428,11
428,16
428,18
428,20
428,21
428,23
428,24
428,25
428,27
428,28
428,29
428,30
428,31
428,32
428,33
428,34
428,35
428,36
428,37
428,41
428,43
428,44
428,45
428,46
428,47
428,51
428,53
428,54
428,55
428,56
428,57
428,61
428,65
428,66
428,67
428,68
428,69
428,71
428,103
429,190
429,191
431,104
431,106
431,107
431,109
431,111
431,112
431,114
431,116
431,118
431,119
431,120
431,122
431,123
431,124
431,125
431,126
431,127
431,129
431,151
431,165
431,166
431,167
431,168
431,169
431,171
431,174
431,176
441,3
441,18
441,19
442,190
442,191
445,190
445,191
552,179
552,181
552,183
552,188
552,190
552,192
552,193
552,195
552,196
554,235
554,237
560,235
560,237
569,235
569,237
591,222
591,224
603,235
603,237
621,235
621,237
737,232
737,234
800,232
800,234
849,235
849,237
854,109
854,110
854,178
929,222
929,224
1067,222
1067,224
1068,197
1068,199
1068,201
1068,206
1068,208
1068,210
1068,211
1068,213
1068,214
1069,222
1069,224
1070,222
1070,224
1071,232
1071,234
1072,232
1072,234
1073,197
1073,199
1073,201
1073,206
1073,208
1073,210
1073,211
1073,213
1073,214
1074,232
1074,234
1075,232
1075,234
1076,222
1076,224
1077,179
1077,181
1077,183
1077,188
1077,190
1077,192
1077,193
1077,195
1077,196
1078,232
1078,234
1079,179
1079,181
1079,183
1079,188
1079,190
1079,192
1079,193
1079,195
1079,196
1080,232
1080,234
1081,222
1081,224
1082,197
1082,199
1082,201
1082,206
1082,208
1082,210
1082,211
1082,213
1082,214
1083,179
1083,181
1083,183
1083,188
1083,190
1083,192
1083,193
1083,195
1083,196
1084,222
1084,224
1085,235
1085,237
1086,232
1086,234
1088,197
1088,199
1088,201
1088,206
1088,208
1088,210
1088,211
1088,213
1088,214
1089,179
1089,181
1089,183
1089,188
1089,190
1089,192
1089,193
1089,195
1089,196
1090,232
1090,234
1091,197
1091,199
1091,201
1091,206
1091,208
1091,210
1091,211
1091,213
1091,214
1095,232
1095,234
1097,222
1097,224
1098,197
1098,199
1098,201
1098,206
1098,208
1098,210
1098,211
1098,213
1098,214
1099,235
1099,237
1100,235
1100,237
1101,197
1101,199
1101,201
1101,206
1101,208
1101,210
1101,211
1101,213
1101,214
1104,235
1104,237
1106,190
1106,191
1112,222
1112,224
1113,197
1113,199
1113,201
1113,206
1113,208
1113,210
1113,211
1113,213
1113,214
1114,197
1114,199
1114,201
1114,206
1114,208
1114,210
1114,211
1114,213
1114,214
1116,235
1116,237
1117,197
1117,199
1117,201
1117,206
1117,208
1117,210
1117,211
1117,213
1117,214
1119,222
1119,224
1120,232
1120,234
1129,179
1129,181
1129,183
1129,188
1129,190
1129,192
1129,193
1129,195
1129,196
1131,232
1131,234
1132,235
1132,237
1136,222
1136,224
1138,235
1138,237
1139,179
1139,181
1139,183
1139,188
1139,190
1139,192
1139,193
1139,195
1139,196
1140,179
1140,181
1140,183
1140,188
1140,190
1140,192
1140,193
1140,195
1140,196
1143,197
1143,199
1143,204
1143,208
1143,210
1144,179
1144,181
1144,186
1144,190
1144,192
1145,197
1145,199
1145,201
1145,206
1145,208
1145,210
1145,211
1145,213
1145,214
1146,179
1146,181
1146,183
1146,188
1146,190
1146,192
1146,193
1146,195
1146,196
1148,197
1148,199
1148,201
1148,206
1148,208
1148,210
1148,211
1148,213
1148,214
1152,179
1152,181
1152,183
1152,188
1152,190
1152,192
1152,193
1152,195
1152,196
1155,104
1155,106
1155,109
1155,111
1155,116
1155,117
1155,120
1155,122
1155,123
1155,125
1155,127
1155,176
1156,179
1156,181
1156,183
1156,188
1156,190
1156,192
1156,193
1156,195
1156,196
1157,179
1157,181
1157,183
1157,188
1157,190
1157,192
1157,193
1157,195
1157,196
1158,215
1158,216
