TestNo,MutantNo
606,19
606,3720
607,3730
607,3732
607,3733
607,3734
607,3737
607,3738
607,3739
607,3740
608,1
608,3
608,6
608,9
608,10
608,12
608,15
608,19
608,2081
608,2085
608,2086
608,2088
608,2089
608,2090
608,2091
608,2092
608,2093
608,2905
608,2907
608,2908
608,2910
608,2913
608,2914
608,2916
609,3434
609,3435
609,3439
609,3440
609,3442
609,3444
610,1885
610,1886
612,1
612,3
612,6
612,9
612,10
612,12
612,15
612,19
612,2153
612,2159
612,2163
612,2164
612,2166
612,2169
612,2173
612,2174
612,2176
612,2179
612,2180
612,2182
612,2185
612,2189
612,2190
612,2191
612,2192
612,2195
612,2196
612,2198
612,2238
612,2241
612,2242
612,2243
612,2244
612,2247
612,2249
612,2250
612,2251
612,2252
612,2253
612,2254
613,1615
613,1616
613,1618
613,1620
613,1631
613,1633
613,1634
613,1635
613,1638
613,1640
613,1732
613,1737
613,1741
613,1745
613,1756
613,1759
613,1760
613,1762
613,1769
613,1774
613,4019
613,4021
613,4026
613,4037
613,4071
614,3087
614,3089
614,3095
614,3101
614,3102
614,3103
614,3104
615,60
615,62
615,66
615,69
615,70
615,72
615,93
615,94
615,95
615,96
615,105
615,108
615,110
615,111
615,158
615,159
615,170
615,171
615,173
615,174
615,175
615,176
615,179
615,181
615,182
615,223
615,224
616,905
616,907
616,912
616,914
616,916
616,921
616,922
616,923
616,924
616,925
616,926
616,928
616,930
617,3355
617,3357
619,1991
619,1992
620,3916
620,3918
620,3944
620,3945
620,3954
620,3955
620,3957
620,3959
620,3960
620,3963
620,3965
620,3966
621,1
621,3
621,6
621,9
621,10
621,12
621,15
621,19
621,3720
623,3452
623,3455
623,3456
623,3457
623,3458
623,3460
623,3461
623,3462
623,3463
623,3464
623,3466
624,4323
624,4325
624,4326
624,4328
624,4331
624,4335
624,4349
624,4350
624,4351
624,4355
624,4358
624,4359
624,4360
625,3529
625,3532
625,3533
625,3534
625,3535
625,3539
625,3541
625,3543
625,3548
625,3552
625,3557
626,20
626,22
626,25
626,28
626,29
626,30
626,32
626,36
626,39
626,40
626,41
626,42
626,44
626,45
626,46
626,47
626,48
626,50
627,144
627,146
627,149
627,152
627,153
627,154
627,156
627,186
627,189
627,190
627,192
627,193
627,194
627,195
627,196
627,197
627,199
627,200
627,201
627,202
627,203
627,205
627,206
627,207
627,208
627,209
627,210
627,213
627,215
627,216
627,217
627,219
627,220
627,221
627,222
627,223
627,224
628,2009
628,2010
629,3161
629,3163
629,3166
629,3172
629,3173
629,3174
629,3175
630,3473
630,3476
630,3477
630,3478
630,3479
630,3481
630,3482
630,3483
630,3484
630,3485
630,3487
630,3492
630,3496
630,3501
631,3503
631,3504
631,3506
632,3713
632,3715
633,3697
633,3700
633,3701
633,3702
633,3703
633,3705
633,3706
633,3707
633,3708
633,3709
633,3711
634,3669
634,3672
634,3673
634,3674
634,3675
634,3677
634,3678
634,3679
634,3680
634,3681
634,3683
635,258
635,259
635,261
635,263
636,4323
636,4325
636,4326
636,4328
636,4331
636,4335
636,4349
636,4350
636,4351
636,4355
636,4358
636,4359
636,4360
638,3529
638,3532
638,3533
638,3534
638,3535
638,3539
638,3541
638,3543
638,3544
638,3545
638,3548
638,3552
638,3557
639,3730
639,3732
639,3735
639,3738
639,3739
639,3741
639,3742
639,3745
639,3746
639,3748
639,3749
639,3750
639,3751
639,3755
639,3757
639,3758
639,3760
639,3767
639,3770
639,3771
639,3773
639,3786
639,3789
639,3790
639,3791
639,3792
639,3794
639,3795
639,3796
639,3797
639,3798
639,3799
639,3800
639,3801
640,3064
640,3066
640,3067
640,3070
641,1
641,3
641,6
641,9
641,10
641,12
641,15
641,19
641,77
641,94
641,95
641,96
641,99
641,104
641,106
641,109
641,110
641,111
641,112
642,1
642,3
642,6
642,9
642,10
642,12
642,15
642,19
642,3087
642,3089
642,3091
642,3094
642,3095
642,3096
642,3099
642,3102
642,3103
642,3105
642,3108
642,3111
642,3112
642,3114
642,3122
642,3126
642,3127
642,3128
642,3131
642,3132
642,3133
642,3137
642,3145
642,3146
643,2850
644,1618
644,1620
644,1633
644,1635
644,1732
644,1737
644,1774
645,2078
645,4356
646,1285
646,1286
646,1288
646,1290
647,4323
647,4325
647,4326
647,4328
647,4331
647,4335
647,4351
647,4352
647,4353
647,4355
647,4357
647,4358
647,4359
647,4360
649,1
649,3
649,6
649,9
649,10
649,12
649,15
649,19
649,2081
649,2085
649,2086
649,2088
649,2089
649,2090
649,2091
649,2092
649,2093
649,2905
649,2907
649,2910
649,2913
649,2914
649,2916
649,2919
649,2922
649,2923
649,2925
649,2928
649,2931
649,2932
649,2934
649,2937
649,2941
649,2944
649,2947
649,2948
649,2950
649,2958
649,2962
649,2963
649,2964
649,2969
649,3022
649,3023
649,3025
649,3026
649,3027
649,3028
649,3029
649,3030
649,3031
649,3032
649,3034
649,3035
649,3037
649,3040
649,3044
650,1
650,3
650,6
650,9
650,10
650,12
650,15
650,19
650,551
650,556
650,557
650,558
650,560
651,1067
651,1069
651,1099
651,1100
651,1101
651,1103
651,1105
652,1991
652,1992
654,3697
654,3700
654,3701
654,3702
654,3703
654,3705
654,3706
654,3707
654,3708
654,3709
654,3711
655,3349
655,3351
656,2646
656,2648
657,3358
657,3360
658,1
658,3
658,6
658,9
658,10
658,12
658,15
658,19
659,1
659,3
659,6
659,9
659,10
659,12
659,15
659,19
659,1263
659,1267
659,1268
659,1270
659,1272
660,3529
660,3532
660,3533
660,3534
660,3535
660,3539
660,3541
660,3543
660,3544
660,3545
660,3548
660,3552
660,3557
663,1
663,3
663,6
663,9
663,10
663,12
663,15
663,19
663,3720
667,1357
667,1358
667,1359
667,1360
667,1362
667,1363
667,1365
667,1367
668,93
668,94
668,130
668,131
668,133
668,135
668,136
668,139
668,141
668,142
669,3730
669,3732
669,3735
669,3738
669,3739
669,3741
669,3744
669,3745
669,3746
669,3747
670,2078
672,1
672,3
672,6
672,9
672,10
672,12
672,15
672,19
672,2081
672,2085
672,2086
672,2088
672,2089
672,2090
672,2091
672,2092
672,2093
672,2905
672,2907
672,2908
672,2910
672,2913
672,2914
672,2916
674,4
674,5
674,6
674,7
674,9
674,11
674,14
674,15
674,16
674,17
676,3730
676,3732
676,3735
676,3738
676,3739
676,3741
676,3744
676,3745
676,3746
676,3747
677,1
677,3
677,6
677,9
677,10
677,12
677,15
677,19
677,1234
677,1236
677,1239
677,1243
678,2069
679,3047
679,3050
679,3051
679,3053
679,3054
679,3055
679,3057
679,3058
679,3059
679,3060
679,3061
679,3062
679,3063
679,3064
679,3066
679,3068
679,3069
679,3070
679,3073
679,3076
679,3077
679,3079
679,3080
679,3081
679,3082
679,3086
679,3161
679,3163
679,3165
679,3177
679,3178
679,3179
679,3183
679,3258
679,3260
679,3263
679,3266
679,3267
679,3269
679,3272
679,3276
679,3278
679,3283
679,3286
679,3287
679,3289
679,3290
679,3293
679,3294
679,3297
679,3301
681,2692
681,2694
681,2700
681,2703
681,2704
681,2705
681,2706
681,2708
681,2709
681,2710
681,2711
681,2712
681,2713
681,2717
681,2720
681,2723
681,2724
681,2725
681,2726
681,2728
681,2729
681,2730
681,2731
681,2732
681,2733
681,2737
681,2748
681,2751
681,2752
681,2755
681,2756
681,2759
681,2766
681,2767
682,60
682,62
682,66
682,69
682,70
682,72
682,93
682,94
682,95
682,96
682,105
682,108
682,110
682,111
682,158
682,159
682,170
682,171
682,173
682,174
682,175
682,176
682,179
682,181
682,182
682,223
682,224
683,1158
683,1160
683,1163
683,1166
683,1167
683,1169
683,1172
683,1173
683,1174
683,1175
684,1618
684,1620
684,1623
684,1626
684,1627
684,1629
684,1633
684,1634
684,1635
684,1732
684,1733
684,1734
684,1735
684,1736
684,1737
684,1739
684,1740
684,1741
684,1742
684,1746
684,1772
684,1773
684,1774
684,1783
684,1784
684,1785
684,1787
684,1789
684,1885
684,1887
684,1888
684,1889
684,1890
684,1892
684,1893
684,1894
684,1896
684,1897
684,1899
684,1902
684,1903
684,1905
684,1919
684,1920
684,1921
684,1922
684,1923
684,1924
684,1927
684,1928
684,1929
684,1931
684,1933
684,1934
684,1936
685,3585
685,3588
685,3589
685,3590
685,3591
685,3595
685,3597
685,3599
686,3452
686,3455
686,3456
686,3457
686,3458
686,3460
686,3461
686,3462
686,3463
686,3464
686,3466
689,3926
689,3928
689,3944
689,3945
689,3967
689,3968
689,3969
689,3972
689,3988
689,3991
690,93
690,94
690,130
690,131
690,133
690,135
690,136
690,139
690,141
690,142
690,202
690,203
690,205
690,206
690,207
690,209
690,210
690,212
690,214
690,215
690,218
690,220
690,221
690,223
690,224
694,1618
694,1620
694,1633
694,1634
694,1635
694,1638
694,1639
694,1642
694,1647
694,1672
696,3641
696,3644
696,3645
696,3646
696,3647
696,3649
696,3650
696,3651
696,3652
696,3653
696,3655
697,3184
697,3186
697,3192
697,3198
697,3199
697,3200
697,3201
698,2033
698,2034
699,1285
699,1286
699,1288
699,1290
701,3730
701,3732
701,3735
701,3738
701,3739
701,3741
701,3744
701,3745
701,3746
701,3747
702,1549
702,1551
702,1562
702,1564
702,1568
702,1573
702,1598
703,2857
703,2859
703,2862
703,2865
703,2866
703,2868
703,2869
703,2870
703,2871
703,2872
703,2873
703,2874
703,2875
703,2876
704,2078
704,4356
705,3641
705,3644
705,3645
705,3646
705,3647
705,3649
705,3650
705,3651
705,3652
705,3653
705,3655
706,79
706,81
706,84
706,87
706,88
706,89
706,91
706,94
706,115
706,118
706,119
706,121
706,123
706,124
706,125
706,126
706,127
706,128
706,129
706,130
706,131
706,134
706,136
706,137
706,138
706,140
706,141
706,142
706,143
707,20
707,22
707,25
707,28
707,29
707,30
707,32
707,36
707,39
707,40
707,41
707,42
707,44
707,45
707,46
707,47
707,48
707,50
708,1067
708,1069
708,1099
708,1100
708,1101
708,1103
708,1105
708,1107
708,1108
708,1109
708,1111
709,52
709,54
711,4323
711,4325
711,4326
711,4328
711,4331
711,4335
711,4349
711,4350
711,4351
711,4355
711,4358
711,4359
711,4360
712,3087
712,3089
712,3093
712,3094
712,3095
712,3101
712,3102
712,3103
712,3104
714,2905
714,2907
714,2910
714,2913
714,2914
714,2916
714,2919
714,2922
714,2923
714,2925
714,2928
714,2931
714,2932
714,2934
714,2937
714,2941
714,2944
714,2947
714,2948
714,2950
714,2958
714,2962
714,2963
714,2964
714,3022
714,3023
714,3025
714,3026
714,3027
714,3028
714,3029
714,3030
714,3031
715,577
715,578
715,579
715,580
715,584
717,3730
717,3732
717,3735
717,3738
717,3739
717,3741
717,3742
717,3745
717,3746
717,3748
717,3749
717,3750
717,3751
717,3755
717,3757
717,3758
717,3760
717,3767
717,3770
717,3771
717,3773
717,3786
717,3787
717,3789
717,3790
717,3791
717,3792
717,3793
717,3794
717,3795
717,3796
717,3797
717,3798
717,3799
717,3800
717,3801
717,3804
717,3807
717,3808
717,3810
717,3818
717,3823
717,3824
717,3825
717,3826
717,3828
717,3829
717,3830
717,3831
717,3832
717,3833
719,2038
719,2039
719,2040
719,2041
719,2043
719,2044
719,2045
719,2046
719,2047
719,2048
719,2050
719,2051
720,1447
720,1453
720,1455
720,1477
720,1478
720,1482
720,1487
720,1488
720,1489
720,1490
720,1492
720,1493
720,1494
720,1495
720,1496
720,1497
720,1500
720,1501
720,1502
720,1504
720,1524
720,1538
720,1539
720,1540
720,1541
720,1542
720,1544
720,1937
720,1939
720,1941
720,1942
720,1944
720,1949
720,1952
720,1969
720,1973
720,1978
720,1981
720,1982
720,1983
720,1985
721,4417
722,3064
722,3066
722,3067
722,3069
722,3075
722,3076
722,3077
722,3078
723,3349
723,3351
725,2850
726,1618
726,1620
726,1633
726,1634
726,1635
726,1731
726,1737
726,1764
726,1765
726,1767
726,1775
726,1778
726,1780
726,1781
726,1784
726,1788
727,1
727,3
727,6
727,9
727,10
727,12
727,15
727,19
727,63
727,64
727,65
727,66
727,67
727,69
727,71
727,77
727,94
727,95
727,96
727,99
727,104
727,106
727,109
727,110
727,111
727,112
728,1
728,3
728,6
728,9
728,10
728,12
728,15
728,19
728,2081
728,2085
728,2086
728,2088
728,2089
728,2090
728,2091
728,2092
728,2093
729,554
729,555
729,556
729,557
729,561
730,1
730,3
730,6
730,9
730,10
730,12
730,15
730,19
730,1295
730,1298
730,1299
730,1301
730,1303
730,1317
730,1318
730,1319
730,1321
732,2857
732,2859
732,2862
732,2865
732,2866
732,2868
732,2869
732,2870
732,2871
732,2872
732,2873
732,2874
732,2875
732,2876
735,2662
735,2664
735,2669
735,2671
735,2672
735,2673
735,2674
735,2678
736,2102
737,2038
737,2039
737,2040
737,2041
737,2043
737,2044
737,2045
737,2046
737,2047
737,2048
737,2050
737,2051
738,52
738,54
739,4
739,5
739,7
739,11
739,14
739,16
739,17
739,2158
739,2159
739,2160
739,2161
739,2168
739,2169
739,2170
739,2172
739,2184
739,2185
739,2186
739,2188
740,3721
740,3723
741,3355
741,3357
744,3047
744,3050
744,3051
744,3053
744,3054
744,3055
744,3057
744,3058
744,3059
744,3060
744,3061
744,3062
744,3063
744,3161
744,3163
744,3164
744,3165
744,3167
744,3170
744,3173
744,3174
744,3176
744,3177
744,3178
744,3179
744,3183
745,3161
745,3163
745,3164
745,3165
745,3166
745,3172
745,3173
745,3174
745,3175
746,4
746,5
746,6
746,7
746,9
746,11
746,14
746,15
746,16
746,17
747,3087
747,3089
747,3093
747,3094
747,3095
747,3101
747,3102
747,3103
747,3104
749,1011
749,1013
749,1018
749,1022
749,1618
749,1620
749,1623
749,1626
749,1627
749,1629
749,1633
749,1634
749,1635
749,1732
749,1733
749,1734
749,1735
749,1736
749,1737
749,1739
749,1740
749,1741
749,1742
749,1746
749,1772
749,1773
749,1774
749,1783
749,1784
749,1785
749,1787
749,1789
749,4135
749,4137
749,4138
749,4140
749,4143
749,4144
749,4146
749,4149
749,4153
749,4154
749,4155
749,4157
749,4159
749,4161
749,4162
749,4163
749,4165
749,4166
749,4167
750,2009
750,2010
751,1
751,3
751,6
751,9
751,10
751,12
751,15
751,19
751,77
751,94
751,95
751,96
751,99
751,104
751,106
751,109
751,110
751,111
751,112
752,202
752,203
752,205
752,206
752,207
752,209
752,210
752,212
752,214
752,215
752,218
752,220
752,221
752,223
752,224
753,1181
753,1183
753,1194
753,1195
753,1196
753,1198
753,1201
753,1202
753,1203
753,1204
755,3352
755,3354
756,1031
756,1033
756,1034
756,1037
756,1038
756,1040
756,1042
756,1060
756,1061
756,1062
756,1066
757,1
757,3
757,6
757,9
757,10
757,12
757,15
757,19
758,1618
758,1620
758,1633
758,1635
758,1732
758,1737
758,1774
758,1890
758,1892
758,1893
758,1894
758,1896
758,1899
758,1902
758,1903
758,1905
758,1920
758,1921
758,1922
758,1923
758,1934
759,3636
759,3638
759,3641
759,3643
759,3648
759,3649
759,3650
759,3652
759,3654
759,3656
760,2069
761,4
761,5
761,7
761,11
761,14
761,16
761,17
761,3426
761,3427
761,3428
761,3429
761,3432
761,3433
762,1
762,3
762,6
762,9
762,10
762,12
762,15
762,19
763,3349
763,3351
764,2009
764,2010
765,3636
765,3638
765,3641
765,3643
765,3648
765,3649
765,3650
765,3652
765,3654
765,3656
766,1362
766,1363
766,1365
766,1367
768,93
768,94
768,95
768,96
768,105
768,108
768,110
768,111
768,158
768,159
768,170
768,171
768,173
768,174
768,175
768,176
768,179
768,181
768,182
768,223
768,224
769,905
769,907
769,912
769,914
769,916
769,917
769,919
769,921
769,930
770,3606
770,3609
770,3610
770,3611
770,3612
770,3614
770,3615
770,3616
770,3617
770,3618
770,3620
770,3621
770,3622
770,3625
770,3627
770,3629
770,3634
771,3349
771,3351
772,1453
772,1455
772,1478
772,1482
772,1487
772,1488
772,1493
772,1494
772,1495
772,1497
772,1544
773,1792
773,1794
773,1805
773,1807
773,1810
773,1813
773,1818
773,1880
773,1883
774,1549
774,1551
774,1562
774,1564
774,1568
774,1573
774,1598
775,1
775,3
775,6
775,9
775,10
775,12
775,15
775,19
775,3087
775,3089
775,3091
775,3093
775,3094
775,3095
775,3096
775,3099
775,3102
775,3103
775,3105
775,3108
775,3111
775,3112
775,3114
775,3122
775,3126
775,3127
775,3128
775,3131
775,3134
775,3135
775,3137
775,3138
775,3141
775,3142
775,3144
775,3147
775,3148
775,3150
775,3151
775,3152
775,3153
775,3154
775,3155
775,3156
775,3157
775,3158
775,3159
775,3160
777,611
777,616
777,618
778,2646
778,2648
779,3184
779,3186
779,3192
779,3198
779,3199
779,3200
779,3201
780,2662
780,2664
780,2669
780,2671
780,2672
780,2673
780,2674
780,2678
781,3916
781,3918
781,3919
781,3922
781,3923
781,3925
781,3926
781,3928
781,3944
781,3945
781,3969
781,3970
781,3971
781,3972
781,3988
781,3991
782,3860
782,3866
782,3867
782,3868
782,3869
782,3872
782,3873
782,3874
782,3875
785,3730
785,3732
785,3735
785,3738
785,3739
785,3741
785,3744
785,3745
785,3746
785,3747
787,2089
787,2091
787,2092
787,3030
788,1011
788,1013
788,1014
788,1016
788,1018
788,1448
788,1453
788,1455
788,1469
788,1470
788,1471
788,1472
788,1618
788,1620
788,1633
788,1636
788,1638
788,1639
788,1642
788,1647
788,1652
788,1656
788,1672
788,1776
788,1780
788,1784
788,1788
789,1
789,2
789,13
789,14
789,15
789,16
789,18
789,3719
790,818
790,820
790,825
790,826
790,829
790,830
790,832
790,834
791,3716
791,3718
793,1
793,3
793,6
793,9
793,10
793,12
793,15
793,19
793,3720
794,1549
794,1551
794,1562
794,1564
794,1568
794,1573
794,1598
796,20
796,21
796,31
796,32
796,33
796,34
797,4356
798,301
798,303
798,304
798,306
798,309
798,313
798,316
798,319
798,320
798,322
798,325
798,329
798,330
798,331
798,332
798,333
798,335
798,337
798,339
798,462
799,905
799,907
799,912
799,914
799,916
799,917
799,919
799,921
799,930
800,905
800,907
800,912
800,914
800,916
800,921
800,922
800,925
800,926
800,928
800,930
801,2087
802,1618
802,1620
802,1633
802,1635
802,1678
802,1680
802,1681
802,1682
802,1686
802,1732
802,1737
802,1774
803,3524
803,3525
803,3527
804,3358
804,3360
805,4323
805,4325
805,4326
805,4328
805,4331
805,4335
805,4349
805,4350
805,4351
805,4355
805,4358
805,4359
805,4360
806,2905
806,2907
806,2910
806,2913
806,2914
806,2916
806,2919
806,2922
806,2923
806,2925
806,2928
806,2931
806,2932
806,2934
806,2937
806,2941
806,2944
806,2947
806,2948
806,2950
806,2958
806,2962
806,2963
806,2964
806,3022
806,3023
806,3025
806,3026
806,3027
806,3028
806,3029
806,3030
806,3031
807,3730
807,3732
807,3735
807,3738
807,3739
807,3741
807,3744
807,3745
807,3746
807,3747
809,380
809,382
809,384
809,385
809,387
809,390
809,394
809,407
809,410
809,417
809,418
809,419
809,423
810,3452
810,3455
810,3456
810,3457
810,3458
810,3460
810,3461
810,3462
810,3463
810,3464
810,3466
811,4135
811,4136
811,4147
811,4148
811,4149
811,4150
811,4152
813,3721
813,3723
814,1246
814,1249
814,1250
814,1252
814,1253
814,1254
814,1256
814,1258
816,3730
816,3732
816,3733
816,3734
816,3737
816,3738
816,3739
816,3740
817,3585
817,3588
817,3589
817,3590
817,3591
817,3593
817,3594
817,3595
817,3596
817,3597
817,3599
818,2033
818,2034
820,3713
820,3715
821,3585
821,3588
821,3589
821,3590
821,3591
821,3595
821,3597
821,3599
822,3730
822,3732
822,3735
822,3738
822,3739
822,3741
822,3744
822,3745
822,3746
822,3747
824,3184
824,3186
824,3190
824,3191
824,3192
824,3198
824,3199
824,3200
824,3201
825,3161
825,3163
825,3164
825,3166
825,3172
825,3173
825,3174
825,3175
827,2850
828,2646
828,2648
829,3358
829,3360
830,2030
830,2031
831,3087
831,3089
831,3095
831,3101
831,3102
831,3103
831,3104
832,3434
832,3435
832,3439
832,3440
832,3442
832,3444
833,2857
833,2859
833,2862
833,2865
833,2866
833,2868
833,2869
833,2870
833,2871
833,2872
833,2873
833,2874
833,2875
833,2876
834,1
834,3
834,6
834,9
834,10
834,12
834,15
834,19
835,2038
835,2039
835,2040
835,2041
835,2043
835,2044
835,2045
835,2046
835,2047
835,2048
835,2050
835,2051
836,1
836,3
836,6
836,9
836,10
836,12
836,15
836,19
836,77
836,94
836,123
836,128
836,137
836,140
836,141
836,142
836,143
838,1
838,3
838,6
838,9
838,10
838,12
838,15
838,19
838,2037
838,2038
838,2039
838,2041
838,2043
838,2048
838,2049
838,2052
838,2053
838,2054
838,2058
838,2060
840,3916
840,3918
840,3919
840,3922
840,3923
840,3925
840,3926
840,3928
840,3944
840,3945
840,3947
840,3948
840,3950
840,3952
840,3960
840,3964
840,3965
840,3966
840,3976
840,3977
840,3978
840,3979
840,3989
840,3990
840,3991
840,3993
842,3361
842,3363
842,3372
842,3373
842,3374
843,3730
843,3732
843,3735
843,3738
843,3739
843,3741
843,3744
843,3745
843,3746
843,3747
844,3585
844,3588
844,3589
844,3590
844,3591
844,3593
844,3594
844,3595
844,3596
844,3597
844,3599
845,1067
845,1069
845,1107
845,1108
845,1109
845,1111
848,1937
848,1938
849,890
849,892
849,893
849,895
849,898
849,902
849,905
849,908
849,909
849,910
849,911
849,914
849,916
849,917
849,918
849,919
849,920
849,921
849,927
849,929
849,931
849,933
849,934
849,936
849,939
849,943
850,1067
850,1069
850,1072
850,1075
850,1076
850,1078
850,1085
850,1088
850,1089
850,1090
850,1091
850,1093
850,1094
850,1096
850,1097
850,1098
850,1099
850,1100
850,1104
850,1107
850,1108
850,1109
850,1111
851,3047
851,3050
851,3051
851,3053
851,3054
851,3055
851,3057
851,3058
851,3059
851,3060
851,3061
851,3062
851,3063
851,3064
851,3066
851,3067
851,3068
851,3069
851,3070
851,3073
851,3076
851,3077
851,3079
851,3080
851,3081
851,3082
851,3086
852,1453
852,1455
852,1478
852,1482
852,1487
852,1488
852,1493
852,1494
852,1495
852,1497
852,1544
853,1
853,3
853,6
853,9
853,10
853,12
853,15
853,19
853,2159
853,2163
853,2164
853,2166
853,2169
853,2173
853,2176
853,2179
853,2180
853,2182
853,2185
853,2189
853,2190
853,2191
853,2192
853,2195
853,2196
853,2198
853,2236
853,2240
853,2242
853,2243
853,2244
853,2246
853,2247
853,2248
853,2249
853,2250
853,2251
853,2252
853,2253
853,2254
853,2257
853,2260
853,2261
853,2263
853,2264
853,2265
854,3559
854,3561
854,3564
854,3566
854,3571
854,3572
854,3573
854,3575
854,3577
854,3579
855,3468
855,3470
855,3473
855,3475
855,3476
855,3478
855,3480
855,3502
856,380
856,382
856,384
856,385
856,387
856,390
856,394
856,413
856,417
856,418
856,419
856,423
856,435
856,436
856,437
856,438
856,441
856,442
856,443
859,4323
859,4325
859,4326
859,4328
859,4331
859,4335
859,4349
859,4350
859,4351
859,4355
859,4358
859,4359
859,4360
860,3508
860,3511
860,3512
860,3513
860,3514
860,3516
860,3517
860,3518
860,3519
860,3520
860,3522
861,3064
861,3066
861,3067
861,3068
861,3069
861,3075
861,3076
861,3077
861,3078
862,1618
862,1620
862,1633
862,1634
862,1635
862,1638
862,1639
862,1642
862,1647
862,1672
863,3524
863,3526
863,3529
863,3531
863,3536
863,3544
863,3545
863,3547
863,3549
863,3550
863,3553
863,3555
863,3556
863,3558
864,2102
864,4417
865,1618
865,1620
865,1633
865,1635
865,1732
865,1737
865,1774
866,2857
866,2859
866,2862
866,2865
866,2866
866,2868
866,2869
866,2870
866,2871
866,2872
866,2873
866,2874
866,2875
866,2876
868,36
868,38
868,43
868,44
868,45
868,47
868,49
868,51
869,4417
871,3601
871,3603
871,3606
871,3608
871,3613
871,3621
871,3622
871,3624
871,3626
871,3627
871,3630
871,3632
871,3633
871,3635
872,2033
872,2034
874,2033
874,2034
875,1
875,3
875,6
875,9
875,10
875,12
875,15
875,19
875,3087
875,3089
875,3091
875,3094
875,3095
875,3096
875,3099
875,3102
875,3103
875,3105
875,3108
875,3111
875,3112
875,3114
875,3122
875,3126
875,3127
875,3128
875,3131
875,3132
875,3133
875,3137
875,3145
875,3146
878,2009
878,2010
879,3355
879,3357
881,3375
881,3377
881,3385
881,3386
881,3387
881,3388
882,3716
882,3718
883,3641
883,3644
883,3645
883,3646
883,3647
883,3651
883,3653
883,3655
885,905
885,907
885,908
885,910
885,912
885,930
886,4323
886,4325
886,4326
886,4328
886,4331
886,4335
886,4349
886,4350
886,4351
886,4355
886,4358
886,4359
886,4360
887,3860
887,3866
887,3867
887,3868
887,3869
887,3872
887,3873
887,3874
887,3875
888,3716
888,3718
890,3559
890,3561
890,3564
890,3566
890,3571
890,3572
890,3573
890,3575
890,3577
890,3579
892,158
892,160
893,1618
893,1620
893,1633
893,1634
893,1635
893,1732
893,1737
894,1031
894,1033
894,1049
894,1052
894,1053
894,1054
894,1055
894,1058
894,1059
895,3047
895,3050
895,3051
895,3053
895,3054
895,3055
895,3057
895,3058
895,3059
895,3060
895,3061
895,3062
895,3063
895,3064
895,3066
895,3068
895,3069
895,3070
895,3073
895,3076
895,3077
895,3079
895,3080
895,3081
895,3082
895,3086
895,3161
895,3163
895,3165
895,3177
895,3178
895,3179
895,3183
895,3258
895,3260
895,3263
895,3266
895,3267
895,3269
895,3272
895,3276
895,3278
895,3283
895,3286
895,3287
895,3289
895,3290
895,3293
895,3294
895,3297
895,3301
897,4181
897,4183
897,4184
897,4186
897,4189
897,4193
898,3087
898,3089
899,4
899,5
899,7
899,11
899,14
899,16
899,17
901,3636
901,3638
901,3641
901,3643
901,3648
901,3649
901,3650
901,3652
901,3654
901,3656
902,3405
902,3406
902,3408
902,3409
902,3410
902,3411
902,3412
902,3413
902,3414
902,3424
904,1158
904,1160
904,1170
904,1173
904,1174
904,1176
904,1177
904,1178
