TestNo,MutantNo
695,2
695,6
695,7
696,1
696,2
696,6
696,7
696,79
696,81
696,86
697,1
697,2
697,6
697,7
698,1
698,2
698,6
698,7
699,1
699,2
699,6
699,7
699,79
699,81
699,89
700,1
700,2
700,6
700,7
701,1
701,2
701,6
701,7
702,1
702,2
702,6
702,7
703,1
703,2
703,6
703,7
704,2
704,6
705,1
705,2
705,6
705,7
708,1
708,2
708,6
708,7
709,1
709,2
709,6
709,7
709,83
709,85
709,87
709,91
709,94
709,97
709,99
710,1
710,2
710,6
710,7
711,2
711,6
711,7
712,1
712,2
712,6
712,7
713,2
713,6
714,1
714,2
714,6
714,7
715,1
715,2
715,6
715,7
716,1
716,2
716,6
716,7
716,79
716,81
716,89
717,1
717,2
717,6
717,7
717,104
717,107
718,1
718,2
718,6
718,7
720,1
720,2
720,6
720,7
722,2
722,6
722,7
725,1
725,2
725,6
725,7
726,1
726,2
726,6
726,7
727,1
727,2
727,6
727,7
727,79
727,81
727,89
728,1
728,2
728,6
728,7
729,1
729,2
729,6
729,7
730,1
730,2
730,6
730,7
731,1
731,2
731,6
731,7
731,79
731,81
731,89
731,104
731,107
732,1
732,2
732,6
732,7
733,1
733,2
733,6
733,7
734,1
734,2
734,6
734,7
736,1
736,2
736,6
736,7
736,79
736,81
736,86
737,1
737,2
737,6
737,7
738,1
738,2
738,6
738,7
739,1
739,2
739,6
739,7
740,1
740,2
740,6
740,7
740,79
740,81
740,89
743,2
743,6
743,7
744,2
744,6
744,7
747,1
747,2
747,6
747,7
748,1
748,2
748,6
748,7
749,1
749,2
749,6
749,7
751,1
751,2
751,6
751,7
753,1
753,2
753,6
753,7
756,1
756,2
756,6
756,7
757,1
757,2
757,6
757,7
758,1
758,2
758,6
758,7
761,1
761,2
761,6
761,7
763,1
763,2
763,6
763,7
764,1
764,2
764,6
764,7
766,1
766,2
766,6
766,7
766,79
766,81
766,89
770,1
770,2
770,6
770,7
770,79
770,81
770,89
771,1
771,2
771,6
771,7
771,79
771,81
771,86
772,1
772,2
772,6
772,7
772,79
772,81
772,89
774,79
774,81
774,89
776,2
776,6
776,7
777,2
777,6
777,7
779,1
779,2
779,6
779,7
780,1
780,2
780,6
780,7
781,1
781,2
781,6
781,7
781,79
781,81
781,86
782,1
782,2
782,6
782,7
783,1
783,2
783,6
783,7
784,1
784,2
784,6
784,7
785,1
785,2
785,6
785,7
785,79
785,81
785,89
787,1
787,2
787,6
787,7
787,79
787,81
787,89
788,1
788,2
788,6
788,7
793,2
793,6
793,7
794,2
794,6
794,7
795,1
795,2
795,6
795,7
795,79
795,81
795,89
796,1
796,2
796,6
796,7
797,1
797,2
797,6
797,7
797,79
797,81
797,86
798,1
798,2
798,6
798,7
798,79
798,81
798,89
799,1
799,2
799,6
799,7
801,1
801,2
801,6
801,7
801,79
801,81
801,89
802,1
802,2
802,6
802,7
802,79
802,81
802,89
803,2
803,6
803,7
804,79
804,81
804,89
806,1
806,2
806,6
806,7
806,79
806,81
806,89
808,1
808,2
808,6
808,7
808,79
808,81
808,89
809,79
809,81
809,89
810,2
810,6
810,7
811,1
811,2
811,6
811,7
811,104
811,107
816,1
816,2
816,6
816,7
816,79
816,81
816,89
818,1
818,2
818,6
818,7
820,1
820,2
820,6
820,7
820,79
820,81
820,89
821,1
821,2
821,6
821,7
821,79
821,81
821,89
822,2
822,6
822,7
824,1
824,2
824,6
824,7
824,79
824,81
824,89
825,1
825,2
825,6
825,7
827,2
827,6
829,1
829,2
829,6
829,7
829,83
829,85
829,87
829,91
829,94
829,97
829,99
830,1
830,2
830,6
830,7
831,1
831,2
831,6
831,7
832,1
832,2
832,6
832,7
833,1
833,2
833,6
833,7
833,79
833,81
833,89
834,1
834,2
834,6
834,7
834,79
834,81
834,89
835,2
835,6
835,7
836,1
836,2
836,6
836,7
837,1
837,2
837,6
837,7
837,79
837,81
837,89
838,1
838,2
838,6
838,7
841,1
841,2
841,6
841,7
841,79
841,81
841,89
842,2
842,6
842,7
842,79
842,81
842,89
843,2
843,6
843,7
843,79
843,81
843,89
846,1
846,2
846,6
846,7
846,79
846,81
846,89
847,2
847,6
847,7
848,1
848,2
848,6
848,7
850,1
850,2
850,6
850,7
852,1
852,2
852,6
852,7
853,1
853,2
853,6
853,7
853,79
853,81
853,89
854,1
854,2
854,6
854,7
855,1
855,2
855,6
855,7
856,1
856,2
856,6
856,7
858,1
858,2
858,6
858,7
860,1
860,2
860,6
860,7
864,1
864,2
864,6
864,7
864,79
864,81
864,89
865,1
865,2
865,6
865,7
865,104
865,107
867,2
867,6
867,7
873,1
873,2
873,6
873,7
873,79
873,81
873,89
875,1
875,2
875,6
875,7
875,79
875,81
875,89
877,1
877,2
877,6
877,7
877,79
877,81
877,89
878,1
878,2
878,6
878,7
879,1
879,2
879,6
879,7
880,2
880,6
880,7
881,1
881,2
881,6
881,7
882,1
882,2
882,6
882,7
883,1
883,2
883,6
883,7
883,79
883,81
883,89
884,1
884,2
884,6
884,7
885,1
885,2
885,6
885,7
885,79
885,81
885,89
886,2
886,6
886,7
889,1
889,2
889,6
889,7
890,1
890,2
890,6
890,7
890,79
890,81
890,89
891,1
891,2
891,6
891,7
892,1
892,2
892,6
892,7
892,79
892,81
892,89
893,1
893,2
893,6
893,7
893,79
893,81
893,89
894,1
894,2
894,6
894,7
895,1
895,2
895,6
895,7
896,1
896,2
896,6
896,7
897,1
897,2
897,6
897,7
899,2
899,6
900,1
900,2
900,6
900,7
903,1
903,2
903,6
903,7
904,2
904,6
904,7
905,2
905,6
905,7
913,1
913,2
913,6
913,7
915,2
915,6
915,7
915,79
915,81
915,89
916,2
916,6
916,7
918,1
918,2
918,6
918,7
918,79
918,81
918,89
919,2
919,6
919,7
919,79
919,81
919,89
920,79
920,81
920,89
921,1
921,2
921,6
921,7
924,1
924,2
924,6
924,7
925,2
925,6
925,7
925,104
925,107
926,1
926,2
926,6
926,7
928,1
928,2
928,6
928,7
928,104
928,107
930,1
930,2
930,6
930,7
931,1
931,2
931,6
931,7
931,79
931,81
931,89
932,1
932,2
932,6
932,7
933,1
933,2
933,6
933,7
933,79
933,81
933,86
934,1
934,2
934,6
934,7
936,2
936,6
936,7
937,1
937,2
937,6
937,7
939,2
939,6
939,7
939,79
939,81
939,89
940,1
940,2
940,6
940,7
941,1
941,2
941,6
941,7
943,1
943,2
943,6
943,7
943,79
943,81
943,89
944,1
944,2
944,6
944,7
945,2
945,6
945,7
945,79
945,81
945,89
947,1
947,2
947,6
947,7
948,1
948,2
948,6
948,7
948,79
948,81
948,86
948,89
950,1
950,2
950,6
950,7
950,79
950,81
950,86
951,1
951,2
951,6
951,7
951,79
951,81
951,89
955,2
955,6
956,1
956,2
956,6
956,7
956,79
956,81
956,89
957,1
957,2
957,6
957,7
959,1
959,2
959,6
959,7
960,1
960,2
960,6
960,7
960,79
960,81
960,89
962,1
962,2
962,6
962,7
962,79
962,81
962,89
963,1
963,2
963,6
963,7
963,79
963,81
963,89
964,1
964,2
964,6
964,7
964,79
964,81
964,89
965,1
965,2
965,6
965,7
968,1
968,2
968,6
968,7
968,79
968,81
968,83
968,85
968,87
968,89
968,91
968,94
968,97
968,99
969,1
969,2
969,6
969,7
969,79
969,81
969,89
970,1
970,2
970,6
970,7
971,1
971,2
971,6
971,7
971,79
971,81
971,89
972,1
972,2
972,6
972,7
973,1
973,2
973,6
973,7
974,1
974,2
974,6
974,7
975,1
975,2
975,6
975,7
975,79
975,81
975,89
976,1
976,2
976,6
976,7
977,2
977,6
977,7
978,1
978,2
978,6
978,7
978,79
978,81
978,89
979,1
979,2
979,6
979,7
982,2
982,6
982,7
982,79
982,81
982,89
983,2
983,6
983,7
984,1
984,2
984,6
984,7
984,79
984,81
984,89
985,1
985,2
985,6
985,7
985,79
985,81
985,89
986,1
986,2
986,6
986,7
986,79
986,81
986,89
987,1
987,2
987,6
987,7
987,79
987,81
987,89
989,2
989,6
990,1
990,2
990,6
990,7
992,1
992,2
992,6
992,7
993,104
993,107
994,2
994,6
994,7
994,79
994,81
994,89
999,1
999,2
999,6
999,7
999,79
999,81
999,89
1000,1
1000,2
1000,6
1000,7
1000,79
1000,81
1000,89
1002,2
1002,6
1004,1
1004,2
1004,6
1004,7
1004,104
1004,107
1005,1
1005,2
1005,6
1005,7
1005,79
1005,81
1005,89
1006,1
1006,2
1006,6
1006,7
1007,1
1007,2
1007,6
1007,7
1008,1
1008,2
1008,6
1008,7
1009,1
1009,2
1009,6
1009,7
1011,1
1011,2
1011,6
1011,7
1012,1
1012,2
1012,6
1012,7
1013,1
1013,2
1013,6
1013,7
1015,1
1015,2
1015,6
1015,7
1015,83
1015,85
1015,87
1015,91
1015,94
1015,97
1015,99
1016,1
1016,2
1016,6
1016,7
1016,79
1016,81
1016,89
1018,2
1018,6
1018,7
1019,104
1019,107
1020,1
1020,2
1020,6
1020,7
1020,79
1020,81
1020,89
1021,2
1021,6
1021,7
1023,1
1023,2
1023,6
1023,7
1024,1
1024,2
1024,6
1024,7
1025,2
1025,6
1025,7
1026,2
1026,6
1026,7
1026,79
1026,81
1026,89
1027,1
1027,2
1027,6
1027,7
1027,79
1027,81
1027,86
1029,79
1029,81
1029,89
1030,1
1030,2
1030,6
1030,7
1030,79
1030,81
1030,89
1036,2
1036,6
1036,7
1036,79
1036,81
1036,89
1037,1
1037,2
1037,6
1037,7
1038,1
1038,2
1038,6
1038,7
1038,79
1038,81
1038,86
1039,1
1039,2
1039,6
1039,7
1040,1
1040,2
1040,6
1040,7
1041,1
1041,2
1041,6
1041,7
1042,2
1042,6
1042,7
1043,1
1043,2
1043,6
1043,7
1044,1
1044,2
1044,6
1044,7
1046,2
1046,6
1046,7
1047,1
1047,2
1047,6
1047,7
1048,1
1048,2
1048,6
1048,7
1048,79
1048,81
1048,89
1049,1
1049,2
1049,6
1049,7
1049,79
1049,81
1049,89
1051,1
1051,2
1051,6
1051,7
1052,1
1052,2
1052,6
1052,7
1053,1
1053,2
1053,6
1053,7
1053,79
1053,81
1053,89
1054,2
1054,6
1054,104
1054,107
1055,1
1055,2
1055,6
1055,7
1055,79
1055,81
1055,89
1057,1
1057,2
1057,6
1057,7
1058,2
1058,6
1058,7
1061,1
1061,2
1061,6
1061,7
1061,79
1061,81
1061,89
1062,79
1062,81
1062,89
1065,1
1065,2
1065,6
1065,7
1065,79
1065,81
1065,89
1066,2
1066,6
1066,7
1067,1
1067,2
1067,6
1067,7
1067,79
1067,81
1067,89
1068,1
1068,2
1068,6
1068,7
1068,79
1068,81
1068,89
1069,79
1069,81
1069,89
1069,104
1069,107
1072,1
1072,2
1072,6
1072,7
1073,1
1073,2
1073,6
1073,7
1074,1
1074,2
1074,6
1074,7
1074,79
1074,81
1074,83
1074,85
1074,87
1074,89
1074,91
1074,94
1074,97
1074,99
1075,1
1075,2
1075,6
1075,7
1077,1
1077,2
1077,6
1077,7
1077,79
1077,81
1077,89
1078,1
1078,2
1078,6
1078,7
1079,1
1079,2
1079,6
1079,7
1079,79
1079,81
1079,86
1080,1
1080,2
1080,6
1080,7
1080,79
1080,81
1080,89
1082,1
1082,2
1082,6
1082,7
1084,1
1084,2
1084,6
1084,7
1084,79
1084,81
1084,89
1085,1
1085,2
1085,6
1085,7
1085,79
1085,81
1085,89
1086,1
1086,2
1086,6
1086,7
1086,79
1086,81
1086,89
1087,1
1087,2
1087,6
1087,7
1088,79
1088,81
1088,89
1089,1
1089,2
1089,6
1089,7
1089,79
1089,81
1089,86
1090,2
1090,6
1090,7
1091,1
1091,2
1091,6
1091,7
1091,79
1091,81
1091,89
1092,2
1092,6
1092,7
1093,2
1093,6
1094,1
1094,2
1094,6
1094,7
1094,79
1094,81
1094,86
1095,1
1095,2
1095,6
1095,7
1095,79
1095,81
1095,83
1095,85
1095,87
1095,89
1095,91
1095,94
1095,97
1095,99
1096,1
1096,2
1096,6
1096,7
1097,1
1097,2
1097,6
1097,7
1097,79
1097,81
1097,86
1098,1
1098,2
1098,6
1098,7
1098,79
1098,81
1098,86
1099,1
1099,2
1099,6
1099,7
1099,79
1099,81
1099,89
1100,1
1100,2
1100,6
1100,7
1100,79
1100,81
1100,89
1101,2
1101,6
1101,7
1102,1
1102,2
1102,6
1102,7
1102,79
1102,81
1102,89
1103,1
1103,2
1103,6
1103,7
1105,1
1105,2
1105,6
1105,7
1106,2
1106,6
1106,7
1108,2
1108,6
1108,7
1109,2
1109,6
1109,7
1110,1
1110,2
1110,6
1110,7
1110,79
1110,81
1110,89
1112,79
1112,81
1112,89
1113,1
1113,2
1113,6
1113,7
1113,104
1113,107
1116,1
1116,2
1116,6
1116,7
1118,2
1118,6
1119,1
1119,2
1119,6
1119,7
1120,2
1120,6
1120,7
1121,1
1121,2
1121,6
1121,7
1123,1
1123,2
1123,6
1123,7
1125,1
1125,2
1125,6
1125,7
1128,1
1128,2
1128,6
1128,7
1129,1
1129,2
1129,6
1129,7
1129,79
1129,81
1129,89
1130,1
1130,2
1130,6
1130,7
1130,79
1130,81
1130,89
1131,2
1131,6
1131,7
1131,79
1131,81
1131,89
1132,1
1132,2
1132,6
1132,7
1133,1
1133,2
1133,6
1133,7
1134,1
1134,2
1134,6
1134,7
1134,79
1134,81
1134,89
1136,2
1136,6
1136,7
1136,79
1136,81
1136,89
1137,1
1137,2
1137,6
1137,7
1137,79
1137,81
1137,89
1139,1
1139,2
1139,6
1139,7
1140,1
1140,2
1140,6
1140,7
1142,1
1142,2
1142,6
1142,7
1142,79
1142,81
1142,89
1143,2
1143,6
1143,7
1147,1
1147,2
1147,6
1147,7
1149,2
1149,6
1149,7
1150,2
1150,6
1150,7
1150,79
1150,81
1150,89
1151,1
1151,2
1151,6
1151,7
1152,1
1152,2
1152,6
1152,7
1152,79
1152,81
1152,86
1153,1
1153,2
1153,6
1153,7
1153,104
1153,107
1155,1
1155,2
1155,6
1155,7
1156,1
1156,2
1156,6
1156,7
1157,1
1157,2
1157,6
1157,7
1158,2
1158,6
1158,7
1160,1
1160,2
1160,6
1160,7
1161,2
1161,6
1161,7
1161,79
1161,81
1161,89
1163,1
1163,2
1163,6
1163,7
1163,79
1163,81
1163,89
1164,1
1164,2
1164,6
1164,7
1165,2
1165,6
1167,1
1167,2
1167,6
1167,7
1167,79
1167,81
1167,86
1168,2
1168,6
1168,7
1168,79
1168,81
1168,89
1169,1
1169,2
1169,6
1169,7
1171,1
1171,2
1171,6
1171,7
1171,79
1171,81
1171,89
1172,1
1172,2
1172,6
1172,7
1172,79
1172,81
1172,89
1173,1
1173,2
1173,6
1173,7
1174,1
1174,2
1174,6
1174,7
1174,79
1174,81
1174,89
1175,2
1175,6
1175,7
1176,2
1176,6
1176,79
1176,81
1176,89
1178,1
1178,2
1178,6
1178,7
1179,2
1179,6
1179,7
1180,2
1180,6
1181,2
1181,6
1181,7
1181,79
1181,81
1181,86
1182,1
1182,2
1182,6
1182,7
1183,2
1183,6
1183,7
1183,79
1183,81
1183,89
1184,1
1184,2
1184,6
1184,7
1184,79
1184,81
1184,89
1185,2
1185,6
1185,7
1186,79
1186,81
1186,89
1187,1
1187,2
1187,6
1187,7
1188,1
1188,2
1188,6
1188,7
1188,79
1188,81
1188,86
1189,2
1189,6
1189,7
1189,79
1189,81
1189,89
1190,2
1190,6
1190,7
1191,1
1191,2
1191,6
1191,7
1191,79
1191,81
1191,89
1192,1
1192,2
1192,6
1192,7
1193,1
1193,2
1193,6
1193,7
1193,79
1193,81
1193,86
1193,89
1194,2
1194,6
1194,7
1195,1
1195,2
1195,6
1195,7
1195,79
1195,81
1195,89
1196,1
1196,2
1196,6
1196,7
1196,79
1196,81
1196,86
1197,1
1197,2
1197,6
1197,7
1198,1
1198,2
1198,6
1198,7
1198,79
1198,81
1198,89
1199,1
1199,2
1199,6
1199,7
1199,79
1199,81
1199,89
1200,2
1200,6
1200,7
1201,2
1201,6
1201,7
1202,2
1202,6
1202,7
1204,2
1204,6
1204,7
1206,2
1206,6
1206,7
1208,1
1208,2
1208,6
1208,7
1208,104
1208,107
1209,2
1209,6
1209,7
1211,1
1211,2
1211,6
1211,7
1211,79
1211,81
1211,89
1212,2
1212,6
1212,7
1215,2
1215,6
1215,7
1215,79
1215,81
1215,89
1218,1
1218,2
1218,6
1218,7
1221,2
1221,6
1221,7
1221,104
1221,107
1222,1
1222,2
1222,6
1222,7
1222,79
1222,81
1222,86
1223,2
1223,6
1223,7
1224,1
1224,2
1224,6
1224,7
1226,2
1226,6
1226,7
1227,1
1227,2
1227,6
1227,7
1227,79
1227,81
1227,86
1228,1
1228,2
1228,6
1228,7
1229,2
1229,6
1229,7
1229,79
1229,81
1229,89
1230,2
1230,6
1230,7
1231,1
1231,2
1231,6
1231,7
1231,79
1231,81
1231,89
1232,2
1232,6
1232,7
1233,1
1233,2
1233,6
1233,7
1233,79
1233,81
1233,89
1233,104
1233,107
1234,2
1234,6
1234,7
1235,1
1235,2
1235,6
1235,7
1236,2
1236,6
1236,7
1239,1
1239,2
1239,6
1239,7
1240,1
1240,2
1240,6
1240,7
1241,2
1241,6
1241,7
1242,1
1242,2
1242,6
1242,7
1243,1
1243,2
1243,6
1243,7
1244,2
1244,6
1244,7
1245,1
1245,2
1245,6
1245,7
1247,1
1247,2
1247,6
1247,7
1248,2
1248,6
1248,7
1249,2
1249,6
1249,7
1250,1
1250,2
1250,6
1250,7
1252,1
1252,2
1252,6
1252,7
1253,1
1253,2
1253,6
1253,7
1254,2
1254,6
1254,7
1255,2
1255,6
1255,7
1256,2
1256,6
1256,7
1257,2
1257,6
1257,7
1258,2
1258,6
1258,7
1259,1
1259,2
1259,6
1259,7
1261,2
1261,6
1261,7
1262,1
1262,2
1262,6
1262,7
1262,79
1262,81
1262,89
1263,2
1263,6
1263,7
1264,2
1264,6
1264,7
1265,1
1265,2
1265,6
1265,7
1267,1
1267,2
1267,6
1267,7
1268,1
1268,2
1268,6
1268,7
1268,79
1268,81
1268,89
1269,2
1269,6
1269,7
1270,2
1270,6
1270,7
1271,1
1271,2
1271,6
1271,7
1271,79
1271,81
1271,86
1272,1
1272,2
1272,6
1272,7
1273,2
1273,6
1273,7
1274,2
1274,6
1274,7
1275,1
1275,2
1275,6
1275,7
1276,2
1276,6
1276,7
1277,1
1277,2
1277,6
1277,7
1278,2
1278,6
1278,7
1279,1
1279,2
1279,6
1279,7
1279,79
1279,81
1279,89
1280,1
1280,2
1280,6
1280,7
1281,2
1281,6
1281,7
1282,1
1282,2
1282,6
1282,7
1282,79
1282,81
1282,89
1283,1
1283,2
1283,6
1283,7
1283,79
1283,81
1283,89
1284,2
1284,6
1284,7
1285,1
1285,2
1285,6
1285,7
1286,1
1286,2
1286,6
1286,7
1286,79
1286,81
1286,89
1287,1
1287,2
1287,6
1287,7
1289,1
1289,2
1289,6
1289,7
1290,2
1290,6
1290,7
1292,2
1292,6
1292,7
1292,104
1292,107
1293,1
1293,2
1293,6
1293,7
1294,1
1294,2
1294,6
1294,7
1294,104
1294,107
1295,1
1295,2
1295,6
1295,7
1295,79
1295,81
1295,89
1296,1
1296,2
1296,6
1296,7
1296,104
1296,107
1297,2
1297,6
1297,7
1298,2
1298,6
1298,7
1299,1
1299,2
1299,6
1299,7
1299,79
1299,81
1299,89
1300,2
1300,6
1300,7
1302,2
1302,6
1302,7
1304,2
1304,6
1304,7
1305,1
1305,2
1305,6
1305,7
1306,2
1306,6
1306,7
1306,79
1306,81
1306,89
1307,1
1307,2
1307,6
1307,7
1308,1
1308,2
1308,6
1308,7
1309,1
1309,2
1309,6
1309,7
1309,104
1309,107
1310,1
1310,2
1310,6
1310,7
1311,2
1311,6
1311,7
1312,2
1312,6
1312,7
1313,2
1313,6
1313,7
1314,2
1314,6
1314,7
1315,2
1315,6
1315,7
1316,1
1316,2
1316,6
1316,7
1316,79
1316,81
1316,89
1317,2
1317,6
1317,7
1318,2
1318,6
1318,7
1319,1
1319,2
1319,6
1319,7
1320,1
1320,2
1320,6
1320,7
1320,79
1320,81
1320,86
1320,89
1321,1
1321,2
1321,6
1321,7
1322,1
1322,2
1322,6
1322,7
1323,1
1323,2
1323,6
1323,7
1324,1
1324,2
1324,6
1324,7
1326,2
1326,6
1326,7
1327,2
1327,6
1327,7
1327,79
1327,81
1327,89
1328,1
1328,2
1328,6
1328,7
1329,2
1329,6
1329,7
1330,1
1330,2
1330,6
1330,7
1332,2
1332,6
1332,7
1333,1
1333,2
1333,6
1333,7
1334,2
1334,6
1334,7
