TestNo,MutantNo
1232,252
1232,255
1232,256
1232,257
1232,259
1232,260
1232,261
1232,262
1232,263
1232,264
1232,265
1232,266
1232,268
1232,269
1232,270
1232,271
1232,272
1232,276
1232,290
1232,291
1232,294
1232,295
1232,296
1232,303
1232,304
1232,305
1232,306
1232,307
1232,311
1232,317
1238,36
1238,37
1238,39
1238,40
1238,42
1238,44
1238,49
1238,241
1238,243
1238,248
1238,250
1238,251
1238,252
1238,255
1238,256
1238,257
1238,259
1238,260
1238,261
1238,262
1238,263
1238,264
1238,265
1238,266
1238,268
1238,269
1238,270
1238,271
1238,272
1238,276
1238,290
1238,291
1238,294
1238,295
1238,296
1238,303
1238,304
1238,305
1238,306
1238,307
1238,311
1238,317
1239,36
1239,37
1239,39
1239,40
1239,42
1239,44
1239,49
1239,241
1239,243
1239,248
1239,250
1239,251
1239,252
1239,255
1239,256
1239,257
1239,259
1239,260
1239,261
1239,262
1239,263
1239,264
1239,265
1239,266
1239,268
1239,269
1239,270
1239,271
1239,272
1239,276
1239,290
1239,291
1239,294
1239,295
1239,296
1239,303
1239,304
1239,305
1239,306
1239,307
1239,311
1239,317
1240,36
1240,37
1240,39
1240,40
1240,42
1240,44
1240,49
1240,241
1240,243
1240,248
1240,250
1240,251
1240,252
1240,255
1240,256
1240,257
1240,259
1240,260
1240,261
1240,262
1240,263
1240,264
1240,265
1240,266
1240,268
1240,269
1240,270
1240,271
1240,272
1240,276
1240,290
1240,291
1240,294
1240,295
1240,296
1240,303
1240,304
1240,305
1240,306
1240,307
1240,311
1240,317
1241,241
1241,243
1241,248
1241,250
1241,251
1241,252
1241,322
1241,325
1241,326
1241,327
1241,328
1242,36
1242,37
1242,39
1242,40
1242,42
1242,44
1242,49
1242,241
1242,243
1242,248
1242,250
1242,251
1242,252
1242,255
1242,256
1242,257
1242,259
1242,260
1242,261
1242,262
1242,263
1242,264
1242,265
1242,266
1242,268
1242,269
1242,270
1242,271
1242,272
1242,276
1242,290
1242,291
1242,294
1242,295
1242,296
1242,303
1242,304
1242,305
1242,306
1242,307
1242,311
1242,317
1243,241
1243,243
1243,248
1243,250
1243,251
1243,252
1243,342
1243,345
1243,346
1243,347
1243,348
1243,350
1244,241
1244,243
1244,248
1244,250
1244,251
1244,252
1244,342
1244,345
1244,346
1244,347
1244,348
1244,350
1245,36
1245,37
1245,39
1245,40
1245,42
1245,44
1245,49
1245,241
1245,243
1245,248
1245,250
1245,251
1245,252
1245,256
1245,257
1245,259
1245,260
1245,261
1245,262
1245,263
1245,264
1245,265
1245,266
1245,268
1245,269
1245,270
1245,271
1245,272
1245,276
1245,290
1245,291
1245,294
1245,295
1245,296
1245,303
1245,304
1245,305
1245,306
1245,307
1245,311
1245,317
1246,241
1246,243
1246,248
1246,250
1246,251
1246,252
1246,257
1246,259
1246,260
1246,262
1246,264
1248,36
1248,37
1248,39
1248,40
1248,42
1248,44
1248,49
1248,241
1248,243
1248,248
1248,250
1248,251
1248,252
1248,255
1248,256
1248,257
1248,259
1248,260
1248,261
1248,262
1248,263
1248,264
1248,265
1248,266
1248,268
1248,269
1248,270
1248,271
1248,272
1248,276
1248,290
1248,291
1248,294
1248,295
1248,296
1248,303
1248,304
1248,305
1248,306
1248,307
1248,311
1248,317
1249,241
1249,243
1249,248
1249,250
1249,251
1249,252
1249,342
1249,345
1249,346
1249,347
1249,348
1249,350
1250,36
1250,37
1250,39
1250,40
1250,42
1250,44
1250,49
1250,241
1250,243
1250,248
1250,250
1250,251
1250,252
1250,255
1250,256
1250,257
1250,259
1250,260
1250,261
1250,262
1250,263
1250,264
1250,265
1250,266
1250,268
1250,269
1250,270
1250,271
1250,272
1250,276
1250,290
1250,291
1250,294
1250,295
1250,296
1250,303
1250,304
1250,305
1250,306
1250,307
1250,311
1250,317
1251,241
1251,243
1251,248
1251,250
1251,251
1251,252
1251,322
1251,325
1251,326
1251,327
1251,328
1252,241
1252,243
1252,248
1252,250
1252,251
1252,252
1252,342
1252,345
1252,346
1252,347
1252,348
1252,350
1253,36
1253,37
1253,39
1253,40
1253,42
1253,44
1253,49
1253,241
1253,243
1253,248
1253,250
1253,251
1253,252
1253,256
1253,257
1253,259
1253,260
1253,261
1253,262
1253,263
1253,264
1253,265
1253,266
1253,268
1253,269
1253,270
1253,271
1253,272
1253,276
1253,290
1253,291
1253,294
1253,295
1253,296
1253,303
1253,304
1253,305
1253,306
1253,307
1253,311
1253,317
1256,241
1256,243
1256,248
1256,250
1256,251
1256,252
1256,322
1256,325
1256,326
1256,327
1256,328
1257,241
1257,243
1257,248
1257,250
1257,251
1257,252
1257,322
1257,325
1257,326
1257,327
1257,328
1261,36
1261,37
1261,39
1261,40
1261,42
1261,44
1261,49
1261,241
1261,243
1261,248
1261,250
1261,251
1261,252
1261,256
1261,257
1261,259
1261,260
1261,261
1261,262
1261,263
1261,264
1261,265
1261,266
1261,268
1261,269
1261,270
1261,271
1261,272
1261,276
1261,290
1261,291
1261,294
1261,295
1261,296
1261,303
1261,304
1261,305
1261,306
1261,307
1261,311
1261,317
1262,241
1262,243
1262,248
1262,250
1262,251
1262,252
1262,322
1262,325
1262,326
1262,327
1262,328
1263,36
1263,37
1263,39
1263,40
1263,42
1263,44
1263,49
1263,241
1263,243
1263,248
1263,250
1263,251
1263,252
1263,255
1263,256
1263,257
1263,259
1263,260
1263,261
1263,262
1263,263
1263,264
1263,265
1263,266
1263,268
1263,269
1263,270
1263,271
1263,272
1263,276
1263,290
1263,291
1263,294
1263,295
1263,296
1263,303
1263,304
1263,305
1263,306
1263,307
1263,311
1263,317
1264,36
1264,37
1264,39
1264,40
1264,42
1264,44
1264,49
1264,241
1264,243
1264,248
1264,250
1264,251
1264,252
1264,255
1264,256
1264,257
1264,259
1264,260
1264,261
1264,262
1264,263
1264,264
1264,265
1264,266
1264,268
1264,269
1264,270
1264,271
1264,272
1264,276
1264,290
1264,291
1264,294
1264,295
1264,296
1264,303
1264,304
1264,305
1264,306
1264,307
1264,311
1264,317
1266,36
1266,37
1266,39
1266,40
1266,42
1266,44
1266,49
1266,241
1266,243
1266,248
1266,250
1266,251
1266,252
1266,256
1266,257
1266,259
1266,260
1266,261
1266,262
1266,263
1266,264
1266,265
1266,266
1266,268
1266,269
1266,270
1266,271
1266,272
1266,276
1266,290
1266,291
1266,294
1266,295
1266,296
1266,303
1266,304
1266,305
1266,306
1266,307
1266,311
1266,317
1267,241
1267,243
1267,248
1267,250
1267,251
1267,252
1267,342
1267,345
1267,346
1267,347
1267,348
1267,350
1268,36
1268,37
1268,39
1268,40
1268,42
1268,44
1268,49
1268,241
1268,243
1268,248
1268,250
1268,251
1268,252
1268,256
1268,257
1268,259
1268,260
1268,261
1268,262
1268,263
1268,264
1268,265
1268,266
1268,268
1268,269
1268,270
1268,271
1268,272
1268,276
1268,290
1268,291
1268,294
1268,295
1268,296
1268,303
1268,304
1268,305
1268,306
1268,307
1268,311
1268,317
1269,241
1269,243
1269,248
1269,250
1269,251
1269,252
1269,342
1269,345
1269,346
1269,347
1269,348
1269,350
1270,36
1270,37
1270,39
1270,40
1270,42
1270,44
1270,49
1270,241
1270,243
1270,248
1270,250
1270,251
1270,252
1270,256
1270,257
1270,259
1270,260
1270,261
1270,262
1270,263
1270,264
1270,265
1270,266
1270,268
1270,269
1270,270
1270,271
1270,272
1270,276
1270,290
1270,291
1270,294
1270,295
1270,296
1270,303
1270,304
1270,305
1270,306
1270,307
1270,311
1270,317
1271,36
1271,37
1271,39
1271,40
1271,42
1271,44
1271,49
1271,241
1271,243
1271,248
1271,250
1271,251
1271,252
1271,255
1271,256
1271,257
1271,259
1271,260
1271,261
1271,262
1271,263
1271,264
1271,265
1271,266
1271,268
1271,269
1271,270
1271,271
1271,272
1271,276
1271,290
1271,291
1271,294
1271,295
1271,296
1271,303
1271,304
1271,305
1271,306
1271,307
1271,311
1271,317
1274,241
1274,243
1274,248
1274,250
1274,251
1274,252
1274,322
1274,325
1274,326
1274,327
1274,328
1275,36
1275,37
1275,39
1275,40
1275,42
1275,44
1275,49
1275,241
1275,243
1275,248
1275,250
1275,251
1275,252
1275,255
1275,256
1275,257
1275,259
1275,260
1275,261
1275,262
1275,263
1275,264
1275,265
1275,266
1275,268
1275,269
1275,270
1275,271
1275,272
1275,276
1275,290
1275,291
1275,294
1275,295
1275,296
1275,303
1275,304
1275,305
1275,306
1275,307
1275,311
1275,317
1277,241
1277,243
1277,248
1277,250
1277,251
1277,252
1277,342
1277,345
1277,346
1277,347
1277,348
1277,350
1278,241
1278,243
1278,248
1278,250
1278,251
1278,252
1278,342
1278,345
1278,346
1278,347
1278,348
1278,350
1280,36
1280,37
1280,39
1280,40
1280,42
1280,44
1280,49
1280,241
1280,243
1280,248
1280,250
1280,251
1280,252
1280,255
1280,256
1280,257
1280,259
1280,260
1280,261
1280,262
1280,263
1280,264
1280,265
1280,266
1280,268
1280,269
1280,270
1280,271
1280,272
1280,276
1280,290
1280,291
1280,294
1280,295
1280,296
1280,303
1280,304
1280,305
1280,306
1280,307
1280,311
1280,317
1281,36
1281,37
1281,39
1281,40
1281,42
1281,44
1281,49
1281,241
1281,243
1281,248
1281,250
1281,251
1281,252
1281,255
1281,256
1281,257
1281,259
1281,260
1281,261
1281,262
1281,263
1281,264
1281,265
1281,266
1281,268
1281,269
1281,270
1281,271
1281,272
1281,276
1281,290
1281,291
1281,294
1281,295
1281,296
1281,303
1281,304
1281,305
1281,306
1281,307
1281,311
1281,317
1285,241
1285,243
1285,248
1285,250
1285,251
1285,252
1285,322
1285,325
1285,326
1285,327
1285,328
1289,36
1289,37
1289,39
1289,40
1289,42
1289,44
1289,49
1289,241
1289,243
1289,248
1289,250
1289,251
1289,252
1289,256
1289,257
1289,259
1289,260
1289,261
1289,262
1289,263
1289,264
1289,265
1289,266
1289,268
1289,269
1289,270
1289,271
1289,272
1289,276
1289,290
1289,291
1289,294
1289,295
1289,296
1289,303
1289,304
1289,305
1289,306
1289,307
1289,311
1289,317
1294,36
1294,37
1294,39
1294,40
1294,42
1294,44
1294,49
1294,241
1294,243
1294,248
1294,250
1294,251
1294,252
1294,256
1294,257
1294,259
1294,260
1294,261
1294,262
1294,263
1294,264
1294,265
1294,266
1294,268
1294,269
1294,270
1294,271
1294,272
1294,276
1294,290
1294,291
1294,294
1294,295
1294,296
1294,303
1294,304
1294,305
1294,306
1294,307
1294,311
1294,317
