TestNo,MutantNo
184,101
184,103
184,105
184,206
184,207
184,209
185,1
185,3
185,4
185,5
185,7
185,8
185,10
185,12
185,22
185,26
185,27
185,28
185,38
185,42
185,43
185,44
185,46
185,48
185,49
185,52
185,53
185,55
185,56
185,57
185,58
185,62
185,65
185,69
185,70
185,73
185,74
185,76
185,79
185,83
185,84
185,85
185,86
185,90
185,93
185,97
185,98
185,99
185,100
185,101
185,103
185,105
185,206
185,207
185,209
186,1
186,3
186,4
186,5
186,7
186,8
186,10
186,12
186,22
186,26
186,27
186,28
186,38
186,42
186,43
186,44
186,46
186,48
186,49
186,52
186,53
186,55
186,56
186,57
186,58
186,62
186,65
186,69
186,70
186,73
186,74
186,76
186,79
186,83
186,84
186,85
186,86
186,90
186,93
186,97
186,98
186,99
186,100
186,101
186,103
186,105
186,206
186,207
186,209
187,1
187,3
187,4
187,5
187,7
187,8
187,10
187,12
187,22
187,26
187,27
187,28
187,38
187,42
187,43
187,44
187,46
187,48
187,49
187,52
187,53
187,55
187,56
187,57
187,58
187,62
187,65
187,69
187,70
187,73
187,74
187,76
187,79
187,83
187,84
187,85
187,86
187,90
187,93
187,97
187,98
187,99
187,100
187,101
187,103
187,105
187,206
188,1
188,3
188,4
188,5
188,7
188,8
188,10
188,12
188,22
188,26
188,27
188,28
188,38
188,42
188,43
188,44
188,46
188,48
188,49
188,52
188,53
188,55
188,56
188,57
188,58
188,62
188,65
188,69
188,70
188,73
188,74
188,76
188,79
188,83
188,84
188,85
188,86
188,90
188,93
188,97
188,98
188,99
188,100
188,101
188,103
188,105
188,206
189,1
189,3
189,4
189,5
189,7
189,8
189,10
189,12
189,22
189,26
189,27
189,28
189,38
189,42
189,43
189,44
189,46
189,48
189,49
189,52
189,53
189,55
189,56
189,57
189,58
189,62
189,65
189,69
189,70
189,73
189,74
189,76
189,79
189,83
189,84
189,85
189,86
189,90
189,93
189,97
189,98
189,99
189,100
189,101
189,103
189,105
189,206
189,207
189,209
190,1
190,3
190,4
190,5
190,7
190,8
190,10
190,12
190,22
190,26
190,27
190,28
190,38
190,42
190,43
190,44
190,46
190,48
190,49
190,52
190,53
190,55
190,56
190,57
190,58
190,62
190,65
190,69
190,70
190,73
190,74
190,76
190,79
190,83
190,84
190,85
190,86
190,90
190,93
190,97
190,98
190,99
190,100
190,101
190,103
190,105
190,206
191,1
191,3
191,4
191,5
191,7
191,8
191,10
191,12
191,22
191,26
191,27
191,28
191,38
191,42
191,43
191,44
191,46
191,48
191,49
191,52
191,53
191,55
191,56
191,57
191,58
191,62
191,65
191,69
191,70
191,73
191,74
191,76
191,79
191,83
191,84
191,85
191,86
191,90
191,93
191,97
191,98
191,99
191,100
191,101
191,103
191,105
191,206
191,207
191,209
192,1
192,3
192,4
192,5
192,7
192,8
192,10
192,12
192,22
192,26
192,27
192,28
192,38
192,42
192,43
192,44
192,46
192,48
192,49
192,52
192,53
192,55
192,56
192,57
192,58
192,62
192,65
192,69
192,70
192,73
192,74
192,76
192,79
192,83
192,84
192,85
192,86
192,90
192,93
192,97
192,98
192,99
192,100
192,101
192,103
192,105
192,206
192,207
192,209
193,1
193,3
193,4
193,5
193,7
193,8
193,10
193,12
193,22
193,26
193,27
193,28
193,38
193,42
193,43
193,44
193,46
193,48
193,49
193,52
193,53
193,55
193,56
193,57
193,58
193,62
193,65
193,69
193,70
193,73
193,74
193,76
193,79
193,83
193,84
193,85
193,86
193,90
193,93
193,97
193,98
193,99
193,100
193,101
193,103
193,105
193,206
194,1
194,3
194,4
194,5
194,7
194,8
194,10
194,12
194,22
194,26
194,27
194,28
194,38
194,42
194,43
194,44
194,46
194,48
194,49
194,52
194,53
194,55
194,56
194,57
194,58
194,62
194,65
194,69
194,70
194,73
194,74
194,76
194,79
194,83
194,84
194,85
194,86
194,90
194,93
194,97
194,98
194,99
194,100
194,101
194,103
194,105
194,206
195,1
195,3
195,4
195,5
195,7
195,8
195,10
195,12
195,22
195,26
195,27
195,28
195,38
195,42
195,43
195,44
195,46
195,48
195,49
195,52
195,53
195,55
195,56
195,57
195,58
195,62
195,65
195,69
195,70
195,73
195,74
195,76
195,79
195,83
195,84
195,85
195,86
195,90
195,93
195,97
195,98
195,99
195,100
195,101
195,103
195,105
195,206
196,1
196,3
196,4
196,5
196,7
196,8
196,10
196,12
196,22
196,26
196,27
196,28
196,38
196,42
196,43
196,44
196,46
196,48
196,49
196,52
196,53
196,55
196,56
196,57
196,58
196,62
196,65
196,69
196,70
196,73
196,74
196,76
196,79
196,83
196,84
196,85
196,86
196,90
196,93
196,97
196,98
196,99
196,100
196,101
196,103
196,105
196,206
196,207
196,209
197,1
197,3
197,4
197,5
197,7
197,8
197,10
197,12
197,22
197,26
197,27
197,28
197,38
197,42
197,43
197,44
197,46
197,48
197,49
197,52
197,53
197,55
197,56
197,57
197,58
197,62
197,65
197,69
197,70
197,73
197,74
197,76
197,79
197,83
197,84
197,85
197,86
197,90
197,93
197,97
197,98
197,99
197,100
197,101
197,103
197,105
197,206
197,207
197,209
198,1
198,3
198,4
198,5
198,7
198,8
198,10
198,12
198,22
198,26
198,27
198,28
198,38
198,42
198,43
198,44
198,46
198,48
198,49
198,52
198,53
198,55
198,56
198,57
198,58
198,62
198,65
198,69
198,70
198,73
198,74
198,76
198,79
198,83
198,84
198,85
198,86
198,90
198,93
198,97
198,98
198,99
198,100
198,101
198,103
198,105
198,206
199,1
199,3
199,4
199,5
199,7
199,8
199,10
199,12
199,22
199,26
199,27
199,28
199,38
199,42
199,43
199,44
199,46
199,48
199,49
199,52
199,53
199,55
199,56
199,57
199,58
199,62
199,65
199,69
199,70
199,73
199,74
199,76
199,79
199,83
199,84
199,85
199,86
199,90
199,93
199,97
199,98
199,99
199,100
199,101
199,103
199,105
199,206
199,207
199,209
200,1
200,3
200,4
200,5
200,7
200,8
200,10
200,12
200,22
200,26
200,27
200,28
200,38
200,42
200,43
200,44
200,46
200,48
200,49
200,52
200,53
200,55
200,56
200,57
200,58
200,62
200,65
200,69
200,70
200,73
200,74
200,76
200,79
200,83
200,84
200,85
200,86
200,90
200,93
200,97
200,98
200,99
200,100
200,101
200,103
200,105
200,206
200,207
200,209
201,1
201,3
201,4
201,5
201,7
201,8
201,10
201,12
201,22
201,26
201,27
201,28
201,38
201,42
201,43
201,44
201,46
201,48
201,49
201,52
201,53
201,55
201,56
201,57
201,58
201,62
201,65
201,69
201,70
201,73
201,74
201,76
201,79
201,83
201,84
201,85
201,86
201,90
201,93
201,97
201,98
201,99
201,100
201,101
201,103
201,105
201,206
202,1
202,3
202,4
202,5
202,7
202,8
202,10
202,12
202,22
202,26
202,27
202,28
202,38
202,42
202,43
202,44
202,46
202,48
202,49
202,52
202,53
202,55
202,56
202,57
202,58
202,62
202,65
202,69
202,70
202,73
202,74
202,76
202,79
202,83
202,84
202,85
202,86
202,90
202,93
202,97
202,98
202,99
202,100
202,101
202,103
202,105
202,206
203,1
203,3
203,4
203,5
203,7
203,8
203,10
203,12
203,22
203,26
203,27
203,28
203,38
203,42
203,43
203,44
203,46
203,48
203,49
203,52
203,53
203,55
203,56
203,57
203,58
203,62
203,65
203,69
203,70
203,73
203,74
203,76
203,79
203,83
203,84
203,85
203,86
203,90
203,93
203,97
203,98
203,99
203,100
203,101
203,103
203,105
203,206
203,207
203,209
204,1
204,3
204,4
204,5
204,7
204,8
204,10
204,12
204,22
204,26
204,27
204,28
204,38
204,42
204,43
204,44
204,46
204,48
204,49
204,52
204,53
204,55
204,56
204,57
204,58
204,62
204,65
204,69
204,70
204,73
204,74
204,76
204,79
204,83
204,84
204,85
204,86
204,90
204,93
204,97
204,98
204,99
204,100
204,101
204,103
204,105
204,206
205,1
205,3
205,4
205,5
205,7
205,8
205,10
205,12
205,22
205,26
205,27
205,28
205,38
205,42
205,43
205,44
205,46
205,48
205,49
205,52
205,53
205,55
205,56
205,57
205,58
205,62
205,65
205,69
205,70
205,73
205,74
205,76
205,79
205,83
205,84
205,85
205,86
205,90
205,93
205,97
205,98
205,99
205,100
205,101
205,103
205,105
205,206
205,207
205,209
206,1
206,3
206,4
206,5
206,7
206,8
206,10
206,12
206,22
206,26
206,27
206,28
206,38
206,42
206,43
206,44
206,46
206,48
206,49
206,52
206,53
206,55
206,56
206,57
206,58
206,62
206,65
206,69
206,70
206,73
206,74
206,76
206,79
206,83
206,84
206,85
206,86
206,90
206,93
206,97
206,98
206,99
206,100
206,101
206,103
206,105
206,206
207,1
207,3
207,4
207,5
207,7
207,8
207,10
207,12
207,22
207,26
207,27
207,28
207,38
207,42
207,43
207,44
207,46
207,48
207,49
207,52
207,53
207,55
207,56
207,57
207,58
207,62
207,65
207,69
207,70
207,73
207,74
207,76
207,79
207,83
207,84
207,85
207,86
207,90
207,93
207,97
207,98
207,99
207,100
207,101
207,103
207,105
207,206
208,1
208,3
208,4
208,5
208,7
208,8
208,10
208,12
208,22
208,26
208,27
208,28
208,38
208,42
208,43
208,44
208,46
208,48
208,49
208,52
208,53
208,55
208,56
208,57
208,58
208,62
208,65
208,69
208,70
208,73
208,74
208,76
208,79
208,83
208,84
208,85
208,86
208,90
208,93
208,97
208,98
208,99
208,100
208,101
208,103
208,105
208,206
209,1
209,3
209,4
209,5
209,7
209,8
209,10
209,12
209,22
209,26
209,27
209,28
209,38
209,42
209,43
209,44
209,46
209,48
209,49
209,52
209,53
209,55
209,56
209,57
209,58
209,62
209,65
209,69
209,70
209,73
209,74
209,76
209,79
209,83
209,84
209,85
209,86
209,90
209,93
209,97
209,98
209,99
209,100
209,101
209,103
209,105
209,206
209,207
209,209
210,1
210,3
210,4
210,5
210,7
210,8
210,10
210,12
210,22
210,26
210,27
210,28
210,38
210,42
210,43
210,44
210,46
210,48
210,49
210,52
210,53
210,55
210,56
210,57
210,58
210,62
210,65
210,69
210,70
210,73
210,74
210,76
210,79
210,83
210,84
210,85
210,86
210,90
210,93
210,97
210,98
210,99
210,100
210,101
210,103
210,105
210,206
210,207
210,209
211,1
211,3
211,4
211,5
211,7
211,8
211,10
211,12
211,22
211,26
211,27
211,28
211,38
211,42
211,43
211,44
211,46
211,48
211,49
211,52
211,53
211,55
211,56
211,57
211,58
211,62
211,65
211,69
211,70
211,73
211,74
211,76
211,79
211,83
211,84
211,85
211,86
211,90
211,93
211,97
211,98
211,99
211,100
211,101
211,103
211,105
211,206
212,1
212,3
212,4
212,5
212,7
212,8
212,10
212,12
212,22
212,26
212,27
212,28
212,38
212,42
212,43
212,44
212,46
212,48
212,49
212,52
212,53
212,55
212,56
212,57
212,58
212,62
212,65
212,69
212,70
212,73
212,74
212,76
212,79
212,83
212,84
212,85
212,86
212,90
212,93
212,97
212,98
212,99
212,100
212,101
212,103
212,105
212,206
212,207
212,209
213,1
213,3
213,4
213,5
213,7
213,8
213,10
213,12
213,22
213,26
213,27
213,28
213,38
213,42
213,43
213,44
213,46
213,48
213,49
213,52
213,53
213,55
213,56
213,57
213,58
213,62
213,65
213,69
213,70
213,73
213,74
213,76
213,79
213,83
213,84
213,85
213,86
213,90
213,93
213,97
213,98
213,99
213,100
213,101
213,103
213,105
213,206
213,207
213,209
214,1
214,3
214,4
214,5
214,7
214,8
214,10
214,12
214,22
214,26
214,27
214,28
214,38
214,42
214,43
214,44
214,46
214,48
214,49
214,52
214,53
214,55
214,56
214,57
214,58
214,62
214,65
214,69
214,70
214,73
214,74
214,76
214,79
214,83
214,84
214,85
214,86
214,90
214,93
214,97
214,98
214,99
214,100
214,101
214,103
214,105
214,206
214,207
214,209
215,1
215,3
215,4
215,5
215,7
215,8
215,10
215,12
215,22
215,26
215,27
215,28
215,38
215,42
215,43
215,44
215,46
215,48
215,49
215,52
215,53
215,55
215,56
215,57
215,58
215,62
215,65
215,69
215,70
215,73
215,74
215,76
215,79
215,83
215,84
215,85
215,86
215,90
215,93
215,97
215,98
215,99
215,100
215,101
215,103
215,105
215,206
216,1
216,3
216,4
216,5
216,7
216,8
216,10
216,12
216,22
216,26
216,27
216,28
216,38
216,42
216,43
216,44
216,46
216,48
216,49
216,52
216,53
216,55
216,56
216,57
216,58
216,62
216,65
216,69
216,70
216,73
216,74
216,76
216,79
216,83
216,84
216,85
216,86
216,90
216,93
216,97
216,98
216,99
216,100
216,101
216,103
216,105
216,206
217,1
217,3
217,4
217,5
217,7
217,8
217,10
217,12
217,22
217,26
217,27
217,28
217,38
217,42
217,43
217,44
217,46
217,48
217,49
217,52
217,53
217,55
217,56
217,57
217,58
217,62
217,65
217,69
217,70
217,73
217,74
217,76
217,79
217,83
217,84
217,85
217,86
217,90
217,93
217,97
217,98
217,99
217,100
217,101
217,103
217,105
217,206
218,1
218,3
218,4
218,5
218,7
218,8
218,10
218,12
218,22
218,26
218,27
218,28
218,38
218,42
218,43
218,44
218,46
218,48
218,49
218,52
218,53
218,55
218,56
218,57
218,58
218,62
218,65
218,69
218,70
218,73
218,74
218,76
218,79
218,83
218,84
218,85
218,86
218,90
218,93
218,97
218,98
218,99
218,100
218,101
218,103
218,105
218,206
219,1
219,3
219,4
219,5
219,7
219,8
219,10
219,12
219,22
219,26
219,27
219,28
219,38
219,42
219,43
219,44
219,46
219,48
219,49
219,52
219,53
219,55
219,56
219,57
219,58
219,62
219,65
219,69
219,70
219,73
219,74
219,76
219,79
219,83
219,84
219,85
219,86
219,90
219,93
219,97
219,98
219,99
219,100
219,101
219,103
219,105
219,206
220,1
220,3
220,4
220,5
220,7
220,8
220,10
220,12
220,22
220,26
220,27
220,28
220,38
220,42
220,43
220,44
220,46
220,48
220,49
220,52
220,53
220,55
220,56
220,57
220,58
220,62
220,65
220,69
220,70
220,73
220,74
220,76
220,79
220,83
220,84
220,85
220,86
220,90
220,93
220,97
220,98
220,99
220,100
220,101
220,103
220,105
220,206
221,1
221,3
221,4
221,5
221,7
221,8
221,10
221,12
221,22
221,26
221,27
221,28
221,38
221,42
221,43
221,44
221,46
221,48
221,49
221,52
221,53
221,55
221,56
221,57
221,58
221,62
221,65
221,69
221,70
221,73
221,74
221,76
221,79
221,83
221,84
221,85
221,86
221,90
221,93
221,97
221,98
221,99
221,100
221,101
221,103
221,105
221,206
221,207
221,209
222,1
222,3
222,4
222,5
222,7
222,8
222,10
222,12
222,22
222,26
222,27
222,28
222,38
222,42
222,43
222,44
222,46
222,48
222,49
222,52
222,53
222,55
222,56
222,57
222,58
222,62
222,65
222,69
222,70
222,73
222,74
222,76
222,79
222,83
222,84
222,85
222,86
222,90
222,93
222,97
222,98
222,99
222,100
222,101
222,103
222,105
222,206
222,207
222,209
223,1
223,3
223,4
223,5
223,7
223,8
223,10
223,12
223,22
223,26
223,27
223,28
223,38
223,42
223,43
223,44
223,46
223,48
223,49
223,52
223,53
223,55
223,56
223,57
223,58
223,62
223,65
223,69
223,70
223,73
223,74
223,76
223,79
223,83
223,84
223,85
223,86
223,90
223,93
223,97
223,98
223,99
223,100
223,101
223,103
223,105
223,206
224,1
224,3
224,4
224,5
224,7
224,8
224,10
224,12
224,22
224,26
224,27
224,28
224,38
224,42
224,43
224,44
224,46
224,48
224,49
224,52
224,53
224,55
224,56
224,57
224,58
224,62
224,65
224,69
224,70
224,73
224,74
224,76
224,79
224,83
224,84
224,85
224,86
224,90
224,93
224,97
224,98
224,99
224,100
224,101
224,103
224,105
224,206
225,1
225,3
225,4
225,5
225,7
225,8
225,10
225,12
225,22
225,26
225,27
225,28
225,38
225,42
225,43
225,44
225,46
225,48
225,49
225,52
225,53
225,55
225,56
225,57
225,58
225,62
225,65
225,69
225,70
225,73
225,74
225,76
225,79
225,83
225,84
225,85
225,86
225,90
225,93
225,97
225,98
225,99
225,100
225,101
225,103
225,105
225,206
225,207
225,209
226,1
226,3
226,4
226,5
226,7
226,8
226,10
226,12
226,22
226,26
226,27
226,28
226,38
226,42
226,43
226,44
226,46
226,48
226,49
226,52
226,53
226,55
226,56
226,57
226,58
226,62
226,65
226,69
226,70
226,73
226,74
226,76
226,79
226,83
226,84
226,85
226,86
226,90
226,93
226,97
226,98
226,99
226,100
226,101
226,103
226,105
226,206
227,1
227,3
227,4
227,5
227,7
227,8
227,10
227,12
227,22
227,26
227,27
227,28
227,38
227,42
227,43
227,44
227,46
227,48
227,49
227,52
227,53
227,55
227,56
227,57
227,58
227,62
227,65
227,69
227,70
227,73
227,74
227,76
227,79
227,83
227,84
227,85
227,86
227,90
227,93
227,97
227,98
227,99
227,100
227,101
227,103
227,105
227,206
228,1
228,3
228,4
228,5
228,7
228,8
228,10
228,12
228,22
228,26
228,27
228,28
228,38
228,42
228,43
228,44
228,46
228,48
228,49
228,52
228,53
228,55
228,56
228,57
228,58
228,62
228,65
228,69
228,70
228,73
228,74
228,76
228,79
228,83
228,84
228,85
228,86
228,90
228,93
228,97
228,98
228,99
228,100
228,101
228,103
228,105
228,206
229,1
229,3
229,4
229,5
229,7
229,8
229,10
229,12
229,22
229,26
229,27
229,28
229,38
229,42
229,43
229,44
229,46
229,48
229,49
229,52
229,53
229,55
229,56
229,57
229,58
229,62
229,65
229,69
229,70
229,73
229,74
229,76
229,79
229,83
229,84
229,85
229,86
229,90
229,93
229,97
229,98
229,99
229,100
229,101
229,103
229,105
229,206
230,1
230,3
230,4
230,5
230,7
230,8
230,10
230,12
230,22
230,26
230,27
230,28
230,38
230,42
230,43
230,44
230,46
230,48
230,49
230,52
230,53
230,55
230,56
230,57
230,58
230,62
230,65
230,69
230,70
230,73
230,74
230,76
230,79
230,83
230,84
230,85
230,86
230,90
230,93
230,97
230,98
230,99
230,100
230,101
230,103
230,105
230,206
230,207
230,209
231,1
231,3
231,4
231,5
231,7
231,8
231,10
231,12
231,22
231,26
