TestNo,MutantNo
1384,1021
1384,1022
1384,1026
1387,997
1387,998
1387,999
1387,1001
1387,1003
1387,1004
1387,1005
1387,1006
1387,1010
1389,54
1389,55
1392,54
1392,55
1393,551
1393,552
1397,498
1397,500
1402,996
1402,997
1402,998
1402,1002
1402,1004
1402,1005
1402,1006
1402,1010
1405,965
1405,966
1405,967
1405,969
1405,971
1405,972
1405,973
1405,974
1405,978
1406,498
1406,500
1407,958
1407,959
1407,960
1407,961
1407,963
1410,504
1410,506
1411,504
1411,506
1413,710
1413,711
1416,918
1416,919
1416,920
1416,921
1416,923
1416,924
1416,927
1416,928
1416,930
1417,7
1417,8
1421,44
1421,45
1424,996
1424,997
1424,998
1424,1002
1424,1004
1424,1005
1424,1006
1424,1010
1425,950
1425,951
1425,952
1425,953
1425,955
1425,956
1425,959
1425,960
1425,962
1426,46
1426,48
1427,51
1427,53
1428,39
1428,40
1431,996
1431,997
1431,998
1431,1002
1431,1004
1431,1005
1431,1006
1431,1010
1436,54
1436,55
1439,926
1439,927
1439,928
1439,929
1439,931
1440,507
1440,509
1442,49
1442,50
1443,980
1443,981
1443,982
1443,986
1443,988
1443,989
1443,990
1443,994
1447,926
1447,927
1447,928
1447,929
1447,931
1454,39
1454,40
1458,1012
1458,1013
1458,1014
1458,1018
1458,1020
1458,1021
1458,1022
1458,1026
1462,54
1462,55
1465,39
1465,40
1468,980
1468,981
1468,982
1468,986
1468,988
1468,989
1468,990
1468,994
1469,504
1469,506
1471,582
1471,583
1472,942
1472,943
1472,944
1472,945
1472,947
1474,510
1474,512
1475,34
1475,35
1476,510
1476,512
1477,25
1477,26
1480,504
1480,506
1484,507
1484,509
1485,997
1485,998
1485,999
1485,1001
1485,1003
1485,1004
1485,1005
1485,1006
1485,1010
1486,965
1486,966
1486,967
1486,969
1486,971
1486,972
1486,973
1486,974
1486,978
1487,3
1487,4
1488,677
1488,678
1489,510
1489,512
1491,997
1491,998
1491,999
1491,1001
1491,1003
1491,1004
1491,1005
1491,1006
1491,1010
1492,926
1492,927
1492,928
1492,929
1492,931
1495,32
1495,33
1497,924
1497,927
1497,928
1497,930
1499,924
1499,927
1499,928
1499,930
1502,980
1502,981
1502,982
1502,986
1502,988
1502,989
1502,990
1502,994
1503,613
1503,615
1503,618
1503,621
1503,622
1503,624
1503,626
1503,628
1503,630
1503,631
1503,632
1503,633
1503,634
1503,635
1503,638
1503,639
1503,640
1503,641
1503,643
1503,803
1503,805
1503,808
1503,811
1503,812
1503,814
1503,816
1503,818
1503,820
1503,821
1503,822
1503,823
1503,824
1503,825
1503,826
1503,827
1503,828
1503,829
1503,831
1503,832
1503,833
1504,1005
1504,1006
1504,1007
1504,1009
1504,1011
1505,507
1505,509
1506,501
1506,503
1508,772
1508,773
1509,501
1509,503
1510,948
1510,951
1510,952
1510,954
1510,956
1510,959
1510,960
1510,962
1513,997
1513,998
1513,999
1513,1001
1513,1003
1513,1004
1513,1005
1513,1006
1513,1010
1516,507
1516,509
1518,950
1518,951
1518,952
1518,953
1518,955
1518,956
1518,959
1518,960
1518,962
1520,803
1520,805
1520,806
1520,808
1520,811
1520,812
1520,814
1520,815
1520,816
1520,818
1520,820
1520,821
1520,823
1520,825
1521,1004
1521,1005
1521,1006
1521,1010
1522,5
1522,6
1524,36
1524,37
1524,38
1527,29
1527,30
1527,31
1528,507
1528,509
1530,918
1530,919
1530,920
1530,921
1530,923
1530,924
1530,927
1530,928
1530,930
1533,644
1533,645
1535,510
1535,512
1537,741
1537,742
1539,940
1539,943
1539,944
1539,946
1543,932
1543,935
1543,936
1543,938
1543,940
1543,943
1543,944
1543,946
1549,44
1549,45
1559,900
1559,903
1559,904
1559,906
1559,908
1559,911
1559,912
1559,914
1562,46
1562,48
1564,39
1564,40
1565,507
1565,509
1566,44
1566,45
1568,510
1568,512
1569,498
1569,500
1573,997
1573,998
1573,999
1573,1001
1573,1003
1573,1004
1573,1005
1573,1006
1573,1010
1576,44
1576,45
1578,981
1578,982
1578,983
1578,985
1578,987
1578,988
1578,989
1578,990
1578,994
1582,49
1582,50
1583,510
1583,512
1585,980
1585,981
1585,982
1585,986
1585,988
1585,989
1585,990
1585,994
1586,504
1586,506
1587,44
1587,45
1589,948
1589,951
1589,952
1589,954
1589,956
1589,959
1589,960
1589,962
1590,498
1590,500
1592,54
1592,55
1593,39
1593,40
1595,44
1595,45
1597,39
1597,40
1598,964
1598,965
1598,966
1598,970
1598,972
1598,973
1598,974
1598,978
1599,942
1599,943
1599,944
1599,945
1599,947
1600,44
1600,45
1601,39
1601,40
1602,520
1602,522
1602,525
1602,528
1602,529
1602,531
1602,532
1602,533
1602,535
1602,537
1602,542
1602,543
1602,546
1602,547
1602,549
1603,981
1603,982
1603,983
1603,985
1603,987
1603,988
1603,989
1603,990
1603,994
1609,39
1609,40
1611,504
1611,506
1613,507
1613,509
1614,973
1614,974
1614,975
1614,977
1614,979
1615,1012
1615,1013
1615,1014
1615,1018
1615,1020
1615,1021
1615,1022
1615,1026
1616,1021
1616,1022
1616,1023
1616,1025
1616,1027
1622,39
1622,40
1625,1005
1625,1006
1625,1007
1625,1009
1625,1011
1626,501
1626,503
1632,997
1632,998
1632,999
1632,1001
1632,1003
1632,1004
1632,1005
1632,1006
1632,1010
1634,498
1634,500
1643,49
1643,50
1644,501
1644,503
1650,501
1650,503
1651,39
1651,40
1653,950
1653,951
1653,952
1653,953
1653,955
1653,956
1653,959
1653,960
1653,962
1654,27
1654,28
1657,54
1657,55
1658,507
1658,509
1659,900
1659,903
1659,904
1659,906
1659,908
1659,911
1659,912
1659,914
1661,551
1661,553
1661,554
1661,556
1661,559
1661,560
1661,562
1661,563
1661,564
1661,566
1661,568
1661,569
1661,571
1661,573
1661,741
1661,743
1661,744
1661,746
1661,749
1661,750
1661,752
1661,753
1661,754
1661,756
1661,758
1661,759
1661,761
1661,763
1662,613
1662,615
1662,618
1662,621
1662,622
1662,624
1662,626
1662,628
1662,630
1662,631
1662,632
1662,633
1662,634
1662,635
1662,638
1662,639
1662,640
1662,641
1662,643
1662,803
1662,805
1662,808
1662,811
1662,812
1662,814
1662,815
1662,816
1662,818
1662,820
1662,825
1662,826
1662,827
1662,828
1662,832
1663,513
1663,515
1664,520
1664,522
1664,525
1664,528
1664,529
1664,531
1664,532
1664,533
1664,535
1664,537
1664,542
1664,543
1664,546
1664,547
1664,549
1665,803
1665,805
1665,808
1665,811
1665,812
1665,814
1665,815
1665,816
1665,818
1665,820
1665,825
1665,826
1665,827
1665,828
1665,832
1666,1032
1666,1035
1666,1036
1666,1037
1666,1038
1666,1041
1666,1042
1669,49
1669,50
1670,585
1670,586
1670,587
1670,588
1670,590
1670,592
1671,772
1671,774
1671,777
1671,780
1671,781
1671,783
1671,785
1671,787
1671,789
1671,790
1671,791
1671,792
1671,793
1671,794
1671,796
1671,797
1671,798
1671,800
1671,802
1672,677
1672,679
1672,682
1672,685
1672,686
1672,688
1672,690
1672,692
1672,694
1672,699
1672,701
1673,902
1673,903
1673,904
1673,905
1673,907
1673,908
1673,911
1673,912
1673,914
1676,1052
1676,1063
1676,1354
1677,613
1677,615
1677,618
1677,621
1677,622
1677,624
1677,626
1677,628
1677,630
1677,631
1677,632
1677,633
1677,634
1677,635
1677,638
1677,639
1677,640
1677,641
1677,643
1678,803
1678,805
1678,808
1678,811
1678,812
1678,814
1678,816
1678,818
1678,820
1678,825
1679,772
1679,774
1679,777
1679,780
1679,781
1679,783
1679,785
1679,787
1679,789
1679,790
1679,791
1679,792
1679,793
1679,794
1679,796
1679,797
1679,798
1679,800
1679,802
1680,644
1680,646
1680,649
1680,652
1680,653
1680,655
1680,657
1680,659
1680,661
1680,662
1680,663
1680,664
1680,665
1680,666
1680,668
1680,669
1680,671
1680,672
1680,673
1680,674
1680,675
1680,676
1680,834
1680,836
1680,839
1680,842
1680,843
1680,845
1680,847
1680,849
1680,851
1680,852
1680,853
1680,854
1680,855
1680,856
1680,858
1680,860
1680,861
1680,862
1680,864
1680,866
1681,741
1681,743
1681,744
1681,746
1681,749
1681,750
1681,752
1681,753
1681,754
1681,756
1681,758
1681,759
1681,761
1681,763
1682,582
1682,584
1682,587
1682,590
1682,591
1682,593
1682,594
1682,595
1682,597
1682,599
1682,604
1682,605
1682,608
1682,609
1682,611
1682,772
1682,774
1682,777
1682,780
1682,781
1682,783
1682,785
1682,787
1682,789
1682,790
1682,791
1682,792
1682,793
1682,794
1682,796
1682,797
1682,798
1682,800
1682,802
1683,582
1683,584
1683,587
1683,590
1683,591
1683,593
1683,594
1683,595
1683,597
1683,599
1683,604
1683,605
1683,608
1683,609
1683,611
1683,772
1683,774
1683,777
1683,780
1683,781
1683,783
1683,785
1683,787
1683,789
1683,790
1683,791
1683,792
1683,793
1683,794
1683,796
1683,797
1683,798
1683,800
1683,802
1684,803
1684,805
1684,808
1684,811
1684,812
1684,814
1684,815
1684,816
1684,818
1684,820
1684,825
1684,826
1684,827
1684,828
1684,832
1685,710
1685,712
1685,715
1685,718
1685,719
1685,721
1685,723
1685,725
1685,727
1685,728
1685,729
1685,730
1685,731
1685,732
1685,734
1685,735
1685,736
1685,738
1685,740
1686,677
1686,679
1686,682
1686,685
1686,686
1686,688
1686,690
1686,692
1686,694
1686,699
1686,701
1686,867
1686,869
1686,872
1686,875
1686,876
1686,878
1686,880
1686,882
1686,884
1686,889
1686,891
1687,582
1687,584
1687,587
1687,590
1687,591
1687,593
1687,594
1687,595
1687,597
1687,599
1687,604
1687,605
1687,608
1687,609
1687,611
1687,772
1687,774
1687,777
1687,780
1687,781
1687,783
1687,785
1687,787
1687,789
1687,790
1687,791
1687,792
1687,793
1687,794
1687,796
1687,797
1687,798
1687,800
1687,802
1688,551
1688,553
1688,554
1688,556
1688,559
1688,560
1688,562
1688,563
1688,564
1688,566
1688,568
1688,569
1688,571
1688,573
1688,741
1688,743
1688,744
1688,746
1688,749
1688,750
1688,752
1688,753
1688,754
1688,756
1688,758
1688,759
1688,761
1688,763
1689,551
1689,553
1689,554
1689,556
1689,559
1689,560
1689,562
1689,563
1689,564
1689,566
1689,568
1689,569
1689,571
1689,573
1689,741
1689,743
1689,744
1689,746
1689,749
1689,750
1689,752
1689,753
1689,754
1689,756
1689,758
1689,759
1689,761
1689,763
1690,644
1690,646
1690,649
1690,652
1690,653
1690,655
1690,657
1690,659
1690,661
1690,662
1690,663
1690,664
1690,665
1690,666
1690,668
1690,669
1690,671
1690,672
1690,673
1690,674
1690,675
1690,676
1691,677
1691,679
1691,682
1691,685
1691,686
1691,688
1691,690
1691,692
1691,694
1691,699
1691,701
1691,867
1691,869
1691,872
1691,875
1691,876
1691,878
1691,880
1691,882
1691,884
1691,889
1691,891
1692,1028
1692,1030
1693,677
1693,679
1693,682
1693,685
1693,686
1693,688
1693,690
1693,692
1693,694
1693,699
1693,701
1693,867
1693,869
1693,872
1693,875
1693,876
1693,878
1693,880
1693,882
1693,884
1693,889
1693,891
1694,710
1694,712
1694,715
1694,718
1694,719
1694,721
1694,723
1694,725
1694,727
1694,728
1694,729
1694,730
1694,731
1694,732
1694,734
1694,735
1694,736
1694,738
1694,740
1695,520
1695,522
1695,525
1695,528
1695,529
1695,531
1695,533
1695,535
1695,537
1695,538
1695,539
1695,540
1695,541
1695,542
1695,545
1695,546
1695,547
1695,548
1695,550
1696,613
1696,615
1696,618
1696,621
1696,622
1696,624
1696,626
1696,628
1696,630
1696,631
1696,632
1696,633
1696,634
1696,635
1696,638
1696,639
1696,640
1696,641
1696,643
1697,69
1697,71
1697,72
1699,69
1699,71
1699,113
1699,114
1699,116
1699,117
1699,118
1699,119
1699,121
1699,181
1699,462
1699,466
1699,467
1699,469
1699,470
1699,471
1699,498
1699,500
1699,501
1699,503
1699,513
1699,515
1700,772
1700,774
1700,777
1700,780
1700,781
1700,783
1700,785
1700,787
1700,789
1700,790
1700,791
1700,792
1700,793
1700,794
1700,796
1700,797
1700,798
1700,800
1700,802
1701,772
1701,774
1701,777
1701,780
1701,781
1701,783
1701,785
1701,787
1701,789
1701,790
1701,791
1701,792
1701,793
1701,794
1701,796
1701,797
1701,798
1701,800
1701,802
1702,1052
1702,1063
1702,1354
1703,69
1703,71
1703,73
1703,113
1703,114
1703,116
1703,117
1703,118
1703,119
1703,120
1703,121
1703,122
1703,125
1703,133
1703,134
1703,135
1703,137
1703,186
1703,187
1703,188
1703,190
1703,207
1703,211
1703,212
1703,213
1703,365
1703,366
1703,367
1703,369
1703,383
1703,387
1703,388
1703,389
1703,396
1703,397
1703,399
1703,400
1703,402
1703,404
1703,504
1703,506
1703,507
1703,509
1705,513
1705,515
1706,677
1706,679
1706,682
1706,685
1706,686
1706,688
1706,690
1706,692
1706,694
1706,699
1706,701
1707,1052
1707,1061
1707,1105
1707,1109
1707,1214
1707,1215
1707,1216
1707,1217
1707,1247
1707,1248
1707,1249
1707,1251
1707,1260
1707,1266
1707,1270
1707,1272
1707,1273
1707,1354
1707,1355
1708,644
1708,646
1708,649
1708,652
1708,653
1708,655
1708,657
1708,659
1708,661
1708,662
1708,663
1708,664
1708,665
1708,666
1708,668
1708,669
1708,671
1708,672
1708,673
1708,674
1708,675
1708,676
1709,644
1709,646
1709,649
1709,652
1709,653
1709,655
1709,656
1709,657
1709,659
1709,661
1709,666
1709,668
1709,669
1709,672
1709,673
1709,675
1710,1032
1710,1035
1710,1036
1710,1037
1710,1038
1710,1041
1710,1042
1711,644
1711,646
1711,649
1711,652
1711,653
1711,655
1711,657
1711,659
1711,661
1711,662
1711,663
1711,664
1711,665
1711,666
1711,668
1711,669
1711,671
1711,672
1711,673
1711,674
1711,675
1711,676
1712,677
1712,679
1712,682
1712,685
1712,686
1712,688
1712,690
1712,692
1712,694
1712,699
1712,701
1713,69
1713,71
1713,73
1713,113
1713,114
1713,116
1713,117
1713,118
1713,119
1713,121
1713,125
1713,133
1713,134
1713,135
1713,137
1713,186
1713,187
1713,188
1713,190
1713,207
1713,211
1713,212
1713,213
1713,365
1713,366
1713,367
1713,369
1713,383
1713,387
1713,388
1713,389
1713,396
1713,397
1713,399
1713,400
1713,402
1713,404
1713,504
1713,506
1714,513
1714,515
1715,513
1715,515
1716,69
1716,71
1716,113
1716,114
1716,116
1716,117
1716,118
1716,133
1716,134
1716,135
1716,137
1716,186
1716,187
1716,188
1716,190
1716,256
1716,258
1716,261
1716,462
1716,466
1716,467
1716,469
1716,470
1716,471
1717,1044
1717,1046
1718,644
1718,646
1718,649
1718,652
1718,653
1718,655
1718,657
1718,659
1718,661
1718,662
1718,663
1718,664
1718,665
1718,666
1718,668
1718,669
1718,671
1718,672
1718,673
1718,674
1718,675
1718,676
1718,834
1718,836
1718,839
1718,842
1718,843
1718,845
1718,847
1718,849
1718,851
1718,852
1718,853
1718,854
1718,855
1718,856
1718,858
1718,860
1718,861
1718,862
1718,864
1718,866
1719,520
1719,522
1719,525
1719,528
1719,529
1719,531
1719,533
1719,535
1719,537
1719,538
1719,539
1719,540
1719,541
1719,542
1719,545
1719,546
1719,547
1719,548
1719,550
1720,803
1720,805
1720,808
1720,811
1720,812
1720,814
1720,816
1720,818
1720,820
1720,825
1721,613
1721,615
1721,618
1721,621
1721,622
1721,624
1721,626
1721,628
1721,630
1721,635
1721,803
1721,805
1721,808
1721,811
1721,812
1721,814
1721,816
1721,818
1721,820
1721,825
1722,513
1722,515
1723,1052
1723,1063
1723,1272
1723,1273
1723,1354
1724,1052
1724,1063
1724,1214
1724,1215
1724,1216
1724,1217
1724,1247
1724,1248
1724,1249
1724,1251
1724,1272
1724,1273
1724,1354
1724,1355
1725,644
1725,646
1725,649
1725,652
1725,653
1725,655
1725,656
1725,657
1725,659
1725,661
1725,666
1725,668
1725,669
1725,672
1725,673
1725,675
1726,551
1726,553
1726,554
1726,556
1726,559
1726,560
1726,562
1726,563
1726,564
1726,566
1726,568
1726,569
1726,571
1726,573
1726,741
1726,743
1726,744
1726,746
1726,749
1726,750
1726,752
1726,753
1726,754
1726,756
1726,758
1726,759
1726,761
1726,763
1727,1032
1727,1035
1727,1036
1727,1037
1727,1038
1727,1041
1727,1042
1728,803
1728,805
1728,808
1728,811
1728,812
1728,814
1728,816
1728,818
1728,820
1728,825
1729,1052
1729,1063
1729,1354
1730,803
1730,805
1730,808
1730,811
1730,812
1730,814
1730,816
1730,818
1730,820
1730,825
1731,582
1731,584
1731,587
1731,590
1731,591
1731,593
1731,594
1731,595
1731,597
1731,599
1731,604
1731,605
1731,608
1731,609
1731,611
1731,772
1731,774
1731,777
1731,780
1731,781
1731,783
1731,785
1731,787
1731,789
1731,790
1731,791
1731,792
1731,793
1731,794
1731,796
1731,797
1731,798
1731,800
1731,802
1732,644
1732,646
1732,649
1732,652
1732,653
1732,655
1732,657
1732,659
1732,661
1732,662
1732,663
1732,664
1732,665
1732,666
1732,668
1732,669
1732,671
1732,672
1732,673
1732,674
1732,675
1732,676
1732,834
1732,836
1732,839
1732,842
1732,843
1732,845
1732,847
1732,849
1732,851
1732,852
1732,853
1732,854
1732,855
1732,856
1732,858
1732,860
1732,861
1732,862
1732,864
1732,866
1733,551
1733,553
1733,554
1733,556
1733,559
1733,560
1733,562
1733,563
1733,564
1733,566
1733,568
1733,569
1733,571
1733,573
1733,741
1733,743
1733,744
1733,746
1733,749
1733,750
1733,752
1733,753
1733,754
1733,756
1733,758
1733,759
1733,761
1733,763
1734,69
1734,71
1734,113
1734,114
1734,116
1734,117
1734,118
1734,133
1734,134
1734,135
1734,137
1734,186
1734,187
1734,188
1734,190
1734,256
1734,258
1734,261
1734,462
1734,466
1734,467
1734,469
1734,470
1734,471
1735,613
1735,615
1735,618
1735,621
1735,622
1735,624
1735,626
1735,628
1735,630
1735,631
1735,632
1735,633
1735,634
1735,635
1735,638
1735,639
1735,640
1735,641
1735,643
1736,551
1736,553
1736,554
1736,556
1736,559
1736,560
1736,562
1736,563
1736,564
1736,566
1736,568
1736,569
1736,571
1736,573
1736,741
1736,743
1736,744
1736,746
1736,749
1736,750
1736,752
1736,753
1736,754
1736,756
1736,758
1736,759
1736,761
1736,763
1737,644
1737,646
1737,649
1737,652
1737,653
1737,655
1737,657
1737,659
1737,661
1737,662
1737,663
1737,664
1737,665
1737,666
1737,668
1737,669
1737,671
1737,672
1737,673
1737,674
1737,675
1737,676
1738,644
1738,646
1738,649
1738,652
1738,653
1738,655
1738,657
1738,659
1738,661
1738,662
1738,663
1738,664
1738,665
1738,666
1738,668
1738,669
1738,671
1738,672
1738,673
1738,674
1738,675
1738,676
1738,834
1738,836
1738,839
1738,842
1738,843
1738,845
1738,847
1738,849
1738,851
1738,852
1738,853
1738,854
1738,855
1738,856
1738,858
1738,860
1738,861
1738,862
1738,864
1738,866
1739,1032
1739,1035
1739,1036
1739,1037
1739,1038
1739,1041
1739,1042
1740,1052
1740,1063
1740,1354
1741,582
1741,584
1741,587
1741,590
1741,591
1741,593
1741,594
1741,595
1741,597
1741,599
1741,604
1741,605
1741,608
1741,609
1741,611
1741,772
1741,774
1741,777
1741,780
1741,781
1741,783
1741,785
1741,787
1741,789
1741,790
1741,791
1741,792
1741,793
1741,794
1741,796
1741,797
1741,798
1741,800
1741,802
1742,613
1742,615
1742,618
1742,621
1742,622
1742,624
1742,626
1742,628
1742,630
1742,631
1742,632
1742,633
1742,634
1742,635
1742,638
1742,639
1742,640
1742,641
1742,643
1743,520
1743,522
1743,525
1743,528
1743,529
1743,531
1743,532
1743,533
1743,535
1743,537
1743,542
1743,543
1743,546
1743,547
1743,549
1744,513
1744,515
1745,551
1745,553
1745,554
1745,556
1745,559
1745,560
1745,562
1745,563
1745,564
1745,566
1745,568
1745,569
1745,571
1745,573
1745,741
1745,743
1745,744
1745,746
1745,749
1745,750
1745,752
1745,753
1745,754
1745,756
1745,758
1745,759
1745,761
1745,763
1746,803
1746,805
1746,808
1746,811
1746,812
1746,814
1746,816
1746,818
1746,820
1746,825
1747,803
1747,805
1747,808
1747,811
1747,812
1747,814
1747,816
1747,818
1747,820
1747,825
1748,613
1748,615
1748,618
1748,621
1748,622
1748,624
1748,626
1748,628
1748,630
1748,631
1748,632
1748,633
1748,634
1748,635
1748,638
1748,639
1748,640
1748,641
1748,643
1748,803
1748,805
1748,808
1748,811
1748,812
1748,814
1748,816
1748,818
1748,820
1748,821
1748,822
1748,823
1748,824
1748,825
1748,826
1748,827
1748,828
1748,829
1748,831
1748,832
1748,833
1749,710
1749,712
1749,713
1749,715
1749,718
1749,719
1749,721
1749,722
1749,723
1749,725
1749,727
1749,728
1749,730
1749,732
1750,677
1750,679
1750,682
1750,685
1750,686
1750,688
1750,690
1750,692
1750,694
1750,699
1750,701
1750,867
1750,869
1750,872
1750,875
1750,876
1750,878
1750,880
1750,882
1750,884
1750,889
1750,891
1751,613
1751,615
1751,618
1751,621
1751,622
1751,624
1751,626
1751,628
1751,630
1751,635
1751,803
1751,805
1751,808
1751,811
1751,812
1751,814
1751,816
1751,818
1751,820
1751,825
1752,744
1752,745
1752,746
1752,747
1752,749
1752,751
1753,1032
1753,1035
1753,1036
1753,1037
1753,1038
1753,1041
1753,1042
1754,644
1754,646
1754,649
1754,652
1754,653
1754,655
1754,657
1754,659
1754,661
1754,662
1754,663
1754,664
1754,665
1754,666
1754,668
1754,669
1754,671
1754,672
1754,673
1754,674
1754,675
1754,676
1754,834
1754,836
1754,839
1754,842
1754,843
1754,845
1754,847
1754,849
1754,851
1754,852
1754,853
1754,854
1754,855
1754,856
1754,858
1754,860
1754,861
1754,862
1754,864
1754,866
1755,582
1755,584
1755,587
1755,590
1755,591
1755,593
1755,594
1755,595
1755,597
1755,599
1755,604
1755,605
1755,608
1755,609
1755,611
1755,772
1755,774
1755,777
1755,780
1755,781
1755,783
1755,785
1755,787
1755,789
1755,790
1755,791
1755,792
1755,793
1755,794
1755,796
1755,797
1755,798
1755,800
1755,802
1756,613
1756,615
1756,618
1756,621
1756,622
1756,624
1756,626
1756,628
1756,630
1756,631
1756,632
1756,633
1756,634
1756,635
1756,636
1756,638
1756,639
1756,640
1756,641
1756,642
1756,643
1757,513
1757,515
1758,613
1758,615
1758,618
1758,621
1758,622
1758,624
1758,626
1758,628
1758,630
1758,635
1759,551
1759,553
1759,554
1759,556
1759,559
1759,560
1759,562
1759,563
1759,564
1759,566
1759,568
1759,569
1759,571
1759,573
1759,741
1759,743
1759,744
1759,746
1759,749
1759,750
1759,752
1759,753
1759,754
1759,756
1759,758
1759,759
1759,761
1759,763
1760,772
1760,774
1760,777
1760,780
1760,781
1760,783
1760,785
1760,787
1760,789
1760,790
1760,791
1760,792
1760,793
1760,794
1760,796
1760,797
1760,798
1760,800
1760,802
1761,551
1761,553
1761,554
1761,556
1761,559
1761,560
1761,562
1761,563
1761,564
1761,566
1761,568
1761,569
1761,571
1761,573
1761,741
1761,743
1761,744
1761,746
1761,749
1761,750
1761,752
1761,753
1761,754
1761,756
1761,758
1761,759
1761,761
1761,763
1762,613
1762,615
1762,618
1762,621
1762,622
1762,624
1762,626
1762,628
1762,630
1762,631
1762,632
1762,633
1762,634
1762,635
1762,636
1762,638
1762,639
1762,640
1762,641
1762,642
1762,643
1763,69
1763,71
1763,113
1763,114
1763,116
1763,117
1763,118
1763,133
1763,134
1763,135
1763,137
1763,186
1763,187
1763,188
1763,190
1763,256
1763,258
1763,261
1763,462
1763,466
1763,467
1763,469
1763,470
1763,471
1764,582
1764,584
1764,587
1764,590
1764,591
1764,593
1764,594
1764,595
1764,597
1764,599
1764,604
1764,605
1764,608
1764,609
1764,611
1764,772
1764,774
1764,777
1764,780
1764,781
1764,783
1764,785
1764,787
1764,789
1764,790
1764,791
1764,792
1764,793
1764,794
1764,796
1764,797
1764,798
1764,800
1764,802
1765,644
1765,646
1765,649
1765,652
1765,653
1765,655
1765,657
1765,659
1765,661
1765,662
1765,663
1765,664
1765,665
1765,666
1765,668
1765,669
1765,671
1765,672
1765,673
1765,674
1765,675
1765,676
1766,803
1766,805
1766,808
1766,811
1766,812
1766,814
1766,816
1766,818
1766,820
1766,825
1767,803
1767,805
1767,808
1767,811
1767,812
1767,814
1767,816
1767,818
1767,820
1767,825
1768,1032
1768,1035
1768,1036
1768,1037
1768,1038
1768,1041
1768,1042
1769,644
1769,646
1769,649
1769,652
1769,653
1769,655
1769,657
1769,659
1769,661
1769,662
1769,663
1769,664
1769,665
