TestNo,MutantNo
841,3911
842,93
842,94
842,130
842,131
842,133
842,135
842,136
842,139
842,141
842,142
842,202
842,203
842,205
842,206
842,207
842,209
842,210
842,212
842,214
842,215
842,218
842,220
842,221
842,223
842,224
843,4549
844,93
844,94
844,130
844,131
844,133
844,135
844,136
844,139
844,141
844,142
847,3778
847,3781
847,3782
847,3783
847,3784
847,3788
847,3790
847,3792
848,1
848,3
848,6
848,9
848,10
848,12
848,15
848,19
848,905
848,909
848,910
848,911
848,914
848,915
848,916
848,917
848,920
848,921
848,922
848,923
848,927
848,941
848,944
848,946
848,947
848,971
849,1584
849,1587
849,1588
849,1590
849,1629
850,3098
850,3100
850,3103
850,3106
850,3107
850,3109
850,3112
850,3115
850,3116
850,3118
850,3121
850,3124
850,3125
850,3127
850,3130
850,3134
850,3137
850,3140
850,3141
850,3143
850,3151
850,3155
850,3156
850,3157
850,3215
850,3216
850,3218
850,3219
850,3220
850,3221
850,3222
850,3223
850,3224
851,4549
853,3517
853,3518
853,3519
855,1351
855,1353
855,1356
855,1359
855,1360
855,1362
855,1365
855,1366
855,1367
855,1368
856,93
856,94
856,130
856,131
856,133
856,135
856,136
856,139
856,141
856,142
857,2839
857,2841
858,1646
858,1648
858,1671
858,1675
858,1680
858,1681
858,1686
858,1687
858,1688
858,1690
858,1737
859,3778
859,3781
859,3782
859,3783
859,3784
859,3786
859,3787
859,3788
859,3789
859,3790
859,3792
861,2995
861,2996
861,2997
861,2998
861,2999
861,3000
861,3001
861,3004
861,3005
861,3007
861,3022
861,3023
861,3024
861,3027
861,3029
861,3030
861,3031
863,3582
863,3584
863,3587
863,3590
863,3591
863,3592
863,3594
863,3598
863,3599
863,3601
863,3602
863,3603
863,3604
863,3605
863,3606
863,3607
863,3609
863,3612
863,3614
863,3616
863,3617
864,3280
864,3282
864,3288
864,3294
864,3295
864,3296
864,3297
867,73
867,75
867,93
867,94
867,95
867,96
867,105
867,108
867,110
867,111
867,158
867,159
867,170
867,171
867,173
867,174
867,175
867,176
867,179
867,181
867,182
867,223
867,224
868,2202
868,2203
869,3551
869,3553
870,1646
870,1648
870,1671
870,1675
870,1680
870,1681
870,1686
870,1687
870,1688
870,1690
870,1737
871,2885
871,2887
871,2888
871,2890
871,2894
871,2897
871,2898
871,2900
871,2904
871,2905
871,2906
871,2910
871,2914
871,2917
871,2918
871,2920
871,2925
871,2926
871,2927
871,2929
871,2931
871,2932
871,2933
871,2934
871,2938
871,2951
871,2959
871,2960
872,1811
872,1813
872,1816
872,1819
872,1820
872,1822
872,1826
872,1827
872,1828
872,1925
872,1926
872,1927
872,1928
872,1929
872,1930
872,1932
872,1933
872,1934
872,1935
872,1939
872,1965
872,1966
872,1967
872,1976
872,1977
872,1978
872,1980
872,1982
872,4328
872,4330
872,4331
872,4333
872,4336
872,4337
872,4339
872,4342
872,4346
872,4347
872,4348
872,4350
872,4352
872,4354
872,4355
872,4356
872,4358
872,4359
872,4360
873,94
873,95
873,96
873,99
873,104
873,106
873,109
873,110
873,111
873,112
873,240
873,242
873,247
873,1811
873,1813
873,1826
873,1828
873,1925
873,1930
873,1962
873,1967
875,2280
876,73
876,75
876,93
876,94
876,95
876,96
876,105
876,108
876,110
876,111
876,158
876,159
876,170
876,171
876,173
876,174
876,175
876,176
876,179
876,181
876,182
876,223
876,224
877,4549
878,1646
878,1648
878,1671
878,1675
878,1680
878,1681
878,1686
878,1687
878,1688
878,1690
878,1737
880,4516
880,4518
880,4519
880,4521
880,4524
880,4528
880,4542
880,4543
880,4544
880,4548
880,4551
880,4552
880,4553
881,3829
881,3830
881,3832
883,3240
883,3243
883,3244
883,3246
883,3247
883,3248
883,3250
883,3251
883,3252
883,3253
883,3254
883,3255
883,3256
883,3354
883,3356
883,3358
883,3359
883,3360
883,3363
883,3366
883,3367
883,3369
883,3370
883,3371
883,3372
883,3376
884,2226
884,2227
885,3909
885,3911
887,1
887,3
887,6
887,9
887,10
887,12
887,15
887,19
887,3913
888,1224
888,1226
888,1229
888,1232
888,1233
888,1235
888,1243
888,1246
888,1247
888,1249
888,1253
888,1254
888,1255
888,1259
889,3862
889,3865
889,3866
889,3867
889,3868
889,3870
889,3871
889,3872
889,3873
889,3874
889,3876
890,1742
890,1744
890,1755
890,1757
890,1761
890,1766
890,1791
891,1027
891,1029
891,1030
891,1032
891,1035
891,1039
891,1054
891,1057
891,1058
891,1059
891,1060
891,1063
891,1065
891,1066
891,1067
891,1068
891,1069
891,1070
891,1076
891,1122
891,1124
891,1126
891,1127
891,1129
891,1132
891,1136
892,1
892,3
892,6
892,9
892,10
892,12
892,15
892,19
894,1811
894,1813
894,1826
894,1828
894,1925
894,1930
894,1967
895,1742
895,1744
895,1755
895,1757
895,1761
895,1766
895,1791
896,3778
896,3781
896,3782
896,3783
896,3784
896,3788
896,3790
896,3792
897,1520
897,1522
897,1523
897,1525
897,1528
897,1532
897,1533
897,1535
897,1538
897,1542
897,1543
897,1544
897,1545
897,1548
897,1550
897,1553
897,1554
897,1555
897,1556
897,1559
897,1561
897,1564
898,2223
898,2224
899,1811
899,1813
899,1826
899,1828
899,1831
899,1832
899,1835
899,1840
899,1870
901,73
901,75
901,93
901,94
901,95
901,96
901,105
901,108
901,110
901,111
901,158
901,159
901,170
901,171
901,173
901,174
901,175
901,176
901,179
901,181
901,182
901,223
901,224
902,94
902,141
902,142
902,143
902,202
902,203
902,205
902,206
902,207
902,220
902,221
902,222
902,224
902,240
902,242
902,247
902,1204
902,1206
902,1211
902,1215
902,1646
902,1648
902,1671
902,1675
902,1680
902,1681
902,1686
902,1687
902,1688
902,1690
902,1737
903,1
903,3
903,6
903,9
903,10
903,12
903,15
903,19
903,52
903,54
903,56
905,1811
905,1813
905,1826
905,1827
905,1828
905,1925
905,1930
905,1962
906,1811
906,1813
906,1826
906,1828
906,1925
906,1930
906,1962
906,1967
907,3240
907,3243
907,3244
907,3246
907,3247
907,3248
907,3250
907,3251
907,3252
907,3253
907,3254
907,3255
907,3256
907,3257
907,3259
907,3260
907,3261
907,3262
907,3263
907,3266
907,3269
907,3270
907,3272
907,3273
907,3274
907,3275
907,3279
907,3354
907,3356
907,3357
907,3360
907,3370
907,3371
907,3372
907,3376
907,3451
907,3453
907,3456
907,3459
907,3460
907,3462
907,3465
907,3469
907,3470
907,3471
907,3473
907,3476
907,3479
907,3480
907,3482
907,3483
907,3486
907,3487
907,3494
908,3701
908,3704
908,3705
908,3706
908,3707
908,3711
908,3713
908,3715
909,3554
909,3556
909,3559
909,3562
909,3563
909,3564
909,3565
909,3566
909,3567
910,3043
911,1351
911,1353
911,1363
911,1366
911,1367
911,1369
911,1370
911,1371
911,1373
912,3906
912,3908
913,2202
913,2203
915,2885
915,2887
915,2888
915,2890
915,2894
915,2897
915,2898
915,2900
915,2905
915,2906
915,2907
915,2909
915,2911
915,2924
915,2925
915,2926
915,2930
915,2933
915,2934
915,2935
915,2937
915,2939
915,2940
915,2941
915,2942
915,2944
915,2951
915,2959
915,2960
916,3906
916,3908
918,3240
918,3243
918,3244
918,3246
918,3247
918,3248
918,3250
918,3251
918,3252
918,3253
918,3254
918,3255
918,3256
918,3354
918,3356
918,3357
918,3358
918,3360
918,3363
918,3366
918,3367
918,3369
918,3370
918,3371
918,3372
918,3376
919,382
919,384
919,385
919,387
919,390
919,394
919,413
919,417
919,418
919,419
919,423
919,426
919,429
919,430
919,432
919,435
919,436
919,437
919,438
919,441
919,442
919,443
919,444
920,2995
920,2996
920,2997
920,2998
920,2999
920,3000
920,3001
920,3004
920,3005
920,3007
920,3022
920,3023
920,3024
920,3027
920,3029
920,3030
920,3031
921,3829
921,3831
921,3834
921,3836
921,3837
921,3839
921,3841
921,3849
922,1646
922,1648
922,1671
922,1675
922,1680
922,1681
922,1686
922,1687
922,1688
922,1690
922,1737
923,3551
923,3553
924,3778
924,3781
924,3782
924,3783
924,3784
924,3786
924,3787
924,3788
924,3789
924,3790
924,3792
928,2202
928,2203
929,2184
929,2185
930,3834
930,3837
930,3838
930,3839
930,3840
930,3842
930,3843
930,3844
930,3845
930,3846
930,3848
931,1811
931,1813
931,1826
931,1828
931,1925
931,1930
931,1967
932,2078
932,2079
933,93
933,94
933,130
933,131
933,133
933,135
933,136
933,139
933,141
933,142
934,585
934,587
934,588
934,590
934,593
934,597
934,599
934,602
934,607
934,608
934,609
934,610
934,613
934,614
934,615
934,617
935,3645
935,3648
935,3649
935,3650
935,3651
935,3655
935,3657
935,3659
936,529
936,532
936,533
936,535
936,544
936,549
937,1
937,3
937,6
937,9
937,10
937,12
937,15
937,19
937,1456
937,1460
937,1461
937,1463
937,1465
938,3554
938,3556
938,3564
938,3565
938,3566
938,3567
939,3354
939,3356
939,3357
939,3358
939,3359
939,3365
939,3366
939,3367
939,3368
940,94
940,123
940,128
940,137
940,140
940,141
940,142
940,143
940,202
940,203
940,205
940,206
940,207
940,220
940,221
940,222
940,224
940,240
940,242
940,247
940,2462
940,2463
940,2487
940,2488
940,2491
940,2492
940,2493
940,2494
940,2506
940,2507
940,2508
940,2509
940,2511
940,2517
940,2518
940,2519
940,2521
940,2533
940,2534
940,2535
940,2537
943,1
943,3
943,6
943,9
943,10
943,12
943,15
943,19
943,1488
943,1491
943,1492
943,1494
943,1496
943,1510
943,1511
943,1512
943,1514
944,1646
944,1648
944,1671
944,1675
944,1680
944,1681
944,1686
944,1687
944,1688
944,1690
944,1737
945,3098
945,3100
