TestNo,MutantNo
861,154
861,158
861,160
861,161
861,205
861,209
861,211
861,216
861,237
861,255
861,273
862,57
862,138
862,140
862,149
862,154
862,158
862,160
862,161
862,205
862,209
862,211
862,216
862,237
862,255
862,273
866,57
866,138
866,140
866,149
866,154
866,158
866,160
866,161
866,205
866,209
866,211
866,216
866,237
866,255
866,273
889,1
889,3
889,57
889,138
889,140
889,149
889,154
889,158
889,160
889,161
889,205
889,209
889,211
889,216
889,237
889,255
889,273
891,57
891,138
891,140
891,149
891,154
891,158
891,160
891,161
891,205
891,209
891,211
891,216
891,237
891,255
891,273
896,57
896,138
896,140
896,149
896,154
896,158
896,160
896,161
896,205
896,209
896,211
896,216
896,237
896,255
896,273
897,57
897,138
897,140
897,149
897,154
897,158
897,160
897,161
897,205
897,209
897,211
897,216
897,237
897,255
897,273
904,57
904,138
904,140
904,149
904,154
904,158
904,160
904,161
904,205
904,209
904,211
904,216
904,237
904,255
904,273
905,57
905,138
905,140
905,149
905,154
905,158
905,160
905,161
905,205
905,209
905,211
905,216
905,237
905,255
905,273
909,57
909,138
909,140
909,149
909,154
909,158
909,160
909,161
909,205
909,209
909,211
909,216
909,237
909,255
909,273
911,57
911,138
911,140
911,149
911,154
911,158
911,160
911,161
911,205
911,209
911,211
911,216
911,237
911,255
911,273
914,57
914,138
914,140
914,149
914,154
914,158
914,160
914,161
914,205
914,209
914,211
914,216
914,237
914,255
914,273
920,57
920,138
920,140
920,149
920,154
920,158
920,160
920,161
920,205
920,209
920,211
920,216
920,237
920,255
920,273
924,57
924,138
924,140
924,149
924,154
924,158
924,160
924,161
924,205
924,209
924,211
924,216
924,237
924,255
924,273
925,57
925,138
925,140
925,149
925,154
925,158
925,160
925,161
925,205
925,209
925,211
925,216
925,237
925,255
925,273
929,57
929,138
929,140
929,149
929,154
929,158
929,160
929,161
929,205
929,209
929,211
929,216
929,237
929,255
929,273
933,57
933,91
933,92
933,93
933,97
933,138
933,140
933,149
933,154
933,158
933,160
933,161
933,205
933,207
933,209
933,211
933,216
933,237
933,255
933,273
936,53
936,54
936,56
936,57
936,60
936,61
936,62
936,63
936,66
936,67
936,68
936,70
936,74
936,75
936,76
936,77
936,79
936,81
936,138
936,140
936,149
936,154
936,158
936,160
936,161
936,205
936,209
936,211
936,216
936,237
936,255
936,273
939,57
939,138
939,140
939,149
939,154
939,158
939,160
939,161
939,205
939,209
939,211
939,216
939,237
939,255
939,273
942,57
942,134
942,136
942,137
942,138
942,139
942,140
942,143
942,144
942,145
942,146
942,149
942,150
942,151
942,152
942,153
942,154
942,155
942,157
942,158
942,160
942,161
942,162
942,165
942,166
942,167
942,169
942,171
942,172
942,174
942,177
942,180
942,181
942,183
942,186
942,190
942,195
942,198
942,199
942,201
942,204
942,205
942,206
942,207
942,208
942,209
942,211
942,212
942,213
942,214
942,215
942,216
942,217
942,237
942,255
942,273
945,5
945,6
945,7
945,9
945,57
945,130
945,132
945,138
945,140
945,149
945,154
945,158
945,160
945,161
945,205
945,209
945,211
945,216
945,237
945,255
945,273
948,57
948,138
948,140
948,149
948,154
948,158
948,160
948,161
948,205
948,209
948,211
948,216
948,237
948,255
948,273
951,5
951,6
951,7
951,9
951,26
951,27
951,28
951,29
951,33
951,34
951,35
951,37
951,40
951,41
951,42
951,44
951,47
951,48
951,49
951,51
951,57
951,130
951,132
951,138
951,140
951,149
951,154
951,158
951,160
951,161
951,205
951,209
951,211
951,216
951,237
951,255
951,273
952,57
952,91
952,92
952,93
952,97
952,138
952,139
952,140
952,149
952,154
952,158
952,160
952,161
952,162
952,204
952,205
952,207
952,209
952,211
952,216
952,237
952,255
952,273
954,57
954,138
954,140
954,149
954,154
954,158
954,160
954,161
954,205
954,209
954,211
954,216
954,237
954,255
954,273
960,57
960,138
960,140
960,149
960,154
960,158
960,160
960,161
960,205
960,209
960,211
960,216
960,237
960,255
960,273
963,57
963,124
963,128
963,138
963,140
963,149
963,154
963,158
963,160
963,161
963,205
963,209
963,211
963,216
963,237
963,255
963,273
972,57
972,138
972,140
972,149
972,154
972,158
972,160
972,161
972,205
972,209
972,211
972,216
972,237
972,255
972,273
979,57
979,138
979,140
979,149
979,154
979,158
979,160
979,161
979,205
979,209
979,211
979,216
979,237
979,255
979,273
982,57
982,138
982,140
982,149
982,154
982,158
982,160
982,161
982,205
982,209
982,211
982,216
982,237
982,255
982,273
986,57
986,138
986,140
986,149
986,154
986,158
986,160
986,161
986,205
986,209
986,211
986,216
986,237
986,255
986,273
991,57
991,138
991,140
991,149
991,154
991,158
991,160
991,161
991,205
991,209
991,211
991,216
991,237
991,255
991,273
992,57
992,138
992,140
992,149
992,154
992,158
992,160
992,161
992,205
992,209
992,211
992,216
992,237
992,255
992,273
994,57
994,138
994,140
994,149
994,154
994,158
994,160
994,161
994,205
994,209
994,211
994,216
994,237
994,255
994,273
1003,57
1003,138
1003,140
1003,149
1003,154
1003,158
1003,160
1003,161
1003,205
1003,209
1003,211
1003,216
1003,237
1003,255
1003,273
1011,57
1011,138
1011,140
1011,149
1011,154
1011,158
1011,160
1011,161
1011,205
1011,209
1011,211
1011,216
1011,237
1011,255
1011,273
1012,57
1012,138
1012,140
1012,149
1012,154
1012,158
1012,160
1012,161
1012,205
1012,209
1012,211
1012,216
1012,237
1012,255
1012,273
1016,57
1016,92
1016,93
1016,94
1016,96
1016,138
1016,140
1016,149
1016,154
1016,158
1016,160
1016,161
1016,205
1016,209
1016,211
1016,216
1016,237
1016,255
1016,273
1031,57
1031,138
1031,140
1031,149
1031,154
1031,158
1031,160
1031,161
1031,205
1031,209
1031,211
1031,216
1031,237
1031,255
1031,273
1035,57
1035,138
1035,140
1035,149
1035,154
1035,158
1035,160
1035,161
1035,205
1035,209
1035,211
1035,216
1035,237
1035,255
1035,273
1037,57
1037,138
1037,140
1037,149
1037,154
1037,158
1037,160
1037,161
1037,205
1037,209
1037,211
1037,216
1037,237
1037,255
1037,273
1044,57
1044,138
1044,140
1044,149
1044,154
1044,158
1044,160
1044,161
1044,205
1044,209
1044,211
1044,216
1044,237
1044,255
1044,273
1045,57
1045,138
1045,140
1045,149
1045,154
1045,158
1045,160
1045,161
1045,205
1045,209
1045,211
1045,216
1045,237
1045,255
1045,273
1052,57
1052,99
1052,100
1052,101
1052,103
1052,138
1052,140
1052,149
1052,154
1052,158
1052,160
1052,161
1052,205
1052,209
1052,211
1052,216
1052,237
1052,239
1052,242
1052,255
1052,273
1055,57
1055,138
1055,140
1055,149
1055,154
1055,158
1055,160
1055,161
1055,205
1055,209
1055,211
1055,216
1055,237
1055,255
1055,273
1059,57
1059,138
1059,140
1059,149
1059,154
1059,158
1059,160
1059,161
1059,205
1059,209
1059,211
1059,216
1059,237
1059,255
1059,273
1060,57
1060,138
1060,140
1060,149
1060,154
1060,158
1060,160
1060,161
1060,205
1060,209
1060,211
1060,216
1060,237
1060,255
1060,273
1061,57
1061,138
1061,140
1061,149
1061,154
1061,158
1061,160
1061,161
1061,205
1061,209
1061,211
1061,216
1061,237
1061,255
1061,273
1062,57
1062,138
1062,140
1062,149
1062,154
1062,158
1062,160
1062,161
1062,205
1062,209
1062,211
1062,216
1062,237
1062,255
1062,273
1063,57
1063,138
1063,140
1063,149
1063,154
1063,158
1063,160
1063,161
1063,205
1063,209
1063,211
1063,216
1063,237
1063,255
1063,273
1064,57
1064,138
1064,140
1064,149
1064,154
1064,158
1064,160
1064,161
1064,205
1064,209
1064,211
1064,216
1064,237
1064,255
1064,273
1065,57
1065,138
1065,140
1065,149
1065,154
1065,158
1065,160
1065,161
1065,205
1065,209
1065,211
1065,216
1065,237
1065,255
1065,273
1066,57
1066,138
1066,140
1066,149
1066,154
1066,158
1066,160
1066,161
1066,205
1066,209
1066,211
1066,216
1066,237
1066,255
1066,273
1067,57
1067,138
1067,140
1067,149
1067,154
1067,158
1067,160
1067,161
1067,205
1067,209
1067,211
1067,216
1067,237
1067,255
1067,273
1068,57
1068,138
1068,140
1068,149
1068,154
1068,158
1068,160
1068,161
1068,205
1068,209
1068,211
1068,216
1068,237
1068,255
1068,273
1069,57
1069,138
1069,140
1069,149
1069,154
1069,158
1069,160
1069,161
1069,205
1069,209
1069,211
1069,216
1069,237
1069,255
1069,273
1070,57
1070,138
1070,140
1070,149
1070,154
1070,158
1070,160
1070,161
1070,205
1070,209
1070,211
1070,216
1070,237
1070,255
1070,273
1071,57
1071,138
1071,140
1071,149
1071,154
1071,158
1071,160
1071,161
1071,205
1071,209
1071,211
1071,216
1071,237
1071,255
1071,273
1072,57
1072,138
1072,140
1072,149
1072,154
1072,158
1072,160
1072,161
1072,205
1072,209
1072,211
1072,216
1072,237
1072,255
1072,273
1073,57
1073,138
1073,140
1073,149
1073,154
1073,158
1073,160
1073,161
1073,205
1073,209
1073,211
1073,216
1073,237
1073,255
1073,273
1074,57
1074,138
1074,140
1074,149
1074,154
1074,158
1074,160
1074,161
1074,205
1074,209
1074,211
1074,216
1074,237
1074,255
1074,273
1075,57
1075,138
1075,140
1075,149
1075,154
1075,158
1075,160
1075,161
1075,205
1075,209
1075,211
1075,216
1075,237
1075,255
1075,273
1076,57
1076,138
1076,140
1076,149
1076,154
1076,158
1076,160
1076,161
1076,205
1076,209
1076,211
1076,216
1076,237
1076,255
1076,273
1077,57
1077,138
1077,140
1077,149
1077,154
1077,158
1077,160
1077,161
1077,205
1077,209
1077,211
1077,216
1077,237
1077,255
1077,273
1078,57
1078,138
1078,140
1078,149
1078,154
1078,158
1078,160
1078,161
1078,205
1078,209
1078,211
1078,216
1078,237
1078,255
1078,273
1079,57
1079,138
1079,140
1079,149
1079,154
1079,158
1079,160
1079,161
1079,205
1079,209
1079,211
1079,216
1079,237
1079,255
1079,273
1080,57
1080,138
1080,140
1080,149
1080,154
1080,158
1080,160
1080,161
1080,205
1080,209
1080,211
1080,216
1080,237
1080,255
1080,273
1081,57
1081,138
1081,140
1081,149
1081,154
1081,158
1081,160
1081,161
1081,205
1081,209
1081,211
1081,216
1081,237
1081,255
1081,273
1082,57
1082,138
1082,140
1082,149
1082,154
1082,158
1082,160
1082,161
1082,205
1082,209
1082,211
1082,216
1082,237
1082,255
1082,273
1083,57
1083,138
1083,140
1083,149
1083,154
1083,158
1083,160
1083,161
1083,205
1083,209
1083,211
1083,216
1083,237
1083,255
1083,273
1084,57
1084,138
1084,140
1084,149
1084,154
1084,158
1084,160
1084,161
1084,205
1084,209
1084,211
1084,216
1084,237
1084,255
1084,273
1085,57
1085,138
1085,140
1085,149
1085,154
1085,158
1085,160
1085,161
1085,205
1085,209
1085,211
1085,216
1085,237
1085,255
1085,273
1086,57
1086,138
1086,140
1086,149
1086,154
1086,158
1086,160
1086,161
1086,205
1086,209
1086,211
1086,216
1086,237
1086,255
1086,273
1087,57
1087,138
1087,140
1087,149
1087,154
1087,158
1087,160
1087,161
1087,205
1087,209
1087,211
1087,216
1087,237
1087,255
1087,273
1088,57
1088,138
1088,140
1088,149
1088,154
1088,158
1088,160
1088,161
1088,205
1088,209
1088,211
1088,216
1088,237
1088,255
1088,273
1089,57
1089,138
1089,140
1089,149
1089,154
1089,158
1089,160
1089,161
1089,205
1089,209
1089,211
1089,216
1089,237
1089,255
1089,273
1090,57
1090,138
1090,140
1090,149
1090,154
1090,158
1090,160
1090,161
1090,205
1090,209
1090,211
1090,216
1090,237
1090,255
1090,273
1091,57
1091,138
1091,140
1091,149
1091,154
1091,158
1091,160
1091,161
1091,205
1091,209
1091,211
1091,216
1091,237
1091,255
1091,273
1092,57
1092,138
1092,140
1092,149
1092,154
1092,158
1092,160
1092,161
1092,205
1092,209
1092,211
1092,216
1092,237
1092,255
1092,273
1093,57
1093,138
1093,140
1093,149
1093,154
1093,158
1093,160
1093,161
1093,205
1093,209
1093,211
1093,216
1093,237
1093,255
1093,273
1094,57
1094,138
1094,140
1094,149
1094,154
1094,158
1094,160
1094,161
1094,205
1094,209
1094,211
1094,216
1094,237
1094,255
1094,273
1095,57
1095,138
1095,140
1095,149
1095,154
1095,158
1095,160
1095,161
1095,205
1095,209
1095,211
1095,216
1095,237
1095,255
1095,273
1096,57
1096,138
1096,140
1096,149
1096,154
1096,158
1096,160
1096,161
1096,205
1096,209
1096,211
1096,216
1096,237
1096,255
1096,273
1097,57
1097,138
1097,140
1097,149
1097,154
1097,158
1097,160
1097,161
1097,205
1097,209
1097,211
1097,216
1097,237
1097,255
1097,273
1098,57
1098,138
1098,140
1098,149
1098,154
1098,158
1098,160
1098,161
1098,205
1098,209
1098,211
1098,216
1098,237
1098,255
1098,273
1099,57
1099,138
1099,140
1099,149
1099,154
1099,158
1099,160
1099,161
1099,205
1099,209
1099,211
1099,216
1099,237
1099,255
1099,273
1100,57
1100,138
1100,140
1100,149
1100,154
1100,158
1100,160
1100,161
1100,205
1100,209
1100,211
1100,216
1100,237
1100,255
1100,273
1103,57
1103,138
1103,140
1103,149
1103,154
1103,158
1103,160
1103,161
1103,205
1103,209
1103,211
1103,216
1103,237
1103,255
1103,273
1104,57
1104,138
1104,140
1104,149
1104,154
1104,158
1104,160
1104,161
1104,205
1104,209
1104,211
1104,216
1104,237
1104,255
1104,273
1105,57
1105,138
1105,140
1105,149
1105,154
1105,158
1105,160
1105,161
1105,205
1105,209
1105,211
1105,216
1105,237
1105,255
1105,273
