TestNo,MutantNo
1453,596
1453,598
1453,603
1453,604
1453,607
1453,608
1453,610
1453,771
1453,773
1453,776
1453,779
1453,780
1453,782
1453,784
1453,786
1453,788
1453,789
1453,790
1453,791
1453,792
1453,793
1453,794
1453,795
1453,796
1453,797
1453,799
1453,800
1453,801
1454,468
1454,470
1457,54
1457,55
1460,894
1460,895
1460,896
1460,897
1460,899
1462,870
1462,871
1462,872
1462,873
1462,875
1462,876
1462,879
1462,880
1462,882
1463,965
1463,966
1463,967
1463,969
1463,971
1463,972
1463,973
1463,974
1463,978
1465,25
1465,26
1466,894
1466,895
1466,896
1466,897
1466,899
1467,29
1467,30
1467,31
1470,740
1470,742
1470,745
1470,748
1470,749
1470,751
1470,753
1470,755
1470,757
1470,758
1470,759
1470,760
1470,761
1470,762
1470,763
1470,764
1470,765
1470,766
1470,768
1470,769
1470,770
1472,44
1472,45
1473,488
1473,489
1475,886
1475,887
1475,888
1475,889
1475,891
1475,892
1475,895
1475,896
1475,898
1478,878
1478,879
1478,880
1478,881
1478,883
1479,957
1479,958
1479,959
1479,961
1479,963
1480,480
1480,482
1485,9
1485,10
1488,581
1488,583
1488,586
1488,589
1488,590
1488,592
1488,593
1488,594
1488,596
1488,598
1488,603
1488,604
1488,607
1488,608
1488,610
1493,835
1493,837
1493,840
1493,843
1493,844
1493,846
1493,848
1493,850
1493,852
1493,853
1493,854
1493,855
1493,856
1493,857
1493,859
1493,860
1493,861
1493,862
1493,863
1493,865
1493,866
1493,867
1494,932
1494,933
1494,934
1494,938
1494,940
1494,941
1494,942
1494,946
1516,480
1516,482
1517,612
1517,614
1517,617
1517,620
1517,621
1517,623
1517,624
1517,625
1517,627
1517,629
1517,634
1517,636
1517,637
1517,640
1517,641
1517,643
1517,802
1517,804
1517,807
1517,810
1517,811
1517,813
1517,815
1517,817
1517,819
1517,820
1517,821
1517,822
1517,823
1517,824
1517,826
1517,828
1517,829
1517,830
1517,832
1517,834
1523,54
1523,55
1524,471
1524,473
1529,868
1529,871
1529,872
1529,874
1529,876
1529,879
1529,880
1529,882
1530,44
1530,45
1532,39
1532,40
1534,870
1534,871
1534,872
1534,873
1534,875
1534,876
1534,879
1534,880
1534,882
1535,519
1535,520
1539,51
1539,53
1542,49
1542,50
1543,41
1543,43
1544,894
1544,895
1544,896
1544,897
1544,899
1547,918
1547,919
1547,920
1547,921
1547,923
1547,924
1547,927
1547,928
1547,930
1549,477
1549,479
1551,51
1551,53
1556,988
1556,989
1556,990
1556,994
1558,902
1558,903
1558,904
1558,905
1558,907
1558,908
1558,911
1558,912
1558,914
1560,49
1560,50
1562,980
1562,981
1562,982
1562,986
1562,988
1562,989
1562,990
1562,994
1570,471
1570,473
1571,49
1571,50
1572,900
1572,903
1572,904
1572,906
1572,908
1572,911
1572,912
1572,914
1573,771
1573,772
1577,900
1577,903
1577,904
1577,906
1577,908
1577,911
1577,912
1577,914
1580,519
1580,521
1580,524
1580,527
1580,528
1580,530
1580,532
1580,534
1580,536
1580,537
1580,538
1580,539
1580,540
1580,541
1580,544
1580,545
1580,546
1580,547
1580,549
1582,932
1582,933
1582,934
1582,938
1582,940
1582,941
1582,942
1582,946
1585,878
1585,879
1585,880
1585,881
1585,883
1586,54
1586,55
1588,54
1588,55
1589,477
1589,479
1593,612
1593,614
1593,615
1593,617
1593,620
1593,621
1593,623
1593,624
1593,625
1593,627
1593,629
1593,630
1593,632
1593,634
1593,802
1593,804
1593,805
1593,807
1593,810
1593,811
1593,813
1593,814
1593,815
1593,817
1593,819
1593,820
1593,822
1593,824
1603,910
1603,911
1603,912
1603,913
1603,915
1605,965
1605,966
1605,967
1605,969
1605,971
1605,972
1605,973
1605,974
1605,978
1611,941
1611,942
1611,943
1611,945
1611,947
1612,474
1612,476
1614,480
1614,482
1621,488
1621,490
1621,493
1621,496
1621,497
1621,499
1621,501
1621,503
1621,505
1621,510
1621,511
1621,514
1621,515
1621,517
1621,678
1621,680
1621,683
1621,686
1621,687
1621,689
1621,691
1621,693
1621,695
1621,696
1621,697
1621,698
1621,699
1621,700
1621,702
1621,703
1621,704
1621,706
1621,708
1623,612
1623,614
1623,617
1623,620
1623,621
1623,623
1623,625
1623,627
1623,629
1623,630
1623,631
1623,632
1623,633
1623,634
1623,636
1623,639
1623,640
1623,641
1623,642
1623,644
1623,802
1623,804
1623,807
1623,810
1623,811
1623,813
1623,814
1623,815
1623,817
1623,819
1623,824
1623,826
1623,827
1623,828
1623,829
1623,833
1624,678
1624,680
1624,683
1624,686
1624,687
1624,689
1624,691
1624,693
1624,695
1624,696
1624,697
1624,698
1624,699
1624,700
1624,702
1624,703
1624,704
1624,706
1624,708
1626,972
1626,973
1626,974
1626,978
1627,11
1627,12
1629,612
1629,614
1629,617
1629,620
1629,621
1629,623
1629,624
1629,625
1629,627
1629,629
1629,634
1629,636
1629,637
1629,640
1629,641
1629,643
1629,802
1629,804
1629,807
1629,810
1629,811
1629,813
1629,815
1629,817
1629,819
1629,820
1629,821
1629,822
1629,823
1629,824
1629,826
1629,828
1629,829
1629,830
1629,832
1629,834
1630,54
1630,55
1634,941
1634,942
1634,943
1634,945
1634,947
1638,709
1638,710
1640,941
1640,942
1640,943
1640,945
1640,947
1641,39
1641,40
1643,480
1643,482
1644,519
1644,521
1644,524
1644,527
1644,528
1644,530
1644,532
1644,534
1644,536
1644,537
1644,538
1644,539
1644,540
1644,541
1644,542
1644,544
1644,545
1644,546
1644,547
1644,548
1644,549
1646,740
1646,742
1646,745
1646,748
1646,749
1646,751
1646,753
1646,755
1646,757
1646,758
1646,759
1646,760
1646,761
1646,762
1646,764
1646,765
1646,766
1646,768
1646,770
1647,581
1647,583
1647,586
1647,589
1647,590
1647,592
1647,594
1647,596
1647,598
1647,599
1647,600
1647,601
1647,602
1647,603
1647,604
1647,606
1647,607
1647,608
1647,609
1647,610
1647,611
1650,949
1650,950
1650,951
1650,953
1650,955
1650,956
1650,957
1650,958
1650,962
1652,7
1652,8
1653,988
1653,989
1653,990
1653,994
1654,645
1654,646
1655,488
1655,490
1655,493
1655,496
1655,497
1655,499
1655,501
1655,503
1655,505
1655,510
1655,511
1655,514
1655,515
1655,517
1655,678
1655,680
1655,683
1655,686
1655,687
1655,689
1655,691
1655,693
1655,695
1655,696
1655,697
1655,698
1655,699
1655,700
1655,702
1655,703
1655,704
1655,706
1655,708
1656,878
1656,879
1656,880
1656,881
1656,883
1657,54
1657,55
1659,941
1659,942
1659,943
1659,945
1659,947
1660,468
1660,470
1663,488
1663,490
1663,493
1663,496
1663,497
1663,499
1663,501
1663,503
1663,505
1663,510
1663,511
1663,514
1663,515
1663,517
1663,678
1663,680
1663,683
1663,686
1663,687
1663,689
1663,691
1663,693
1663,695
1663,696
1663,697
1663,698
1663,699
1663,700
1663,702
1663,703
1663,704
1663,706
1663,708
1664,480
1664,482
1665,612
1665,614
1665,617
1665,620
1665,621
1665,623
1665,625
1665,627
1665,629
1665,630
1665,631
1665,632
1665,633
1665,634
1665,636
1665,639
1665,640
1665,641
1665,642
1665,644
1665,802
1665,804
1665,807
1665,810
1665,811
1665,813
1665,814
1665,815
1665,817
1665,819
1665,824
1665,826
1665,827
1665,828
1665,829
1665,833
1667,471
1667,473
1669,1
1669,2
1671,965
1671,966
1671,967
1671,969
1671,971
1671,972
1671,973
1671,974
1671,978
1673,468
1673,470
1674,474
1674,476
1677,468
1677,470
1678,480
1678,482
1681,480
1681,482
1682,519
1682,521
1682,524
1682,527
1682,528
1682,530
1682,531
1682,532
1682,534
1682,536
1682,541
1682,542
1682,545
1682,546
1682,548
1682,709
1682,711
1682,714
1682,717
1682,718
1682,720
1682,722
1682,724
1682,726
1682,727
1682,728
1682,729
1682,730
1682,731
1682,733
1682,734
1682,735
1682,737
1682,739
1683,36
1683,37
1683,38
1684,902
1684,903
1684,904
1684,905
1684,907
1684,908
1684,911
1684,912
1684,914
1686,27
1686,28
1687,54
1687,55
1688,5
1688,6
1690,477
1690,479
1691,468
1691,470
1692,894
1692,895
1692,896
1692,897
1692,899
1694,474
1694,476
1695,908
1695,911
1695,912
1695,914
1697,550
1697,552
1697,553
1697,555
1697,558
1697,559
1697,561
1697,562
1697,563
1697,565
1697,567
1697,568
1697,570
1697,572
1697,740
1697,742
1697,743
1697,745
1697,748
1697,749
1697,751
1697,752
1697,753
1697,755
1697,757
1697,758
1697,760
1697,762
1698,743
1698,744
1698,745
1698,746
1698,748
1698,750
1699,519
1699,521
1699,524
1699,527
1699,528
1699,530
1699,532
1699,534
1699,536
1699,537
1699,538
1699,539
1699,540
1699,541
1699,542
1699,544
1699,545
1699,546
1699,547
1699,548
1699,549
1699,709
1699,711
1699,714
1699,717
1699,718
1699,720
1699,721
1699,722
1699,724
1699,726
1699,731
1699,732
1699,733
1699,734
1699,738
1705,468
1705,470
1707,39
1707,40
1709,49
1709,50
1711,973
1711,974
1711,975
1711,977
1711,979
1712,471
1712,473
1715,868
1715,871
1715,872
1715,874
1715,876
1715,879
1715,880
1715,882
1717,941
1717,942
1717,943
1717,945
1717,947
1718,581
1718,583
1718,586
1718,589
1718,590
1718,592
1718,593
1718,594
1718,596
1718,598
1718,603
1718,604
1718,607
1718,608
1718,610
1718,771
1718,773
1718,776
1718,779
1718,780
1718,782
1718,784
1718,786
1718,788
1718,789
1718,790
1718,791
1718,792
1718,793
1718,794
1718,795
1718,796
1718,797
1718,799
1718,800
1718,801
1723,550
1723,552
1723,555
1723,558
1723,559
1723,561
1723,562
1723,563
1723,565
1723,567
1723,572
1723,573
1723,576
1723,577
1723,579
1723,740
1723,742
1723,745
1723,748
1723,749
1723,751
1723,753
1723,755
1723,757
1723,758
1723,759
1723,760
1723,761
1723,762
1723,764
1723,765
1723,766
1723,768
1723,770
1725,645
1725,647
1725,650
1725,653
1725,654
1725,656
1725,657
1725,658
1725,660
1725,662
1725,667
1725,669
1725,670
1725,673
1725,674
1725,676
1725,835
1725,837
1725,840
1725,843
1725,844
1725,846
1725,848
1725,850
1725,852
1725,853
1725,854
1725,855
1725,856
1725,857
1725,859
1725,861
1725,862
1725,863
1725,865
1725,867
1726,519
1726,521
1726,524
1726,527
1726,528
1726,530
1726,532
1726,534
1726,536
1726,537
1726,538
1726,539
1726,540
1726,541
1726,544
1726,545
1726,546
1726,547
1726,549
1726,709
1726,711
1726,714
1726,717
1726,718
1726,720
1726,721
1726,722
1726,724
1726,726
1726,731
1726,732
1726,733
1726,734
1726,738
1728,519
1728,521
1728,524
1728,527
1728,528
1728,530
1728,532
1728,534
1728,536
1728,537
1728,538
1728,539
1728,540
1728,541
1728,542
1728,544
1728,545
1728,546
1728,547
1728,548
1728,549
1730,1020
1730,1031
1730,1315
1731,996
1731,998
1732,740
1732,742
1732,745
1732,748
1732,749
1732,751
1732,753
1732,755
1732,757
1732,758
1732,759
1732,760
1732,761
1732,762
1732,764
1732,765
1732,766
1732,768
1732,770
1733,483
1733,485
1734,474
1734,476
1735,973
1735,974
1735,975
1735,977
1735,979
1737,1000
1737,1003
1737,1004
1737,1005
1737,1006
1737,1009
1737,1010
1739,1020
1739,1031
1739,1315
1740,1020
1740,1031
1740,1233
1740,1234
1740,1315
1741,483
1741,485
1742,878
1742,879
1742,880
1742,881
1742,883
1743,32
1743,33
1745,581
1745,582
1746,884
1746,887
1746,888
1746,890
1746,892
1746,895
1746,896
1746,898
1747,468
1747,470
1748,51
1748,53
1749,550
1749,552
1749,555
1749,558
1749,559
1749,561
1749,562
1749,563
1749,565
1749,567
1749,572
1749,573
1749,576
1749,577
1749,579
1749,740
1749,742
1749,745
1749,748
1749,749
1749,751
1749,753
1749,755
1749,757
1749,758
1749,759
1749,760
1749,761
1749,762
1749,764
1749,765
1749,766
1749,768
1749,770
1752,868
1752,871
1752,872
1752,874
1752,876
1752,879
1752,880
1752,882
1753,941
1753,942
1753,943
1753,945
1753,947
1754,49
1754,50
1755,54
1755,55
1756,471
1756,473
1757,483
1757,485
1759,471
1759,473
1761,957
1761,958
1761,959
1761,961
1761,963
1763,49
1763,50
1767,1000
1767,1003
1767,1004
1767,1005
1767,1006
1767,1009
1767,1010
1769,1020
1769,1031
1769,1253
1770,1020
1770,1031
1770,1315
1771,483
1771,485
1772,69
1772,71
1772,75
1772,83
1772,84
1772,86
1772,87
1772,88
1772,151
1772,220
1772,221
1772,223
1772,226
1772,228
1772,231
1772,436
1772,437
1772,439
1772,440
1772,441
1773,1013
1773,1020
1773,1031
1773,1179
1773,1201
1773,1205
1773,1213
1773,1215
1773,1216
1773,1217
1773,1219
1773,1223
1773,1224
1773,1225
1773,1226
1773,1228
1773,1230
1773,1316
1773,1325
1773,1326
1773,1327
1773,1329
1773,1333
1773,1334
1773,1335
1773,1336
1773,1338
1773,1340
1773,1345
1774,483
1774,485
1775,483
1775,485
1776,69
1776,71
1776,75
1776,83
1776,84
1776,86
1776,87
1776,88
1776,151
1776,432
1776,436
1776,437
1776,439
1776,440
1776,441
1776,468
1776,470
1776,471
1776,473
1776,483
1776,485
1777,999
1777,1000
1777,1003
1777,1004
1777,1005
1777,1006
1777,1009
1777,1010
1778,1020
1778,1031
1778,1228
1778,1233
1778,1234
1778,1315
1779,1020
1779,1031
1779,1315
1780,483
1780,485
1781,1020
1781,1031
1781,1315
1782,1020
1782,1031
1782,1315
1783,483
1783,485
1788,957
1788,958
1788,959
1788,961
1788,963
1789,69
1789,71
1789,75
1789,83
1789,84
1789,86
1789,87
1789,88
1789,103
1789,104
1789,105
1789,107
1789,169
1789,220
1789,221
1789,223
1789,226
1789,228
1789,231
1789,436
1789,437
1789,439
1789,440
1789,441
1790,69
1790,71
1790,75
1790,83
1790,84
1790,86
1790,87
1790,88
1790,103
1790,104
1790,105
1790,107
1790,169
1790,220
1790,221
1790,223
1790,226
1790,228
1790,231
1790,436
1790,437
1790,439
1790,440
1790,441
1790,471
1790,473
1790,483
1790,485
1791,44
1791,45
1793,483
1793,485
1794,1000
1794,1003
1794,1004
1794,1005
1794,1006
1794,1009
1794,1010
1798,69
1798,71
1798,72
1799,69
1799,71
1799,75
1799,83
1799,84
1799,86
1799,87
1799,88
1799,103
1799,104
1799,105
1799,107
1799,169
1799,220
1799,221
1799,223
1799,226
1799,228
1799,231
1799,436
1799,437
1799,439
1799,440
1799,441
1800,1012
1800,1014
1801,488
1801,490
1801,493
1801,496
1801,497
1801,499
1801,500
1801,501
1801,503
1801,505
1801,510
1801,511
1801,514
1801,515
1801,517
1801,678
1801,680
1801,683
1801,686
1801,687
1801,689
1801,691
1801,693
1801,695
1801,696
1801,697
1801,698
1801,699
1801,700
1801,702
1801,703
1801,704
1801,706
1801,708
1805,957
1805,958
1805,959
1805,961
1805,963
1806,44
1806,45
1809,712
1809,713
1809,714
1809,715
1809,717
1809,719
1811,69
1811,71
1811,75
1811,83
1811,84
1811,86
1811,87
1811,88
1811,103
1811,104
1811,105
1811,107
1811,169
1811,220
1811,221
1811,223
1811,226
1811,228
1811,231
1811,436
1811,437
1811,439
1811,440
1811,441
1817,999
1817,1000
1817,1003
1817,1004
1817,1005
1817,1006
1817,1009
1817,1010
1819,468
1819,470
