TestNo,MutantNo
1588,724
1588,726
1588,727
1588,728
1588,729
1588,730
1588,731
1588,733
1588,734
1588,735
1588,737
1588,739
1591,949
1591,950
1591,951
1591,953
1591,955
1591,956
1591,957
1591,958
1591,962
1593,488
1593,490
1593,493
1593,496
1593,497
1593,499
1593,501
1593,503
1593,505
1593,506
1593,507
1593,508
1593,509
1593,510
1593,511
1593,513
1593,514
1593,515
1593,516
1593,517
1593,518
1593,678
1593,680
1593,683
1593,686
1593,687
1593,689
1593,691
1593,693
1593,695
1593,696
1593,697
1593,698
1593,699
1593,700
1593,701
1593,702
1593,703
1593,704
1593,706
1593,707
1593,708
1595,645
1595,647
1595,650
1595,653
1595,654
1595,656
1595,658
1595,660
1595,662
1595,663
1595,664
1595,665
1595,666
1595,667
1595,669
1595,670
1595,672
1595,673
1595,674
1595,675
1595,676
1595,677
1595,835
1595,837
1595,840
1595,843
1595,844
1595,846
1595,847
1595,848
1595,850
1595,852
1595,857
1595,859
1595,860
1595,861
1595,862
1595,866
1596,49
1596,50
1597,468
1597,470
1598,471
1598,473
1601,44
1601,45
1604,902
1604,903
1604,904
1604,905
1604,907
1604,908
1604,911
1604,912
1604,914
1605,7
1605,8
1606,54
1606,55
1607,471
1607,473
1608,25
1608,26
1612,468
1612,470
1614,468
1614,470
1617,49
1617,50
1618,941
1618,942
1618,943
1618,945
1618,947
1620,36
1620,37
1620,38
1622,54
1622,55
1623,972
1623,973
1623,974
1623,978
1625,981
1625,982
1625,983
1625,985
1625,987
1625,988
1625,989
1625,990
1625,994
1627,868
1627,871
1627,872
1627,874
1627,876
1627,879
1627,880
1627,882
1629,474
1629,476
1630,54
1630,55
1634,44
1634,45
1636,468
1636,470
1637,39
1637,40
1640,884
1640,887
1640,888
1640,890
1640,892
1640,895
1640,896
1640,898
1641,949
1641,950
1641,951
1641,953
1641,955
1641,956
1641,957
1641,958
1641,962
1643,973
1643,974
1643,975
1643,977
1643,979
1645,949
1645,950
1645,951
1645,953
1645,955
1645,956
1645,957
1645,958
1645,962
1646,474
1646,476
1648,868
1648,871
1648,872
1648,874
1648,876
1648,879
1648,880
1648,882
1650,870
1650,871
1650,872
1650,873
1650,875
1650,876
1650,879
1650,880
1650,882
1655,477
1655,479
1656,989
1656,990
1656,991
1656,993
1656,995
1659,933
1659,934
1659,935
1659,937
1659,939
1659,940
1659,941
1659,942
1659,946
1660,910
1660,911
1660,912
1660,913
1660,915
1661,802
1661,803
1663,645
1663,647
1663,650
1663,653
1663,654
1663,656
1663,658
1663,660
1663,662
1663,663
1663,664
1663,665
1663,666
1663,667
1663,669
1663,672
1663,673
1663,674
1663,675
1663,677
1663,835
1663,837
1663,840
1663,843
1663,844
1663,846
1663,847
1663,848
1663,850
1663,852
1663,857
1663,859
1663,860
1663,861
1663,862
1663,866
1666,964
1666,965
1666,966
1666,970
1666,972
1666,973
1666,974
1666,978
1668,474
1668,476
1669,932
1669,933
1669,934
1669,938
1669,940
1669,941
1669,942
1669,946
1670,44
1670,45
1671,477
1671,479
1673,916
1673,919
1673,920
1673,922
1673,924
1673,927
1673,928
1673,930
1676,54
1676,55
1679,868
1679,871
1679,872
1679,874
1679,876
1679,879
1679,880
1679,882
1680,474
1680,476
1683,49
1683,50
1685,488
1685,490
1685,493
1685,496
1685,497
1685,499
1685,500
1685,501
1685,503
1685,505
1685,510
1685,511
1685,514
1685,515
1685,517
1693,870
1693,871
1693,872
1693,873
1693,875
1693,876
1693,879
1693,880
1693,882
1694,581
1694,583
1694,584
1694,586
1694,589
1694,590
1694,592
1694,593
1694,594
1694,596
1694,598
1694,599
1694,601
1694,603
1694,771
1694,773
1694,774
1694,776
1694,779
1694,780
1694,782
1694,783
1694,784
1694,786
1694,788
1694,789
1694,791
1694,793
1695,471
1695,473
1696,926
1696,927
1696,928
1696,929
1696,931
1699,926
1699,927
1699,928
1699,929
1699,931
1702,916
1702,919
1702,920
1702,922
1702,924
1702,927
1702,928
1702,930
1704,49
1704,50
1707,926
1707,927
1707,928
1707,929
1707,931
1708,477
1708,479
1709,581
1709,583
1709,584
1709,586
1709,589
1709,590
1709,592
1709,593
1709,594
1709,596
1709,598
1709,599
1709,601
1709,603
1709,771
1709,773
1709,774
1709,776
1709,779
1709,780
1709,782
1709,783
1709,784
1709,786
1709,788
1709,789
1709,791
1709,793
1710,900
1710,903
1710,904
1710,906
1710,908
1710,911
1710,912
1710,914
1711,989
1711,990
1711,991
1711,993
1711,995
1712,612
1712,614
1712,617
1712,620
1712,621
1712,623
1712,625
1712,627
1712,629
1712,630
1712,631
1712,632
1712,633
1712,634
1712,636
1712,639
1712,640
1712,641
1712,642
1712,644
1713,900
1713,903
1713,904
1713,906
1713,908
1713,911
1713,912
1713,914
1715,926
1715,927
1715,928
1715,929
1715,931
1716,980
1716,981
1716,982
1716,986
1716,988
1716,989
1716,990
1716,994
1717,34
1717,35
1723,49
1723,50
1726,926
1726,927
1726,928
1726,929
1726,931
1728,884
1728,887
1728,888
1728,890
1728,892
1728,895
1728,896
1728,898
1730,519
1730,521
1730,524
1730,527
1730,528
1730,530
1730,531
1730,532
1730,534
1730,536
1730,541
1730,542
1730,545
1730,546
1730,548
1731,948
1731,949
1731,950
1731,954
1731,956
1731,957
1731,958
1731,962
1734,39
1734,40
1738,926
1738,927
1738,928
1738,929
1738,931
1740,44
1740,45
1741,550
1741,552
1741,553
1741,555
1741,558
1741,559
1741,561
1741,562
1741,563
1741,565
1741,567
1741,568
1741,570
1741,572
1741,740
1741,742
1741,743
1741,745
1741,748
1741,749
1741,751
1741,752
1741,753
1741,755
1741,757
1741,758
1741,760
1741,762
1746,948
1746,949
1746,950
1746,954
1746,956
1746,957
1746,958
1746,962
1747,645
1747,646
1748,44
1748,45
1751,612
1751,614
1751,617
1751,620
1751,621
1751,623
1751,625
1751,627
1751,629
1751,630
1751,631
1751,632
1751,633
1751,634
1751,636
1751,639
1751,640
1751,641
1751,642
1751,644
1751,802
1751,804
1751,807
1751,810
1751,811
1751,813
1751,814
1751,815
1751,817
1751,819
1751,824
1751,826
1751,827
1751,828
1751,829
1751,833
1752,468
1752,470
1753,474
1753,476
1754,973
1754,974
1754,975
1754,977
1754,979
1757,480
1757,482
1760,39
1760,40
1762,933
1762,934
1762,935
1762,937
1762,939
1762,940
1762,941
1762,942
1762,946
1763,949
1763,950
1763,951
1763,953
1763,955
1763,956
1763,957
1763,958
1763,962
1764,468
1764,470
1767,1020
1767,1031
1767,1315
1770,1012
1770,1014
1771,996
1771,998
1772,1020
1772,1031
1772,1315
1773,1000
1773,1003
1773,1004
1773,1005
1773,1006
1773,1009
1773,1010
1774,1020
1774,1031
1774,1315
1775,1000
1775,1003
1775,1004
1775,1005
1775,1006
1775,1009
1775,1010
1776,480
1776,482
1777,69
1777,71
1777,75
1777,83
1777,84
1777,86
1777,87
1777,88
1777,151
1777,226
1777,228
1777,231
1777,432
1777,436
1777,437
1777,439
1777,440
1777,441
1778,69
1778,71
1778,75
1778,83
1778,84
1778,86
1778,87
1778,88
1778,103
1778,104
1778,105
1778,107
1778,156
1778,157
1778,158
1778,160
1778,226
1778,228
1778,231
1778,432
1778,436
1778,437
1778,439
1778,440
1778,441
1779,1000
1779,1003
1779,1004
1779,1005
1779,1006
1779,1009
1779,1010
1780,1000
1780,1003
1780,1004
1780,1005
1780,1006
1780,1009
1780,1010
1781,69
1781,71
1781,75
1781,83
1781,84
1781,86
1781,87
1781,88
1781,103
1781,104
1781,105
1781,107
1781,156
1781,157
1781,158
1781,160
1781,226
1781,228
1781,231
1781,432
1781,436
1781,437
1781,439
1781,440
1781,441
1782,1000
1782,1003
1782,1004
1782,1005
1782,1006
1782,1009
1782,1010
1783,1020
1783,1031
1783,1315
1784,1020
1784,1031
1784,1233
1784,1234
1784,1315
1785,1013
1785,1019
1785,1020
1785,1021
1785,1024
1785,1025
1785,1027
1785,1030
1785,1031
1785,1032
1785,1033
1785,1034
1785,1035
1785,1036
1785,1037
1785,1040
1785,1041
1785,1042
1785,1044
1785,1177
1785,1179
1785,1205
1785,1209
1785,1213
1785,1319
1785,1320
1785,1321
1785,1322
1785,1324
1785,1325
1785,1328
1785,1329
1785,1333
1785,1334
1785,1335
1785,1336
1785,1338
1785,1340
1785,1345
1786,1000
1786,1003
1786,1004
1786,1005
1786,1006
1786,1009
1786,1010
1787,483
1787,485
1788,1000
1788,1003
1788,1004
1788,1005
1788,1006
1788,1009
1788,1010
1789,483
1789,485
1790,483
1790,485
1791,940
1791,941
1791,942
1791,946
1794,940
1794,941
1794,942
1794,946
1798,1020
1798,1031
1798,1233
1798,1234
1798,1315
1799,933
1799,934
1799,935
1799,937
1799,939
1799,940
1799,941
1799,942
1799,946
1800,483
1800,485
1801,1000
1801,1003
1801,1004
1801,1005
1801,1006
1801,1009
1801,1010
1803,474
1803,476
1806,69
1806,71
1806,75
1806,83
1806,84
1806,86
1806,87
1806,88
1806,103
1806,104
1806,105
1806,107
1806,156
1806,157
1806,158
1806,160
1806,226
1806,228
1806,231
1806,432
1806,436
1806,437
1806,439
1806,440
1806,441
1807,483
1807,485
1808,483
1808,485
1809,1000
1809,1003
1809,1004
1809,1005
1809,1006
1809,1009
1809,1010
1810,483
1810,485
1811,1000
1811,1003
1811,1004
1811,1005
1811,1006
1811,1009
1811,1010
1812,69
1812,71
1812,75
1812,83
1812,84
1812,86
1812,87
1812,88
1812,103
1812,104
1812,105
1812,107
1812,156
1812,157
1812,158
1812,160
1812,474
1812,476
1812,477
1812,479
1812,480
1812,482
1813,69
1813,71
1813,75
1813,83
1813,84
1813,86
1813,87
1813,88
1813,103
1813,104
1813,105
1813,107
1813,156
1813,157
1813,158
1813,160
1813,226
1813,228
1813,231
1813,432
1813,436
1813,437
1813,439
1813,440
1813,441
1814,483
1814,485
1816,1000
1816,1003
1816,1004
1816,1005
1816,1006
1816,1009
1816,1010
1817,69
1817,71
1817,75
1817,83
1817,84
1817,86
1817,87
1817,88
1817,103
1817,104
1817,105
1817,107
1817,156
1817,157
1817,158
1817,160
1817,226
1817,228
1817,231
1817,432
1817,436
1817,437
1817,439
1817,440
1817,441
1818,483
1818,485
1819,483
1819,485
1821,483
1821,485
1822,69
1822,71
1824,471
1824,473
1827,1000
1827,1003
1827,1004
1827,1005
1827,1006
1827,1009
1827,1010
1828,483
1828,485
1829,54
1829,55
1830,980
1830,981
1830,982
1830,986
1830,988
1830,989
1830,990
1830,994
1832,1000
1832,1003
1832,1004
1832,1005
1832,1006
1832,1009
1832,1010
