TestNo,MutantNo
1481,944
1481,945
1481,946
1481,948
1481,950
1483,865
1483,866
1483,867
1483,868
1483,870
1490,528
1490,530
1490,532
1493,44
1493,45
1503,655
1503,846
1503,847
1503,848
1503,849
1503,851
1503,853
1504,519
1504,521
1508,873
1508,874
1508,875
1508,876
1508,878
1508,879
1508,882
1508,883
1508,885
1510,919
1510,920
1510,921
1510,925
1510,927
1510,928
1510,929
1510,933
1513,525
1513,527
1514,525
1514,527
1515,54
1515,55
1519,519
1519,521
1520,54
1520,55
1521,525
1521,527
1522,903
1522,906
1522,907
1522,909
1522,911
1522,914
1522,915
1522,917
1524,51
1524,53
1525,936
1525,937
1525,938
1525,940
1525,942
1525,943
1525,944
1525,945
1525,949
1527,519
1527,521
1528,863
1528,866
1528,867
1528,869
1529,519
1529,521
1530,637
1530,639
1530,641
1530,646
1530,650
1530,651
1530,761
1530,763
1530,765
1530,766
1530,767
1530,768
1530,769
1530,770
1530,771
1530,772
1530,773
1530,774
1530,776
1530,777
1530,778
1530,843
1530,845
1530,848
1530,851
1530,852
1530,854
1532,44
1532,45
1533,49
1533,50
1536,528
1536,530
1536,532
1538,881
1538,882
1538,883
1538,884
1538,886
1541,913
1541,914
1541,915
1541,916
1541,918
1543,881
1543,882
1543,883
1543,884
1543,886
1551,5
1551,6
1552,39
1552,40
1553,637
1553,639
1553,641
1553,642
1553,643
1553,644
1553,645
1553,646
1553,647
1553,649
1553,650
1553,651
1553,652
1553,653
1553,654
1553,843
1553,845
1553,848
1553,851
1553,852
1553,854
1554,597
1554,599
1554,601
1554,602
1554,603
1554,604
1554,605
1554,606
1554,607
1554,609
1554,610
1554,611
1554,612
1554,613
1554,614
1554,720
1554,721
1554,723
1554,725
1554,730
1554,731
1554,732
1554,733
1554,737
1554,843
1554,845
1554,848
1554,851
1554,852
1554,854
1556,528
1556,530
1556,532
1558,522
1558,524
1559,919
1559,920
1559,921
1559,925
1559,927
1559,928
1559,929
1559,933
1560,519
1560,521
1561,597
1561,599
1561,601
1561,602
1561,603
1561,604
1561,605
1561,606
1561,607
1561,609
1561,610
1561,611
1561,612
1561,613
1561,614
1561,720
1561,721
1561,723
1561,725
1561,730
1561,731
1561,732
1561,733
1561,737
1561,843
1561,845
1561,848
1561,851
1561,852
1561,854
1562,39
1562,40
1566,522
1566,524
1570,29
1570,30
1570,31
1572,32
1572,33
1573,976
1573,977
1573,978
1573,980
1573,982
1579,528
1579,530
1579,532
1583,39
1583,40
1584,905
1584,906
1584,907
1584,908
1584,910
1584,911
1584,914
1584,915
1584,917
1586,935
1586,936
1586,937
1586,941
1586,943
1586,944
1586,945
1586,949
1593,944
1593,945
1593,946
1593,948
1593,950
1594,873
1594,874
1594,875
1594,876
1594,878
1594,879
1594,882
1594,883
1594,885
1601,41
1601,43
1602,27
1602,28
1606,528
1606,530
1606,532
1608,54
1608,55
1609,9
1609,10
1610,871
1610,874
1610,875
1610,877
1610,879
1610,882
1610,883
1610,885
1611,857
1611,858
1611,859
1611,860
1611,862
1611,863
1611,866
1611,867
1611,869
1614,976
1614,977
1614,978
1614,980
1614,982
1616,865
1616,866
1616,867
1616,868
1616,870
1620,857
1620,858
1620,859
1620,860
1620,862
1620,863
1620,866
1620,867
1620,869
1621,676
1621,677
1621,679
1621,681
1621,682
1621,684
1621,686
1621,800
1621,801
1621,803
1621,805
1621,806
1621,808
1621,810
1621,843
1621,845
1621,846
1621,848
1621,851
1621,852
1621,854
1622,516
1622,518
1623,39
1623,40
1625,913
1625,914
1625,915
1625,916
1625,918
1626,54
1626,55
1628,49
1628,50
1629,976
1629,977
1629,978
1629,980
1629,982
1630,935
1630,936
1630,937
1630,941
1630,943
1630,944
1630,945
1630,949
1638,522
1638,524
1647,39
1647,40
1653,936
1653,937
1653,938
1653,940
1653,942
1653,943
1653,944
1653,945
1653,949
1659,54
1659,55
1660,800
1660,801
1660,803
1660,805
1660,806
1660,808
1660,810
1660,843
1660,845
1660,846
1660,848
1660,851
1660,852
1660,854
1661,857
1661,858
1661,859
1661,860
1661,862
1661,863
1661,866
1661,867
1661,869
1662,987
1662,990
1662,991
1662,992
1662,993
1662,996
1662,997
1663,987
1663,990
1663,991
1663,992
1663,993
1663,996
1663,997
1664,588
1664,590
1665,657
1665,659
1665,661
1665,666
1665,781
1665,783
1665,785
1665,790
1665,843
1665,845
1665,848
1665,851
1665,852
1665,854
1666,588
1666,590
1667,801
1667,803
1667,805
1667,806
1667,807
1667,808
1667,809
1667,810
1667,812
1667,814
1667,815
1667,816
1667,818
1667,820
1667,843
1667,845
1667,848
1667,851
1667,852
1667,854
1668,637
1668,639
1668,641
1668,646
1668,650
1668,651
1668,761
1668,763
1668,765
1668,766
1668,767
1668,768
1668,769
1668,770
1668,771
1668,772
1668,773
1668,774
1668,776
1668,777
1668,778
1668,843
1668,845
1668,848
1668,851
1668,852
1668,854
1669,657
1669,659
1669,661
1669,666
1669,781
1669,783
1669,785
1669,790
1669,843
1669,845
1669,848
1669,851
1669,852
1669,854
1670,657
1670,659
1670,661
1670,666
1670,843
1670,845
1670,848
1670,851
1670,852
1670,854
1671,637
1671,639
1671,641
1671,646
1671,650
1671,651
1671,761
1671,763
1671,765
1671,766
1671,767
1671,768
1671,769
1671,770
1671,771
1671,772
1671,773
1671,774
1671,776
1671,777
1671,778
1671,843
1671,845
1671,848
1671,851
1671,852
1671,854
1672,588
1672,590
1673,677
1673,679
1673,681
1673,682
1673,683
1673,684
1673,685
1673,686
1673,688
1673,689
1673,691
1673,692
1673,693
1673,694
1673,695
1673,696
1673,801
1673,803
1673,805
1673,806
1673,807
1673,808
1673,809
1673,810
1673,812
1673,814
1673,815
1673,816
1673,818
1673,820
1673,843
1673,845
1673,848
1673,851
1673,852
1673,854
1675,528
1675,530
1675,532
1676,1000
1676,1007
1676,1018
1676,1047
1676,1050
1676,1173
1676,1195
1676,1199
1676,1207
1676,1208
1676,1209
1676,1210
1676,1211
1676,1212
1676,1213
1676,1217
1676,1218
1676,1219
1676,1220
1676,1222
1676,1224
1676,1310
1676,1318
1676,1319
1676,1322
1676,1323
1676,1327
1676,1328
1676,1329
1676,1330
1676,1332
1676,1334
1676,1339
1677,597
1677,599
1677,601
1677,606
1677,607
1677,610
1677,611
1677,613
1677,843
1677,845
1677,848
1677,851
1677,852
1677,854
1679,999
1679,1001
1681,699
1681,701
1681,703
1681,704
1681,705
1681,706
1681,707
1681,708
1681,710
1681,711
1681,713
1681,714
1681,715
1681,716
1681,717
1681,718
1681,843
1681,845
1681,848
1681,851
1681,852
1681,854
1682,588
1682,590
1684,967
1684,968
1684,969
1684,973
1684,975
1684,976
1684,977
1684,981
1686,7
1686,8
1687,597
1687,599
1687,601
1687,606
1687,607
1687,610
1687,611
1687,613
1687,843
1687,845
1687,848
1687,851
1687,852
1687,854
1688,657
1688,659
1688,661
1688,662
1688,663
1688,664
1688,665
1688,666
1688,667
1688,669
1688,670
1688,671
1688,672
1688,673
1688,674
1688,843
1688,845
1688,848
1688,851
1688,852
1688,854
1689,800
1689,801
1689,803
1689,805
1689,806
1689,808
1689,810
1689,843
1689,845
1689,846
1689,848
1689,851
1689,852
1689,854
1690,741
1690,743
1690,745
1690,746
1690,747
1690,748
1690,749
1690,750
1690,752
1690,753
1690,754
1690,756
1690,758
1690,843
1690,845
1690,848
1690,851
1690,852
1690,854
1691,617
1691,619
1691,621
1691,622
1691,623
1691,624
1691,625
1691,626
1691,629
1691,630
1691,631
1691,632
1691,634
1691,741
1691,743
1691,745
1691,746
1691,747
1691,748
1691,749
1691,750
1691,751
1691,752
1691,753
1691,754
1691,756
1691,757
1691,758
1691,843
1691,845
1691,848
1691,851
1691,852
1691,854
1692,699
1692,701
1692,703
1692,708
1692,710
1692,823
1692,825
1692,827
1692,832
1692,834
1692,843
1692,845
1692,848
1692,851
1692,852
1692,854
1693,676
1693,677
1693,679
1693,681
1693,682
1693,684
1693,686
1693,800
1693,801
1693,803
1693,805
1693,806
1693,808
1693,810
1693,843
1693,845
1693,846
1693,848
1693,851
1693,852
1693,854
1694,676
1694,677
1694,679
1694,681
1694,682
1694,684
1694,686
1694,800
1694,801
1694,803
1694,805
1694,806
1694,808
1694,810
1694,843
1694,845
1694,846
1694,848
1694,851
1694,852
1694,854
1696,1007
1696,1018
1696,1309
1697,617
1697,619
1697,621
1697,626
1697,627
1697,630
1697,631
1697,633
1697,741
1697,743
1697,745
1697,746
1697,747
1697,748
1697,749
1697,750
1697,752
1697,753
1697,754
1697,756
1697,758
1697,843
1697,845
1697,848
1697,851
1697,852
1697,854
1698,637
1698,639
1698,641
1698,646
1698,650
1698,651
1698,761
1698,763
1698,765
1698,766
1698,767
1698,768
1698,769
1698,770
1698,771
1698,772
1698,773
1698,774
1698,776
1698,777
1698,778
1698,843
1698,845
1698,848
1698,851
1698,852
1698,854
1699,1007
1699,1018
1699,1309
1700,800
1700,801
1700,803
1700,805
1700,806
1700,808
1700,810
1700,843
1700,845
1700,846
1700,848
1700,851
1700,852
1700,854
1701,588
1701,590
1702,822
1702,823
1702,825
1702,827
1702,828
1702,830
1702,832
1702,843
1702,845
1702,846
1702,848
1702,851
1702,852
1702,854
1703,69
1703,71
1703,110
1703,111
1703,113
1703,114
1703,115
1703,132
1703,133
1703,134
1703,136
1703,186
1703,187
1703,188
1703,190
1703,522
1703,524
1703,525
1703,527
1703,528
1703,530
1703,532
1704,761
1704,763
1704,765
1704,766
1704,767
1704,768
1704,769
1704,770
1704,771
1704,772
1704,773
1704,774
1704,776
1704,777
1704,778
1704,843
1704,845
1704,848
1704,851
1704,852
1704,854
1705,597
1705,599
1705,601
1705,602
1705,603
1705,604
1705,605
1705,606
1705,607
1705,609
1705,610
1705,611
1705,612
1705,613
1705,614
1705,843
1705,845
1705,848
1705,851
1705,852
1705,854
1707,656
1707,657
1707,659
1707,661
1707,662
1707,664
1707,666
1707,780
1707,781
1707,783
1707,785
1707,786
1707,788
1707,790
1707,843
1707,845
1707,846
1707,848
1707,851
1707,852
1707,854
1708,637
1708,639
1708,641
1708,646
1708,650
1708,651
1708,843
1708,845
1708,848
1708,851
1708,852
1708,854
1709,656
1709,657
1709,659
1709,661
1709,662
1709,664
1709,666
1709,780
1709,781
1709,783
1709,785
1709,786
1709,788
1709,790
1709,843
1709,845
1709,846
1709,848
1709,851
1709,852
1709,854
1710,699
1710,701
1710,703
1710,704
1710,705
1710,706
1710,707
1710,708
1710,710
1710,711
1710,713
1710,714
1710,715
1710,716
1710,717
1710,718
1710,843
1710,845
1710,848
1710,851
1710,852
1710,854
1711,657
1711,659
1711,661
1711,662
1711,663
1711,664
1711,665
1711,666
1711,667
1711,669
1711,670
1711,671
1711,672
1711,673
1711,674
1711,843
1711,845
1711,848
1711,851
1711,852
1711,854
1712,597
1712,599
1712,601
1712,602
1712,603
1712,604
1712,605
1712,606
1712,607
1712,609
1712,610
1712,611
1712,612
1712,613
1712,614
1712,720
1712,721
1712,723
1712,725
1712,730
1712,731
1712,732
1712,733
1712,737
1712,843
1712,845
1712,848
1712,851
1712,852
1712,854
1714,699
1714,701
1714,703
1714,708
1714,710
1714,823
1714,825
1714,827
1714,832
1714,834
1714,843
1714,845
1714,848
1714,851
1714,852
1714,854
1715,676
1715,677
1715,679
1715,681
1715,682
1715,684
1715,686
1715,800
1715,801
1715,803
1715,805
1715,806
1715,808
1715,810
1715,843
1715,845
1715,846
1715,848
1715,851
1715,852
1715,854
1716,699
1716,701
1716,703
1716,708
1716,710
1716,823
1716,825
1716,827
1716,832
1716,834
1716,843
1716,845
1716,848
1716,851
1716,852
1716,854
1717,800
1717,801
1717,803
1717,805
1717,806
1717,808
1717,810
1717,843
1717,845
1717,846
1717,848
1717,851
1717,852
1717,854
1719,1007
1719,1018
1719,1169
1719,1170
1719,1171
1719,1172
1719,1202
1719,1203
1719,1204
1719,1206
1719,1227
1719,1228
1719,1309
1719,1310
1720,588
1720,590
1721,699
1721,701
1721,703
1721,704
1721,705
1721,706
1721,707
1721,708
1721,710
1721,713
1721,714
1721,715
1721,716
1721,718
1721,843
1721,845
1721,848
1721,851
1721,852
1721,854
1722,617
1722,619
1722,621
1722,622
1722,623
1722,624
1722,625
1722,626
1722,629
1722,630
1722,631
1722,632
1722,634
1722,843
1722,845
1722,848
1722,851
1722,852
1722,854
1723,656
1723,657
1723,659
1723,661
1723,662
1723,664
1723,666
1723,780
1723,781
1723,783
1723,785
1723,786
1723,788
1723,790
1723,843
1723,845
1723,846
1723,848
1723,851
1723,852
1723,854
1724,657
1724,659
1724,661
1724,662
1724,663
1724,664
1724,665
1724,666
1724,667
1724,669
1724,670
1724,671
1724,672
1724,673
1724,674
1724,843
1724,845
1724,848
1724,851
1724,852
1724,854
1725,657
1725,659
1725,661
1725,666
1725,843
1725,845
1725,848
1725,851
1725,852
1725,854
1726,761
1726,763
1726,765
1726,766
1726,767
1726,768
1726,769
1726,770
1726,771
1726,772
1726,773
1726,774
1726,776
1726,777
1726,778
1726,843
1726,845
1726,848
1726,851
1726,852
1726,854
1727,699
1727,701
1727,703
1727,704
1727,705
1727,706
1727,707
1727,708
1727,710
1727,711
1727,713
1727,714
1727,715
1727,716
1727,717
1727,718
1727,823
1727,825
1727,827
1727,828
1727,829
1727,830
1727,831
1727,832
1727,834
1727,836
1727,837
1727,838
1727,840
1727,842
1727,843
1727,845
1727,848
1727,851
1727,852
1727,854
1728,597
1728,599
1728,601
1728,602
1728,603
1728,604
1728,605
1728,606
1728,607
1728,609
1728,610
1728,611
1728,612
1728,613
1728,614
1728,720
1728,721
1728,723
1728,725
1728,730
1728,731
1728,732
1728,733
1728,737
1728,843
1728,845
1728,848
1728,851
1728,852
1728,854
1729,699
1729,701
1729,703
1729,708
1729,710
1729,823
1729,825
1729,827
1729,832
1729,834
1729,843
1729,845
1729,848
1729,851
1729,852
1729,854
1730,597
1730,599
1730,601
1730,602
1730,603
1730,604
1730,605
1730,606
1730,607
1730,609
1730,610
1730,611
1730,612
1730,613
1730,614
1730,720
1730,721
1730,723
1730,725
1730,730
1730,731
1730,732
1730,733
1730,737
1730,843
1730,845
1730,848
1730,851
1730,852
1730,854
1731,657
1731,659
1731,661
1731,666
1731,781
1731,783
1731,785
1731,790
1731,843
1731,845
1731,848
1731,851
1731,852
1731,854
1732,800
1732,801
1732,803
1732,805
1732,806
1732,808
1732,810
1732,843
1732,845
1732,846
1732,848
1732,851
1732,852
1732,854
1733,597
1733,599
1733,601
1733,606
1733,607
1733,610
1733,611
1733,613
1733,721
1733,723
1733,725
1733,726
1733,727
1733,728
1733,729
1733,730
1733,732
1733,733
1733,734
1733,736
1733,738
1733,843
1733,845
1733,848
1733,851
1733,852
1733,854
1734,699
1734,701
1734,703
1734,708
1734,710
1734,843
1734,845
1734,848
1734,851
1734,852
1734,854
1735,800
1735,801
1735,803
1735,805
1735,806
1735,808
1735,810
1735,843
1735,845
1735,846
1735,848
1735,851
1735,852
1735,854
1736,987
1736,990
1736,991
1736,992
1736,993
1736,996
1736,997
1737,721
1737,723
1737,725
1737,726
1737,727
1737,728
1737,729
1737,730
1737,732
1737,733
1737,734
1737,736
1737,738
1737,843
1737,845
1737,848
1737,851
1737,852
1737,854
1738,1007
1738,1018
1738,1214
1738,1226
1738,1227
1738,1228
1738,1309
1739,741
1739,743
1739,745
1739,746
1739,747
1739,748
1739,749
1739,750
1739,752
1739,753
1739,754
1739,756
1739,758
1739,843
1739,845
1739,848
1739,851
1739,852
1739,854
1740,11
1740,12
1741,987
1741,990
1741,991
1741,992
1741,993
1741,996
1741,997
1742,597
1742,599
1742,601
1742,602
1742,603
1742,604
1742,605
1742,606
1742,607
1742,609
1742,610
1742,611
1742,612
1742,613
1742,614
1742,843
1742,845
1742,848
1742,851
1742,852
1742,854
1743,617
1743,619
1743,621
1743,622
1743,623
1743,624
1743,625
1743,626
1743,629
1743,630
1743,631
1743,632
1743,634
1743,741
1743,743
1743,745
1743,746
1743,747
1743,748
1743,749
1743,750
1743,751
1743,752
1743,753
1743,754
1743,756
1743,757
1743,758
1743,843
1743,845
1743,848
1743,851
1743,852
1743,854
1744,983
1744,985
1745,657
1745,659
1745,661
1745,662
1745,663
1745,664
1745,665
1745,666
1745,667
1745,669
1745,670
1745,671
1745,672
1745,673
1745,674
1745,843
1745,845
1745,848
1745,851
1745,852
1745,854
1746,676
1746,677
1746,679
1746,681
1746,682
1746,684
1746,686
1746,800
1746,801
1746,803
1746,805
1746,806
1746,808
1746,810
1746,843
1746,845
1746,846
1746,848
1746,851
1746,852
1746,854
1747,761
1747,763
1747,765
1747,766
1747,767
1747,768
1747,769
1747,770
1747,771
1747,772
1747,773
1747,774
1747,776
1747,777
1747,778
1747,843
1747,845
1747,848
1747,851
1747,852
1747,854
1748,69
1748,71
1748,110
1748,111
1748,113
1748,114
1748,115
1748,116
1748,118
1748,180
1748,480
1748,481
1748,484
1748,485
1748,487
1748,488
1748,489
1748,491
1748,494
1748,498
1748,516
1748,518
1748,519
1748,521
1748,588
1748,590
1749,987
1749,990
1749,991
1749,992
1749,993
1749,996
1749,997
1750,987
1750,990
1750,991
1750,992
1750,993
1750,996
1750,997
1751,1007
1751,1018
1751,1309
1753,1006
1753,1007
1753,1018
1753,1040
1753,1044
1753,1059
1753,1060
1753,1063
1753,1064
1753,1065
1753,1318
1753,1319
1753,1320
1753,1324
1753,1332
1753,1336
1753,1337
1753,1338
1753,1468
1754,1007
1754,1018
1754,1227
1754,1228
1754,1309
1755,69
1755,71
1755,72
1756,69
1756,71
1756,110
1756,111
1756,113
1756,114
1756,115
1756,132
1756,133
1756,134
1756,136
1756,186
1756,187
1756,188
1756,190
1756,256
1756,258
1756,261
1756,480
1756,484
1756,485
1756,487
1756,488
1756,489
1757,617
1757,619
1757,621
1757,622
1757,623
1757,624
1757,625
1757,626
1757,629
1757,630
1757,631
1757,632
1757,634
1757,843
1757,845
1757,848
1757,851
1757,852
1757,854
1758,588
1758,590
1759,597
1759,599
1759,601
1759,606
1759,607
1759,610
1759,611
1759,613
1759,843
1759,845
1759,848
1759,851
1759,852
1759,854
1760,597
1760,599
1760,601
1760,606
1760,607
1760,610
1760,611
1760,613
1760,721
1760,723
1760,725
1760,726
1760,727
1760,728
1760,729
1760,730
1760,732
1760,733
1760,734
1760,736
1760,738
1760,843
1760,845
1760,848
1760,851
1760,852
1760,854
1761,637
1761,639
1761,641
1761,646
1761,650
1761,651
1761,843
1761,845
1761,848
1761,851
1761,852
1761,854
1762,761
1762,763
1762,765
1762,766
1762,767
1762,768
1762,769
1762,770
1762,771
1762,772
1762,773
1762,774
1762,776
1762,777
1762,778
1762,843
1762,845
1762,848
1762,851
1762,852
1762,854
1763,637
1763,639
1763,641
1763,646
1763,650
1763,651
1763,761
1763,763
1763,765
1763,766
1763,767
1763,768
1763,769
1763,770
1763,771
1763,772
1763,773
1763,774
1763,776
1763,777
1763,778
1763,843
1763,845
1763,848
1763,851
1763,852
1763,854
1764,761
1764,763
1764,765
1764,766
1764,767
1764,768
1764,769
1764,770
1764,771
1764,772
1764,773
1764,774
1764,776
1764,777
1764,778
1764,843
1764,845
1764,848
1764,851
1764,852
1764,854
1765,597
1765,599
1765,601
1765,602
1765,603
1765,604
1765,605
1765,606
1765,607
1765,609
1765,610
1765,611
1765,612
1765,613
1765,614
1765,843
1765,845
1765,848
1765,851
1765,852
1765,854
1766,761
1766,763
1766,765
1766,766
1766,767
1766,768
1766,769
1766,770
1766,771
1766,772
1766,773
1766,774
1766,776
1766,777
1766,778
1766,843
1766,845
1766,848
1766,851
1766,852
1766,854
1767,780
1767,781
1767,783
1767,785
1767,786
1767,788
1767,790
1767,843
1767,845
1767,846
1767,848
1767,851
1767,852
1767,854
1768,617
1768,619
1768,621
1768,622
1768,623
1768,624
1768,625
1768,626
1768,629
1768,630
1768,631
1768,632
1768,634
1768,843
1768,845
1768,848
1768,851
1768,852
1768,854
1769,597
1769,599
1769,601
1769,606
1769,607
1769,610
1769,611
1769,613
1769,721
1769,723
1769,725
1769,726
1769,727
1769,728
1769,729
1769,730
1769,732
1769,733
1769,734
1769,736
1769,738
1769,843
1769,845
1769,848
1769,851
1769,852
1769,854
1770,69
1770,71
1770,110
1770,111
1770,113
1770,114
1770,115
1770,132
1770,133
1770,134
1770,136
1770,186
1770,187
1770,188
1770,190
1770,522
1770,524
1770,525
1770,527
1770,528
1770,530
1770,532
1771,588
1771,590
1772,761
1772,763
1772,765
1772,766
1772,767
1772,768
1772,769
1772,770
1772,771
1772,772
1772,773
1772,774
1772,776
1772,777
1772,778
1772,843
1772,845
1772,848
1772,851
1772,852
1772,854
1773,676
1773,677
1773,679
1773,681
1773,682
1773,684
1773,686
1773,800
1773,801
1773,803
1773,805
1773,806
1773,808
1773,810
1773,843
1773,845
1773,846
1773,848
1773,851
1773,852
1773,854
1774,617
1774,619
1774,621
1774,622
1774,623
1774,624
1774,625
1774,626
1774,629
1774,630
1774,631
1774,632
1774,634
1774,843
1774,845
1774,848
1774,851
1774,852
1774,854
1775,676
1775,677
1775,679
1775,681
1775,682
1775,684
1775,686
1775,800
1775,801
1775,803
1775,805
1775,806
1775,808
1775,810
1775,843
1775,845
1775,846
1775,848
1775,851
1775,852
1775,854
1776,779
1776,843
1776,844
1777,657
1777,659
1777,661
1777,662
1777,663
1777,664
1777,665
1777,666
1777,667
1777,669
1777,670
1777,671
1777,672
1777,673
1777,674
1777,843
1777,845
1777,848
1777,851
1777,852
1777,854
1778,676
1778,677
1778,679
1778,681
1778,682
1778,684
1778,686
1778,800
1778,801
1778,803
1778,805
1778,806
1778,808
1778,810
1778,843
1778,845
1778,846
1778,848
1778,851
1778,852
1778,854
1779,959
1779,960
1779,961
1779,965
1780,657
1780,659
1780,661
1780,662
1780,663
1780,664
1780,665
1780,666
1780,667
1780,669
1780,670
1780,671
1780,672
1780,673
1780,674
1780,843
1780,845
1780,848
1780,851
1780,852
1780,854
1781,637
1781,639
1781,641
1781,646
1781,650
1781,651
1781,761
1781,763
1781,765
1781,766
1781,767
1781,768
1781,769
1781,770
1781,771
1781,772
1781,773
1781,774
1781,776
1781,777
1781,778
1781,843
1781,845
1781,848
1781,851
1781,852
1781,854
1783,1007
1783,1018
1783,1309
1784,657
1784,659
1784,661
1784,662
1784,663
1784,664
1784,665
1784,666
1784,667
1784,669
1784,670
1784,671
1784,672
1784,673
1784,674
1784,843
1784,845
1784,848
1784,851
1784,852
1784,854
1785,676
1785,677
1785,679
1785,681
1785,682
1785,684
1785,686
1785,800
1785,801
1785,803
1785,805
1785,806
1785,808
1785,810
1785,843
1785,845
1785,846
1785,848
1785,851
1785,852
1785,854
1786,637
1786,639
1786,641
1786,646
1786,650
1786,651
1786,761
1786,763
1786,765
1786,766
1786,767
1786,768
1786,769
1786,770
1786,771
1786,772
1786,773
1786,774
1786,776
1786,777
1786,778
1786,843
1786,845
1786,848
1786,851
1786,852
1786,854
