TestNo,MutantNo
1507,780
1507,781
1507,783
1507,785
1507,787
1507,789
1507,790
1507,791
1507,792
1507,793
1507,794
1507,796
1507,797
1507,798
1507,800
1507,802
1508,501
1508,503
1509,902
1509,903
1509,904
1509,905
1509,907
1509,908
1509,911
1509,912
1509,914
1510,49
1510,50
1513,29
1513,30
1513,31
1515,504
1515,506
1519,54
1519,55
1521,510
1521,512
1522,867
1522,868
1525,25
1525,26
1526,3
1526,4
1527,501
1527,503
1532,902
1532,903
1532,904
1532,905
1532,907
1532,908
1532,911
1532,912
1532,914
1533,948
1533,951
1533,952
1533,954
1533,956
1533,959
1533,960
1533,962
1534,507
1534,509
1535,44
1535,45
1537,997
1537,998
1537,999
1537,1001
1537,1003
1537,1004
1537,1005
1537,1006
1537,1010
1538,926
1538,927
1538,928
1538,929
1538,931
1541,507
1541,509
1544,932
1544,935
1544,936
1544,938
1544,940
1544,943
1544,944
1544,946
1545,507
1545,509
1550,710
1550,712
1550,715
1550,718
1550,719
1550,721
1550,723
1550,725
1550,727
1550,728
1550,729
1550,730
1550,731
1550,732
1550,733
1550,734
1550,735
1550,736
1550,738
1550,739
1550,740
1551,772
1551,774
1551,777
1551,780
1551,781
1551,783
1551,785
1551,787
1551,789
1551,790
1551,791
1551,792
1551,793
1551,794
1551,796
1551,797
1551,798
1551,800
1551,802
1556,39
1556,40
1559,504
1559,506
1563,44
1563,45
1569,5
1569,6
1570,507
1570,509
1571,504
1571,506
1572,44
1572,45
1574,39
1574,40
1575,507
1575,509
1578,498
1578,500
1579,54
1579,55
1581,510
1581,512
1582,926
1582,927
1582,928
1582,929
1582,931
1583,46
1583,48
1585,680
1585,681
1585,682
1585,683
1585,685
1585,687
1588,501
1588,503
1589,803
1589,804
1590,520
1590,521
1592,980
1592,981
1592,982
1592,986
1592,988
1592,989
1592,990
1592,994
1594,964
1594,965
1594,966
1594,970
1594,972
1594,973
1594,974
1594,978
1595,36
1595,37
1595,38
1596,1004
1596,1005
1596,1006
1596,1010
1600,965
1600,966
1600,967
1600,969
1600,971
1600,972
1600,973
1600,974
1600,978
1602,39
1602,40
1604,49
1604,50
1605,39
1605,40
1610,926
1610,927
1610,928
1610,929
1610,931
1611,498
1611,500
1612,44
1612,45
1617,54
1617,55
1619,910
1619,911
1619,912
1619,913
1619,915
1621,910
1621,911
1621,912
1621,913
1621,915
1622,510
1622,512
1626,1012
1626,1013
1626,1014
1626,1018
1626,1020
1626,1021
1626,1022
1626,1026
1627,51
1627,53
1629,980
1629,981
1629,982
1629,986
1629,988
1629,989
1629,990
1629,994
1630,54
1630,55
1631,900
1631,903
1631,904
1631,906
1631,908
1631,911
1631,912
1631,914
1634,498
1634,500
1636,1005
1636,1006
1636,1007
1636,1009
1636,1011
1637,551
1637,553
1637,556
1637,559
1637,560
1637,562
1637,563
1637,564
1637,566
1637,568
1637,573
1637,574
1637,577
1637,578
1637,580
1638,1
1638,2
1639,870
1639,871
1639,872
1639,873
1639,875
1639,877
1645,520
1645,522
1645,525
1645,528
1645,529
1645,531
1645,533
1645,535
1645,537
1645,538
1645,539
1645,540
1645,541
1645,542
1645,543
1645,545
1645,546
1645,547
1645,548
1645,549
1645,550
1645,710
1645,712
1645,715
1645,718
1645,719
1645,721
1645,723
1645,725
1645,727
1645,728
1645,729
1645,730
1645,731
1645,732
1645,734
1645,735
1645,736
1645,738
1645,740
1646,510
1646,512
1648,54
1648,55
1649,900
1649,903
1649,904
1649,906
1649,908
1649,911
1649,912
1649,914
1650,504
1650,506
1651,741
1651,742
1652,507
1652,509
1655,940
1655,943
1655,944
1655,946
1657,613
1657,615
1657,618
1657,621
1657,622
1657,624
1657,626
1657,628
1657,630
1657,631
1657,632
1657,633
1657,634
1657,635
1657,638
1657,639
1657,640
1657,641
1657,643
1657,803
1657,805
1657,808
1657,811
1657,812
1657,814
1657,816
1657,818
1657,820
1657,821
1657,822
1657,823
1657,824
1657,825
1657,826
1657,827
1657,828
1657,829
1657,831
1657,832
1657,833
1665,520
1665,522
1665,525
1665,528
1665,529
1665,531
1665,533
1665,535
1665,537
1665,538
1665,539
1665,540
1665,541
1665,542
1665,545
1665,546
1665,547
1665,548
1665,550
1665,710
1665,712
1665,715
1665,718
1665,719
1665,721
1665,723
1665,725
1665,727
1665,728
1665,729
1665,730
1665,731
1665,732
1665,733
1665,734
1665,735
1665,736
1665,738
1665,739
1665,740
1666,1052
1666,1063
1666,1354
1669,677
1669,679
1669,682
1669,685
1669,686
1669,688
1669,690
1669,692
1669,694
1669,695
1669,696
1669,697
1669,698
1669,699
1669,701
1669,702
1669,704
1669,705
1669,706
1669,707
1669,708
1669,709
1670,69
1670,71
1670,113
1670,114
1670,116
1670,117
1670,118
1670,133
1670,134
1670,135
1670,137
1670,199
1670,250
1670,251
1670,253
1670,256
1670,258
1670,261
1670,466
1670,467
1670,469
1670,470
1670,471
1671,677
1671,679
1671,682
1671,685
1671,686
1671,688
1671,690
1671,692
1671,694
1671,695
1671,696
1671,697
1671,698
1671,699
1671,701
1671,702
1671,704
1671,705
1671,706
1671,707
1671,708
1671,709
1673,613
1673,615
1673,618
1673,621
1673,622
1673,624
1673,626
1673,628
1673,630
1673,631
1673,632
1673,633
1673,634
1673,635
1673,638
1673,639
1673,640
1673,641
1673,643
1673,803
1673,805
1673,808
1673,811
1673,812
1673,814
1673,816
1673,818
1673,820
1673,821
1673,822
1673,823
1673,824
1673,825
1673,826
1673,827
1673,828
1673,829
1673,831
1673,832
1673,833
1674,613
1674,615
1674,618
1674,621
1674,622
1674,624
1674,626
1674,628
1674,630
1674,631
1674,632
1674,633
1674,634
1674,635
1674,638
1674,639
1674,640
1674,641
1674,643
1674,803
1674,805
1674,808
1674,811
1674,812
1674,814
1674,816
1674,818
1674,820
1674,821
1674,822
1674,823
1674,824
1674,825
1674,826
1674,827
1674,828
1674,829
1674,831
1674,832
1674,833
1675,1052
1675,1063
1675,1354
1676,677
1676,679
1676,682
1676,685
1676,686
1676,688
1676,690
1676,692
1676,694
1676,695
1676,696
1676,697
1676,698
1676,699
1676,701
1676,702
1676,704
1676,705
1676,706
1676,707
1676,708
1676,709
1676,867
1676,869
1676,872
1676,875
1676,876
1676,878
1676,879
1676,880
1676,882
1676,884
1676,889
1676,891
1676,892
1676,893
1676,894
1676,898
1677,803
1677,805
1677,808
1677,811
1677,812
1677,814
1677,816
1677,818
1677,820
1677,821
1677,822
1677,823
1677,824
1677,825
1677,826
1677,827
1677,828
1677,829
1677,831
1677,832
1677,833
1678,582
1678,584
1678,587
1678,590
1678,591
1678,593
1678,594
1678,595
1678,597
1678,599
1678,604
1678,605
1678,608
1678,609
1678,611
1679,520
1679,522
1679,525
1679,528
1679,529
1679,531
1679,533
1679,535
1679,537
1679,538
1679,539
1679,540
1679,541
1679,542
1679,543
1679,545
1679,546
1679,547
1679,548
1679,549
1679,550
1680,677
1680,679
1680,682
1680,685
1680,686
1680,688
1680,690
1680,692
1680,694
1680,695
1680,696
1680,697
1680,698
1680,699
1680,701
1680,702
1680,704
1680,705
1680,706
1680,707
1680,708
1680,709
1680,867
1680,869
1680,872
1680,875
1680,876
1680,878
1680,879
1680,880
1680,882
1680,884
1680,889
1680,891
1680,892
1680,893
1680,894
1680,898
1681,1052
1681,1063
1681,1354
1682,772
1682,774
1682,777
1682,780
1682,781
1682,783
1682,785
1682,787
1682,789
1682,794
1682,796
1682,797
1683,741
1683,743
1683,746
1683,749
1683,750
1683,752
1683,754
1683,756
1683,758
1683,759
1683,760
1683,761
1683,762
1683,763
1683,765
1683,766
1683,767
1683,769
1683,771
1684,69
1684,71
1684,73
1684,113
1684,114
1684,115
1684,116
1684,117
1684,118
1684,119
1684,120
1684,121
1684,122
1684,125
1684,133
1684,134
1684,135
1684,137
1684,186
1684,187
1684,188
1684,190
1684,207
1684,211
1684,212
1684,213
1684,365
1684,366
1684,367
1684,369
1684,383
1684,387
1684,388
1684,389
1684,396
1684,397
1684,399
1684,400
1684,402
1684,404
1684,504
1684,506
1684,507
1684,509
1685,69
1685,71
1685,72
1686,834
1686,836
1686,839
1686,842
1686,843
1686,845
1686,847
1686,849
1686,851
1686,852
1686,853
1686,854
1686,855
1686,856
1686,858
1686,860
1686,861
1686,862
1686,864
1686,866
1687,582
1687,584
1687,587
1687,590
1687,591
1687,593
1687,595
1687,597
1687,599
1687,600
1687,601
1687,602
1687,603
1687,604
1687,605
1687,607
1687,608
1687,609
1687,610
1687,611
1687,612
1688,710
1688,712
1688,715
1688,718
1688,719
1688,721
1688,723
1688,725
1688,727
1688,728
1688,729
1688,730
1688,731
1688,732
1688,733
1688,734
1688,735
1688,736
1688,738
1688,739
1688,740
1689,513
1689,515
1690,613
1690,615
1690,618
1690,621
1690,622
1690,624
1690,626
1690,628
1690,630
1690,631
1690,632
1690,633
1690,634
1690,635
1690,638
1690,639
1690,640
1690,641
1690,643
1690,803
1690,805
1690,808
1690,811
1690,812
1690,814
1690,816
1690,818
1690,820
1690,821
1690,822
1690,823
1690,824
1690,825
1690,826
1690,827
1690,828
1690,829
1690,831
1690,832
1690,833
1691,582
1691,584
1691,587
1691,590
1691,591
1691,593
1691,595
1691,597
1691,599
1691,600
1691,601
1691,602
1691,603
1691,604
1691,605
1691,607
1691,608
1691,609
1691,610
1691,611
1691,612
1691,772
1691,774
1691,777
1691,780
1691,781
1691,783
1691,785
1691,787
1691,789
1691,790
1691,791
1691,792
1691,793
1691,794
1691,795
1691,796
1691,797
1691,798
1691,800
1691,801
1691,802
1692,1052
1692,1063
1692,1354
1693,677
1693,679
1693,682
1693,685
1693,686
1693,688
1693,690
1693,692
1693,694
1693,695
1693,696
1693,697
1693,698
1693,699
1693,701
1693,702
1693,704
1693,705
1693,706
1693,707
1693,708
1693,709
1694,582
1694,584
1694,587
1694,590
1694,591
1694,593
1694,594
1694,595
1694,597
1694,599
1694,604
1694,605
1694,608
1694,609
1694,611
1694,772
1694,774
1694,777
1694,780
1694,781
1694,783
1694,785
1694,787
1694,789
1694,790
1694,791
1694,792
1694,793
1694,794
1694,796
1694,797
1694,798
1694,800
1694,802
1695,582
1695,584
1695,587
1695,590
1695,591
1695,593
1695,594
1695,595
1695,597
1695,599
1695,604
1695,605
1695,608
1695,609
1695,611
1696,582
1696,584
1696,587
1696,590
1696,591
1696,593
1696,595
1696,597
1696,599
1696,600
1696,601
1696,602
1696,603
1696,604
1696,605
1696,607
1696,608
1696,609
1696,610
1696,611
1696,612
1697,613
1697,615
1697,618
1697,621
1697,622
1697,624
1697,626
1697,628
1697,630
1697,631
1697,632
1697,633
1697,634
1697,635
1697,638
1697,639
1697,640
1697,641
1697,643
1697,803
1697,805
1697,808
1697,811
1697,812
1697,814
1697,816
1697,818
1697,820
1697,821
1697,822
1697,823
1697,824
1697,825
1697,826
1697,827
1697,828
1697,829
1697,831
1697,832
1697,833
1698,644
1698,646
1698,649
1698,652
1698,653
1698,655
1698,657
1698,659
1698,661
1698,662
1698,663
1698,664
1698,665
1698,666
1698,668
1698,671
1698,672
1698,673
1698,674
1698,676
1699,513
1699,515
1700,644
1700,646
1700,649
1700,652
1700,653
1700,655
1700,657
1700,659
1700,661
1700,662
1700,663
1700,664
1700,665
1700,666
1700,668
1700,669
1700,671
1700,672
1700,673
1700,674
1700,675
1700,676
1701,520
1701,522
1701,525
1701,528
1701,529
1701,531
1701,533
1701,535
1701,537
1701,538
1701,539
1701,540
1701,541
1701,542
1701,543
1701,545
1701,546
1701,547
1701,548
1701,549
1701,550
1702,551
1702,553
1702,556
1702,559
1702,560
1702,562
1702,564
1702,566
1702,568
1702,569
1702,570
1702,571
1702,572
1702,573
1702,576
1702,577
1702,578
1702,579
1702,581
1703,1032
1703,1035
1703,1036
1703,1037
1703,1038
1703,1041
1703,1042
1704,613
1704,615
1704,618
1704,621
1704,622
1704,624
1704,626
1704,628
1704,630
1704,631
1704,632
1704,633
1704,634
1704,635
1704,638
1704,639
1704,640
1704,641
1704,643
1704,803
1704,805
1704,808
1704,811
1704,812
1704,814
1704,816
1704,818
1704,820
1704,821
1704,822
1704,823
1704,824
1704,825
1704,826
1704,827
1704,828
1704,829
1704,831
1704,832
1704,833
1705,520
1705,522
1705,525
1705,528
1705,529
1705,531
1705,533
1705,535
1705,537
1705,538
1705,539
1705,540
1705,541
1705,542
1705,543
1705,545
1705,546
1705,547
1705,548
1705,549
1705,550
1706,520
1706,522
1706,525
1706,528
1706,529
1706,531
1706,533
1706,535
1706,537
1706,538
1706,539
1706,540
1706,541
1706,542
1706,545
1706,546
1706,547
1706,548
1706,550
1707,520
1707,522
1707,525
1707,528
1707,529
1707,531
1707,533
1707,535
1707,537
1707,538
1707,539
1707,540
1707,541
1707,542
1707,545
1707,546
1707,547
1707,548
1707,550
1707,710
1707,712
1707,715
1707,718
1707,719
1707,721
1707,723
1707,725
1707,727
1707,728
1707,729
1707,730
1707,731
1707,732
1707,733
1707,734
1707,735
1707,736
1707,738
1707,739
1707,740
1708,1031
1708,1032
1708,1035
1708,1036
1708,1037
1708,1038
1708,1041
1708,1042
1709,582
1709,584
1709,587
1709,590
1709,591
1709,593
1709,595
1709,597
1709,599
1709,600
1709,601
1709,602
1709,603
1709,604
1709,605
1709,607
1709,608
1709,609
1709,610
1709,611
1709,612
1710,69
1710,71
1710,113
1710,114
1710,116
1710,117
1710,118
1710,181
1710,250
1710,251
1710,253
1710,256
1710,258
1710,261
1710,466
1710,467
1710,469
1710,470
1710,471
1711,1051
1711,1052
1711,1063
1711,1085
1711,1089
1711,1104
1711,1105
1711,1108
1711,1109
1711,1110
1711,1363
1711,1364
1711,1365
1711,1369
1711,1377
1711,1381
1711,1382
1711,1383
1711,1513
1712,69
1712,71
1712,113
1712,114
1712,116
1712,117
1712,118
1712,133
1712,134
1712,135
1712,137
1712,186
1712,187
1712,188
1712,190
1712,256
1712,258
1712,261
1712,462
1712,466
1712,467
1712,469
1712,470
1712,471
1713,1052
1713,1063
1713,1354
1714,677
1714,679
1714,682
1714,685
1714,686
1714,688
1714,690
1714,692
1714,694
1714,695
1714,696
1714,697
1714,698
1714,699
1714,701
1714,702
1714,704
1714,705
1714,706
1714,707
1714,708
1714,709
1715,498
1715,500
1716,11
1716,12
1717,1032
1717,1035
1717,1036
1717,1037
1717,1038
1717,1041
1717,1042
1718,772
1718,774
1718,777
1718,780
1718,781
1718,783
1718,785
1718,787
1718,789
1718,794
1718,796
1718,797
1719,644
1719,646
1719,649
1719,652
1719,653
1719,655
1719,657
1719,659
1719,661
1719,662
1719,663
1719,664
1719,665
1719,666
1719,668
1719,669
1719,671
1719,672
1719,673
1719,674
1719,675
1719,676
1720,582
1720,584
1720,587
1720,590
1720,591
1720,593
1720,594
1720,595
1720,597
1720,599
1720,600
1720,601
1720,602
1720,603
1720,604
1720,605
1720,607
1720,608
1720,609
1720,610
1720,611
1720,612
1720,772
1720,774
1720,777
1720,780
1720,781
1720,783
1720,785
1720,787
1720,789
1720,790
1720,791
1720,792
1720,793
1720,794
1720,796
1720,797
1720,798
1720,800
1720,802
1721,613
1721,615
1721,618
1721,621
1721,622
1721,624
1721,626
1721,628
1721,630
1721,631
1721,632
1721,633
1721,634
1721,635
1721,638
1721,639
1721,640
1721,641
1721,643
1721,803
1721,805
1721,808
1721,811
1721,812
1721,814
1721,816
1721,818
1721,820
1721,821
1721,822
1721,823
1721,824
1721,825
1721,826
1721,827
1721,828
1721,829
1721,831
1721,832
1721,833
1722,1032
1722,1035
1722,1036
1722,1037
1722,1038
1722,1041
1722,1042
1723,1052
1723,1063
1723,1214
1723,1215
1723,1216
1723,1217
1723,1247
1723,1248
1723,1249
1723,1251
1723,1272
1723,1273
1723,1292
1723,1355
1724,613
1724,615
1724,618
1724,621
1724,622
1724,624
1724,626
1724,628
1724,630
1724,631
1724,632
1724,633
1724,634
1724,635
1724,638
1724,639
1724,640
1724,641
1724,643
1724,803
1724,805
1724,808
1724,811
1724,812
1724,814
1724,816
1724,818
1724,820
1724,821
1724,822
1724,823
1724,824
1724,825
1724,826
1724,827
1724,828
1724,829
1724,831
1724,832
1724,833
1725,582
1725,584
1725,587
1725,590
1725,591
1725,593
1725,594
1725,595
1725,597
1725,599
1725,604
1725,605
1725,608
1725,609
1725,611
1725,772
1725,774
1725,777
1725,780
1725,781
1725,783
1725,785
1725,787
1725,789
1725,790
1725,791
1725,792
1725,793
1725,794
1725,796
1725,797
1725,798
1725,800
1725,802
1726,1052
1726,1063
1726,1354
1727,613
1727,615
1727,618
1727,621
1727,622
1727,624
1727,626
1727,628
1727,630
1727,631
1727,632
1727,633
1727,634
1727,635
1727,638
1727,639
1727,640
1727,641
1727,643
1727,803
1727,805
1727,808
1727,811
1727,812
1727,814
1727,816
1727,818
1727,820
1727,821
1727,822
1727,823
1727,824
1727,825
1727,826
1727,827
1727,828
1727,829
1727,831
1727,832
1727,833
1728,582
1728,584
1728,587
1728,590
1728,591
1728,593
1728,595
1728,597
1728,599
1728,600
1728,601
1728,602
1728,603
1728,604
1728,605
1728,607
1728,608
1728,609
1728,610
1728,611
1728,612
1729,1044
1729,1046
1730,551
1730,553
1730,556
1730,559
1730,560
1730,562
1730,564
1730,566
1730,568
1730,569
1730,570
1730,571
1730,572
1730,573
1730,576
1730,577
1730,578
1730,579
1730,581
1730,741
1730,743
1730,746
1730,749
1730,750
1730,752
1730,753
1730,754
1730,756
1730,758
1730,763
1730,764
1730,765
1730,766
1730,770
1731,520
1731,522
1731,525
1731,528
1731,529
1731,531
1731,533
1731,535
1731,537
1731,538
1731,539
1731,540
1731,541
1731,542
1731,545
1731,546
1731,547
1731,548
1731,550
1732,834
1732,836
1732,839
1732,842
1732,843
1732,845
1732,847
1732,849
1732,851
1732,852
1732,853
1732,854
1732,855
1732,856
1732,858
1732,860
1732,861
1732,862
1732,864
1732,866
1733,710
1733,712
1733,715
1733,718
1733,719
1733,721
1733,723
1733,725
1733,727
1733,728
1733,729
1733,730
1733,731
1733,732
1733,733
1733,734
1733,735
1733,736
1733,738
1733,739
1733,740
1734,513
1734,515
1735,1028
1735,1030
1736,513
1736,515
1736,517
1736,519
1737,582
1737,584
1737,587
1737,590
1737,591
1737,593
1737,595
1737,597
1737,599
1737,600
1737,601
1737,602
1737,603
1737,604
1737,605
1737,607
1737,608
1737,609
1737,610
1737,611
1737,612
1738,551
1738,553
1738,556
1738,559
1738,560
1738,562
1738,564
1738,566
1738,568
1738,569
1738,570
1738,571
1738,572
1738,573
1738,576
1738,577
1738,578
1738,579
1738,581
1739,513
1739,515
1739,517
1739,519
1740,677
1740,679
1740,682
1740,685
1740,686
1740,688
1740,690
1740,692
1740,694
1740,695
1740,696
1740,697
1740,698
1740,699
1740,701
1740,702
1740,704
1740,705
1740,706
1740,707
1740,708
1740,709
1741,613
1741,615
1741,618
1741,621
1741,622
1741,624
1741,626
1741,628
1741,630
1741,631
1741,632
1741,633
1741,634
1741,635
1741,638
1741,639
1741,640
1741,641
1741,643
1741,803
1741,805
1741,808
1741,811
1741,812
1741,814
1741,816
1741,818
1741,820
1741,821
1741,822
1741,823
1741,824
1741,825
1741,826
1741,827
1741,828
1741,829
1741,831
1741,832
1741,833
1742,551
1742,553
1742,556
1742,559
1742,560
1742,562
1742,563
1742,564
1742,566
1742,568
1742,573
1742,574
1742,577
1742,578
1742,580
1743,613
1743,615
1743,618
1743,621
1743,622
1743,624
1743,626
1743,628
1743,630
1743,631
1743,632
1743,633
1743,634
1743,635
1743,638
1743,639
1743,640
1743,641
1743,643
1743,803
1743,805
1743,808
1743,811
1743,812
1743,814
1743,816
1743,818
1743,820
1743,821
1743,822
1743,823
1743,824
1743,825
1743,826
1743,827
1743,828
1743,829
1743,831
1743,832
1743,833
1744,677
1744,679
1744,682
1744,685
1744,686
1744,688
1744,690
1744,692
1744,694
1744,695
1744,696
1744,697
1744,698
1744,699
1744,701
1744,702
1744,704
1744,705
1744,706
1744,707
1744,708
1744,709
1744,867
1744,869
1744,872
1744,875
1744,876
1744,878
1744,879
1744,880
1744,882
1744,884
1744,889
1744,891
1744,892
1744,893
1744,894
1744,898
1745,613
1745,615
1745,618
1745,621
1745,622
1745,624
1745,626
1745,628
1745,630
1745,631
1745,632
1745,633
1745,634
1745,635
1745,638
1745,639
1745,640
1745,641
1745,643
1745,803
1745,805
1745,808
1745,811
1745,812
1745,814
1745,816
1745,818
1745,820
1745,821
1745,822
1745,823
1745,824
1745,825
1745,826
1745,827
1745,828
1745,829
1745,831
1745,832
1745,833
1746,551
1746,553
1746,556
1746,559
1746,560
1746,562
1746,564
1746,566
1746,568
1746,569
1746,570
1746,571
1746,572
1746,573
1746,576
1746,577
1746,578
1746,579
1746,581
1747,613
1747,615
1747,618
1747,621
1747,622
1747,624
1747,626
1747,628
1747,630
1747,631
1747,632
1747,633
1747,634
1747,635
1747,638
1747,639
1747,640
1747,641
1747,643
1747,803
1747,805
1747,808
1747,811
1747,812
1747,814
1747,816
1747,818
1747,820
1747,821
1747,822
1747,823
1747,824
1747,825
1747,826
1747,827
1747,828
1747,829
1747,831
1747,832
1747,833
1748,1052
1748,1063
1748,1354
1749,551
1749,553
1749,556
1749,559
1749,560
1749,562
1749,564
1749,566
1749,568
1749,569
1749,570
1749,571
1749,572
1749,573
1749,576
1749,577
1749,578
1749,579
1749,581
1749,741
1749,743
1749,746
1749,749
1749,750
1749,752
1749,754
1749,756
1749,758
1749,759
1749,760
1749,761
1749,762
1749,763
1749,764
1749,765
1749,766
1749,767
1749,769
1749,770
1749,771
1750,613
1750,615
1750,618
1750,621
1750,622
1750,624
1750,626
1750,628
1750,630
1750,631
1750,632
1750,633
1750,634
1750,635
1750,638
1750,639
1750,640
1750,641
1750,643
1750,803
1750,805
1750,808
1750,811
1750,812
1750,814
1750,816
1750,818
1750,820
1750,821
1750,822
1750,823
1750,824
1750,825
1750,826
1750,827
1750,828
1750,829
1750,831
1750,832
1750,833
1751,644
1751,646
1751,649
1751,652
1751,653
1751,655
1751,657
1751,659
1751,661
1751,662
1751,663
1751,664
1751,665
1751,666
1751,668
1751,669
1751,671
1751,672
1751,673
1751,674
1751,675
1751,676
1752,772
1752,774
1752,777
1752,780
1752,781
1752,783
1752,785
1752,787
1752,789
1752,794
1752,796
1752,797
