TestNo,MutantNo
943,156
943,157
943,160
943,161
943,163
943,168
943,190
943,194
943,201
943,204
943,205
943,207
943,208
943,209
944,244
944,245
944,246
944,247
944,248
944,249
944,250
944,251
944,252
944,254
944,260
944,262
944,263
944,265
944,267
944,275
944,433
944,435
944,436
944,437
944,440
944,442
944,444
944,446
944,457
944,459
944,464
945,244
945,245
945,246
945,247
945,248
945,249
945,250
945,260
945,262
945,263
945,265
945,267
945,275
947,244
947,245
947,246
947,247
947,248
947,249
947,250
947,260
947,262
947,263
947,265
947,267
947,275
948,156
948,159
948,163
948,164
948,165
948,166
948,167
948,168
948,199
948,200
948,201
948,202
948,204
948,206
949,244
949,245
949,246
949,247
949,248
949,249
949,250
949,260
949,262
949,263
949,265
949,267
949,275
950,538
950,540
950,551
950,553
950,558
951,538
951,540
951,551
951,553
951,558
952,244
952,245
952,246
952,247
952,248
952,249
952,250
952,260
952,262
952,263
952,265
952,267
952,275
953,244
953,245
953,246
953,247
953,248
953,249
953,250
953,260
953,262
953,263
953,265
953,267
953,275
954,244
954,245
954,246
954,247
954,248
954,250
954,433
954,435
954,436
954,437
954,440
954,442
954,444
954,446
954,457
954,459
954,464
955,156
955,159
955,163
955,164
955,165
955,166
955,167
955,168
955,199
955,200
955,201
955,202
955,204
955,206
956,244
956,245
956,246
956,247
956,248
956,249
956,250
956,260
956,262
956,263
956,265
956,267
956,275
956,433
956,435
956,436
956,437
956,440
956,442
956,444
956,446
956,457
956,459
956,464
957,244
957,245
957,246
957,247
957,248
957,249
957,250
957,260
957,262
957,263
957,265
957,267
957,275
958,244
958,245
958,246
958,247
958,248
958,250
959,538
959,540
959,551
959,553
959,558
960,244
960,245
960,246
960,247
960,248
960,249
960,250
960,260
960,262
960,263
960,265
960,267
960,275
960,444
960,446
962,244
962,245
962,246
962,247
962,248
962,249
962,250
962,260
962,262
962,263
962,265
962,267
962,275
963,244
963,245
963,246
963,247
963,248
963,249
963,250
963,260
963,262
963,263
963,265
963,267
963,275
965,244
965,245
965,246
965,247
965,248
965,249
965,250
965,260
965,262
965,263
965,265
965,267
965,275
965,466
965,468
966,244
966,245
966,246
966,247
966,248
966,249
966,250
966,251
966,252
966,254
966,260
966,262
966,263
966,265
966,267
966,275
967,156
967,159
967,163
967,164
967,165
967,166
967,167
967,168
967,199
967,200
967,201
967,202
967,204
967,206
969,156
969,159
969,163
969,164
969,165
969,166
969,167
969,168
969,199
969,200
969,201
969,202
969,204
969,206
971,23
971,25
971,26
971,28
971,29
971,31
971,34
971,37
971,38
971,40
971,95
971,114
971,115
971,116
971,117
971,118
971,119
972,130
972,132
972,156
972,159
972,163
972,164
972,165
972,166
972,167
972,168
972,199
972,200
972,201
972,202
972,204
972,206
973,156
973,159
973,163
973,164
973,165
973,166
973,167
973,168
973,199
973,200
973,201
973,202
973,204
973,206
975,244
975,245
975,246
975,247
975,248
975,250
975,433
975,435
975,436
975,437
975,440
975,442
975,444
975,446
975,457
975,459
975,464
976,244
976,245
976,246
976,247
976,248
976,250
976,433
976,435
976,436
976,437
976,440
976,442
976,444
976,446
976,457
976,459
976,464
976,466
976,468
976,479
976,481
976,486
977,244
977,245
977,246
977,247
977,248
977,249
977,250
977,260
977,262
977,263
977,265
977,267
977,275
978,538
978,540
978,551
978,553
978,558
979,244
979,245
979,246
979,247
979,248
979,250
979,433
979,435
979,436
979,437
979,440
979,442
979,444
979,446
979,457
979,459
979,464
979,466
979,468
979,479
979,481
979,486
980,244
980,245
980,246
980,247
980,248
980,250
980,433
980,435
980,436
980,437
980,440
980,442
980,444
980,446
980,457
980,459
980,464
981,244
981,245
981,246
981,247
981,248
981,250
981,433
981,435
981,436
981,437
981,440
981,442
981,444
981,446
981,457
981,459
981,464
981,466
981,468
982,244
982,245
982,246
982,247
982,248
982,249
982,250
982,260
982,262
982,263
982,265
982,267
982,275
982,466
982,468
983,130
983,132
983,133
983,135
983,136
983,138
983,141
983,144
983,145
983,147
983,150
983,154
983,155
983,156
983,157
983,158
983,160
983,162
983,163
983,164
983,165
983,166
983,167
983,168
983,169
983,170
983,172
983,174
983,176
983,177
983,178
983,179
983,180
983,181
983,182
983,183
983,185
983,187
983,189
983,191
983,196
983,197
983,198
983,201
983,204
983,205
983,207
983,208
983,209
984,244
984,245
984,246
984,247
984,248
984,249
984,250
984,260
984,262
984,263
984,265
984,267
984,275
985,244
985,245
985,246
985,247
985,248
985,249
985,250
985,260
985,262
985,263
985,265
985,267
985,275
986,23
986,25
986,26
986,28
986,29
986,31
986,34
986,37
986,38
986,40
986,95
986,114
986,115
986,116
986,117
986,118
986,119
987,29
987,31
987,34
987,37
987,38
987,40
987,95
987,114
987,115
987,117
987,118
987,119
987,576
987,578
987,579
987,585
987,586
987,589
987,590
987,591
987,592
988,156
988,159
988,163
988,164
988,165
988,166
988,167
988,168
988,199
988,200
988,201
988,202
988,204
988,206
989,244
989,245
989,246
989,247
989,248
989,249
989,250
989,260
989,262
989,263
989,265
989,267
989,275
990,244
990,245
990,246
990,247
990,248
990,249
990,250
990,260
990,262
990,263
990,265
990,267
990,275
991,156
991,159
991,163
991,164
991,165
991,166
991,167
991,168
991,199
991,200
991,201
991,202
991,204
991,206
992,244
992,245
992,246
992,247
992,248
992,250
993,538
993,540
993,551
993,553
993,558
994,244
994,245
994,246
994,247
994,248
994,249
994,250
994,260
994,262
994,263
994,265
994,267
994,275
995,244
995,245
995,246
995,247
995,248
995,250
995,251
995,253
995,255
995,257
995,259
995,260
995,263
995,264
995,265
995,266
995,268
995,269
995,270
995,271
995,272
995,274
995,278
995,279
995,281
995,433
995,435
995,436
995,437
995,440
995,442
995,444
995,446
995,457
995,459
995,464
996,538
996,540
997,130
997,132
997,156
997,159
997,163
997,164
997,165
997,166
997,167
997,168
997,199
997,200
997,201
997,202
997,204
997,206
998,244
998,245
998,246
998,247
998,248
998,249
998,250
998,260
998,262
998,263
998,265
998,267
998,275
999,156
999,159
999,163
999,164
999,165
999,166
999,167
999,168
999,199
999,200
999,201
999,202
999,204
999,206
1000,244
1000,245
1000,246
1000,247
1000,248
1000,250
1000,433
1000,435
1000,436
1000,437
1000,440
1000,442
1000,444
1000,446
1000,457
1000,459
1000,464
1002,244
1002,245
1002,246
1002,247
1002,248
1002,249
1002,250
1002,260
1002,262
1002,263
1002,265
1002,267
1002,275
1002,444
1002,446
1002,466
1002,468
1003,156
1003,159
1003,163
1003,164
1003,165
1003,166
1003,167
1003,168
1003,199
1003,200
1003,201
1003,202
1003,204
1003,206
1004,156
1004,159
1004,163
1004,164
1004,165
1004,166
1004,167
1004,168
1004,199
1004,200
1004,201
1004,202
1004,204
1004,206
1005,156
1005,159
1005,163
1005,164
1005,165
1005,166
1005,167
1005,168
1005,199
1005,200
1005,201
1005,202
1005,204
1005,206
1007,244
1007,245
1007,246
1007,247
1007,248
1007,249
1007,250
1007,260
1007,262
1007,263
1007,265
1007,267
1007,275
1008,244
1008,245
1008,246
1008,247
1008,248
1008,249
1008,250
1008,260
1008,262
1008,263
1008,265
1008,267
1008,275
1009,244
1009,245
1009,246
1009,247
1009,248
1009,249
1009,250
1009,260
1009,262
1009,263
1009,265
1009,267
1009,275
1010,156
1010,159
1010,163
1010,164
1010,165
1010,166
1010,167
1010,168
1010,199
1010,200
1010,201
1010,202
1010,204
1010,206
1011,130
1011,132
1011,156
1011,159
1011,163
1011,164
1011,165
1011,166
1011,167
1011,168
1011,199
1011,200
1011,201
1011,202
1011,204
1011,206
1013,244
1013,245
1013,246
1013,247
1013,248
1013,249
1013,250
1013,260
1013,262
1013,263
1013,265
1013,267
1013,275
1014,244
1014,245
1014,246
1014,247
1014,248
1014,249
1014,250
1014,260
1014,262
1014,263
1014,265
1014,267
1014,275
1014,444
1014,446
1014,466
1014,468
1015,244
1015,245
1015,246
1015,247
1015,248
1015,249
1015,250
1015,260
1015,262
1015,263
1015,265
1015,267
1015,275
1016,244
1016,245
1016,246
1016,247
1016,248
1016,249
1016,250
1016,260
1016,262
1016,263
1016,265
1016,267
1016,275
1016,444
1016,446
1016,466
1016,468
1017,155
1017,156
1017,157
1017,158
1017,159
1017,163
1017,167
1017,168
1017,199
1017,200
1017,201
1017,202
1017,204
1017,206
1017,579
1017,585
1017,586
1017,589
1017,590
1017,591
1017,592
1020,244
1020,245
1020,246
1020,247
1020,248
1020,249
1020,250
1020,260
1020,262
1020,263
1020,265
1020,267
1020,275
1021,156
1021,159
1021,163
1021,164
1021,165
1021,166
1021,167
1021,168
1021,199
1021,200
1021,201
1021,202
1021,204
1021,206
1022,23
1022,25
1022,26
1022,28
1022,29
1022,31
1022,34
1022,37
1022,38
1022,40
1022,41
1022,43
1022,44
1022,45
1022,46
1022,47
1022,48
1022,50
1022,51
1022,52
1022,53
1022,54
1022,55
1022,56
1022,57
1022,58
1022,59
1022,61
1022,63
1022,65
1022,66
1022,67
1022,68
1022,69
1022,70
1022,71
1022,72
1022,74
1022,76
1022,78
1022,80
1022,86
1022,87
1022,88
1022,89
1022,90
1022,91
1022,92
1022,93
1022,95
1022,114
1022,115
1022,116
1022,117
1022,118
1022,119
1023,29
1023,31
1023,34
1023,37
1023,38
1023,40
1023,95
1023,114
1023,115
1023,116
1023,117
1023,118
1023,119
1023,576
1023,578
1023,579
1023,585
1023,586
1023,589
1023,590
1023,591
1023,592
1024,244
1024,245
1024,246
1024,247
1024,248
1024,249
1024,250
1024,260
1024,262
1024,263
1024,265
1024,267
1024,275
1027,244
1027,245
1027,246
1027,247
1027,248
1027,249
1027,250
1027,260
1027,262
1027,263
1027,265
1027,267
1027,275
1028,244
1028,245
1028,246
1028,247
1028,248
1028,249
1028,250
1028,260
1028,262
1028,263
1028,265
1028,267
1028,275
1028,444
1028,446
1029,136
1029,138
1029,141
1029,144
1029,145
1029,147
1029,150
1029,154
1029,156
1029,157
1029,160
1029,161
1029,163
1029,168
1029,190
1029,194
1029,201
1029,204
1029,205
1029,207
1029,208
1029,209
1029,576
1029,578
1029,579
1029,585
1029,586
1029,589
1029,590
1029,591
1029,592
1030,156
1030,159
1030,163
1030,164
1030,165
1030,166
1030,167
1030,168
1030,199
1030,200
1030,201
1030,202
1030,204
1030,206
1032,244
1032,245
1032,246
1032,247
1032,248
1032,249
1032,250
1032,260
1032,262
1032,263
1032,265
1032,267
1032,275
1033,130
1033,132
1033,156
1033,159
1033,163
1033,164
1033,165
1033,166
1033,167
1033,168
1033,199
1033,200
1033,201
1033,202
1033,204
1033,206
1035,156
1035,159
1035,163
1035,164
1035,165
1035,166
1035,167
1035,168
1035,199
1035,200
1035,201
1035,202
1035,204
1035,206
1036,130
1036,132
1036,156
1036,159
1036,163
1036,164
1036,165
1036,166
1036,167
1036,168
1036,199
1036,200
1036,201
1036,202
1036,204
1036,206
1039,14
1039,17
1039,23
1039,25
1039,26
1039,28
1039,29
1039,31
1039,34
1039,37
1039,38
1039,40
1039,41
1039,43
1039,44
1039,45
1039,46
1039,47
1039,48
1039,50
1039,51
1039,52
1039,53
1039,54
1039,55
1039,56
1039,57
1039,79
1039,83
1039,94
1039,96
1039,114
1039,115
1039,117
1039,118
1039,119
1040,244
1040,245
1040,246
1040,247
1040,248
1040,249
1040,250
1040,260
1040,262
1040,263
1040,265
1040,267
1040,275
1040,444
1040,446
1041,244
1041,245
1041,246
1041,247
1041,248
1041,249
1041,250
1041,260
1041,262
1041,263
1041,265
1041,267
1041,275
1043,14
1043,17
1043,23
1043,25
1043,26
1043,28
1043,29
1043,31
1043,34
1043,37
1043,38
1043,40
1043,41
1043,43
1043,44
1043,45
1043,46
1043,47
1043,48
1043,50
1043,51
1043,52
1043,53
1043,54
1043,55
1043,56
1043,57
1043,79
1043,83
1043,94
1043,96
1043,114
1043,115
1043,117
1043,118
1043,119
1044,244
1044,245
1044,246
1044,247
1044,248
1044,249
1044,250
1044,260
1044,262
1044,263
1044,265
1044,267
1044,275
1045,244
1045,245
1045,246
1045,247
1045,248
1045,249
1045,250
1045,260
1045,262
1045,263
1045,265
1045,267
1045,275
1046,14
1046,17
1046,23
1046,25
1046,26
1046,28
1046,29
1046,31
1046,34
1046,37
1046,38
1046,40
1046,41
1046,43
1046,44
1046,45
1046,46
1046,47
1046,48
1046,50
1046,51
1046,52
1046,53
1046,54
1046,55
1046,56
1046,57
1046,79
1046,83
1046,94
1046,96
1046,114
1046,115
1046,117
1046,118
1046,119
1047,29
1047,31
1047,34
1047,37
1047,38
1047,40
1047,95
1047,114
1047,115
1047,117
1047,118
1047,119
1047,576
1047,578
1047,579
1047,585
1047,586
1047,589
1047,590
1047,591
1047,592
1048,29
1048,31
1048,34
1048,37
1048,38
1048,40
1048,95
1048,114
1048,115
1048,116
1048,117
1048,118
1048,119
1048,563
1048,565
1048,576
1048,578
1048,579
1048,585
1048,586
1048,589
1048,590
1048,591
1048,592
1049,244
1049,245
1049,246
1049,247
1049,248
1049,250
1049,251
1049,253
1049,255
1049,257
1049,259
1049,260
1049,263
1049,264
1049,265
1049,266
1049,268
1049,269
1049,270
1049,271
1049,272
1049,274
1049,278
1049,279
1049,281
1049,433
1049,435
1049,436
1049,437
1049,440
1049,442
1049,444
1049,446
1049,457
1049,459
1049,464
1050,156
1050,161
1050,163
1050,168
1050,199
1050,200
1050,201
1050,202
1050,204
1050,206
1050,579
1050,585
1050,586
1050,589
1050,590
1050,591
1050,592
1051,244
1051,245
1051,246
1051,247
1051,248
1051,249
1051,250
1051,260
1051,262
1051,263
1051,265
1051,267
1051,275
1051,444
1051,445
1051,466
1051,468
1052,136
1052,138
1052,141
1052,144
1052,145
1052,147
1052,150
1052,154
1052,156
1052,157
1052,160
1052,161
1052,163
1052,168
1052,190
1052,194
1052,201
1052,204
1052,205
1052,207
1052,208
1052,209
1052,569
1052,571
1052,576
1052,578
1052,579
1052,585
1052,586
1052,589
1052,590
1052,591
1052,592
1053,244
1053,245
1053,246
1053,247
1053,248
1053,249
1053,250
1053,251
1053,253
1053,255
1053,257
1053,259
1053,260
1053,262
1053,263
1053,264
1053,265
1053,266
1053,267
1053,268
1053,269
1053,270
1053,271
1053,272
1053,274
1053,275
1053,278
1053,279
1053,281
1053,433
1053,435
1053,436
1053,437
1053,440
1053,442
1053,444
1053,446
1053,457
1053,459
1053,464
1053,466
1053,468
1055,244
1055,245
1055,246
1055,247
1055,248
1055,249
1055,250
1055,260
1055,262
1055,263
1055,265
1055,267
1055,275
1055,433
1055,435
1055,436
1055,437
1055,440
1055,442
1055,444
1055,446
1055,457
1055,459
1055,464
1055,538
1055,540
1056,130
1056,132
1056,156
1056,159
1056,163
1056,164
1056,165
1056,166
1056,167
1056,168
1056,199
1056,200
1056,201
1056,202
1056,204
1056,206
1057,244
1057,245
1057,246
1057,247
1057,248
1057,249
1057,250
1057,260
1057,262
1057,263
1057,265
1057,267
1057,275
1058,156
1058,157
1058,163
1058,168
1058,199
1058,200
1058,201
1058,202
1058,204
1058,206
1058,579
1058,585
1058,586
1058,589
1058,590
1058,591
1058,592
1059,244
1059,245
1059,246
1059,247
1059,248
1059,249
1059,250
1059,260
1059,262
1059,263
1059,265
1059,267
1059,275
1060,244
1060,245
1060,246
1060,247
1060,248
1060,249
1060,250
1060,251
1060,253
1060,255
1060,257
1060,259
1060,260
1060,262
1060,263
1060,264
1060,265
1060,266
1060,267
1060,268
1060,269
1060,270
1060,271
1060,272
1060,274
1060,275
1060,278
1060,279
1060,281
1060,433
1060,435
1060,436
1060,437
1060,440
1060,442
1060,444
1060,446
1060,457
1060,459
1060,464
1061,244
1061,245
1061,246
1061,247
1061,248
1061,249
1061,250
1061,260
1061,262
1061,263
1061,265
1061,267
1061,275
1062,244
1062,245
1062,246
1062,247
1062,248
1062,249
1062,250
1062,251
1062,253
1062,255
1062,257
1062,259
1062,260
1062,262
1062,263
1062,264
1062,265
1062,266
1062,267
1062,268
1062,269
1062,270
1062,271
1062,272
1062,274
1062,275
1062,278
1062,279
1062,281
1062,433
1062,435
1062,436
1062,437
1062,440
1062,442
1062,444
1062,446
1062,457
1062,459
1062,464
1062,466
1062,468
1062,479
1062,481
1062,486
1063,136
1063,138
1063,141
1063,144
1063,145
1063,147
1063,150
1063,154
1063,156
1063,157
1063,160
1063,161
1063,163
1063,168
1063,190
1063,194
1063,201
1063,204
1063,205
1063,207
1063,208
1063,209
1063,576
1063,578
1063,579
1063,585
1063,586
1063,589
1063,590
1063,591
1063,592
1064,14
1064,17
1064,23
1064,25
1064,26
1064,28
1064,29
1064,31
1064,34
1064,37
1064,38
1064,40
1064,41
1064,43
1064,44
1064,45
1064,46
1064,47
1064,48
1064,50
1064,51
1064,52
1064,53
1064,54
1064,55
1064,56
1064,57
1064,79
1064,83
1064,94
1064,96
1064,114
1064,115
1064,117
1064,118
1064,119
1065,244
1065,245
1065,246
1065,247
1065,248
1065,249
1065,250
1065,260
1065,262
1065,263
1065,265
1065,267
1065,275
1065,433
1065,435
1065,436
1065,437
1065,440
1065,442
1065,444
1065,446
1065,457
1065,459
1065,464
1066,136
1066,138
1066,141
1066,144
1066,145
1066,147
1066,150
1066,154
1066,156
1066,157
1066,160
1066,161
1066,163
1066,168
1066,190
1066,194
1066,201
1066,204
1066,205
1066,207
1066,208
1066,209
1066,569
1066,571
1066,576
1066,578
1066,579
1066,585
1066,586
1066,589
1066,590
1066,591
1066,592
1067,14
1067,16
1067,23
1067,25
1067,26
1067,28
1067,29
1067,31
1067,34
1067,37
1067,38
1067,40
1067,41
1067,43
1067,44
1067,45
1067,46
1067,47
1067,48
1067,50
1067,51
1067,52
1067,53
1067,54
1067,55
1067,56
1067,57
1067,79
1067,83
1067,94
1067,96
1067,114
1067,115
1067,117
1067,118
1067,119
1068,14
1068,20
1068,23
1068,25
1068,26
1068,28
1068,29
1068,31
1068,34
1068,37
1068,38
1068,40
1068,41
1068,43
1068,44
1068,45
1068,46
1068,47
1068,48
1068,50
1068,51
1068,52
1068,53
1068,54
1068,55
1068,56
1068,57
1068,79
1068,83
1068,94
1068,96
1068,114
1068,115
1068,117
1068,118
1068,119
1070,244
1070,245
1070,246
1070,247
1070,248
1070,250
1070,251
1070,253
1070,255
1070,257
1070,259
1070,260
1070,263
1070,264
1070,265
1070,266
1070,268
1070,269
1070,270
1070,271
1070,272
1070,274
1070,278
1070,279
1070,281
1070,433
1070,435
1070,436
1070,437
1070,440
1070,442
1070,444
1070,446
1070,457
1070,459
1070,464
1071,244
1071,245
1071,246
1071,247
1071,248
1071,249
1071,250
1071,260
1071,262
1071,263
1071,265
1071,267
1071,275
1073,14
1073,17
1073,23
1073,25
1073,26
1073,28
1073,29
1073,31
1073,34
1073,37
1073,38
1073,40
1073,41
1073,43
1073,44
1073,45
1073,46
1073,47
1073,48
1073,50
1073,51
1073,52
1073,53
1073,54
1073,55
1073,56
1073,57
1073,79
1073,83
1073,94
1073,96
1073,114
1073,115
1073,117
1073,118
1073,119
1075,156
1075,159
1075,163
1075,164
1075,165
1075,166
1075,167
1075,168
1075,199
1075,200
1075,201
1075,202
1075,204
1075,206
1076,579
1077,244
1077,245
1077,246
1077,247
1077,248
1077,249
1077,250
1077,260
1077,262
1077,263
1077,265
1077,267
1077,275
1078,29
1078,31
1078,34
1078,37
1078,38
1078,40
1078,95
1078,114
1078,115
1078,116
1078,117
1078,118
1078,119
1078,563
1078,565
1078,576
1078,578
1078,579
1078,580
1078,581
1078,582
1078,583
1078,584
1078,588
1078,589
1078,591
1078,593
1078,594
1078,597
1078,598
1078,600
1078,601
1078,602
1078,603
1078,604
1078,605
1078,606
1078,621
1078,622
1078,624
1078,625
1078,626
1078,627
1078,628
1078,629
1078,630
1079,136
1079,138
1079,141
1079,144
1079,145
1079,147
1079,150
1079,154
1079,156
1079,157
1079,160
1079,161
1079,163
1079,168
1079,190
1079,194
1079,201
1079,204
1079,205
1079,207
1079,208
1079,209
1079,569
1079,571
1079,576
1079,578
1079,579
1079,585
1079,586
1079,589
1079,590
1079,591
1079,592
1080,14
1080,17
1080,29
1080,31
1080,34
1080,37
1080,38
1080,40
1080,95
1080,114
1080,115
1080,117
1080,118
1080,119
1080,563
1080,565
1080,576
1080,578
1080,579
1080,580
1080,581
1080,582
1080,583
1080,584
1080,588
1080,589
1080,591
1080,593
1080,595
1080,607
1080,610
1080,611
1080,612
1080,614
1080,616
1080,617
1080,618
1080,619
1080,620
1080,621
1080,622
1080,624
1080,625
1080,626
1080,627
1080,628
1080,629
1080,630
1081,14
1081,22
1081,29
1081,31
1081,34
1081,37
1081,38
1081,40
1081,95
1081,114
1081,115
1081,117
1081,118
1081,119
1081,563
1081,565
1081,576
1081,578
1081,579
1081,580
1081,581
1081,582
1081,583
1081,584
1081,588
1081,589
1081,591
1081,593
1081,595
1081,607
1081,610
1081,611
1081,612
1081,614
1081,616
1081,617
1081,618
1081,619
1081,620
1081,621
1081,622
1081,624
1081,625
1081,626
1081,627
1081,628
1081,629
1081,630
1082,29
1082,31
1082,34
1082,37
1082,38
1082,40
1082,95
1082,114
1082,115
1082,116
1082,117
1082,118
1082,119
1082,576
1082,578
1082,579
1082,585
1082,586
1082,589
1082,590
1082,591
1082,592
1083,29
1083,31
1083,34
1083,37
1083,38
1083,40
1083,95
1083,114
1083,115
1083,116
1083,117
1083,118
1083,119
1083,244
1083,245
1083,246
1083,247
1083,248
1083,249
1083,250
1083,260
1083,262
1083,263
1083,265
1083,267
1083,275
1083,444
1083,446
1083,466
1083,468
1083,563
1083,565
1083,576
1083,578
1083,579
1083,580
1083,581
1083,582
1083,583
1083,584
1083,588
1083,589
1083,591
1083,593
1083,594
1083,597
1083,598
1083,600
1083,601
1083,602
1083,603
1083,604
1083,605
1083,606
1083,621
1083,622
1083,624
1083,625
1083,626
1083,627
1083,628
1083,629
1083,630
1084,244
1084,245
1084,246
1084,247
1084,248
1084,249
1084,250
1084,260
1084,262
1084,263
1084,265
1084,267
1084,275
1084,433
1084,435
1084,436
1084,437
1084,440
1084,442
1084,444
1084,446
1084,457
1084,459
1084,464
1085,14
1085,15
1085,29
1085,31
1085,34
1085,37
1085,38
1085,40
1085,95
1085,114
1085,115
1085,117
1085,118
1085,119
1085,563
1085,565
1085,576
1085,578
1085,579
1085,580
1085,581
1085,582
1085,583
1085,584
1085,588
1085,589
1085,591
1085,593
1085,595
1085,607
1085,610
1085,611
1085,612
1085,614
1085,616
1085,617
1085,618
1085,619
1085,620
1085,621
1085,622
1085,624
1085,625
1085,626
1085,627
1085,628
1085,629
1085,630
1086,244
1086,245
1086,246
1086,247
1086,248
1086,249
1086,250
1086,251
1086,252
1086,254
1086,260
1086,262
1086,263
1086,265
1086,267
1086,275
1086,466
1086,468
1087,14
1087,18
1087,156
1087,161
1087,163
1087,168
1087,199
1087,200
1087,201
1087,202
1087,204
1087,206
1087,569
1087,571
1087,582
1087,583
1087,584
1087,616
1087,617
1087,618
1087,619
1087,629
1088,14
1088,16
1088,156
1088,161
1088,163
1088,168
1088,199
1088,200
1088,201
1088,202
1088,204
1088,206
1088,582
1088,583
1088,584
1088,616
1088,617
1088,618
1088,619
1088,629
1089,14
1089,18
1089,156
1089,161
1089,163
1089,168
1089,199
1089,200
1089,201
1089,202
1089,204
1089,206
1089,569
1089,571
1089,582
1089,583
1089,584
1089,616
1089,617
1089,618
1089,619
1089,629
1090,14
1090,18
1090,156
1090,161
1090,163
1090,168
1090,199
1090,200
1090,201
1090,202
1090,204
1090,206
1090,569
1090,571
1090,582
1090,583
1090,584
1090,616
1090,617
1090,618
1090,619
1090,629
1091,29
1091,31
1091,34
1091,37
1091,38
1091,40
1091,95
1091,114
1091,115
1091,116
1091,117
1091,118
1091,119
1091,563
1091,565
1091,576
1091,578
1091,579
1091,585
1091,586
1091,589
1091,590
1091,591
1091,592
1093,14
1093,18
1093,156
1093,161
1093,163
1093,168
1093,199
1093,200
1093,201
1093,202
1093,204
1093,206
1093,569
1093,571
1093,582
1093,583
1093,584
1093,616
1093,617
1093,618
1093,619
1093,629
1094,14
1094,18
1094,156
1094,161
1094,163
1094,168
1094,199
1094,200
1094,201
1094,202
1094,204
1094,206
1094,569
1094,571
1094,582
1094,583
1094,584
1094,616
1094,617
1094,618
1094,619
1094,629
1095,244
1095,245
1095,246
1095,247
1095,248
1095,249
1095,250
1095,260
1095,262
1095,263
1095,265
1095,267
1095,275
1095,433
1095,435
1095,436
1095,437
1095,440
1095,442
1095,444
1095,446
1095,457
1095,459
1095,464
1096,14
1096,18
1096,156
1096,161
1096,163
1096,168
1096,199
1096,200
1096,201
1096,202
1096,204
1096,206
1096,569
1096,571
1096,582
1096,583
1096,584
1096,616
1096,617
1096,618
1096,619
1096,629
1097,14
1097,18
1097,156
1097,161
1097,163
1097,168
1097,199
1097,200
1097,201
1097,202
1097,204
1097,206
1097,569
1097,571
1097,582
1097,583
1097,584
1097,616
1097,617
1097,618
1097,619
1097,629
1098,538
1098,540
1098,551
1098,553
1098,558
1099,538
1099,540
1099,551
1099,553
1099,558
1100,130
1100,132
1100,156
1100,159
1100,163
1100,164
1100,165
1100,166
1100,167
1100,168
1100,199
1100,200
1100,201
1100,202
1100,204
1100,206
1101,136
1101,138
1101,141
1101,144
1101,145
1101,147
1101,150
1101,154
1101,156
1101,157
1101,160
1101,161
1101,163
1101,168
1101,190
1101,194
1101,201
1101,204
1101,205
1101,207
1101,208
1101,209
1101,538
1101,540
1101,551
1101,553
1101,558
1101,569
1101,571
1101,576
1101,578
1101,582
1101,583
1101,584
1101,594
1101,596
