TestNo,MutantNo
484,252
484,253
484,254
484,255
484,259
484,260
485,17
485,18
485,19
485,20
485,21
485,22
485,23
485,24
485,25
485,26
485,27
485,28
485,29
485,30
486,17
486,18
486,19
486,20
486,21
486,22
486,23
486,24
486,25
486,26
486,27
486,28
486,29
486,30
486,215
486,252
486,253
486,254
486,255
486,259
486,260
487,17
487,18
487,19
487,20
487,21
487,22
487,23
487,24
487,25
487,26
487,27
487,28
487,29
487,30
487,252
487,253
487,254
487,255
487,259
487,260
489,17
489,18
489,19
489,20
489,21
489,22
489,23
489,24
489,25
489,26
489,27
489,28
489,29
489,30
489,252
489,253
489,254
489,255
489,259
489,260
490,17
490,18
490,19
490,20
490,21
490,22
490,23
490,24
490,25
490,26
490,27
490,28
490,29
490,30
491,315
498,374
498,376
498,381
499,214
501,178
501,179
502,188
502,562
502,625
502,643
502,647
502,648
502,649
502,650
502,651
502,652
502,654
502,655
502,657
502,659
507,374
507,376
507,381
521,374
521,376
521,381
521,562
521,625
521,643
521,647
521,648
521,649
521,650
521,651
521,652
521,654
521,655
521,657
521,659
527,17
527,18
527,625
527,643
527,647
527,648
527,649
527,650
527,651
527,652
527,654
527,655
527,657
527,659
532,17
532,18
532,19
532,20
532,21
532,22
532,23
532,24
532,25
532,26
532,27
532,28
532,29
532,30
537,25
537,26
538,17
538,18
538,19
538,20
538,21
538,22
538,23
538,24
538,25
538,26
538,27
538,28
538,29
538,30
540,17
540,18
540,19
540,20
540,21
540,22
540,23
540,24
540,25
540,26
540,27
540,28
540,29
540,30
541,17
541,18
541,19
541,20
541,21
541,22
541,23
541,24
541,25
541,26
541,27
541,28
541,29
541,30
541,252
541,253
541,254
541,255
541,259
541,260
541,282
541,283
541,284
541,285
541,289
541,290
541,342
541,343
542,17
542,18
542,19
542,20
542,21
542,22
542,23
542,24
542,25
542,26
542,27
542,28
542,29
542,30
542,252
542,253
542,254
542,255
542,259
542,260
542,282
542,283
542,284
542,285
542,289
542,290
542,342
542,343
543,17
543,18
543,19
543,20
543,21
543,22
543,23
543,24
543,25
543,26
543,27
543,28
543,29
543,30
543,252
543,253
543,254
543,255
543,259
543,260
544,17
544,18
544,19
544,20
544,21
544,22
544,23
544,24
544,25
544,26
544,27
544,28
544,29
544,30
544,252
544,253
544,254
544,255
544,259
544,260
544,282
544,283
544,284
544,285
544,289
544,290
544,342
544,343
545,17
545,18
545,19
545,20
545,21
545,22
545,23
545,24
545,25
545,26
545,27
545,28
545,29
545,30
545,195
545,197
545,562
545,564
545,569
545,574
545,575
545,584
545,625
545,643
545,647
545,648
545,649
545,650
545,651
545,652
545,654
545,655
545,657
545,659
546,25
546,26
546,599
546,600
546,601
546,604
546,607
546,608
546,609
546,610
546,619
546,620
546,622
546,653
546,654
546,655
546,658
547,17
547,18
547,19
547,20
547,21
547,22
547,23
547,24
547,25
547,26
547,27
547,28
547,29
547,30
547,252
547,253
547,254
547,255
547,259
547,260
548,17
548,18
548,19
548,20
548,21
548,22
548,23
548,24
548,25
548,26
548,27
548,28
548,29
548,30
548,252
548,253
548,254
548,255
548,259
548,260
549,17
549,18
549,19
549,20
549,21
549,22
549,23
549,24
549,25
549,26
549,27
549,28
549,29
549,30
550,17
550,18
550,19
550,20
550,21
550,22
550,23
550,24
550,25
550,26
550,27
550,28
550,29
550,30
551,17
551,18
551,19
551,20
551,21
551,22
551,23
551,24
551,25
551,26
551,27
551,28
551,29
551,30
551,252
551,253
551,254
551,255
551,259
551,260
551,374
551,376
551,381
552,17
552,18
552,19
552,20
552,21
552,22
552,23
552,24
552,25
552,26
552,27
552,28
552,29
552,30
553,17
553,18
553,19
553,20
553,21
553,22
553,23
553,24
553,25
553,26
553,27
553,28
553,29
553,30
554,17
554,18
554,19
554,20
554,21
554,22
554,23
554,24
554,25
554,26
554,27
554,28
554,29
554,30
555,17
555,18
555,19
555,20
555,21
555,22
555,23
555,24
555,25
555,26
555,27
555,28
555,29
555,30
555,252
555,253
555,254
555,255
555,259
555,260
556,17
556,18
556,19
556,20
556,21
556,22
556,23
556,24
556,25
556,26
556,27
556,28
556,29
556,30
557,17
557,18
557,19
557,20
557,21
557,22
557,23
557,24
557,25
557,26
557,27
557,28
557,29
557,30
557,252
557,253
557,254
557,255
557,259
557,260
557,374
557,376
557,381
558,17
558,18
558,19
558,20
558,21
558,22
558,23
558,24
558,25
558,26
558,27
558,28
558,29
558,30
558,252
558,253
558,254
558,255
558,259
558,260
559,17
559,18
559,19
559,20
559,21
559,22
559,23
559,24
559,25
559,26
559,27
559,28
559,29
559,30
560,17
560,18
560,19
560,20
560,21
560,22
560,23
560,24
560,25
560,26
560,27
560,28
560,29
560,30
561,17
561,18
561,19
561,20
561,21
561,22
561,23
561,24
561,25
561,26
561,27
561,28
561,29
561,30
561,252
561,253
561,254
561,255
561,259
561,260
562,17
562,18
562,19
562,20
562,21
562,22
562,23
562,24
562,25
562,26
562,27
562,28
562,29
562,30
562,195
562,197
562,219
562,252
562,253
562,254
562,255
562,259
562,260
563,17
563,18
563,19
563,20
563,21
563,22
563,23
563,24
563,25
563,26
563,27
563,28
563,29
563,30
563,252
563,253
563,254
563,255
563,259
563,260
563,282
563,283
563,284
563,285
563,289
563,290
563,342
563,343
564,17
564,18
564,19
564,20
564,21
564,22
564,23
564,24
564,25
564,26
564,27
564,28
564,29
564,30
565,17
565,18
565,19
565,20
565,21
565,22
565,23
565,24
565,25
565,26
565,27
565,28
565,29
565,30
566,17
566,18
566,19
566,20
566,21
566,22
566,23
566,24
566,25
566,26
566,27
566,28
566,29
566,30
567,17
567,18
567,19
567,20
567,21
567,22
567,23
567,24
567,25
567,26
567,27
567,28
567,29
567,30
568,17
568,18
568,19
568,20
568,21
568,22
568,23
568,24
568,25
568,26
568,27
568,28
568,29
568,30
569,17
569,18
569,19
569,20
569,21
569,22
569,23
569,24
569,25
569,26
569,27
569,28
569,29
569,30
570,17
570,18
570,19
570,20
570,21
570,22
570,23
570,24
570,25
570,26
570,27
570,28
570,29
570,30
570,195
570,197
570,219
570,354
570,356
570,358
570,359
570,360
570,361
570,365
570,368
570,372
570,374
570,376
570,377
570,378
570,379
570,380
570,381
570,382
570,383
570,384
571,17
571,18
571,19
571,20
571,21
571,22
571,23
571,24
571,25
571,26
571,27
571,28
571,29
571,30
572,17
572,18
572,19
572,20
572,21
572,22
572,23
572,24
572,25
572,26
572,27
572,28
572,29
572,30
573,17
573,18
573,19
573,20
573,21
573,22
573,23
573,24
573,25
573,26
573,27
573,28
573,29
573,30
574,219
575,17
575,18
575,19
575,20
575,21
575,22
575,23
575,24
575,25
575,26
575,27
575,28
575,29
575,30
575,252
575,253
575,254
575,255
575,259
575,260
575,282
575,283
575,284
575,285
575,289
575,290
575,342
575,343
579,544
579,545
579,547
579,548
579,550
579,552
579,553
579,554
579,556
579,557
579,559
579,561
581,233
581,234
581,235
581,239
581,240
581,518
581,557
581,558
581,559
581,560
583,544
583,545
583,547
583,548
583,550
583,552
583,553
583,554
583,556
583,557
583,559
583,561
585,25
585,26
585,311
585,312
587,20
587,22
587,24
587,26
587,28
587,30
589,492
589,546
589,547
589,548
589,551
591,25
591,26
591,385
591,546
591,547
591,548
591,551
593,374
593,376
593,381
594,562
594,625
594,643
594,647
594,648
594,649
594,650
594,651
594,652
594,654
594,655
594,657
594,659
595,23
595,24
595,25
595,27
595,29
595,466
595,562
595,564
595,569
595,574
595,575
595,584
595,599
595,600
595,601
595,604
595,607
595,608
595,609
595,610
595,619
595,620
595,622
595,625
595,643
595,647
595,648
595,649
595,650
595,651
595,652
595,654
595,655
595,657
595,659
598,17
598,18
598,19
598,20
598,21
598,22
598,23
598,24
598,25
598,26
598,27
598,28
598,29
598,30
599,17
599,18
599,19
599,20
599,21
599,22
599,23
599,24
599,25
599,26
599,27
599,28
599,29
599,30
600,17
600,18
600,19
600,20
600,21
600,22
600,23
600,24
600,25
600,26
600,27
600,28
600,29
600,30
601,17
601,18
601,19
601,20
601,21
601,22
601,23
601,24
601,25
601,26
601,27
601,28
601,29
601,30
601,252
601,253
601,254
601,255
601,259
601,260
602,374
602,376
602,381
603,17
603,18
603,19
603,20
603,21
603,22
603,23
603,24
603,25
603,26
603,27
603,28
603,29
603,30
604,17
604,18
604,19
604,20
604,21
604,22
604,23
604,24
604,25
604,26
604,27
604,28
604,29
604,30
605,17
605,18
605,19
605,20
605,21
605,22
605,23
605,24
605,25
605,26
605,27
605,28
605,29
605,30
607,17
607,18
607,19
607,20
607,21
607,22
607,23
607,24
607,25
607,26
607,27
607,28
607,29
607,30
608,17
608,18
608,19
608,20
608,21
608,22
608,23
608,24
608,25
608,26
608,27
608,28
608,29
608,30
608,252
608,253
608,254
608,255
608,259
608,260
608,492
608,546
608,547
608,548
608,551
609,17
609,18
609,19
609,20
609,21
609,22
609,23
609,24
609,25
609,26
609,27
609,28
609,29
609,30
609,252
609,253
609,254
609,255
609,259
609,260
610,17
610,18
610,19
610,20
610,21
610,22
610,23
610,24
610,25
610,26
610,27
610,28
610,29
610,30
611,17
611,18
611,19
611,20
611,21
611,22
611,23
611,24
611,25
611,26
611,27
611,28
611,29
611,30
611,252
611,253
611,254
611,255
611,259
611,260
611,282
611,283
611,284
611,285
611,289
611,290
611,342
611,343
612,17
612,18
612,19
612,20
612,21
612,22
612,23
612,24
612,25
612,26
612,27
612,28
612,29
612,30
613,17
613,18
613,19
613,20
613,21
613,22
613,23
613,24
613,25
613,26
613,27
613,28
613,29
613,30
614,17
614,18
614,19
614,20
614,21
614,22
614,23
614,24
614,25
614,26
614,27
614,28
614,29
614,30
615,17
615,18
615,19
615,20
615,21
615,22
615,23
615,24
615,25
615,26
615,27
615,28
615,29
615,30
616,17
616,18
616,19
616,20
616,21
616,22
616,23
616,24
616,25
616,26
616,27
616,28
616,29
616,30
616,219
616,252
616,253
616,254
616,255
616,259
616,260
617,311
617,313
617,315
617,317
617,318
617,319
617,544
617,545
617,547
617,548
617,550
617,552
617,553
617,554
617,556
617,557
617,559
617,561
618,17
618,18
618,19
618,20
618,21
618,22
618,23
618,24
618,25
618,26
618,27
618,28
618,29
618,30
619,17
619,18
619,19
619,20
619,21
619,22
619,23
619,24
619,25
619,26
619,27
619,28
619,29
619,30
620,17
620,18
620,19
620,20
620,21
620,22
620,23
620,24
620,25
620,26
620,27
620,28
620,29
620,30
621,17
621,18
621,19
621,20
621,21
621,22
621,23
621,24
621,25
621,26
621,27
621,28
621,29
621,30
622,17
622,18
622,19
622,20
622,21
622,22
622,23
622,24
622,25
622,26
622,27
622,28
622,29
622,30
623,17
623,18
623,19
623,20
623,21
623,22
623,23
623,24
623,25
623,26
623,27
623,28
623,29
623,30
624,17
624,18
624,19
624,20
624,21
624,22
624,23
624,24
624,25
624,26
624,27
624,28
624,29
624,30
624,252
624,253
624,254
624,255
624,259
624,260
624,282
624,283
624,284
624,285
624,289
624,290
624,342
624,343
625,17
625,18
625,19
625,20
625,21
625,22
625,23
625,24
625,25
625,26
625,27
625,28
625,29
625,30
626,17
626,18
626,19
626,20
626,21
626,22
626,23
626,24
626,25
626,26
626,27
626,28
626,29
626,30
626,252
626,253
626,254
626,255
626,259
626,260
626,282
626,283
626,284
626,285
626,289
626,290
626,342
626,343
627,17
627,18
627,19
627,20
627,21
627,22
627,23
627,24
627,25
627,26
627,27
627,28
627,29
627,30
627,252
627,253
627,254
627,255
627,259
627,260
628,17
628,18
628,19
628,20
628,21
628,22
628,23
628,24
628,25
628,26
628,27
628,28
628,29
628,30
628,252
628,253
628,254
628,255
628,259
628,260
629,17
629,18
629,19
629,20
629,21
629,22
629,23
629,24
629,25
629,26
629,27
629,28
629,29
629,30
630,17
630,18
630,19
630,20
630,21
630,22
630,23
630,24
630,25
630,26
630,27
630,28
630,29
630,30
630,252
630,253
630,254
630,255
630,259
630,260
630,282
630,283
630,284
630,285
630,289
630,290
630,342
630,343
631,17
631,18
631,19
631,20
631,21
631,22
631,23
631,24
631,25
631,26
631,27
631,28
631,29
631,30
632,17
632,18
632,19
632,20
632,21
632,22
632,23
632,24
632,25
632,26
632,27
632,28
632,29
632,30
634,17
634,18
634,19
634,20
634,21
634,22
634,23
634,24
634,25
634,26
634,27
634,28
634,29
634,30
634,252
634,253
634,254
634,255
634,259
634,260
635,17
635,18
635,19
635,20
635,21
635,22
635,23
635,24
635,25
635,26
635,27
635,28
635,29
635,30
635,195
635,197
637,17
637,18
637,19
637,20
637,21
637,22
637,23
637,24
637,25
637,26
637,27
637,28
637,29
637,30
638,17
638,18
638,19
638,20
638,21
638,22
638,23
638,24
638,25
638,26
638,27
638,28
638,29
638,30
640,17
640,18
640,19
640,20
640,21
640,22
640,23
640,24
640,25
640,26
640,27
640,28
640,29
640,30
641,17
641,18
641,19
641,20
641,21
641,22
641,23
641,24
641,25
641,26
641,27
641,28
641,29
641,30
641,219
642,17
642,18
642,19
642,20
642,21
642,22
642,23
642,24
642,25
642,26
642,27
642,28
642,29
642,30
643,17
643,18
643,19
643,20
643,21
643,22
643,23
643,24
643,25
643,26
643,27
643,28
643,29
643,30
643,252
643,253
643,254
643,255
643,259
643,260
643,282
643,283
643,284
643,285
643,289
643,290
643,342
643,343
644,21
644,22
644,29
644,30
647,17
647,18
647,19
647,20
647,21
647,22
647,23
647,24
647,25
647,26
647,27
647,28
647,29
647,30
650,374
650,376
650,381
654,17
654,18
654,19
654,20
654,21
654,22
654,23
654,24
654,25
654,26
654,27
654,28
654,29
654,30
657,17
657,18
657,19
657,20
657,21
657,22
657,23
657,24
657,25
657,26
657,27
657,28
657,29
657,30
658,17
658,18
658,19
658,20
658,21
658,22
658,23
658,24
658,25
658,26
658,27
658,28
658,29
658,30
659,17
659,18
659,19
659,20
659,21
659,22
659,23
659,24
659,25
659,26
659,27
659,28
659,29
659,30
659,252
659,253
659,254
659,255
659,259
659,260
659,374
659,376
659,381
660,17
660,18
660,19
660,20
660,21
660,22
660,23
660,24
660,25
660,26
660,27
660,28
660,29
660,30
660,252
660,253
660,254
660,255
660,259
660,260
661,17
661,18
661,19
661,20
661,21
661,22
661,23
661,24
661,25
661,26
661,27
661,28
661,29
661,30
662,17
662,18
662,19
662,20
662,21
662,22
662,23
662,24
662,25
662,26
662,27
662,28
662,29
662,30
662,252
662,253
662,254
662,255
662,259
662,260
663,17
663,18
663,19
663,20
663,21
663,22
663,23
663,24
663,25
663,26
663,27
663,28
663,29
663,30
663,252
663,253
663,254
663,255
663,259
663,260
664,17
664,18
664,19
664,20
664,21
664,22
664,23
664,24
664,25
664,26
664,27
664,28
664,29
664,30
665,17
665,18
665,19
665,20
665,21
665,22
665,23
665,24
665,25
665,26
665,27
665,28
665,29
665,30
666,17
666,18
666,19
666,20
666,21
666,22
666,23
666,24
666,25
666,26
666,27
666,28
666,29
666,30
667,17
667,18
667,19
667,20
667,21
667,22
667,23
667,24
667,25
667,26
667,27
667,28
667,29
667,30
667,195
667,197
667,219
667,252
667,253
667,254
667,255
667,259
667,260
668,374
668,376
668,381
668,562
668,625
668,643
668,647
668,648
668,649
668,650
668,651
668,652
668,654
668,655
668,657
668,659
669,17
669,18
669,19
669,20
669,21
669,22
669,23
669,24
669,25
669,26
669,27
669,28
669,29
669,30
670,17
670,18
670,19
670,20
670,21
670,22
670,23
670,24
670,25
670,26
670,27
670,28
670,29
670,30
670,252
670,253
670,254
670,255
670,259
670,260
671,17
671,18
671,19
671,20
671,21
671,22
671,23
671,24
671,25
671,26
671,27
671,28
671,29
671,30
672,29
672,30
673,17
673,18
673,19
673,20
673,21
673,22
673,23
673,24
673,25
673,26
673,27
673,28
673,29
673,30
673,252
673,253
673,254
673,255
673,259
673,260
674,17
674,18
674,19
674,20
674,21
674,22
674,23
674,24
674,25
674,26
674,27
674,28
674,29
674,30
675,17
675,18
675,19
675,20
675,21
675,22
675,23
675,24
675,25
675,26
675,27
675,28
675,29
675,30
676,17
676,18
676,19
676,20
676,21
676,22
676,23
676,24
676,25
676,26
676,27
676,28
676,29
676,30
676,219
677,17
677,18
677,19
677,20
677,21
677,22
677,23
677,24
677,25
677,26
677,27
677,28
677,29
677,30
678,17
678,18
678,19
678,20
678,21
678,22
678,23
678,24
678,25
678,26
678,27
678,28
678,29
678,30
679,17
679,18
679,19
679,20
679,21
679,22
679,23
679,24
679,25
679,26
679,27
679,28
679,29
679,30
680,17
680,18
680,19
680,20
680,21
680,22
680,23
680,24
680,25
680,26
680,27
680,28
680,29
680,30
681,17
681,18
681,19
681,20
681,21
681,22
681,23
681,24
681,25
681,26
681,27
681,28
681,29
681,30
681,466
681,546
681,547
681,548
681,551
682,17
682,18
682,19
682,20
682,21
682,22
682,23
682,24
682,25
682,26
682,27
682,28
682,29
682,30
683,17
683,18
683,19
683,20
683,21
683,22
683,23
683,24
683,25
683,26
683,27
683,28
683,29
683,30
683,252
683,253
683,254
683,255
683,259
683,260
684,17
684,18
684,19
684,20
684,21
684,22
684,23
684,24
684,25
684,26
684,27
684,28
684,29
684,30
685,17
685,18
685,19
685,20
685,21
685,22
685,23
685,24
685,25
685,26
685,27
685,28
685,29
685,30
686,17
686,18
686,19
686,20
686,21
686,22
686,23
686,24
686,25
686,26
686,27
686,28
686,29
686,30
687,17
687,18
687,19
687,20
687,21
687,22
687,23
687,24
687,25
687,26
687,27
687,28
687,29
687,30
687,252
687,253
687,254
687,255
687,259
687,260
687,282
687,283
687,284
687,285
687,289
687,290
687,342
687,343
688,17
688,18
688,19
688,20
688,21
688,22
688,23
688,24
688,25
688,26
688,27
688,28
688,29
688,30
689,273
689,274
689,275
689,279
689,280
690,17
690,18
690,19
690,20
690,21
690,22
690,23
690,24
690,25
690,26
690,27
690,28
690,29
690,30
690,252
690,253
690,254
690,255
690,259
690,260
690,282
690,283
690,284
690,285
690,289
690,290
690,342
690,343
691,17
691,18
691,19
691,20
691,21
691,22
691,23
691,24
691,25
691,26
691,27
691,28
691,29
691,30
692,17
692,18
692,19
692,20
692,21
692,22
692,23
692,24
692,25
692,26
692,27
692,28
692,29
692,30
692,252
692,253
692,254
692,255
692,259
692,260
693,25
693,26
693,27
693,28
693,29
693,30
693,311
693,313
693,315
693,317
693,318
693,319
693,320
693,321
693,322
693,324
693,327
693,330
693,333
693,336
693,374
693,376
693,381
694,17
694,18
694,19
694,20
694,21
694,22
694,23
694,24
694,25
694,26
694,27
694,28
694,29
694,30
695,17
695,18
695,19
695,20
695,21
695,22
695,23
695,24
695,25
695,26
695,27
695,28
695,29
695,30
695,219
695,414
695,546
695,547
695,548
695,551
696,17
696,18
696,19
696,20
696,21
696,22
696,23
696,24
696,25
696,26
696,27
696,28
696,29
696,30
697,17
697,18
697,19
697,20
697,21
697,22
697,23
697,24
697,25
697,26
697,27
697,28
697,29
697,30
698,17
698,18
698,19
698,20
698,21
698,22
698,23
698,24
698,25
698,26
698,27
698,28
698,29
698,30
699,17
699,18
699,19
699,20
699,21
699,22
699,23
699,24
699,25
699,26
699,27
699,28
699,29
699,30
700,17
700,18
700,19
700,20
700,21
700,22
700,23
700,24
700,25
700,26
700,27
700,28
700,29
700,30
701,374
701,376
701,381
702,17
702,18
702,19
702,20
702,21
702,22
702,23
702,24
702,25
702,26
702,27
702,28
702,29
702,30
703,17
703,18
703,19
703,20
703,21
703,22
703,23
703,24
703,25
703,26
703,27
703,28
703,29
703,30
704,17
704,18
704,19
704,20
704,21
704,22
704,23
704,24
704,25
704,26
704,27
704,28
704,29
704,30
705,17
705,18
705,19
705,20
705,21
705,22
705,23
705,24
705,25
705,26
705,27
705,28
705,29
705,30
708,17
708,18
708,19
708,20
708,21
708,22
708,23
708,24
708,25
708,26
708,27
708,28
708,29
708,30
709,17
709,18
709,19
709,20
709,21
709,22
709,23
709,24
709,25
709,26
709,27
709,28
709,29
709,30
709,252
709,253
709,254
709,255
709,259
709,260
710,17
710,18
710,19
710,20
710,21
710,22
710,23
710,24
710,25
710,26
710,27
710,28
710,29
710,30
711,17
711,18
711,19
711,20
711,21
711,22
711,23
711,24
711,25
711,26
711,27
711,28
711,29
711,30
711,219
713,25
713,26
713,374
713,376
713,381
714,17
714,18
714,19
714,20
714,21
714,22
714,23
714,24
714,25
714,26
714,27
714,28
714,29
714,30
714,219
716,27
716,28
719,17
719,18
719,19
719,20
719,21
719,22
719,23
719,24
719,25
719,26
719,27
719,28
719,29
719,30
720,17
720,18
720,19
720,20
720,21
720,22
720,23
720,24
720,25
720,26
720,27
720,28
720,29
720,30
721,17
721,18
721,19
721,20
721,21
721,22
721,23
721,24
721,25
721,26
721,27
721,28
721,29
721,30
722,17
722,18
722,19
722,20
722,21
722,22
722,23
722,24
722,25
722,26
722,27
722,28
722,29
722,30
723,17
723,18
723,19
723,20
723,21
723,22
723,23
723,24
723,25
723,26
723,27
723,28
723,29
723,30
723,252
723,253
723,254
723,255
723,259
723,260
723,282
723,283
723,284
723,285
723,289
723,290
723,342
723,343
724,233
724,234
724,235
724,239
724,240
724,293
724,294
724,295
724,299
724,300
724,338
724,339
724,350
724,351
726,17
726,18
726,19
726,20
726,21
726,22
726,23
726,24
726,25
726,26
726,27
726,28
726,29
726,30
727,562
727,625
727,643
727,647
727,648
727,649
727,650
727,651
727,652
727,654
727,655
727,657
727,659
728,17
728,18
728,19
728,20
728,21
728,22
728,23
728,24
728,25
728,26
728,27
728,28
728,29
728,30
729,17
729,18
729,19
729,20
729,21
729,22
729,23
729,24
729,25
729,26
729,27
729,28
729,29
729,30
729,252
729,253
729,254
729,255
729,259
729,260
729,282
729,283
729,284
729,285
729,289
729,290
729,342
729,343
730,17
730,18
730,19
730,20
730,21
730,22
730,23
730,24
730,25
730,26
730,27
730,28
730,29
730,30
731,17
731,18
731,19
731,20
731,21
731,22
731,23
731,24
731,25
731,26
731,27
731,28
731,29
731,30
731,252
731,253
731,254
731,255
731,259
731,260
731,374
731,376
731,381
733,17
733,18
733,19
733,20
733,21
733,22
733,23
733,24
733,25
733,26
733,27
733,28
733,29
733,30
734,17
734,18
734,19
734,20
734,21
734,22
734,23
734,24
734,25
734,26
734,27
734,28
734,29
734,30
735,17
735,18
735,19
735,20
735,21
735,22
735,23
735,24
735,25
735,26
735,27
735,28
735,29
735,30
735,252
735,253
735,254
735,255
735,259
735,260
735,282
735,283
735,284
735,285
735,289
735,290
735,342
735,343
736,374
736,376
736,381
736,562
736,625
736,643
736,647
736,648
736,649
736,650
736,651
736,652
736,654
736,655
736,657
736,659
737,17
737,18
737,19
737,20
737,21
737,22
737,23
737,24
737,25
737,26
737,27
737,28
737,29
737,30
737,252
737,253
737,254
737,255
737,259
737,260
737,385
737,546
737,547
737,548
737,551
738,17
738,18
738,19
738,20
738,21
738,22
738,23
738,24
738,25
738,26
738,27
738,28
738,29
738,30
739,17
739,18
739,19
739,20
739,21
739,22
739,23
739,24
739,25
739,26
739,27
739,28
739,29
739,30
740,17
740,18
740,19
740,20
740,21
740,22
740,23
740,24
740,25
740,26
740,27
740,28
740,29
740,30
741,17
741,18
741,19
741,20
741,21
741,22
741,23
741,24
741,25
741,26
741,27
741,28
741,29
741,30
742,17
742,18
742,19
742,20
742,21
742,22
742,23
742,24
742,25
742,26
742,27
742,28
742,29
742,30
742,252
742,253
742,254
742,255
742,259
742,260
742,282
742,283
742,284
742,285
742,289
742,290
742,342
742,343
743,17
743,18
743,19
743,20
743,21
743,22
743,23
743,24
743,25
743,26
743,27
743,28
743,29
743,30
743,195
743,197
743,562
743,564
743,569
743,574
743,575
743,584
743,625
743,643
743,647
743,648
743,649
743,650
743,651
743,652
743,654
743,655
743,657
743,659
744,17
744,18
744,19
744,20
744,21
744,22
744,23
744,24
744,25
744,26
744,27
744,28
744,29
744,30
745,17
745,18
745,19
745,20
745,21
745,22
745,23
745,24
745,25
745,26
745,27
745,28
745,29
745,30
746,17
746,18
746,19
746,20
746,21
746,22
746,23
746,24
746,25
746,26
746,27
746,28
746,29
746,30
747,17
747,18
747,19
747,20
747,21
747,22
747,23
747,24
747,25
747,26
747,27
747,28
747,29
747,30
748,17
748,18
748,19
748,20
748,21
748,22
748,23
748,24
748,25
748,26
748,27
748,28
748,29
748,30
748,252
748,253
748,254
748,255
748,259
748,260
748,282
748,283
748,284
748,285
748,289
748,290
748,342
748,343
749,17
749,18
749,19
749,20
749,21
749,22
749,23
749,24
749,25
749,26
749,27
749,28
749,29
749,30
749,219
750,17
750,18
750,19
750,20
750,21
750,22
750,23
750,24
750,25
750,26
750,27
750,28
750,29
750,30
751,17
751,18
751,19
751,20
751,21
751,22
751,23
751,24
751,25
751,26
751,27
751,28
751,29
751,30
751,252
751,253
751,254
751,255
751,259
751,260
751,282
751,283
751,284
751,285
751,289
751,290
751,342
751,343
752,17
752,18
752,19
752,20
752,21
752,22
752,23
752,24
752,25
752,26
752,27
752,28
752,29
752,30
752,109
752,110
752,252
752,253
752,254
752,255
752,259
752,260
753,17
753,18
753,19
753,20
753,21
753,22
753,23
753,24
753,25
753,26
753,27
753,28
753,29
753,30
754,17
