TestNo,MutantNo
906,253
906,256
906,257
906,259
906,260
906,374
906,376
906,381
908,374
908,376
908,381
909,374
909,376
909,381
910,374
910,376
910,381
912,374
912,376
912,381
913,374
913,376
913,381
914,374
914,376
914,381
915,374
915,376
915,381
916,374
916,376
916,381
917,374
917,376
917,381
919,374
919,376
919,381
920,374
920,376
920,381
921,199
921,201
921,374
921,376
921,381
922,374
922,376
922,381
923,374
923,376
923,381
924,374
924,376
924,381
926,374
926,376
926,381
927,374
927,376
927,381
928,374
928,376
928,381
929,374
929,376
929,381
930,374
930,376
930,381
931,374
931,376
931,381
932,374
932,376
932,381
933,374
933,376
933,381
934,199
934,201
934,374
934,376
934,381
935,374
935,376
935,381
936,374
936,376
936,381
937,374
937,376
937,381
939,374
939,376
939,381
940,374
940,376
940,381
941,374
941,376
941,381
942,374
942,376
942,381
943,374
943,376
943,381
944,374
944,376
944,381
945,374
945,376
945,381
946,374
946,376
946,381
947,374
947,376
947,381
948,374
948,376
948,381
949,374
949,376
949,381
951,374
951,376
951,381
952,374
952,376
952,381
954,199
954,201
954,374
954,376
954,381
956,374
956,376
956,381
958,374
958,376
958,381
959,606
959,609
959,618
959,619
959,620
959,625
959,653
959,654
959,655
959,658
960,374
960,376
960,381
960,544
960,545
960,547
960,548
960,550
960,552
960,553
960,554
960,556
960,557
960,559
960,561
961,374
961,376
961,381
961,544
961,545
961,547
961,548
961,550
961,552
961,553
961,554
961,556
961,557
961,559
961,561
962,374
962,376
962,381
962,544
962,545
962,547
962,548
962,550
962,552
962,553
962,554
962,556
962,557
962,559
962,561
963,199
963,201
963,216
963,374
963,376
963,381
964,374
964,376
964,381
965,253
965,256
965,257
965,259
965,260
965,374
965,376
965,381
966,521
966,525
966,530
966,535
966,540
966,544
966,545
966,547
966,548
966,550
966,552
966,553
966,554
966,556
966,557
966,559
966,561
968,374
968,376
968,381
969,374
969,376
969,381
970,374
970,376
970,381
971,180
971,181
971,182
971,183
971,374
971,376
971,381
973,544
973,545
973,547
973,548
973,550
973,552
973,553
973,554
973,556
973,557
973,559
973,561
974,374
974,376
974,381
975,374
975,376
975,381
976,374
976,376
976,381
977,354
977,356
977,359
977,362
977,363
977,365
977,368
977,372
977,374
977,376
977,377
977,378
977,379
977,380
977,381
977,382
978,374
978,376
978,381
979,374
979,376
979,381
980,354
980,356
980,359
980,362
980,363
980,365
980,368
980,372
980,374
980,376
980,377
980,378
980,379
980,380
980,381
980,382
982,374
982,376
982,381
985,374
985,376
985,381
986,121
986,124
987,374
987,376
987,381
988,374
988,376
988,381
990,374
990,376
990,381
991,374
991,376
991,381
993,374
993,376
993,381
994,374
994,376
994,381
995,190
995,199
995,201
997,180
997,181
997,182
997,183
997,184
997,185
997,186
997,187
997,374
997,376
997,381
999,374
999,376
999,381
999,544
999,545
999,547
999,548
999,550
999,552
999,553
999,554
999,556
999,557
999,559
999,561
1000,272
1000,273
1000,274
1000,275
1000,279
1000,280
1000,346
1000,347
1000,354
1000,356
1000,359
1000,362
1000,363
1000,365
1000,368
1000,372
1000,374
1000,376
1000,377
1000,378
1000,379
1000,380
1000,381
1000,382
1001,374
1001,376
1001,381
1002,374
1002,376
1002,381
1002,544
1002,545
1002,547
1002,548
1002,550
1002,552
1002,553
1002,554
1002,556
1002,557
1002,559
1002,561
1003,272
1003,273
1003,274
1003,275
1003,279
1003,280
1003,346
1003,347
1003,354
1003,356
1003,359
1003,362
1003,363
1003,365
1003,368
1003,372
1003,374
1003,376
1003,377
1003,378
1003,379
1003,380
1003,381
1003,382
1005,374
1005,376
1005,381
1006,374
1006,376
1006,381
1008,374
1008,376
1008,381
1008,544
1008,545
1008,547
1008,548
1008,550
1008,552
1008,553
1008,554
1008,556
1008,557
1008,559
1008,561
1009,374
1009,376
1009,381
1010,243
1010,244
1010,245
1010,249
1010,250
1010,281
1010,283
1010,286
1010,287
1010,289
1010,290
1010,340
1010,341
1010,354
1010,356
1010,359
1010,362
1010,363
1010,365
1010,368
1010,372
1010,374
1010,376
1010,377
1010,378
1010,379
1010,380
1010,381
1010,382
1011,374
1011,376
1011,381
1012,374
1012,376
1012,381
1013,374
1013,376
1013,381
1014,315
1014,318
1014,321
1015,374
1015,376
1015,381
1016,374
1016,376
1016,381
1017,45
1017,46
1017,47
1017,48
1017,544
1017,545
1017,547
1017,548
1017,550
1017,552
1017,553
1017,554
1017,556
1017,557
1017,559
1017,561
1018,374
1018,376
1018,381
1019,374
1019,376
1019,381
1020,374
1020,376
1020,381
1021,374
1021,376
1021,381
1022,180
1022,181
1022,182
1022,183
1022,184
1022,185
1022,186
1022,187
1023,195
1023,197
1023,272
1023,273
1023,274
1023,275
1023,279
1023,280
1023,346
1023,347
1023,354
1023,356
1023,359
1023,362
1023,363
1023,365
1023,368
1023,372
1023,374
1023,376
1023,377
1023,378
1023,379
1023,380
1023,381
1023,382
1024,374
1024,376
1024,381
1027,374
1027,376
1027,381
1028,369
1028,374
1028,376
1028,381
1029,374
1029,376
1029,381
1031,374
1031,376
1031,381
1031,410
1031,413
1031,544
1031,545
1031,547
1031,548
1031,550
1031,552
1031,553
1031,554
1031,556
1031,557
1031,559
1031,561
1033,521
1033,525
1033,530
1033,535
1033,540
1033,544
1033,545
1033,547
1033,548
1033,550
1033,552
1033,553
1033,554
1033,556
1033,557
1033,559
1033,561
1037,374
1037,376
1037,381
1038,374
1038,376
1038,381
1040,374
1040,376
1040,381
1041,374
1041,376
1041,381
1042,374
1042,376
1042,381
1043,374
1043,376
1043,381
1044,272
1044,273
1044,274
1044,275
1044,279
1044,280
1044,346
1044,347
1044,354
1044,356
1044,359
1044,362
1044,363
1044,365
1044,368
1044,372
1044,374
1044,376
1044,377
1044,378
1044,379
1044,380
1044,381
1044,382
1047,374
1047,376
1047,381
1047,544
1047,545
1047,547
1047,548
1047,550
1047,552
1047,553
1047,554
1047,556
1047,557
1047,559
1047,561
1048,374
1048,376
1048,381
1048,431
1048,432
1048,433
1048,544
1048,545
1048,547
1048,548
1048,550
1048,552
1048,553
1048,554
1048,556
1048,557
1048,559
1048,561
1049,374
1049,376
1049,381
1050,374
1050,376
1050,381
1051,195
1051,197
1051,374
1051,376
1051,381
1052,190
1052,243
1052,246
1052,247
1052,249
1052,250
1052,374
1052,376
1052,381
1053,374
1053,376
1053,381
1054,199
1054,201
1054,374
1054,376
1054,381
1055,374
1055,376
1055,381
1056,190
1056,374
1056,376
1056,381
1057,374
1057,376
1057,381
1058,374
1058,376
1058,381
1059,190
1059,374
1059,376
1059,381
1060,374
1060,376
1060,381
1063,374
1063,376
1063,381
1064,374
1064,376
1064,381
1065,195
1065,197
1065,199
1065,201
1065,311
1065,312
1065,374
1065,376
1065,381
1065,544
1065,545
1065,547
1065,548
1065,550
1065,552
1065,553
1065,554
1065,556
1065,557
1065,559
1065,561
1066,343
1066,374
1066,376
1066,381
1066,544
1066,545
1066,547
1066,548
1066,550
1066,552
1066,553
1066,554
1066,556
1066,557
1066,559
1066,561
1067,544
1067,545
1067,547
1067,548
1067,550
1067,552
1067,553
1067,554
1067,556
1067,557
1067,559
1067,561
1068,339
1068,544
1068,545
1068,547
1068,548
1068,550
1068,552
1068,553
1068,554
1068,556
1068,557
1068,559
1068,561
1069,374
1069,376
1069,381
1070,374
1070,376
1070,381
1076,272
1076,273
1076,274
1076,275
1076,279
1076,280
1076,346
1076,347
1076,354
1076,356
1076,359
1076,362
1076,363
1076,365
1076,368
1076,372
1076,374
1076,376
1076,377
1076,378
1076,379
1076,380
1076,381
1076,382
1078,374
1078,376
1078,381
1080,213
1080,272
1080,273
1080,274
1080,275
1080,279
1080,280
1080,346
1080,347
1080,354
1080,356
1080,359
1080,362
1080,363
1080,365
1080,368
1080,372
1080,374
1080,376
1080,377
1080,378
1080,379
1080,380
1080,381
1080,382
1081,374
1081,376
1081,381
1082,374
1082,376
1082,381
1083,99
1083,100
1085,374
1085,376
1085,381
1085,544
1085,545
1085,547
1085,548
1085,550
1085,552
1085,553
1085,554
1085,556
1085,557
1085,559
1085,561
1086,374
1086,376
1086,381
1087,544
1087,545
1087,547
1087,548
1087,550
1087,552
1087,553
1087,554
1087,556
1087,557
1087,559
1087,561
1088,374
1088,376
1088,381
1089,374
1089,376
1089,381
1090,374
1090,376
1090,381
1090,544
1090,545
1090,547
1090,548
1090,550
1090,552
1090,553
1090,554
1090,556
1090,557
1090,559
1090,561
1091,544
1091,545
1091,547
1091,548
1091,550
1091,552
1091,553
1091,554
1091,556
1091,557
1091,559
1091,561
1092,544
1092,545
1092,547
1092,548
1092,550
1092,552
1092,553
1092,554
1092,556
1092,557
1092,559
1092,561
1093,303
1093,304
1093,305
1093,309
1093,310
1093,352
1093,353
1094,190
1094,212
1094,544
1094,545
1094,547
1094,548
1094,550
1094,552
1094,553
1094,554
1094,556
1094,557
1094,559
1094,561
1096,272
1096,273
1096,274
1096,275
1096,279
1096,280
1096,346
1096,347
1096,354
1096,356
1096,359
1096,362
1096,363
1096,365
1096,368
1096,372
1096,374
1096,376
1096,377
1096,378
1096,379
1096,380
1096,381
1096,382
1098,544
1098,545
1098,547
1098,548
1098,550
1098,552
1098,553
1098,554
1098,556
1098,557
1098,559
1098,561
1099,374
1099,376
1099,381
1099,407
1099,408
1099,409
1099,544
1099,545
1099,547
1099,548
1099,550
1099,552
1099,553
1099,554
1099,556
1099,557
1099,559
1099,561
1102,374
1102,376
1102,381
