TestNo,MutantNo
604,6
604,57
604,162
604,165
604,166
604,167
604,168
604,170
604,233
604,234
604,245
604,248
605,233
605,234
606,233
606,234
607,4
607,6
607,57
607,162
607,165
607,166
607,167
607,168
607,170
607,233
607,234
607,245
607,248
608,57
608,162
608,165
608,166
608,167
608,168
608,170
608,233
608,234
608,245
608,248
609,4
609,6
609,57
609,162
609,165
609,166
609,167
609,168
609,170
609,233
609,234
609,245
609,248
610,233
610,234
611,4
611,6
611,57
611,162
611,165
611,166
611,167
611,168
611,170
611,233
611,234
611,245
611,248
613,4
613,6
613,57
613,162
613,165
613,166
613,167
613,168
613,170
613,233
613,234
613,245
613,248
614,234
615,4
615,6
615,57
615,162
615,165
615,166
615,167
615,168
615,170
615,233
615,234
615,245
615,248
618,233
618,234
619,233
619,234
620,57
620,162
620,165
620,166
620,167
620,168
620,170
620,172
620,233
620,234
620,248
621,233
621,234
622,1
622,3
622,57
622,160
622,233
622,234
622,241
623,57
623,233
623,234
623,246
624,1
624,3
624,233
624,234
625,233
625,234
627,233
627,234
628,233
628,234
629,4
629,6
629,57
629,162
629,165
629,166
629,167
629,168
629,170
629,233
629,234
629,245
629,248
631,233
631,234
632,233
632,234
633,233
633,234
637,233
637,234
638,4
638,6
638,57
638,162
638,165
638,166
638,167
638,168
638,170
638,233
638,234
638,245
638,248
640,233
640,234
641,233
641,234
642,233
642,234
643,233
643,234
645,57
645,233
645,234
646,4
646,6
646,57
646,162
646,165
646,166
646,167
646,168
646,170
646,233
646,234
646,245
646,248
649,4
649,6
649,57
649,162
649,165
649,166
649,167
649,168
649,170
649,233
649,234
649,245
649,248
650,233
650,234
650,243
650,244
651,233
651,234
652,233
652,234
653,233
653,234
653,243
654,4
654,6
654,57
654,162
654,165
654,166
654,167
654,168
654,170
654,224
654,226
654,227
654,228
654,230
654,232
654,233
654,234
654,245
654,248
655,4
655,6
655,57
655,162
655,165
655,166
655,167
655,168
655,170
655,233
655,234
655,245
655,248
656,57
656,233
656,234
656,249
657,4
657,6
657,57
657,162
657,165
657,166
657,167
657,168
657,170
657,233
657,234
657,245
657,248
658,57
658,74
658,233
658,234
658,248
659,4
659,6
659,57
659,162
659,165
659,166
659,167
659,168
659,170
659,233
659,234
659,245
659,248
660,57
660,233
660,234
661,4
661,6
661,57
661,74
661,162
661,165
661,166
661,167
661,168
661,170
661,233
661,234
661,245
661,248
662,1
662,3
662,57
662,233
662,234
662,241
663,233
663,234
665,233
665,234
667,4
667,6
667,57
667,74
667,162
667,165
667,166
667,167
667,168
667,170
667,233
667,234
667,245
667,248
668,233
668,234
669,4
669,6
669,57
669,162
669,165
669,166
669,167
669,168
669,170
669,233
669,234
669,245
669,248
670,233
670,234
672,4
672,6
672,57
672,162
672,165
672,166
672,167
672,168
672,170
672,233
672,234
672,245
672,248
673,4
673,6
673,57
673,162
673,165
673,166
673,167
673,168
673,170
673,233
673,234
673,245
673,248
674,233
674,234
675,4
675,6
675,57
675,162
675,165
675,166
675,167
675,168
675,170
675,233
675,234
675,245
675,248
676,4
676,6
676,57
676,162
676,165
676,166
676,167
676,168
676,170
676,233
676,234
676,245
676,248
677,233
677,234
679,233
679,234
680,233
680,234
681,57
681,233
681,234
682,4
682,6
682,57
682,162
682,165
682,166
682,167
682,168
682,170
682,233
682,234
682,245
682,248
683,233
683,234
688,4
688,6
688,57
688,162
688,165
688,166
688,167
688,168
688,170
688,233
688,234
688,245
688,248
690,233
690,234
691,57
691,233
691,234
692,57
692,74
692,233
692,234
692,248
694,57
694,233
694,234
697,233
697,234
698,57
698,233
698,234
698,248
699,233
699,234
700,233
700,234
701,233
701,234
702,233
702,234
704,8
704,9
704,19
704,20
704,21
704,23
704,26
704,27
704,28
704,29
704,32
704,34
704,57
704,58
704,233
704,234
705,233
705,234
706,57
706,162
706,165
706,166
706,167
706,168
706,170
706,233
706,234
706,245
706,248
708,184
708,233
708,234
710,233
710,234
714,57
714,233
714,234
714,246
715,57
715,233
715,234
715,248
716,233
716,234
717,149
718,233
718,234
718,241
718,246
719,233
719,234
719,243
720,234
721,233
721,234
722,233
722,234
723,233
723,234
725,63
725,65
725,233
725,234
726,86
726,88
726,233
726,234
727,233
727,234
729,233
729,234
730,4
730,6
730,57
730,162
730,165
730,166
730,167
730,168
730,170
730,233
730,234
730,245
730,248
731,57
731,233
731,234
732,1
732,3
732,57
732,233
732,234
732,241
733,233
733,234
734,233
734,234
734,242
736,233
736,234
737,233
737,234
738,234
740,233
740,234
741,233
741,234
742,233
742,234
743,233
743,234
745,4
745,6
745,57
745,162
745,165
745,166
745,167
745,168
745,170
745,233
745,234
745,245
745,248
746,233
746,234
747,233
747,234
748,233
748,234
749,136
750,57
750,233
750,234
750,249
751,233
751,234
752,4
752,6
752,57
752,162
752,165
752,166
752,167
752,168
752,170
752,233
752,234
752,245
752,248
753,233
753,234
754,1
754,3
754,57
754,90
754,91
754,233
754,234
754,241
755,233
755,234
756,57
756,233
756,234
757,233
757,234
758,233
758,234
759,4
759,6
759,57
759,162
759,165
759,166
759,167
759,168
759,170
759,233
759,234
759,245
759,248
760,233
760,234
761,233
761,234
763,233
763,234
768,57
768,196
768,233
768,234
768,246
769,233
769,234
770,4
770,6
770,57
770,162
770,165
770,166
770,167
770,168
770,170
770,233
770,234
770,245
770,248
771,4
771,6
771,57
771,162
771,165
771,166
771,167
771,168
771,170
771,233
771,234
771,245
771,248
772,4
772,6
772,57
772,162
772,165
772,166
772,167
772,168
772,170
772,233
772,234
772,245
772,248
773,233
773,234
775,57
775,233
775,234
776,233
776,234
777,4
777,6
777,57
777,162
777,165
777,166
777,167
777,168
777,170
777,233
777,234
777,245
777,248
778,233
778,234
779,234
780,233
780,234
780,243
781,233
781,234
784,57
784,233
784,234
784,246
790,233
790,234
791,1
791,3
792,63
792,65
792,233
792,234
793,136
794,4
794,6
794,57
794,162
794,165
794,166
794,167
794,168
794,170
794,233
794,234
794,245
794,248
795,1
795,3
796,1
796,3
797,57
797,233
797,234
797,245
797,248
801,57
801,233
801,234
801,245
801,248
803,4
803,6
803,57
803,162
803,165
803,166
803,167
803,168
803,170
803,233
803,234
803,245
803,248
804,233
804,234
805,57
805,233
805,234
806,172
808,233
808,234
810,233
810,234
811,233
811,234
812,233
812,234
813,57
813,233
813,234
813,245
813,248
814,4
814,6
814,57
814,162
814,165
814,166
814,167
814,168
814,170
814,233
814,234
814,245
814,248
815,233
815,234
816,4
816,6
816,57
816,162
816,165
816,166
816,167
816,168
816,170
816,233
816,234
816,245
816,248
817,4
817,6
817,57
817,162
817,165
817,166
817,167
817,168
817,170
817,233
817,234
817,245
817,248
819,57
819,162
819,165
819,166
819,167
819,168
819,170
819,233
819,234
819,245
819,248
820,149
820,233
820,234
821,233
821,234
822,233
822,234
823,233
823,234
826,233
826,234
827,233
827,234
827,243
828,57
828,233
828,234
828,248
829,233
829,234
829,242
830,233
830,234
831,4
831,6
831,57
831,162
831,165
831,166
831,167
831,168
831,170
831,233
831,234
831,245
831,248
832,57
832,233
832,234
832,248
833,57
833,63
833,65
833,233
833,234
833,248
834,233
834,234
835,233
835,234
836,233
836,234
837,57
837,233
837,234
837,239
837,246
838,233
838,234
839,233
839,234
840,233
840,234
841,233
841,234
842,233
842,234
843,233
843,234
844,57
844,233
844,234
844,243
844,244
845,4
845,6
845,57
845,162
845,165
845,166
845,167
845,168
845,170
845,233
845,234
845,245
845,248
846,233
846,234
847,172
848,4
848,6
848,57
848,162
848,165
848,166
848,167
848,168
848,170
848,233
848,234
848,245
848,248
849,57
849,233
849,234
849,248
850,86
850,88
850,233
850,234
852,57
852,233
852,234
852,249
854,57
854,233
854,234
855,233
855,234
856,57
856,74
856,224
856,226
856,227
856,228
856,230
856,232
856,233
856,234
856,248
857,4
857,6
857,57
857,162
857,165
857,166
857,167
857,168
857,170
857,233
857,234
857,245
857,248
858,233
858,234
859,4
859,6
859,57
859,162
859,165
859,166
859,167
859,168
859,170
859,233
859,234
859,245
859,248
860,4
860,6
860,57
860,162
860,165
860,166
860,167
860,168
860,170
860,233
860,234
860,245
860,248
861,4
861,6
861,57
861,162
861,165
861,166
861,167
861,168
861,170
861,233
861,234
861,245
861,248
863,233
863,234
865,4
865,6
865,57
865,162
865,165
865,166
865,167
865,168
865,170
865,233
865,234
865,245
865,248
866,233
866,234
868,4
868,6
868,57
868,162
868,165
868,166
868,167
868,168
868,170
868,233
868,234
868,245
868,248
869,1
869,3
870,4
870,6
870,57
870,162
870,165
870,166
870,167
870,168
870,170
870,233
870,234
870,245
870,248
871,233
871,234
872,4
872,6
872,57
872,162
872,165
872,166
872,167
872,168
872,170
872,233
872,234
872,245
872,248
873,233
873,234
874,4
874,6
874,57
874,162
874,165
874,166
874,167
874,168
874,170
874,233
874,234
874,245
874,248
876,233
876,234
878,57
878,233
878,234
880,233
880,234
881,4
881,6
881,57
881,162
881,165
881,166
881,167
881,168
881,170
881,233
881,234
881,245
881,248
882,233
882,234
883,233
883,234
884,4
884,6
885,233
885,234
886,4
886,6
886,57
886,162
886,165
886,166
886,167
886,168
886,170
886,233
886,234
886,245
886,248
887,1
887,3
888,4
888,6
888,57
888,162
888,165
888,166
888,167
888,168
888,170
888,233
888,234
888,245
888,248
890,233
890,234
891,1
891,3
891,57
891,63
891,65
891,233
891,234
891,241
892,4
892,6
892,57
892,162
892,165
892,166
892,167
892,168
892,170
892,233
892,234
892,245
892,248
893,4
893,6
893,57
893,162
893,165
893,166
893,167
893,168
893,170
893,233
893,234
893,245
893,248
894,57
894,233
894,234
897,4
897,6
897,57
897,162
897,165
897,166
897,167
897,168
897,170
897,233
897,234
897,245
897,248
898,233
898,234
899,233
899,234
900,233
900,234
901,233
901,234
902,233
902,234
903,4
903,6
903,57
903,162
903,165
903,166
903,167
903,168
903,170
903,233
903,234
903,245
903,248
904,233
904,234
905,233
905,234
906,90
906,91
908,57
908,233
908,234
908,248
910,57
910,233
910,234
910,248
914,57
914,162
914,165
914,166
914,167
914,168
914,170
914,233
914,234
914,245
914,248
915,57
915,162
915,165
915,166
915,167
915,168
915,170
915,233
915,234
915,245
915,248
916,233
916,234
917,233
917,234
918,233
918,234
919,233
919,234
921,1
921,3
921,233
921,234
922,233
922,234
923,57
923,58
923,233
923,234
924,4
924,6
924,57
924,162
924,165
924,166
924,167
924,168
924,170
924,233
924,234
924,245
924,248
925,4
925,6
925,57
925,74
925,162
925,165
925,166
925,167
925,168
925,170
925,233
925,234
925,245
925,248
926,57
926,233
926,234
926,248
927,233
927,234
928,57
928,233
928,234
928,245
929,233
929,234
930,4
930,6
930,57
930,162
930,165
930,166
930,167
930,168
930,170
930,233
930,234
930,245
930,248
931,233
931,234
932,233
932,234
933,57
933,152
933,153
933,154
933,157
933,159
933,233
933,234
933,249
934,4
934,6
934,57
934,162
934,165
934,166
934,167
934,168
934,170
934,233
934,234
934,245
934,248
936,4
936,6
936,57
936,162
936,165
936,166
936,167
936,168
936,170
936,233
936,234
936,245
936,248
937,57
937,233
937,234
937,249
938,57
938,233
938,234
938,248
939,233
939,234
940,172
940,233
940,234
941,233
941,234
942,4
942,6
942,57
942,74
942,162
942,165
942,166
942,167
942,168
942,170
942,233
942,234
942,245
942,248
943,233
943,234
944,4
944,6
944,57
944,162
944,165
944,166
944,167
944,168
944,170
944,233
944,234
944,245
944,248
946,233
946,234
947,233
947,234
948,4
948,6
948,57
948,162
948,165
948,166
948,167
948,168
948,170
948,233
948,234
948,245
948,248
949,57
949,233
949,234
950,57
950,233
950,234
950,245
950,248
951,57
951,233
951,234
951,248
952,57
952,233
952,234
954,233
954,234
955,233
955,234
958,148
960,224
960,226
960,227
960,228
960,230
960,232
960,233
960,234
961,233
961,234
962,57
962,233
962,234
962,248
963,233
963,234
964,4
964,6
964,57
964,162
964,165
964,166
964,167
964,168
964,170
964,233
964,234
964,245
964,248
965,4
965,6
965,57
965,162
965,165
965,166
965,167
965,168
965,170
965,233
965,234
965,245
965,248
966,233
966,234
967,233
967,234
968,4
968,6
968,57
968,162
968,165
968,166
968,167
968,168
968,170
968,233
968,234
968,245
968,248
969,233
969,234
970,4
970,6
970,57
970,74
970,162
970,165
970,166
970,167
970,168
970,170
970,233
970,234
970,245
970,248
971,4
971,6
971,57
971,162
971,165
971,166
971,167
971,168
971,170
971,233
971,234
971,245
971,248
973,57
973,233
973,234
974,4
974,6
974,57
974,162
974,165
974,166
974,167
974,168
974,170
974,233
974,234
974,245
974,248
975,233
975,234
976,57
976,162
976,165
976,166
976,167
976,168
976,170
976,233
976,234
976,245
976,248
977,4
977,6
977,57
977,162
977,165
977,166
977,167
977,168
977,170
977,233
977,234
977,245
977,248
978,233
978,234
979,4
979,6
979,57
979,162
979,165
979,166
979,167
979,168
979,170
979,233
979,234
979,245
979,248
980,233
980,234
981,233
981,234
982,233
982,234
986,4
986,6
986,57
986,162
986,165
986,166
986,167
986,168
986,170
986,233
986,234
986,245
986,248
987,11
987,14
987,15
987,17
987,18
987,19
987,20
987,24
987,27
987,31
987,32
987,35
987,37
987,38
987,39
987,42
987,43
987,45
987,46
987,233
987,234
988,4
988,6
988,57
988,162
988,165
988,166
988,167
988,168
988,170
988,233
988,234
988,245
988,248
990,57
990,162
990,165
990,166
990,167
990,168
990,170
990,233
990,234
990,245
990,248
991,233
991,234
992,233
992,234
994,4
994,6
994,57
994,162
994,165
994,166
994,167
994,168
994,170
994,233
994,234
994,245
994,248
995,172
995,233
995,234
996,4
996,6
996,57
996,162
996,165
996,166
996,167
996,168
996,170
996,233
996,234
996,245
996,248
997,233
997,234
999,233
999,234
1000,57
1000,162
1000,165
1000,166
1000,167
1000,168
1000,170
1000,233
1000,234
1000,245
1000,248
1001,57
1001,233
1001,234
1002,233
1002,234
1003,4
1003,6
1003,57
1003,74
1003,162
1003,165
1003,166
1003,167
1003,168
1003,170
1003,233
1003,234
1003,245
1003,248
1004,233
1004,234
1005,57
1005,233
1005,234
1009,57
1009,233
1009,234
1009,249
1010,57
1010,233
1010,234
1010,249
1012,57
1012,233
1012,234
1012,239
1012,248
1014,233
1014,234
1015,4
1015,6
1015,57
1015,162
1015,165
1015,166
1015,167
1015,168
1015,170
1015,233
1015,234
1015,245
1015,248
1016,57
1016,162
1016,165
1016,166
1016,167
1016,168
1016,170
1016,233
1016,234
1016,245
1016,248
1017,233
1017,234
1018,57
1018,162
1018,165
1018,166
1018,167
1018,168
1018,170
1018,233
1018,234
1018,245
1018,248
1021,233
1021,234
1024,57
1024,233
1024,234
1027,233
1027,234
1028,233
1028,234
1029,4
1029,6
1029,57
1029,162
1029,165
1029,166
1029,167
1029,168
1029,170
1029,233
1029,234
1029,245
1029,248
1031,57
1031,233
1031,234
1031,246
1032,57
1032,162
1032,165
1032,166
1032,167
1032,168
1032,170
1032,233
1032,234
1032,245
1032,248
1034,233
1034,234
1035,57
1035,162
1035,165
1035,166
1035,167
1035,168
1035,170
1035,233
1035,234
1035,245
1035,248
1037,57
1037,233
1037,234
1037,246
1038,233
1038,234
1040,233
1040,234
1042,147
1042,233
1042,234
1045,233
1045,234
1047,233
1047,234
1050,233
1050,234
1051,233
1051,234
1052,233
1052,234
