TestNo,MutantNo
168,314
168,316
168,317
168,319
168,333
168,334
168,345
168,347
168,1493
168,1494
168,1505
168,1506
168,1507
168,1510
168,1936
168,1937
168,1939
168,1944
168,1945
168,1946
168,1950
168,1953
169,1
169,4
169,6
169,17
169,18
169,20
169,22
169,24
169,26
169,27
169,28
169,49
169,51
169,87
169,89
169,90
169,91
169,101
169,102
169,198
169,200
169,201
169,203
169,206
169,210
169,236
169,237
169,243
169,245
169,248
169,250
169,258
169,261
169,262
169,264
169,265
169,266
169,268
169,270
169,271
169,274
169,276
169,277
169,278
169,279
169,281
169,283
169,284
169,285
169,287
169,289
169,291
169,294
169,298
169,300
169,301
169,304
169,308
169,310
169,311
169,312
169,314
169,315
169,316
169,317
169,319
169,333
169,334
169,337
169,345
169,347
169,1493
169,1494
169,1505
169,1506
169,1507
169,1510
169,1521
169,1523
169,1936
169,1937
169,1939
169,1944
169,1945
169,1946
169,1950
169,1953
170,1
170,17
170,18
170,20
170,26
170,27
170,28
170,41
170,45
170,49
170,51
170,87
170,89
170,90
170,91
170,101
170,102
170,198
170,200
170,201
170,203
170,206
170,210
170,236
170,237
170,243
170,245
170,248
170,250
170,258
170,261
170,262
170,264
170,265
170,266
170,268
170,270
170,271
170,274
170,276
170,277
170,278
170,279
170,281
170,283
170,284
170,294
170,298
170,310
170,314
170,316
170,317
170,319
170,333
170,334
170,345
170,347
170,1493
170,1494
170,1505
170,1506
170,1507
170,1510
170,1936
170,1937
170,1939
170,1944
170,1945
170,1946
170,1950
170,1953
171,1
171,17
171,18
171,20
171,26
171,27
171,28
171,49
171,51
171,87
171,89
171,90
171,91
171,101
171,102
171,198
171,200
171,201
171,203
171,206
171,210
171,236
171,237
171,243
171,245
171,248
171,250
171,258
171,261
171,262
171,264
171,265
171,266
171,268
171,270
171,271
171,274
171,276
171,277
171,278
171,279
171,281
171,283
171,284
171,294
171,298
171,310
171,314
171,316
171,317
171,319
171,333
171,334
171,345
171,347
171,1493
171,1494
171,1505
171,1506
171,1507
171,1510
171,1936
171,1937
171,1939
171,1944
171,1945
171,1946
171,1950
171,1953
704,1
704,17
704,18
704,20
704,26
704,27
704,28
704,49
704,51
704,87
704,89
704,90
704,91
704,101
704,102
704,198
704,200
704,201
704,203
704,206
704,210
704,236
704,237
704,243
704,245
704,248
704,250
704,258
704,261
704,262
704,264
704,265
704,266
704,268
704,270
704,271
704,274
704,276
704,277
704,278
704,279
704,281
704,283
704,284
704,294
704,298
704,310
704,314
704,316
704,317
704,319
704,333
704,334
704,345
704,347
704,1493
704,1494
704,1505
704,1506
704,1507
704,1510
704,1830
704,1842
704,1845
704,1846
704,1848
704,1907
704,1909
704,1911
704,1920
704,1923
704,1927
704,1931
704,1933
704,1934
704,1936
704,1937
704,1939
704,1940
704,1941
704,1942
704,1943
704,1944
704,1945
704,1946
704,1950
704,1953
704,1957
710,1
710,17
710,18
710,20
710,26
710,27
710,28
710,49
710,51
710,198
710,200
710,201
710,203
710,206
710,210
710,236
710,237
710,243
710,266
710,270
710,274
710,276
710,277
710,278
710,279
710,281
710,283
710,284
710,294
710,298
710,310
710,314
710,316
710,317
710,319
710,333
710,334
710,345
710,347
710,1493
710,1494
710,1505
710,1506
710,1507
710,1510
710,1830
710,1842
710,1845
710,1846
710,1848
710,1907
710,1909
710,1911
710,1920
710,1923
710,1927
710,1931
710,1933
710,1934
710,1936
710,1937
710,1939
710,1940
710,1941
710,1942
710,1943
710,1944
710,1946
710,1945
710,1950
710,1953
710,1957
762,1
762,17
762,18
762,20
762,26
762,27
762,28
762,49
762,51
762,86
762,90
762,101
762,102
762,105
762,107
762,124
762,125
762,126
762,128
762,130
762,131
762,132
762,133
762,134
762,135
762,136
762,137
762,138
762,139
762,140
762,141
762,142
762,144
762,145
762,147
762,150
762,154
762,155
762,157
762,160
762,164
762,167
762,171
762,173
762,174
762,176
762,177
762,180
762,181
762,183
762,184
762,185
762,198
762,200
762,201
762,203
762,206
762,210
762,236
762,237
762,243
762,266
762,270
762,274
762,276
762,277
762,278
762,279
762,281
762,283
762,284
762,294
762,298
762,310
762,314
762,316
762,317
762,319
762,333
762,334
762,345
762,347
762,1493
762,1494
762,1505
762,1506
762,1507
762,1510
762,1936
762,1937
762,1939
762,1944
762,1945
762,1946
762,1950
762,1953
796,1
796,17
796,18
796,20
796,22
796,26
796,27
796,28
796,49
796,51
796,53
796,54
796,60
796,62
796,64
796,78
796,80
796,81
796,83
796,85
796,86
796,88
796,89
796,90
796,91
796,94
796,101
796,102
796,104
796,105
796,107
796,124
796,125
796,126
796,128
796,130
796,131
796,132
796,133
796,134
796,135
796,136
796,137
796,138
796,139
796,140
796,141
796,142
796,144
796,145
796,147
796,150
796,154
796,155
796,157
796,160
796,164
796,167
796,171
796,173
796,174
796,176
796,177
796,180
796,181
796,183
796,184
796,185
796,191
796,198
796,200
796,201
796,203
796,206
796,210
796,214
796,217
796,218
796,220
796,236
796,237
796,243
796,266
796,270
796,272
796,274
796,276
796,277
796,278
796,279
796,281
796,283
796,284
796,285
796,287
796,294
796,298
796,303
796,304
796,305
796,307
796,310
796,311
796,313
796,314
796,316
796,317
796,319
796,320
796,321
796,323
796,324
796,326
796,328
796,333
796,334
796,335
796,337
796,345
796,347
796,352
796,501
796,504
796,505
796,507
796,524
796,527
796,531
796,532
796,590
796,592
796,594
796,596
796,598
796,599
796,600
796,604
796,614
796,615
796,617
796,618
796,619
796,620
796,623
796,626
796,627
796,629
796,631
796,640
796,643
796,646
796,647
796,649
796,651
796,654
796,655
796,656
796,658
796,661
796,665
796,670
796,672
796,768
796,770
796,793
796,797
796,851
796,854
796,979
796,985
796,989
796,991
796,992
796,1075
796,1221
796,1223
796,1224
796,1227
796,1229
796,1230
796,1287
796,1296
796,1299
796,1313
796,1314
796,1316
796,1318
796,1320
796,1322
796,1329
796,1330
796,1333
796,1334
796,1335
796,1337
796,1338
796,1340
796,1343
796,1470
796,1493
796,1494
796,1505
796,1506
796,1507
796,1510
796,1603
796,1641
796,1642
796,1643
796,1646
796,1647
796,1648
796,1650
796,1652
796,1654
796,1659
796,1660
796,1828
796,1830
796,1833
796,1836
796,1837
796,1839
796,1842
796,1845
796,1846
796,1848
796,1853
796,1854
796,1855
796,1856
796,1861
796,1862
796,1863
796,1865
796,1866
796,1867
796,1869
796,1870
796,1872
796,1873
796,1874
796,1878
796,1885
796,1887
796,1888
796,1890
796,1891
796,1892
796,1893
796,1894
796,1895
796,1896
796,1907
796,1909
796,1911
796,1929
796,1933
796,1936
796,1937
796,1939
796,1940
796,1941
796,1942
796,1943
796,1944
796,1945
796,1946
796,1948
796,1950
796,1953
796,1957
799,1
799,10
799,17
799,18
799,20
799,22
799,26
799,27
799,28
799,49
799,51
799,53
799,86
799,87
799,88
799,90
799,94
799,101
799,102
799,105
799,107
799,124
799,125
799,126
799,128
799,130
799,131
799,132
799,133
799,134
799,135
799,136
799,137
799,138
799,139
799,140
799,141
799,142
799,144
799,145
799,147
799,150
799,154
799,155
799,157
799,160
799,164
799,167
799,171
799,173
799,174
799,175
799,176
799,177
799,178
799,179
799,180
799,181
799,182
799,183
799,184
799,185
799,191
799,198
799,200
799,201
799,203
799,206
799,210
799,214
799,217
799,218
799,220
799,236
799,237
799,243
799,266
799,270
799,272
799,274
799,276
799,277
799,278
799,279
799,281
799,283
799,284
799,285
799,287
799,294
799,298
799,303
799,304
799,305
799,307
799,310
799,311
799,313
799,314
799,316
799,317
799,319
799,320
799,321
799,323
799,324
799,326
799,328
799,333
799,334
799,335
799,337
799,345
799,347
799,352
799,495
799,497
799,501
799,504
799,505
799,507
799,520
799,522
799,525
799,527
799,528
799,531
799,532
799,590
799,592
799,598
799,599
799,600
799,601
799,603
799,604
799,605
799,606
799,607
799,608
799,610
799,611
799,612
799,613
799,614
799,615
799,616
799,617
799,619
799,630
799,632
799,633
799,634
799,635
799,637
799,638
799,639
799,640
799,641
799,642
799,653
799,654
799,655
799,657
799,660
799,661
799,662
799,663
799,666
799,667
799,668
799,669
799,670
799,671
799,673
799,1323
799,1324
799,1326
799,1328
799,1329
799,1332
799,1334
799,1335
799,1337
799,1338
799,1340
799,1341
799,1343
799,1344
799,1345
799,1346
799,1347
799,1349
799,1350
799,1351
799,1352
799,1433
799,1453
799,1456
799,1470
799,1493
799,1494
799,1505
799,1506
799,1507
799,1510
799,1545
799,1603
799,1641
799,1642
799,1643
799,1646
799,1647
799,1648
799,1650
799,1652
799,1654
799,1659
799,1660
799,1828
799,1830
799,1833
799,1836
799,1837
799,1839
799,1850
799,1853
799,1854
799,1855
799,1856
799,1861
799,1862
799,1863
799,1865
799,1866
799,1867
799,1869
799,1870
799,1872
799,1873
799,1874
799,1878
799,1885
799,1887
799,1888
799,1890
799,1891
799,1892
799,1893
799,1894
799,1895
799,1896
799,1936
799,1937
799,1939
799,1940
799,1941
799,1942
799,1943
799,1944
799,1945
799,1946
799,1948
799,1950
799,1953
800,1
800,10
800,17
800,18
800,20
800,22
800,26
800,27
800,28
800,49
800,50
800,51
800,53
800,86
800,90
800,94
800,101
800,102
800,105
800,107
800,124
800,125
800,126
800,128
800,130
800,131
800,132
800,133
800,134
800,135
800,136
800,137
800,138
800,139
800,140
800,141
800,142
800,144
800,145
800,147
800,150
800,154
800,155
800,157
800,160
800,164
800,167
800,171
800,173
800,174
800,175
800,176
800,177
800,179
800,180
800,181
800,182
800,183
800,184
800,185
800,187
800,190
800,191
800,198
800,200
800,201
800,203
800,206
800,210
800,214
800,217
800,218
800,220
800,236
800,237
800,243
800,266
800,270
800,272
800,274
800,276
800,277
800,278
800,279
800,281
800,283
800,284
800,285
800,287
800,294
800,298
800,303
800,304
800,305
800,307
800,310
800,311
800,313
800,314
800,316
800,317
800,319
800,320
800,321
800,323
800,324
800,326
800,328
800,333
800,334
800,335
800,337
800,345
800,347
800,352
800,495
800,497
800,501
800,504
800,505
800,507
800,520
800,522
800,525
800,527
800,528
800,531
800,532
800,543
800,590
800,592
800,598
800,599
800,600
800,601
800,603
800,604
800,614
800,615
800,617
800,619
800,630
800,640
800,643
800,646
800,647
800,649
800,651
800,654
800,655
800,656
800,658
800,661
800,665
800,670
800,671
800,673
800,1313
800,1314
800,1315
800,1319
800,1323
800,1324
800,1326
800,1328
800,1329
800,1332
800,1334
800,1335
800,1337
800,1338
800,1340
800,1343
800,1344
800,1345
800,1346
800,1347
800,1349
800,1351
800,1353
800,1354
800,1356
800,1358
800,1363
800,1364
800,1365
800,1366
800,1367
800,1368
800,1369
800,1370
800,1371
800,1372
800,1373
800,1374
800,1375
800,1377
800,1381
800,1433
800,1435
800,1440
800,1441
800,1442
800,1444
800,1445
800,1447
800,1449
800,1451
800,1453
800,1456
800,1470
800,1493
800,1494
800,1505
800,1506
800,1507
800,1510
800,1603
800,1605
800,1641
800,1642
800,1643
800,1646
800,1647
800,1648
800,1650
800,1652
800,1654
800,1659
800,1660
800,1828
800,1830
800,1833
800,1836
800,1837
800,1839
800,1850
800,1853
800,1854
800,1855
800,1856
800,1861
800,1862
800,1863
800,1865
800,1866
800,1867
800,1869
800,1870
800,1872
800,1873
800,1874
800,1878
800,1885
800,1887
800,1888
800,1890
800,1891
800,1892
800,1893
800,1894
800,1895
800,1896
800,1936
800,1937
800,1939
800,1940
800,1941
800,1942
800,1943
800,1944
800,1945
800,1946
800,1948
800,1950
800,1953
804,1
804,17
804,18
804,20
804,26
804,27
804,28
804,49
804,51
804,86
804,90
804,101
804,102
804,105
804,107
804,124
804,125
804,126
804,128
804,130
804,131
804,132
804,133
804,134
804,135
804,136
804,137
804,138
804,139
804,140
804,141
804,142
804,144
804,145
804,147
804,150
804,154
804,155
804,157
804,160
804,164
804,167
804,171
804,173
804,174
804,176
804,177
804,180
804,181
804,183
804,184
804,185
804,198
804,200
804,201
804,203
804,206
804,210
804,236
804,237
804,243
804,266
804,270
804,274
804,276
804,277
804,278
804,279
804,281
804,283
804,284
804,294
804,298
804,310
804,314
804,316
804,317
804,319
804,333
804,334
804,345
804,347
804,1493
804,1494
804,1505
804,1506
804,1507
804,1510
804,1888
804,1936
804,1937
804,1939
804,1944
804,1945
804,1946
804,1950
804,1953
856,1
856,10
856,17
856,18
856,20
856,22
856,26
856,27
856,28
856,49
856,51
856,53
856,86
856,90
856,94
856,101
856,102
856,105
856,107
856,124
856,125
856,126
856,128
856,130
856,131
856,132
856,133
856,134
856,135
856,136
856,137
856,138
856,139
856,140
856,141
856,142
856,144
856,145
856,147
856,150
856,154
856,155
856,157
856,160
856,164
856,167
856,171
856,173
856,174
856,175
856,176
856,177
856,179
856,180
856,181
856,182
856,183
856,184
856,185
856,187
856,190
856,191
856,198
856,200
856,201
856,203
856,206
856,210
856,214
856,217
856,218
856,220
856,236
856,237
856,243
856,266
856,270
856,272
856,274
856,276
856,277
856,278
856,279
856,281
856,283
856,284
856,285
856,287
856,294
856,298
856,303
856,304
856,305
856,307
856,310
856,311
856,313
856,314
856,316
856,317
856,319
856,320
856,321
856,323
856,324
856,326
856,328
856,333
856,334
856,335
856,337
856,345
856,347
856,352
856,495
856,497
856,501
856,504
856,505
856,507
856,520
856,522
856,525
856,527
856,528
856,531
856,532
856,543
856,590
856,592
856,598
856,599
856,600
856,601
856,603
856,604
856,614
856,615
856,617
856,619
856,630
856,640
856,643
856,646
856,647
856,649
856,651
856,654
856,655
856,656
856,658
856,661
856,665
856,670
856,671
856,673
856,1313
856,1314
856,1315
856,1319
856,1323
856,1324
856,1326
856,1328
856,1329
856,1332
856,1334
856,1335
856,1337
856,1338
856,1340
856,1343
856,1344
856,1345
856,1346
856,1347
856,1349
856,1351
856,1353
856,1354
856,1356
856,1358
856,1363
856,1364
856,1365
856,1366
856,1367
856,1368
856,1369
856,1370
856,1371
856,1372
856,1373
856,1374
856,1375
856,1377
856,1381
856,1433
856,1435
