TestNo,MutantNo
917,109
917,111
918,93
918,94
918,95
918,97
918,98
918,100
918,102
923,94
923,95
923,97
923,98
923,100
923,102
923,103
923,104
923,106
923,107
923,109
923,111
923,121
923,123
923,125
923,126
923,127
923,128
923,129
923,131
924,121
924,123
924,125
924,126
924,127
924,128
924,129
924,131
932,94
932,95
932,97
932,98
932,100
932,102
932,103
932,104
932,106
932,107
932,109
932,111
932,121
932,123
932,125
932,126
932,127
932,128
932,129
932,131
934,94
934,95
934,97
934,98
934,100
934,102
934,103
934,104
934,106
934,107
934,109
934,111
934,121
934,123
934,125
934,126
934,127
934,128
934,129
934,131
938,117
938,119
945,94
945,95
945,97
945,98
945,100
945,102
945,103
945,104
945,106
945,107
945,109
945,111
945,121
945,123
945,125
945,126
945,127
945,128
945,129
945,131
950,1
950,3
950,4
950,6
950,9
950,13
953,94
953,95
953,97
953,98
953,100
953,102
953,103
953,104
953,106
953,107
953,109
953,111
953,121
953,123
953,125
953,126
953,127
953,128
953,129
953,131
954,93
954,94
954,95
954,97
954,98
954,100
954,102
955,93
955,94
955,95
955,97
955,98
955,100
955,102
955,103
955,104
955,106
955,107
955,109
955,111
960,94
960,95
960,97
960,98
960,100
960,102
960,103
960,104
960,106
960,107
960,109
960,111
960,121
960,123
960,125
960,126
960,127
960,128
960,129
960,131
962,90
962,92
962,93
962,94
962,95
962,97
962,98
962,100
962,102
962,103
962,104
962,106
962,107
962,109
962,111
964,90
964,94
964,95
964,97
964,98
964,100
964,102
964,103
964,104
964,106
964,107
964,109
964,111
964,112
964,113
964,114
964,115
964,116
973,93
973,94
973,95
973,97
973,98
973,100
973,102
973,103
973,104
973,106
973,107
973,109
973,111
976,94
976,95
976,97
976,98
976,100
976,102
976,103
976,104
976,106
976,107
976,109
976,111
977,93
977,94
977,95
977,97
977,98
977,100
977,102
981,93
981,94
981,95
981,97
981,98
981,100
981,102
983,94
983,95
983,97
983,98
983,100
983,102
983,103
983,104
983,106
983,107
983,109
983,111
983,121
983,123
983,125
983,126
983,127
983,128
983,129
983,131
984,93
984,94
984,95
984,97
984,98
984,100
984,102
984,103
984,104
984,106
984,107
984,109
984,111
985,94
985,95
985,97
985,98
985,100
985,102
985,103
985,104
985,106
985,107
985,109
985,111
988,94
988,95
988,97
988,98
988,100
988,102
988,103
988,104
988,106
988,107
988,109
988,111
989,94
989,95
989,97
989,98
989,100
989,102
989,103
989,104
989,106
989,107
989,109
989,111
989,121
989,123
989,125
989,126
989,127
989,128
989,129
989,131
990,94
990,95
990,97
990,98
990,100
990,102
990,103
990,104
990,106
990,107
990,109
990,111
990,121
990,123
990,125
990,126
990,127
990,128
990,129
990,131
991,94
991,95
991,97
991,98
991,100
991,102
991,103
991,104
991,106
991,107
991,109
991,111
991,121
991,123
991,125
991,126
991,127
991,128
991,129
991,131
992,94
992,95
992,97
992,98
992,100
992,102
992,103
992,104
992,106
992,107
992,109
992,111
993,117
993,119
995,93
995,94
995,95
995,97
995,98
995,100
995,102
995,103
995,104
995,106
995,107
995,109
995,111
996,94
996,95
996,97
996,98
996,100
996,102
996,103
996,104
996,106
996,107
996,109
996,111
996,121
996,123
996,125
996,126
996,127
996,128
996,129
996,131
997,93
997,94
997,95
997,97
997,98
997,100
997,102
997,117
997,119
999,93
999,94
999,95
999,97
999,98
999,100
999,102
1000,112
1000,114
1000,115
1000,116
1000,117
1000,119
1003,117
1003,119
1020,94
1020,95
1020,97
1020,98
1020,100
1020,102
1020,103
1020,104
1020,106
1020,107
1020,109
1020,111
1020,121
1020,123
1020,125
1020,126
1020,127
1020,128
1020,129
1020,131
