TestNo,MutantNo
446,703
446,705
446,933
446,934
447,933
447,934
448,933
448,934
449,934
450,557
450,774
450,775
450,776
450,780
451,72
452,72
452,108
452,109
453,524
453,557
453,934
454,933
454,934
455,72
458,72
458,457
458,458
459,557
459,934
460,72
461,72
461,108
461,109
461,457
461,458
462,72
463,72
464,72
464,108
464,109
465,524
465,557
465,628
465,630
465,642
465,774
465,775
465,776
465,780
465,934
466,72
466,457
466,458
467,72
467,108
467,109
468,557
468,934
469,72
470,72
470,108
470,109
471,524
471,774
471,775
471,776
471,780
471,933
471,934
472,557
472,934
473,72
473,108
473,109
474,557
474,933
474,934
475,72
476,72
476,108
476,109
478,72
478,108
478,109
478,220
478,221
478,222
478,226
478,457
478,458
479,72
479,628
479,630
480,930
480,932
481,933
481,934
482,72
483,72
483,252
483,253
483,265
483,266
483,267
483,269
483,451
483,453
484,72
484,108
484,109
485,72
485,108
485,109
485,457
485,458
486,72
486,108
486,109
488,557
489,524
489,774
489,775
489,776
489,780
489,930
489,932
489,933
489,934
490,557
490,933
490,934
491,470
491,472
491,557
491,689
491,691
491,695
491,696
491,699
491,700
491,701
491,703
491,705
491,934
492,470
492,472
492,557
492,689
492,691
492,695
492,696
492,699
492,700
492,701
492,703
492,705
492,934
494,72
494,117
494,118
494,120
494,252
494,253
494,265
494,266
494,267
494,269
495,72
495,233
495,252
495,253
495,265
495,266
495,267
495,269
497,689
497,691
497,695
497,696
497,699
497,700
497,701
497,703
497,705
499,655
499,933
499,934
500,689
500,691
500,695
500,696
500,699
500,700
500,701
500,703
500,705
502,933
502,934
503,29
503,31
503,42
503,43
503,44
503,46
503,47
503,49
503,50
503,52
503,54
503,56
503,57
503,58
503,61
503,64
503,66
503,68
503,69
503,72
503,145
503,147
503,167
503,174
503,177
503,212
503,215
503,457
503,458
504,72
505,72
506,933
506,934
507,655
507,933
507,934
508,655
508,933
508,934
509,655
510,933
510,934
511,524
511,557
511,934
512,72
512,108
512,109
513,470
513,472
514,72
514,108
514,109
514,457
514,458
515,72
515,457
515,458
516,72
517,524
517,557
517,934
518,774
518,775
518,776
518,780
519,934
520,72
520,457
520,458
521,524
521,557
521,628
521,630
521,635
521,638
521,639
521,641
521,642
521,644
521,647
521,648
521,650
521,653
521,654
521,774
521,775
521,776
521,780
521,811
521,812
521,823
521,824
521,825
521,826
521,828
521,934
522,72
522,457
522,458
523,72
523,108
523,109
523,457
523,458
524,556
524,557
524,628
524,630
524,642
524,774
524,775
524,776
524,780
525,72
525,108
525,109
525,457
525,458
526,586
526,587
526,589
526,628
526,630
526,642
526,774
526,775
526,776
526,780
528,524
528,557
528,934
530,72
530,108
530,109
530,457
530,458
531,72
531,457
531,458
532,72
532,457
532,458
533,72
533,108
533,109
533,457
533,458
536,933
536,934
537,72
537,108
537,109
538,72
538,108
538,109
538,117
538,118
538,120
538,252
538,253
538,265
538,266
538,267
538,269
541,72
541,457
541,458
542,781
542,782
543,933
543,934
544,72
545,655
545,933
545,934
546,933
546,934
547,524
547,557
547,934
548,72
548,628
548,630
549,933
549,934
553,933
553,934
554,524
554,557
554,934
555,524
555,558
555,560
555,561
555,562
555,564
555,566
555,567
555,569
555,578
555,581
555,774
555,775
555,776
555,780
555,823
555,826
556,470
556,472
557,524
557,557
557,628
557,630
557,642
557,774
557,775
557,776
557,780
557,934
558,628
558,630
558,642
558,774
558,775
558,776
558,780
560,689
560,691
560,695
560,696
560,699
560,700
560,701
560,703
560,705
560,933
560,934
561,655
561,933
561,934
562,557
563,655
563,933
563,934
564,72
564,451
564,453
565,689
565,691
565,695
565,696
565,699
565,700
565,701
565,703
565,705
566,655
567,72
567,252
567,253
567,265
567,266
567,267
567,269
568,670
568,672
568,674
568,676
568,933
568,934
569,7
569,9
569,25
569,454
569,456
573,524
573,774
573,780
573,933
573,934
574,933
574,934
575,524
575,557
575,628
575,630
575,642
575,774
575,775
575,776
575,780
575,934
576,524
576,774
576,775
576,776
576,777
576,778
576,780
576,933
576,934
578,670
578,672
578,674
578,676
580,524
580,557
580,628
580,630
580,642
580,774
580,775
580,776
580,780
580,934
581,72
581,134
581,136
581,305
581,310
582,670
582,672
582,674
582,676
583,933
583,934
584,524
584,774
584,780
584,933
584,934
585,823
585,826
585,933
585,934
586,72
586,108
586,109
587,933
587,934
588,670
588,672
588,674
588,676
589,933
589,934
591,689
591,691
591,695
591,696
591,699
591,700
591,701
591,703
591,705
592,72
593,628
593,630
593,642
593,774
593,775
593,776
593,780
594,557
594,811
594,812
594,824
594,825
594,826
594,828
595,557
595,934
596,689
596,691
596,695
596,696
596,699
596,700
596,701
596,703
596,705
596,933
596,934
597,524
597,557
597,558
597,560
597,561
597,562
597,564
597,566
597,567
597,569
597,578
597,581
597,774
597,775
597,776
597,780
597,811
597,812
597,824
597,825
597,826
597,828
597,934
598,470
598,472
598,557
598,689
598,691
598,695
598,696
598,699
598,700
598,701
598,703
598,705
598,934
600,689
600,691
600,695
600,696
600,699
600,700
600,701
600,703
600,705
601,72
601,628
601,630
602,655
603,655
603,933
603,934
604,781
604,782
604,933
604,934
605,689
605,691
605,695
605,696
605,699
605,700
605,701
605,703
605,705
606,72
606,457
606,458
607,933
607,934
608,670
608,672
608,674
608,676
608,823
608,826
609,933
609,934
611,670
611,672
611,674
611,676
612,556
612,557
612,689
612,691
612,695
612,696
612,699
612,700
612,701
612,702
612,703
612,705
612,774
612,775
612,776
612,780
613,524
613,557
613,934
614,689
614,691
614,695
614,696
614,699
614,700
614,701
614,703
614,705
615,524
615,557
615,934
616,655
617,933
617,934
618,655
619,72
619,108
619,109
619,457
619,458
621,524
621,557
621,934
622,933
622,934
623,72
623,457
623,458
624,470
624,472
624,557
624,689
624,691
624,695
624,696
624,699
624,700
624,701
624,703
624,705
624,774
624,775
624,776
624,780
624,934
625,85
625,86
625,87
625,88
625,89
625,91
625,108
625,109
627,933
627,934
628,75
628,76
628,77
628,78
628,79
628,81
628,108
628,109
629,72
629,457
629,458
630,29
630,31
630,42
630,43
630,44
630,46
630,47
630,49
630,50
630,52
630,54
630,56
630,57
630,58
630,61
630,64
630,66
630,68
630,69
630,72
630,145
630,147
630,167
630,174
630,177
630,212
630,215
631,524
631,557
631,934
632,933
632,934
633,689
633,691
633,695
633,696
633,699
633,700
633,701
633,703
633,705
634,933
634,934
635,670
635,672
635,674
635,676
636,72
636,108
636,109
636,252
636,253
636,265
636,266
636,267
636,269
637,689
637,691
637,695
637,696
637,699
637,700
637,701
637,703
637,705
637,774
637,775
637,776
637,780
637,933
637,934
638,524
638,774
638,775
638,776
638,780
638,933
638,934
640,72
640,109
640,524
640,556
640,557
640,689
640,691
640,695
640,696
640,699
640,700
640,701
640,703
640,705
640,934
643,470
643,472
643,473
643,475
643,557
643,689
643,691
643,695
643,696
643,699
643,700
643,701
643,703
643,705
643,933
643,934
644,473
644,475
645,933
645,934
646,72
646,134
646,136
646,628
646,630
646,637
646,638
646,639
646,640
646,642
646,643
646,774
646,775
646,776
646,780
646,823
646,826
646,933
646,934
648,557
648,933
648,934
650,470
650,472
651,655
651,933
651,934
652,933
652,934
653,72
653,134
653,136
654,670
654,672
654,674
654,676
655,524
655,557
655,934
656,933
656,934
657,470
657,472
658,72
658,457
658,458
659,72
659,252
659,253
659,265
659,266
659,267
659,269
660,72
660,134
660,136
660,252
660,253
660,265
660,266
660,267
660,269
660,524
660,557
660,628
660,630
660,635
660,638
660,639
660,641
660,642
660,644
660,647
660,648
660,650
660,653
660,654
660,774
660,775
660,776
660,780
660,823
660,826
660,934
661,689
661,691
661,695
661,696
661,699
661,700
661,701
661,703
661,705
662,473
662,475
663,557
663,934
664,689
664,691
664,695
664,696
664,699
664,700
664,701
664,703
664,705
665,72
665,457
665,458
666,470
666,472
667,72
667,524
667,556
667,557
667,689
667,691
667,695
667,696
667,699
667,700
667,701
667,703
667,705
667,934
668,72
668,457
668,458
669,557
669,774
669,775
669,776
669,780
673,108
673,109
673,563
673,565
673,571
673,572
673,573
673,577
673,580
673,584
673,585
673,823
673,826
675,75
675,76
675,77
675,78
675,79
675,81
675,108
675,109
676,72
676,108
676,109
676,457
676,458
677,689
677,691
677,695
677,696
677,699
677,700
677,701
677,703
677,705
678,689
678,691
678,695
678,696
678,699
678,700
678,701
678,703
678,705
680,72
680,108
680,109
680,524
680,556
680,557
680,689
680,691
680,695
680,696
680,699
680,700
680,701
680,703
680,705
680,934
682,75
682,76
682,77
682,78
682,79
682,81
682,108
682,109
683,670
683,672
683,674
683,676
684,72
684,109
684,117
684,118
684,120
684,134
684,136
684,141
684,144
684,145
684,147
684,150
684,153
684,154
684,156
684,159
684,160
684,220
684,221
684,222
684,226
685,108
685,109
685,563
685,565
685,571
685,572
685,573
685,577
685,580
685,584
685,585
686,655
686,933
686,934
687,75
687,76
687,77
687,78
687,79
687,81
687,108
687,109
688,476
688,478
688,479
688,480
688,482
688,484
688,493
688,494
688,496
688,498
688,500
688,546
688,655
688,761
688,764
689,75
689,76
689,77
689,78
689,79
689,81
689,108
689,109
690,72
690,457
690,458
691,811
691,812
691,824
691,825
691,826
691,828
691,933
691,934
693,72
694,72
696,933
696,934
697,524
697,557
697,934
698,473
698,475
701,470
701,472
702,72
702,457
702,458
