TestNo,MutantNo
1005,547
1005,548
1005,550
1005,552
1005,553
1005,554
1005,556
1005,557
1005,559
1005,561
1009,374
1009,376
1009,381
1009,544
1009,545
1009,547
1009,548
1009,550
1009,552
1009,553
1009,554
1009,556
1009,557
1009,559
1009,561
1010,452
1010,544
1010,545
1010,547
1010,548
1010,550
1010,552
1010,553
1010,554
1010,556
1010,557
1010,559
1010,561
1011,544
1011,545
1011,547
1011,548
1011,550
1011,552
1011,553
1011,554
1011,556
1011,557
1011,559
1011,561
1012,243
1012,246
1012,247
1012,249
1012,250
1012,440
1012,544
1012,545
1012,546
1012,547
1012,548
1012,550
1012,551
1012,552
1012,553
1012,554
1012,556
1012,557
1012,559
1012,561
1014,544
1014,545
1014,547
1014,548
1014,550
1014,552
1014,553
1014,554
1014,556
1014,557
1014,559
1014,561
1015,544
1015,545
1015,547
1015,548
1015,549
1015,550
1015,552
1015,553
1015,554
1015,556
1015,557
1015,559
1015,561
1017,45
1017,46
1017,544
1017,545
1017,547
1017,548
1017,550
1017,552
1017,553
1017,554
1017,556
1017,557
1017,559
1017,561
1019,544
1019,545
1019,547
1019,548
1019,550
1019,552
1019,553
1019,554
1019,556
1019,557
1019,559
1019,561
1020,544
1020,545
1020,547
1020,548
1020,550
1020,552
1020,553
1020,554
1020,556
1020,557
1020,559
1020,561
1023,1
1023,2
1023,3
1023,4
1023,5
1023,6
1023,7
1023,8
1023,9
1023,10
1023,11
1023,12
1023,13
1023,14
1024,544
1024,545
1024,547
1024,548
1024,550
1024,552
1024,553
1024,554
1024,556
1024,557
1024,559
1024,561
1025,544
1025,545
1025,547
1025,548
1025,550
1025,552
1025,553
1025,554
1025,556
1025,557
1025,559
1025,561
1026,87
1026,88
1026,89
1026,90
1026,544
1026,545
1026,547
1026,548
1026,550
1026,552
1026,553
1026,554
1026,556
1026,557
1026,559
1026,561
1027,544
1027,545
1027,547
1027,548
1027,550
1027,552
1027,553
1027,554
1027,556
1027,557
1027,559
1027,561
1028,199
1028,201
1028,544
1028,545
1028,547
1028,548
1028,550
1028,552
1028,553
1028,554
1028,556
1028,557
1028,559
1028,561
1034,452
1034,544
1034,545
1034,547
1034,548
1034,550
1034,552
1034,553
1034,554
1034,556
1034,557
1034,559
1034,561
1036,410
1036,413
1036,544
1036,545
1036,547
1036,548
1036,550
1036,552
1036,553
1036,554
1036,556
1036,557
1036,559
1036,561
1038,544
1038,545
1038,547
1038,548
1038,550
1038,552
1038,553
1038,554
1038,556
1038,557
1038,559
1038,561
1039,199
1039,201
1039,544
1039,545
1039,547
1039,548
1039,550
1039,552
1039,553
1039,554
1039,556
1039,557
1039,559
1039,561
1040,452
1040,544
1040,545
1040,547
1040,548
1040,550
1040,552
1040,553
1040,554
1040,556
1040,557
1040,559
1040,561
1042,544
1042,545
1042,547
1042,548
1042,550
1042,552
1042,553
1042,554
1042,556
1042,557
1042,559
1042,561
1047,180
1047,181
1047,182
1047,183
1047,452
1047,544
1047,545
1047,547
1047,548
1047,550
1047,552
1047,553
1047,554
1047,556
1047,557
1047,559
1047,561
1052,544
1052,545
1052,547
1052,548
1052,550
1052,552
1052,553
1052,554
1052,556
1052,557
1052,559
1052,561
1053,452
1053,544
1053,545
1053,547
1053,548
1053,550
1053,552
1053,553
1053,554
1053,556
1053,557
1053,559
1053,561
1054,452
1054,544
1054,545
1054,547
1054,548
1054,550
1054,552
1054,553
1054,554
1054,556
1054,557
1054,559
1054,561
1056,544
1056,545
1056,547
1056,548
1056,550
1056,552
1056,553
1056,554
1056,556
1056,557
1056,559
1056,561
1057,544
1057,545
1057,547
1057,548
1057,550
1057,552
1057,553
1057,554
1057,556
1057,557
1057,559
1057,561
1059,544
1059,545
1059,547
1059,548
1059,550
1059,552
1059,553
1059,554
1059,556
1059,557
1059,559
1059,561
1061,544
1061,545
1061,547
1061,548
1061,550
1061,552
1061,553
1061,554
1061,556
1061,557
1061,559
1061,561
1062,311
1062,313
1062,315
1062,318
1062,321
1062,324
1062,327
1062,330
1062,333
1062,335
1062,336
1062,337
1062,544
1062,545
1062,547
1062,548
1062,550
1062,552
1062,553
1062,554
1062,556
1062,557
1062,559
1062,561
1063,452
1063,544
1063,545
1063,547
1063,548
1063,550
1063,552
1063,553
1063,554
1063,556
1063,557
1063,559
1063,561
1064,452
1064,544
1064,545
1064,547
1064,548
1064,550
1064,552
1064,553
1064,554
1064,556
1064,557
1064,559
1064,561
1066,452
1066,544
1066,545
1066,547
1066,548
1066,550
1066,552
1066,553
1066,554
1066,556
1066,557
1066,559
1066,561
1067,452
1067,544
1067,545
1067,547
1067,548
1067,550
1067,552
1067,553
1067,554
1067,556
1067,557
1067,559
1067,561
1070,544
1070,545
1070,547
1070,548
1070,550
1070,552
1070,553
1070,554
1070,556
1070,557
1070,559
1070,561
1071,544
1071,545
1071,547
1071,548
1071,550
1071,552
1071,553
1071,554
1071,556
1071,557
1071,559
1071,561
1072,544
1072,545
1072,547
1072,548
1072,550
1072,552
1072,553
1072,554
1072,556
1072,557
1072,559
1072,561
1074,374
1074,376
1074,381
1074,544
1074,545
1074,547
1074,548
1074,550
1074,552
1074,553
1074,554
1074,556
1074,557
1074,559
1074,561
1076,452
1076,544
1076,545
1076,547
1076,548
1076,550
1076,552
1076,553
1076,554
1076,556
1076,557
1076,559
1076,561
1077,544
1077,545
1077,547
1077,548
1077,550
1077,552
1077,553
1077,554
1077,556
1077,557
1077,559
1077,561
1078,544
1078,545
1078,547
1078,548
1078,550
1078,552
1078,553
1078,554
1078,556
1078,557
1078,559
1078,561
1080,452
1080,544
1080,545
1080,547
1080,548
1080,550
1080,552
1080,553
1080,554
1080,556
1080,557
1080,559
1080,561
1081,544
1081,545
1081,547
1081,548
1081,550
1081,552
1081,553
1081,554
1081,556
1081,557
1081,559
1081,561
1082,452
1082,544
1082,545
1082,547
1082,548
1082,550
1082,552
1082,553
1082,554
1082,556
1082,557
1082,559
1082,561
1084,220
1084,221
1084,544
1084,545
1084,547
1084,548
1084,550
1084,552
1084,553
1084,554
1084,556
1084,557
1084,559
1084,561
1086,410
1086,413
1086,544
1086,545
1086,547
1086,548
1086,550
1086,552
1086,553
1086,554
1086,556
1086,557
1086,559
1086,561
1087,452
1087,544
1087,545
1087,547
1087,548
1087,550
1087,552
1087,553
1087,554
1087,556
1087,557
1087,559
1087,561
1088,544
1088,545
1088,547
1088,548
1088,550
1088,552
1088,553
1088,554
1088,556
1088,557
1088,559
1088,561
1090,452
1090,544
1090,545
1090,547
1090,548
1090,550
1090,552
1090,553
1090,554
1090,556
1090,557
1090,559
1090,561
1091,179
1091,452
1091,544
1091,545
1091,547
1091,548
1091,550
1091,552
1091,553
1091,554
1091,556
1091,557
1091,559
1091,561
1093,452
1093,544
1093,545
1093,547
1093,548
1093,550
1093,552
1093,553
1093,554
1093,556
1093,557
1093,559
1093,561
1095,544
1095,545
1095,547
1095,548
1095,550
1095,552
1095,553
1095,554
1095,556
1095,557
1095,559
1095,561
1096,452
1096,544
1096,545
1096,547
1096,548
1096,550
1096,552
1096,553
1096,554
1096,556
1096,557
1096,559
1096,561
1098,544
1098,545
1098,547
1098,548
1098,550
1098,552
1098,553
1098,554
1098,556
1098,557
1098,559
1098,561
1099,544
1099,545
1099,547
1099,548
1099,550
1099,552
1099,553
1099,554
1099,556
1099,557
1099,559
1099,561
1101,544
1101,545
1101,547
1101,548
1101,550
1101,552
1101,553
1101,554
1101,556
1101,557
1101,559
1101,561
1104,544
1104,545
1104,547
1104,548
1104,550
1104,552
1104,553
1104,554
1104,556
1104,557
1104,559
1104,561
1105,544
1105,545
1105,547
1105,548
1105,550
1105,552
1105,553
1105,554
1105,556
1105,557
1105,559
1105,561
1106,544
1106,545
1106,547
1106,548
1106,550
1106,552
1106,553
1106,554
1106,556
1106,557
1106,559
1106,561
1107,544
1107,545
1107,547
1107,548
1107,550
1107,552
1107,553
1107,554
1107,556
1107,557
1107,559
1107,561
1111,544
1111,545
1111,547
1111,548
1111,550
1111,552
1111,553
1111,554
1111,556
1111,557
1111,559
1111,561
1112,544
1112,545
1112,547
1112,548
1112,550
1112,552
1112,553
1112,554
1112,556
1112,557
1112,559
1112,561
1123,410
1123,413
1123,544
1123,545
1123,547
1123,548
1123,550
1123,552
1123,553
1123,554
1123,556
1123,557
1123,559
1123,561
1124,452
1124,544
1124,545
1124,547
1124,548
1124,550
1124,552
1124,553
1124,554
1124,556
1124,557
1124,559
1124,561
