TestNo,MutantNo
298,69
298,70
298,71
298,72
298,74
298,75
298,76
298,77
298,79
298,81
298,83
298,85
298,90
298,91
298,92
298,94
298,95
298,97
298,98
298,99
298,100
298,101
298,103
298,104
298,106
298,108
298,114
298,116
298,117
298,118
298,119
298,121
298,123
298,127
298,129
298,131
298,141
299,141
300,1
300,2
300,34
300,35
300,37
300,38
300,39
300,41
300,62
300,91
300,107
300,111
300,141
301,141
302,141
303,141
304,141
305,6
305,7
305,34
305,35
305,37
305,38
305,39
305,41
305,62
305,91
305,107
305,111
305,141
306,141
307,141
308,141
309,141
310,141
311,141
312,141
313,141
314,141
315,141
316,141
317,141
318,141
319,141
320,141
321,141
322,141
323,141
324,141
325,141
326,141
327,141
328,141
329,141
330,141
331,141
332,141
333,141
334,141
335,141
336,141
337,141
338,141
339,141
340,141
341,141
342,141
343,141
344,141
345,141
346,141
347,141
348,141
349,141
350,141
351,141
352,141
353,141
354,141
355,141
356,141
357,141
358,141
359,141
360,141
361,141
362,141
363,141
364,141
365,141
366,141
367,141
368,141
369,141
370,141
371,141
372,141
373,141
374,141
375,141
376,141
377,141
378,141
379,141
380,141
381,141
382,141
383,6
383,8
383,9
383,10
383,11
383,13
383,14
383,16
383,19
383,23
383,24
383,26
383,29
383,33
383,34
383,35
383,37
383,38
383,39
383,41
383,42
383,43
383,45
383,46
383,47
383,48
383,50
383,52
383,54
383,56
383,61
383,62
383,63
383,65
383,66
383,68
383,69
383,70
383,71
383,72
383,74
383,75
383,76
383,77
383,79
383,81
383,83
383,85
383,90
383,91
383,92
383,94
383,95
383,97
383,98
383,99
383,100
383,101
383,103
383,104
383,106
383,108
383,114
383,116
383,117
383,118
383,119
383,121
383,123
383,127
383,129
383,131
383,141
384,141
385,141
386,141
387,141
388,141
389,141
390,141
391,141
392,141
393,141
394,141
395,141
396,141
397,141
398,141
399,141
400,141
401,141
402,141
403,141
404,141
405,141
406,141
407,141
408,6
408,8
408,9
408,10
408,11
408,13
408,14
408,16
408,19
408,23
408,24
408,26
408,29
408,33
408,34
408,35
408,37
408,38
408,39
408,41
408,42
408,43
408,45
408,46
408,47
408,48
408,50
408,52
408,54
408,56
408,61
408,62
408,63
408,65
408,66
408,68
408,69
408,70
408,71
408,72
408,74
408,75
408,76
408,77
408,79
408,81
408,83
408,85
408,90
408,91
408,92
408,94
408,95
408,97
408,98
408,99
408,100
408,101
408,103
408,104
408,106
408,108
408,114
408,116
408,117
408,118
408,119
408,121
408,123
408,127
408,129
408,131
408,141
409,141
410,141
411,141
412,141
413,141
414,141
415,141
416,141
417,141
418,141
419,6
419,8
419,9
419,10
419,11
419,13
419,14
419,16
419,19
419,23
419,24
419,26
419,29
419,33
419,34
419,35
419,37
419,38
419,39
419,41
419,42
419,43
419,45
419,46
419,47
419,48
419,50
419,52
419,54
419,56
419,61
419,62
419,63
419,65
419,66
419,68
419,69
419,70
419,71
419,72
419,74
419,75
419,76
419,77
419,79
419,81
419,83
419,85
419,90
419,91
419,92
419,94
419,95
419,97
419,98
419,99
419,100
419,101
419,103
419,104
419,106
419,108
419,114
419,116
419,117
419,118
419,119
419,121
419,123
419,127
419,129
419,131
419,141
420,141
421,141
422,141
423,1
423,3
423,4
423,5
423,11
423,13
423,14
423,16
423,19
423,23
423,24
423,26
423,29
423,33
423,34
423,35
423,37
423,38
423,39
423,41
423,42
423,43
423,45
423,46
423,47
423,48
423,50
423,52
423,54
423,56
423,61
423,62
423,63
423,65
423,66
423,68
423,69
423,70
423,71
423,72
423,74
423,75
423,76
423,77
423,79
423,81
423,83
423,85
423,90
423,91
423,92
423,94
423,95
423,97
423,98
423,99
423,100
423,101
423,103
423,104
423,106
423,108
423,114
423,116
423,118
423,119
423,121
423,123
423,127
423,129
423,131
423,141
424,141
425,141
426,141
427,141
428,141
429,141
430,141
431,141
432,141
433,141
434,141
435,141
436,141
437,141
438,141
439,141
440,141
441,141
442,141
443,141
444,141
445,141
446,141
447,141
448,141
449,141
450,141
451,141
452,141
453,141
454,141
455,141
456,141
457,141
458,141
459,141
460,141
461,141
462,141
463,141
464,141
465,141
466,141
467,141
468,141
469,141
470,141
471,141
472,141
473,141
474,141
475,141
476,141
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,141
487,141
488,141
489,141
490,141
491,141
492,141
493,141
494,141
495,141
496,141
497,141
498,141
499,141
500,141
501,141
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,141
513,141
514,141
515,141
516,141
517,141
518,141
519,141
520,141
521,141
522,141
523,141
524,141
525,141
526,141
527,141
528,141
529,141
530,141
531,141
532,141
533,141
534,141
535,141
536,141
537,141
538,141
539,141
540,141
541,141
542,141
543,141
544,141
545,141
546,141
547,141
548,141
549,141
550,141
551,141
552,141
553,141
554,141
555,141
556,141
557,141
558,141
559,141
560,141
561,141
562,141
563,141
564,141
565,141
566,141
567,141
568,141
569,141
570,141
571,141
572,141
573,141
574,141
575,141
576,141
577,141
578,141
579,141
580,141
581,141
582,141
583,141
584,141
585,141
586,141
587,141
588,141
589,141
590,141
591,141
592,141
593,141
594,141
595,141
596,141
597,141
598,141
599,141
600,141
601,141
602,141
603,141
604,141
605,141
606,141
607,141
608,141
609,141
610,141
611,141
612,141
613,141
614,141
615,141
616,141
617,141
618,141
619,141
620,141
621,141
622,141
623,141
624,141
625,141
626,141
627,141
628,141
629,141
630,141
631,141
632,141
633,141
634,141
635,141
636,141
637,141
638,141
639,141
640,141
641,141
642,141
643,141
644,6
644,8
644,9
644,10
644,11
644,13
644,14
644,16
644,19
644,23
644,24
644,26
644,29
644,33
644,34
644,35
644,37
644,38
644,39
644,41
644,42
644,43
644,45
644,46
644,47
644,48
644,50
644,52
644,54
644,56
644,61
644,62
644,63
644,65
644,66
644,68
644,69
644,70
644,71
644,72
644,74
644,75
644,76
644,77
644,79
644,81
644,83
644,85
644,90
644,91
644,92
644,94
644,95
644,97
644,98
644,99
644,100
644,101
644,103
644,104
644,106
644,108
644,114
644,116
644,117
644,118
644,119
644,121
644,123
644,127
644,129
644,131
644,141
645,141
646,141
647,141
648,141
649,141
650,141
651,141
652,141
653,141
654,141
655,141
656,141
657,141
658,141
659,141
660,141
661,141
662,141
663,141
664,141
665,141
666,141
667,141
668,141
669,141
670,141
671,141
672,141
673,141
674,141
675,141
676,141
677,141
678,141
679,141
680,141
681,141
682,141
683,141
684,141
685,141
686,141
687,141
688,141
689,141
690,141
691,141
692,141
693,141
694,141
695,141
696,141
697,141
698,141
699,141
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,141
712,141
713,141
714,141
715,141
716,141
717,141
718,141
719,141
720,141
721,141
722,141
723,141
724,141
725,141
726,141
727,141
728,141
729,141
730,141
731,141
732,141
733,141
734,141
735,141
736,141
737,141
738,141
739,141
740,141
741,141
742,141
743,141
744,141
745,141
746,141
747,141
748,141
749,141
750,141
751,141
752,141
753,141
754,141
755,141
756,141
757,141
758,141
759,141
760,141
761,141
762,141
763,141
764,141
765,141
766,141
767,141
768,141
769,141
770,141
771,141
772,141
773,141
774,141
775,141
776,141
777,141
778,141
779,141
780,141
781,141
782,141
783,141
784,141
785,141
786,141
787,141
788,141
789,141
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,141
799,141
800,141
801,141
802,141
803,141
804,141
805,141
806,141
807,141
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,141
823,141
824,141
825,141
826,141
827,141
828,141
829,141
830,141
831,141
832,141
833,141
834,141
835,141
836,141
837,141
838,141
839,141
840,141
841,141
842,141
843,141
844,141
845,141
846,141
847,141
848,141
849,141
850,141
851,141
852,141
853,141
854,141
855,141
856,141
857,141
858,141
859,141
860,141
861,141
862,141
863,141
864,141
865,141
866,141
867,141
868,141
869,141
870,141
871,141
872,141
873,141
874,141
875,141
876,141
877,141
878,141
879,141
880,141
881,141
882,141
883,141
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
893,141
894,141
895,141
896,141
897,141
898,141
899,141
900,141
901,141
902,141
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,141
919,141
920,141
921,141
922,141
923,141
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,141
932,141
933,141
934,141
935,141
936,141
937,141
938,141
939,141
940,141
941,141
942,141
943,141
944,141
945,141
946,141
947,141
948,141
949,141
950,141
951,141
952,141
953,141
954,141
955,141
956,141
957,141
958,141
959,141
960,141
961,141
962,141
963,141
964,141
965,141
966,141
967,141
968,141
969,141
970,141
971,141
972,141
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,141
981,141
982,141
983,141
984,141
985,141
986,141
987,141
988,141
989,141
990,141
991,141
992,141
993,141
994,141
995,141
996,141
997,141
998,141
999,141
1000,141
1001,141
1002,141
1003,141
1004,141
1005,141
1006,141
1007,141
1008,141
1009,141
1010,141
1011,141
1012,141
1013,141
1014,141
