TestNo,MutantNo
625,70
625,74
626,76
626,77
626,78
626,79
626,84
626,87
626,88
626,90
626,102
626,106
626,107
626,108
627,345
627,346
627,347
627,348
627,358
627,359
627,360
627,362
628,169
628,171
628,172
628,173
628,177
628,203
628,204
628,282
628,283
628,284
628,285
628,289
628,290
628,291
628,292
628,294
628,296
629,432
629,434
630,162
630,165
630,166
630,168
630,171
630,172
630,173
630,177
630,180
630,181
630,182
630,186
630,189
630,192
630,193
630,195
630,198
630,202
630,205
630,206
630,207
630,208
630,209
630,210
630,211
630,212
630,214
630,215
630,217
630,219
630,237
630,241
630,245
630,249
630,267
630,271
630,275
630,279
630,282
630,283
630,284
630,285
630,289
630,290
630,291
630,292
630,294
630,296
631,161
631,162
631,163
631,164
631,168
631,171
631,172
631,173
631,177
631,180
631,181
631,182
631,186
631,188
631,189
631,190
631,191
631,195
631,198
631,202
631,205
631,206
631,207
631,209
631,211
631,212
631,214
631,215
631,217
631,219
631,220
631,223
631,224
631,226
631,236
631,240
631,241
631,242
631,245
631,249
631,267
631,271
631,275
631,279
631,282
631,283
631,284
631,285
631,289
631,290
631,291
631,292
631,294
631,296
632,43
632,44
632,45
632,46
632,51
632,54
632,55
632,57
632,69
632,73
632,74
632,75
633,109
633,110
633,111
633,112
633,115
633,116
633,117
633,118
633,128
633,129
633,130
633,132
634,364
634,365
634,366
634,367
634,368
634,369
634,370
634,374
634,375
634,376
634,377
634,378
634,379
634,380
634,381
634,382
634,383
634,384
634,385
634,389
634,390
634,391
634,393
634,395
634,396
634,398
634,399
634,400
634,401
634,402
635,43
635,44
635,45
635,46
635,51
635,54
635,55
635,57
635,69
635,73
635,74
635,75
636,432
636,434
637,109
637,110
637,111
637,112
637,113
637,116
637,117
637,119
637,120
637,121
637,122
637,126
637,129
637,133
638,1
638,4
638,5
638,7
638,8
638,9
639,364
639,367
639,369
639,370
639,371
639,373
640,109
640,110
640,111
640,112
640,113
640,116
640,117
640,119
640,120
640,121
640,122
640,126
640,129
640,133
641,364
641,365
641,366
641,367
641,368
641,369
641,370
641,374
641,375
641,376
641,377
641,378
641,379
641,380
641,381
641,382
641,383
641,384
641,385
641,388
641,389
641,390
641,394
641,403
641,404
641,405
641,406
641,407
641,408
641,411
641,414
641,415
641,417
641,425
641,426
641,427
641,428
641,429
641,430
641,431
642,1
642,4
642,5
642,7
642,8
642,9
643,10
643,11
643,12
643,13
643,37
643,41
644,162
644,163
644,164
644,168
644,171
644,174
644,175
644,177
644,180
644,183
644,184
644,186
644,189
644,190
644,191
644,195
644,198
644,202
644,205
644,206
644,207
644,208
644,209
644,210
644,211
644,212
644,214
644,215
644,217
644,219
644,237
644,241
644,245
644,249
644,267
644,271
644,275
644,279
645,282
645,283
645,284
645,285
645,289
645,290
645,291
645,292
645,294
645,296
646,369
646,370
646,371
646,373
647,369
647,370
647,371
647,373
648,1
648,4
648,5
648,7
648,8
648,9
650,369
650,370
650,371
650,373
651,351
651,352
651,353
651,355
651,358
651,359
651,360
651,361
652,345
652,346
652,347
652,348
652,358
652,359
652,360
652,362
653,145
653,146
653,147
653,148
653,149
653,150
653,151
653,152
653,154
653,155
653,157
653,159
654,364
654,365
654,367
654,368
654,369
654,370
654,374
654,375
654,376
654,377
654,378
654,379
654,380
654,381
654,382
654,383
654,384
654,385
654,389
654,390
654,391
654,393
654,395
654,396
654,397
654,398
654,399
654,400
654,401
654,402
655,324
655,325
655,326
655,327
655,337
655,338
655,339
655,341
656,162
656,165
656,166
656,168
656,171
656,172
656,173
656,177
656,180
656,181
656,182
656,186
656,189
656,192
656,193
656,195
656,198
656,202
656,205
656,206
656,207
656,208
656,209
656,210
656,211
656,212
656,214
656,215
656,217
656,219
656,237
656,241
656,245
656,249
656,267
656,271
656,275
656,279
657,43
657,44
657,46
657,49
657,52
657,53
657,55
657,57
657,69
657,73
657,74
657,75
658,10
658,11
658,12
658,13
658,18
658,21
658,22
658,24
658,36
658,40
658,41
658,42
659,145
659,146
659,147
659,148
659,149
659,150
659,151
659,152
659,154
659,155
659,157
659,159
660,162
660,165
660,166
660,168
660,171
660,174
660,175
660,177
660,180
660,183
660,184
660,186
660,189
660,192
660,193
660,195
660,198
660,202
660,205
660,206
660,207
660,208
660,209
660,210
660,211
660,212
660,214
660,215
660,217
660,219
660,237
660,241
660,245
660,249
660,267
660,271
660,275
660,279
661,143
661,144
662,282
662,283
662,284
662,285
662,289
662,290
662,291
662,292
662,294
662,296
663,1
663,4
663,5
663,7
663,8
663,9
664,162
664,163
664,164
664,168
664,171
664,172
664,173
664,177
664,180
664,181
664,182
664,186
664,189
664,190
664,191
664,195
664,198
664,202
664,205
664,206
664,207
664,208
664,209
664,210
664,211
664,212
664,214
664,215
664,217
664,219
664,237
664,241
664,245
664,249
664,267
664,271
664,275
664,279
665,10
665,11
665,12
665,13
665,25
665,29
665,30
665,31
665,35
665,36
665,39
665,41
665,42
666,432
666,434
667,43
667,44
667,45
667,46
667,58
667,62
667,63
667,64
667,68
667,69
667,72
667,74
667,75
668,43
668,44
668,45
668,46
668,51
668,54
668,55
668,57
668,69
668,73
668,74
668,75
669,364
669,367
669,369
669,370
669,371
669,373
670,162
670,163
670,164
670,168
670,180
670,181
670,182
670,186
670,189
670,190
670,191
670,195
670,198
670,202
670,287
670,290
670,291
670,293
670,294
670,297
670,299
670,300
671,10
671,11
671,12
671,13
671,25
671,29
671,30
671,31
671,35
671,36
671,39
671,41
671,42
672,43
672,44
672,45
672,46
672,70
672,74
673,369
673,370
673,371
673,373
674,432
674,434
675,76
675,77
675,78
675,79
675,84
675,87
675,88
675,90
675,102
675,106
675,107
675,108
676,301
676,304
676,305
676,307
676,308
676,309
676,310
676,314
676,317
676,321
677,282
677,283
677,284
677,285
677,289
677,290
677,291
677,292
677,294
677,296
678,301
678,304
678,305
678,307
678,308
678,309
678,310
678,314
678,317
678,321
679,432
679,434
680,162
680,165
680,166
680,168
680,282
680,283
680,284
680,285
680,289
680,290
680,291
680,292
680,294
680,296
681,282
681,283
681,284
681,285
681,289
681,290
681,291
681,292
681,294
681,296
682,76
682,77
682,78
682,79
682,103
682,107
683,169
683,171
683,172
683,173
683,177
683,203
683,204
683,282
683,283
683,284
683,285
683,289
683,290
683,291
683,292
683,294
683,296
684,282
684,283
684,284
684,285
684,289
684,290
684,291
684,292
684,294
684,296
685,162
685,163
685,164
685,168
685,171
685,174
685,175
685,177
685,180
685,183
685,184
685,186
685,189
685,190
685,191
685,195
685,198
685,202
685,205
685,206
685,207
685,208
685,209
685,210
685,211
685,212
685,214
685,215
685,217
685,219
685,237
685,241
685,245
685,249
685,267
685,271
685,275
685,279
686,369
686,370
686,371
686,373
687,369
687,370
687,371
687,373
688,432
688,434
689,162
689,165
689,166
689,168
689,171
689,174
689,175
689,177
689,180
689,183
689,184
689,186
689,189
689,192
689,193
689,195
689,198
689,202
689,205
689,206
689,207
689,208
689,209
689,210
689,211
689,212
689,214
689,215
689,217
689,219
689,237
689,241
689,245
689,249
689,267
689,271
689,275
689,279
690,364
690,365
690,366
690,367
690,368
690,369
690,370
690,374
690,375
690,376
690,378
690,381
690,385
690,389
690,390
690,391
690,393
690,395
690,396
690,397
690,398
690,399
690,400
690,401
690,402
691,368
691,369
691,370
691,374
691,375
691,376
691,377
691,378
691,379
691,380
691,381
691,382
691,383
691,384
691,385
691,389
691,390
691,391
691,393
691,395
691,396
691,397
691,398
691,400
691,401
691,402
692,43
692,44
692,46
692,70
692,74
693,76
693,77
693,78
693,79
693,103
693,107
694,162
694,163
694,164
694,168
694,171
694,172
694,173
694,177
694,180
694,181
694,182
694,186
694,189
694,190
694,191
694,195
694,198
694,202
694,205
694,206
694,207
694,208
694,209
694,210
694,211
694,212
694,214
694,215
694,217
694,219
694,237
694,241
694,245
694,249
694,267
694,271
694,275
694,279
695,364
695,365
695,366
695,367
695,368
695,369
695,370
695,374
695,375
695,376
695,377
695,378
695,379
695,380
695,381
695,382
695,383
695,384
695,385
695,389
695,390
695,391
695,393
695,395
695,396
695,397
695,398
695,399
695,400
695,401
695,402
696,10
696,11
696,12
696,13
696,25
696,29
696,30
696,31
696,35
696,36
696,39
696,41
696,42
697,364
697,367
697,369
697,370
697,371
697,373
698,368
698,369
698,370
698,374
698,377
698,380
698,381
698,383
698,385
698,404
698,405
698,406
698,407
698,408
698,409
698,410
698,411
698,412
698,414
698,416
698,418
698,419
698,420
698,421
698,422
698,423
699,43
699,44
699,45
699,46
699,51
699,54
699,55
699,57
699,69
699,73
699,74
699,75
700,282
700,283
700,284
700,285
700,289
700,290
700,291
700,292
700,294
700,296
701,10
701,11
701,12
701,13
701,18
701,21
701,22
701,24
701,36
701,40
701,41
701,42
702,282
702,283
702,284
702,285
702,289
702,290
702,291
702,292
702,294
702,296
703,432
703,434
703,436
703,437
703,443
703,444
703,445
703,447
703,449
704,43
704,44
704,46
704,49
704,52
704,53
704,55
704,57
704,69
704,73
704,74
704,75
705,432
705,434
706,345
706,346
706,347
706,348
706,358
706,359
706,360
706,362
707,364
707,365
707,366
707,367
707,368
707,369
707,370
707,374
707,375
707,376
707,377
707,378
707,379
707,380
707,381
707,382
707,383
707,384
707,385
707,389
707,390
707,391
707,393
707,395
707,396
707,397
707,398
707,399
707,400
707,401
707,402
708,369
708,370
708,371
708,373
709,357
709,360
710,43
710,44
710,45
710,46
710,70
710,74
711,10
711,11
711,12
711,13
711,25
711,29
711,30
711,31
711,35
711,36
711,39
711,41
711,42
712,162
712,165
712,166
712,168
712,171
712,174
712,175
712,177
712,180
712,183
712,184
712,186
712,189
712,192
712,193
712,195
712,198
712,202
712,205
712,206
712,207
712,208
712,209
712,210
712,211
712,212
712,214
712,215
712,217
712,219
712,237
712,241
712,245
712,249
712,267
712,271
712,275
712,279
712,282
712,283
712,284
712,285
712,289
712,290
712,291
712,292
712,294
712,296
713,1
713,4
713,5
713,7
713,8
713,9
714,169
714,171
714,172
714,173
714,177
714,203
714,204
715,162
715,165
715,166
715,168
715,171
715,174
715,175
715,177
715,180
715,183
715,184
715,186
715,189
715,192
715,193
715,195
715,198
715,202
715,205
715,206
715,207
715,208
715,209
715,210
715,211
715,212
715,214
715,215
715,217
715,219
715,237
715,241
715,245
715,249
715,267
715,271
715,275
715,279
716,43
716,44
716,45
716,46
716,70
716,74
717,10
717,11
717,13
717,16
717,19
717,20
717,22
717,24
717,36
717,40
717,41
717,42
718,1
718,4
718,5
718,7
718,8
718,9
719,109
719,110
719,111
719,112
719,113
719,116
719,117
719,119
719,120
719,121
719,122
719,126
719,129
719,133
720,282
720,283
720,284
720,285
720,289
720,290
720,291
720,292
720,294
720,296
721,145
721,146
721,147
721,148
721,149
721,150
721,151
721,152
721,154
721,155
721,157
721,159
722,432
722,434
723,110
723,111
723,113
723,116
723,117
723,119
723,120
723,121
723,122
723,126
723,129
723,133
724,162
724,163
724,164
724,168
724,171
724,174
724,175
724,177
724,180
724,183
724,184
724,186
724,189
724,190
724,191
724,195
724,198
724,202
724,205
724,206
724,207
724,208
724,209
724,210
724,211
724,212
724,214
724,215
724,217
724,219
724,237
724,241
724,245
724,249
724,267
724,271
724,275
724,279
725,282
725,283
725,284
725,285
725,289
725,290
725,291
725,292
725,294
725,296
726,160
726,162
726,163
726,164
726,168
726,187
726,188
726,189
726,190
726,192
726,194
726,197
726,198
726,199
726,200
726,203
726,204
727,43
727,44
727,45
727,46
727,47
727,48
727,51
727,54
727,55
727,57
727,69
727,73
727,74
727,75
728,169
728,171
728,172
728,173
728,177
728,203
728,204
728,282
728,283
728,284
728,285
728,289
728,290
728,291
728,292
728,294
728,296
729,77
729,78
729,79
729,103
729,107
730,357
730,360
731,76
731,77
731,78
731,79
731,80
731,81
731,84
731,87
731,88
731,90
731,102
731,106
731,107
731,108
732,76
732,77
732,78
732,79
732,80
732,81
732,84
732,87
732,88
732,90
732,102
732,106
732,107
732,108
733,43
733,44
733,46
733,70
733,74
734,432
734,434
734,436
734,437
734,443
734,444
734,445
734,447
734,449
735,10
735,11
735,12
735,13
735,18
735,21
735,22
735,24
735,36
735,40
735,41
735,42
736,43
736,44
736,45
736,46
736,51
736,54
736,55
736,57
736,69
736,73
736,74
736,75
737,162
737,163
737,164
737,168
737,171
737,172
737,173
737,177
737,180
737,181
737,182
737,186
737,189
737,190
737,191
737,195
737,198
737,202
737,205
737,206
737,207
737,208
737,209
737,210
737,211
737,212
737,214
737,215
737,217
737,219
737,237
737,241
737,245
737,249
737,267
737,271
737,275
737,279
737,282
737,283
737,284
737,285
737,289
737,290
737,291
737,292
737,294
737,296
738,145
738,146
738,147
738,148
738,149
738,150
738,151
738,152
738,154
738,155
738,157
738,159
739,364
739,365
739,366
739,367
739,368
739,369
739,370
739,374
739,375
739,376
739,377
739,378
739,379
739,380
739,381
739,382
739,383
739,384
739,385
739,389
739,390
739,391
739,393
739,395
739,396
739,398
739,399
739,400
739,401
739,402
740,162
740,165
740,166
740,168
740,171
740,174
740,175
740,177
740,180
740,183
740,184
740,186
740,189
740,192
740,193
740,195
740,198
740,202
740,205
740,206
740,207
740,208
740,209
740,210
740,211
740,212
740,214
740,215
740,217
740,219
740,237
740,241
740,245
740,249
740,267
740,271
740,275
740,279
741,357
741,360
742,345
742,346
742,347
742,348
742,358
742,359
742,360
742,362
743,160
743,162
743,163
743,164
743,168
743,187
743,188
743,189
743,190
743,192
743,194
743,197
743,198
743,199
743,200
743,203
743,204
744,309
744,310
744,311
744,313
744,316
744,317
744,318
744,319
745,43
745,44
745,46
745,70
745,74
746,364
746,367
746,369
746,370
746,371
746,373
747,369
747,370
747,371
747,373
748,43
748,44
748,45
748,46
748,58
748,62
748,63
748,64
748,68
748,69
748,72
748,74
748,75
749,76
749,77
749,78
749,79
749,95
749,98
749,99
749,101
749,102
749,105
749,107
749,108
751,345
751,346
751,347
751,348
751,358
751,359
751,360
751,362
752,369
752,370
752,371
752,373
753,43
753,44
753,45
753,46
753,58
753,62
753,63
753,64
753,68
753,69
753,72
753,74
753,75
755,368
755,369
755,370
755,374
755,375
755,376
755,377
755,378
755,379
755,380
755,381
755,382
755,383
755,384
755,385
755,389
755,390
755,391
755,393
755,395
755,396
755,398
755,399
755,400
755,401
755,402
756,282
756,283
756,284
756,285
756,289
756,290
756,291
756,292
756,294
756,296
757,345
757,346
757,347
757,348
757,358
757,359
757,360
757,362
758,162
758,165
758,166
758,168
758,171
758,172
758,173
758,177
758,180
758,181
758,182
758,186
758,189
758,192
758,193
758,195
758,198
758,202
758,205
758,206
758,207
758,208
758,209
758,210
758,211
758,212
758,214
758,215
758,217
758,219
758,237
758,241
758,245
758,249
758,267
758,271
758,275
758,279
758,282
758,283
758,284
758,285
758,289
758,290
758,291
758,292
758,294
758,296
759,145
759,146
759,147
759,148
759,149
759,150
759,151
759,152
759,154
759,155
759,157
759,159
760,1
760,4
760,5
760,7
760,8
760,9
761,369
761,370
761,371
761,373
762,145
762,146
762,147
762,148
762,149
762,150
762,151
762,152
762,154
762,155
762,157
762,159
763,368
763,369
763,370
763,374
763,375
763,378
763,381
763,396
763,397
763,399
763,402
764,109
764,110
764,111
764,113
764,116
764,117
764,119
764,120
764,121
764,122
764,126
764,129
764,133
765,357
765,360
766,162
766,165
766,166
766,168
766,180
766,181
766,182
766,186
766,189
766,192
766,193
766,195
766,198
766,202
766,280
766,283
766,284
766,286
766,294
766,298
766,299
766,300
767,145
767,146
767,147
767,148
767,149
767,150
767,151
767,152
767,154
767,155
767,157
767,159
768,162
768,165
768,166
768,168
768,171
768,174
768,175
768,177
768,180
768,183
768,184
768,186
768,189
768,192
768,193
768,195
768,198
768,202
768,205
768,206
768,207
768,208
768,209
768,210
768,211
768,212
768,214
768,215
768,217
768,219
768,237
768,241
768,245
768,249
768,267
768,271
768,275
768,279
768,282
768,283
768,284
768,285
768,289
768,290
768,291
768,292
768,294
768,296
769,322
769,325
769,326
769,328
769,329
769,330
769,331
769,335
769,338
769,342
770,76
770,77
770,78
770,79
770,80
770,81
770,84
770,87
770,88
770,90
770,102
770,106
770,107
770,108
771,76
771,77
771,79
771,80
771,81
771,82
771,85
771,86
771,88
771,90
771,102
771,106
771,107
771,108
772,282
772,283
772,284
772,285
772,289
772,290
772,291
772,292
772,294
772,296
773,282
773,283
773,284
773,285
773,289
773,290
773,291
773,292
773,294
773,296
774,162
774,165
774,166
774,168
774,171
774,174
774,175
774,177
774,180
774,183
774,184
774,186
774,189
774,192
774,193
774,195
774,198
774,202
774,205
774,206
774,207
774,208
774,209
774,210
774,211
774,212
774,214
774,215
774,217
774,219
774,237
774,241
774,245
774,249
774,267
774,271
774,275
774,279
775,146
775,147
775,151
775,152
775,154
775,155
775,157
775,159
776,364
776,365
776,367
776,368
776,369
776,370
776,374
776,375
776,381
776,385
776,389
776,390
776,391
776,393
776,395
776,396
776,397
776,398
776,399
776,400
776,401
776,402
777,369
777,370
777,371
777,373
778,145
778,146
778,147
778,148
778,149
778,150
778,151
778,152
778,154
778,155
778,157
778,159
779,282
779,283
779,284
779,285
779,289
779,290
779,291
779,292
779,294
779,296
780,1
780,4
780,5
780,7
780,8
780,9
781,351
781,352
781,353
781,355
781,358
781,359
781,360
781,361
782,369
782,370
782,371
782,373
783,76
783,77
783,78
783,79
783,84
783,87
783,88
783,90
783,102
783,106
783,107
783,108
784,351
784,352
784,353
784,355
784,358
784,359
784,360
784,361
785,145
785,146
785,147
785,148
785,149
785,150
785,151
785,152
785,154
785,155
785,157
785,159
786,43
786,44
786,46
786,70
786,74
787,1
787,4
787,5
787,7
787,8
787,9
788,10
788,11
788,12
788,13
788,37
788,41
789,345
789,346
789,347
789,348
789,358
789,359
789,360
789,362
790,432
790,434
791,10
791,11
791,12
791,13
791,37
791,41
792,145
792,146
792,147
792,148
792,149
792,150
792,151
792,152
792,154
792,155
792,157
792,159
793,364
793,365
793,366
793,367
793,368
793,369
793,370
793,374
793,375
793,376
793,378
793,379
793,380
793,381
793,382
793,383
793,384
793,388
793,389
793,390
793,394
793,403
793,404
793,405
793,406
793,407
793,408
793,411
793,414
793,415
793,417
793,425
793,426
793,427
793,428
793,429
793,431
794,109
794,110
794,111
794,112
794,113
794,116
794,117
794,119
794,120
794,121
794,122
794,126
794,129
794,133
796,160
796,162
796,163
796,164
796,168
796,187
796,188
796,189
796,190
796,192
796,194
796,197
796,198
796,199
796,200
796,203
796,204
797,282
797,283
797,284
797,285
797,289
797,290
797,291
797,292
797,294
797,296
798,369
798,370
798,371
798,373
799,1
799,4
799,5
799,7
799,8
799,9
800,109
800,110
800,111
800,112
800,113
800,116
800,117
800,119
800,120
800,121
800,122
800,126
800,129
800,133
801,432
801,434
802,162
802,165
802,166
802,168
802,171
802,174
802,175
802,177
802,180
802,183
802,184
802,186
802,189
802,192
802,193
802,195
802,198
802,202
802,205
802,206
802,207
802,208
802,209
802,210
802,211
802,212
802,214
802,215
802,217
802,219
802,237
802,241
802,245
802,249
802,267
802,271
802,275
802,279
803,282
803,283
803,284
803,285
803,289
803,290
803,291
803,292
803,294
803,296
804,357
804,360
805,369
805,370
805,371
805,373
806,169
806,171
806,172
806,173
806,177
806,203
806,204
806,282
806,283
806,284
806,285
806,289
806,290
806,291
806,292
806,294
806,296
807,76
807,77
807,78
807,79
807,103
807,107
808,351
808,352
808,353
808,355
808,358
808,359
808,360
808,361
809,43
809,44
809,45
809,46
809,51
809,54
809,55
809,57
809,69
809,73
809,74
809,75
810,301
810,304
810,305
810,307
810,308
810,309
810,310
810,314
810,317
810,321
811,162
811,165
811,166
811,168
811,171
811,174
811,175
811,177
811,180
811,183
811,184
811,186
811,189
811,192
811,193
811,195
811,198
811,202
811,205
811,206
811,207
811,208
811,209
811,210
811,211
811,212
811,214
811,215
811,217
811,219
811,237
811,241
811,245
811,249
811,267
811,271
811,275
811,279
811,282
811,283
811,284
811,285
811,289
811,290
811,291
811,292
811,294
811,296
812,162
812,163
812,164
812,168
812,171
812,174
812,175
812,177
812,180
812,183
812,184
812,186
812,189
812,190
812,191
812,195
812,198
812,202
812,205
812,206
812,207
812,208
812,209
812,210
812,211
812,212
812,214
812,215
812,217
812,219
812,237
812,241
812,245
812,249
812,267
812,271
812,275
812,279
812,282
812,283
812,284
812,285
812,289
812,290
812,291
812,292
812,294
812,296
813,169
813,171
813,172
813,173
813,177
813,203
813,204
814,162
814,165
814,166
814,168
814,171
814,174
814,175
814,177
814,180
814,183
814,184
814,186
814,189
814,192
814,193
814,195
814,198
814,202
814,205
814,206
814,207
814,208
814,209
814,210
814,211
814,212
814,214
814,215
814,217
814,219
814,237
814,241
814,245
814,249
814,267
814,271
814,275
814,279
815,162
815,165
815,166
815,168
815,171
815,174
815,175
815,177
815,180
815,183
815,184
815,186
815,189
815,192
815,193
815,195
815,198
815,202
815,205
815,206
815,207
815,208
815,209
815,210
815,211
815,212
815,214
815,215
815,217
815,219
815,237
815,241
815,245
815,249
815,267
815,271
815,275
815,279
815,282
815,283
815,284
815,285
815,289
815,290
815,291
815,292
815,294
815,296
816,143
816,144
817,368
817,369
817,372
817,373
818,364
818,365
818,366
818,367
818,368
818,369
818,370
818,374
818,375
818,376
818,377
818,378
818,379
818,380
818,381
818,382
818,383
818,384
818,385
818,389
818,390
818,391
818,393
818,395
818,396
818,398
818,399
818,400
818,401
818,402
819,145
819,146
819,147
819,148
819,149
819,150
819,151
819,152
819,154
819,155
819,157
819,159
820,162
820,165
820,166
820,168
820,171
820,174
820,175
820,177
820,180
820,183
820,184
820,186
820,189
820,192
820,193
820,195
820,198
820,202
820,205
820,206
820,207
820,208
820,209
820,210
820,211
820,212
820,214
820,215
820,217
820,219
820,237
820,241
820,245
820,249
820,267
820,271
820,275
820,279
821,76
821,77
821,78
821,79
821,103
821,107
822,303
822,304
822,305
822,306
822,316
822,317
822,318
822,320
823,162
823,165
823,166
823,168
823,171
823,174
823,175
823,177
823,180
823,183
823,184
823,186
823,189
823,192
823,193
823,195
823,198
823,202
823,205
823,206
823,207
823,208
823,209
823,210
823,211
823,212
823,214
823,215
823,217
823,219
823,237
823,241
823,245
823,249
823,267
823,271
823,275
823,279
824,322
824,325
824,326
824,328
824,329
824,330
824,331
824,335
824,338
824,342
825,109
825,110
825,111
825,112
825,113
825,116
825,117
825,119
825,120
825,121
825,122
825,126
825,129
825,133
826,109
826,110
826,111
826,113
826,116
826,117
826,119
826,120
826,121
826,122
826,126
826,129
826,133
827,109
827,110
827,111
827,112
827,113
827,116
827,117
827,119
827,120
827,121
827,122
827,126
827,129
827,133
828,145
828,146
828,147
828,148
828,149
828,150
828,151
828,152
828,154
828,155
828,157
828,159
829,432
829,434
829,449
830,364
830,365
830,366
830,367
830,368
830,369
830,370
830,374
830,375
830,376
830,378
830,379
830,380
830,381
830,382
830,383
830,384
830,388
830,389
830,390
830,394
830,403
830,404
830,405
830,406
830,407
830,408
830,411
830,414
830,415
830,417
830,424
830,425
830,426
830,427
830,428
830,429
830,431
831,1
831,4
831,5
831,7
831,8
831,9
832,76
832,77
832,78
832,79
832,103
832,107
833,109
833,110
833,111
833,112
833,113
833,116
833,117
833,119
833,120
833,121
833,122
833,126
833,129
833,133
834,432
834,434
834,449
835,343
835,346
835,347
835,349
835,350
835,351
835,352
835,356
835,359
835,363
836,10
836,11
836,12
836,13
836,37
836,41
837,162
837,165
837,166
837,168
837,171
837,174
837,175
837,177
837,180
837,183
837,184
837,186
837,189
837,192
837,193
837,195
837,198
837,202
837,205
837,206
837,207
837,208
837,209
837,210
837,211
837,212
837,214
837,215
837,217
837,219
837,237
837,241
837,245
837,249
837,267
837,271
837,275
837,279
837,282
837,283
837,284
837,285
837,289
837,290
837,291
837,292
837,294
837,296
838,162
838,165
838,166
838,168
838,171
838,174
838,175
838,177
838,180
838,183
838,184
838,186
838,189
838,192
838,193
838,195
838,198
838,202
838,205
838,206
838,207
838,208
838,209
838,210
838,211
838,212
838,214
838,215
838,217
838,219
838,237
838,241
838,245
838,249
838,267
838,271
838,275
838,279
838,282
838,283
838,284
838,285
838,289
838,290
838,291
838,292
838,294
838,296
839,162
839,163
839,164
839,168
839,171
839,172
839,173
839,177
839,180
839,181
839,182
839,186
839,189
839,190
839,191
839,195
839,198
839,202
839,205
839,206
839,207
839,208
839,209
839,210
839,211
839,212
839,214
839,215
839,217
839,219
839,237
839,241
839,245
839,249
839,267
839,271
839,275
839,279
840,282
840,283
840,284
840,285
840,289
840,290
840,291
840,292
840,294
840,296
841,162
841,165
841,166
841,168
841,171
841,174
841,175
841,177
841,180
841,183
841,184
841,186
841,189
841,192
841,193
841,195
841,198
841,202
841,205
841,206
841,207
841,208
841,209
841,210
841,211
841,212
841,214
841,215
841,217
841,219
841,237
841,241
841,245
841,249
841,267
841,271
841,275
841,279
842,282
842,283
842,284
842,285
842,289
842,290
842,291
842,292
842,294
842,296
843,368
843,369
843,370
843,374
843,375
843,378
843,381
843,385
843,389
843,390
843,391
843,393
843,395
843,396
843,397
843,398
843,399
843,400
843,401
843,402
844,162
844,163
844,164
844,168
844,171
844,174
844,175
844,177
844,180
844,183
844,184
844,186
844,189
844,190
844,191
844,195
844,198
844,202
844,205
844,206
