TestNo,MutantNo
374,62
374,63
374,65
374,66
374,68
374,69
374,70
374,71
374,72
374,74
374,75
374,76
374,77
374,79
374,81
374,83
374,85
374,90
374,91
374,92
374,94
374,95
374,97
374,98
374,99
374,100
374,101
374,103
374,104
374,106
374,108
374,114
374,116
374,118
374,119
374,121
374,123
374,127
374,129
374,131
374,141
375,1
375,2
375,34
375,35
375,37
375,38
375,39
375,41
375,62
375,91
375,107
375,111
375,141
376,141
377,6
377,7
377,34
377,35
377,37
377,38
377,39
377,41
377,62
377,91
377,107
377,111
377,141
378,6
378,7
378,34
378,35
378,37
378,38
378,39
378,41
378,62
378,91
378,107
378,111
378,141
379,6
379,7
379,34
379,35
379,37
379,38
379,39
379,41
379,62
379,91
379,107
379,111
379,141
380,141
381,1
381,2
381,34
381,35
381,37
381,38
381,39
381,41
381,62
381,91
381,107
381,111
381,141
382,141
383,6
383,7
383,34
383,35
383,37
383,38
383,39
383,41
383,62
383,91
383,107
383,111
383,141
384,141
385,6
385,7
385,34
385,35
385,37
385,38
385,39
385,41
385,62
385,91
385,107
385,111
385,141
386,141
387,6
387,7
387,34
387,35
387,37
387,38
387,39
387,41
387,62
387,91
387,107
387,111
387,141
388,141
389,141
390,141
391,141
392,6
392,7
392,34
392,35
392,37
392,38
392,39
392,41
392,62
392,91
392,107
392,111
392,141
393,141
394,141
395,141
396,141
397,141
398,141
399,141
400,141
401,141
402,141
403,141
404,141
405,141
406,141
407,141
408,141
409,141
410,141
411,141
412,141
413,141
414,141
415,141
416,141
417,141
418,141
419,141
420,141
421,141
422,141
423,141
424,141
425,141
426,141
427,141
428,141
429,141
430,141
431,141
432,141
433,141
434,141
435,141
436,141
437,141
438,141
439,141
440,141
441,141
442,141
443,141
444,141
445,141
446,141
447,141
448,141
449,141
450,141
451,141
452,141
453,141
454,141
455,141
456,141
457,141
458,141
459,141
460,141
461,141
462,141
463,141
464,141
465,141
466,141
467,141
468,141
469,141
470,141
471,141
472,141
473,141
474,141
475,141
476,141
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,141
487,141
488,141
489,141
490,141
491,141
492,141
493,141
494,141
495,141
496,141
497,141
498,141
499,141
500,141
501,141
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,141
513,141
514,141
515,141
516,141
517,141
518,141
519,141
520,141
521,141
522,141
523,141
524,141
525,141
526,141
527,141
528,141
529,141
530,141
531,141
532,141
533,141
534,141
535,141
536,141
537,141
538,141
539,141
540,141
541,141
542,141
543,141
544,141
545,141
546,141
547,141
548,141
549,141
550,141
551,141
552,141
553,141
554,141
555,141
556,141
557,141
558,141
559,141
560,141
561,141
562,141
563,141
564,141
565,141
566,141
567,141
568,141
569,141
570,141
571,141
572,141
573,141
574,141
575,141
576,141
577,141
578,141
579,141
580,141
581,141
582,141
583,141
584,141
585,141
586,141
587,141
588,141
589,141
590,141
591,141
592,141
593,141
594,141
595,141
596,141
597,141
598,141
599,141
600,141
601,141
602,141
603,141
604,141
605,141
606,141
607,141
608,141
609,141
610,141
611,141
612,141
613,141
614,141
615,141
616,141
617,141
618,141
619,141
620,141
621,141
622,141
623,141
624,141
625,141
626,141
627,141
628,141
629,141
630,141
631,141
632,141
633,141
634,141
635,141
636,141
637,141
638,141
639,141
640,141
641,141
642,141
643,141
644,141
645,141
646,141
647,141
648,141
649,141
650,141
651,141
652,141
653,141
654,141
655,141
656,141
657,141
658,141
659,141
660,141
661,141
662,141
663,141
664,141
665,141
666,141
667,141
668,141
669,141
670,141
671,141
672,141
673,141
674,141
675,141
676,141
677,141
678,141
679,141
680,141
681,141
682,141
683,141
684,141
685,141
686,141
687,141
688,141
689,141
690,141
691,141
692,141
693,141
694,141
695,141
696,141
697,141
698,141
699,141
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,141
712,141
713,141
714,141
715,141
716,141
717,141
718,141
719,141
720,141
721,141
722,141
723,141
724,141
725,141
726,141
727,141
728,141
729,141
730,141
731,141
732,141
733,141
734,141
735,141
736,141
737,141
738,141
739,141
740,141
741,141
742,141
743,141
744,141
745,141
746,141
747,141
748,141
749,141
750,141
751,141
752,141
753,141
754,141
755,141
756,141
757,6
757,7
757,34
757,35
757,37
757,38
757,39
757,41
757,62
757,91
757,107
757,111
757,141
758,141
759,141
760,141
761,141
762,141
763,141
764,141
765,141
766,141
767,141
768,6
768,7
768,34
768,35
768,37
768,38
768,39
768,41
768,62
768,91
768,107
768,111
768,141
769,141
770,141
771,141
772,141
773,141
774,141
775,141
776,141
777,141
778,141
779,141
780,141
781,141
782,141
783,141
784,141
785,141
786,141
787,141
788,141
789,141
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,141
799,141
800,141
801,141
802,141
803,6
803,8
803,9
803,10
803,11
803,13
803,14
803,16
803,19
803,23
803,24
803,26
803,29
803,33
803,34
803,35
803,37
803,38
803,39
803,41
803,42
803,43
803,45
803,46
803,47
803,48
803,50
803,52
803,54
803,56
803,61
803,62
803,63
803,65
803,66
803,68
803,69
803,70
803,71
803,72
803,74
803,75
803,76
803,77
803,79
803,81
803,83
803,85
803,90
803,91
803,92
803,94
803,95
803,97
803,98
803,99
803,100
803,101
803,103
803,104
803,106
803,108
803,114
803,116
803,117
803,118
803,119
803,121
803,123
803,127
803,129
803,131
803,141
804,141
805,141
806,141
807,141
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,141
823,141
824,141
825,141
826,141
827,141
828,141
829,141
830,141
831,141
832,141
833,141
834,141
835,141
836,141
837,141
838,141
839,141
840,141
841,141
842,141
843,141
844,141
845,141
846,141
847,141
848,141
849,141
850,141
851,141
852,141
853,141
854,141
855,141
856,141
857,141
858,141
859,141
860,141
861,141
862,141
863,141
864,141
865,141
866,141
867,141
868,141
869,141
870,141
871,141
872,141
873,141
874,141
875,141
876,141
877,141
878,141
879,141
880,141
881,141
882,141
883,141
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
893,141
894,141
895,141
896,141
897,141
898,141
899,141
900,141
901,141
902,141
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,141
919,141
920,141
921,141
922,141
923,141
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,141
932,141
933,141
934,141
935,141
936,141
937,141
938,141
939,141
940,141
941,141
942,141
943,141
944,141
945,141
946,141
947,141
948,141
949,141
950,141
951,141
952,141
953,141
954,141
955,141
956,141
957,141
958,141
959,141
960,141
961,141
962,141
963,6
963,7
963,34
963,35
963,37
963,38
963,39
963,41
963,62
963,91
963,107
963,111
963,141
964,141
965,141
966,141
967,141
968,141
969,141
970,141
971,141
972,141
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,141
981,141
982,141
983,141
984,141
985,141
986,141
987,141
988,141
989,141
990,141
991,141
992,141
993,141
994,141
995,141
996,141
997,141
998,141
999,141
1000,141
1001,141
1002,141
1003,141
1004,141
1005,141
1006,141
1007,141
1008,141
1009,6
1009,8
1009,9
1009,10
1009,11
1009,13
1009,14
1009,16
1009,19
1009,23
1009,24
1009,26
1009,29
1009,33
1009,34
1009,35
1009,37
1009,38
1009,39
1009,41
1009,42
1009,43
1009,45
1009,46
1009,47
1009,48
1009,50
1009,52
1009,54
1009,56
1009,61
1009,62
1009,63
1009,65
1009,66
1009,68
1009,69
1009,70
1009,71
1009,72
1009,74
1009,75
1009,76
1009,77
1009,79
1009,81
1009,83
1009,85
1009,90
1009,91
1009,92
1009,94
1009,95
1009,97
1009,98
1009,99
1009,100
1009,101
1009,103
1009,104
1009,106
1009,108
1009,114
1009,116
1009,117
1009,118
1009,119
1009,121
1009,123
1009,127
1009,129
1009,131
1009,141
1010,141
1011,141
1012,141
1013,141
1014,141
1015,141
1016,141
1017,141
1018,141
1019,141
1020,141
1021,141
1022,141
1023,141
1024,141
1025,141
1026,141
1027,141
1028,141
1029,141
1030,141
1031,141
1032,6
1032,8
1032,9
1032,10
1032,11
1032,13
1032,14
1032,16
1032,19
1032,23
1032,24
1032,26
1032,29
1032,33
1032,34
1032,35
1032,37
1032,38
1032,39
1032,41
1032,42
1032,43
1032,45
1032,46
1032,47
1032,48
1032,50
1032,52
1032,54
1032,56
1032,61
1032,62
1032,63
1032,65
1032,66
1032,68
1032,69
1032,70
1032,71
1032,72
1032,74
1032,75
1032,76
1032,77
1032,79
1032,81
1032,83
1032,85
1032,90
1032,91
1032,92
1032,94
1032,95
1032,97
1032,98
1032,99
1032,100
1032,101
1032,103
1032,104
1032,106
1032,108
1032,114
1032,116
1032,117
1032,118
1032,119
1032,121
1032,123
1032,127
1032,129
1032,131
1032,141
1033,141
1034,141
1035,141
1036,141
1037,141
1038,141
1039,141
1040,141
1041,141
1042,141
1043,141
1044,141
1045,141
1046,141
1047,141
1048,141
1049,141
1050,141
1052,141
