TestNo,MutantNo
360,24
360,25
360,26
360,28
360,30
360,31
360,32
360,33
360,34
360,35
360,37
360,38
360,39
360,40
360,41
360,42
360,43
360,44
360,45
360,46
360,47
360,48
360,101
360,102
360,103
360,107
360,109
360,110
360,112
361,34
361,37
361,38
361,39
361,40
361,44
361,109
361,112
366,34
366,37
366,38
366,39
366,40
366,44
366,109
366,112
367,34
367,37
367,38
367,39
367,40
367,44
367,109
367,112
368,34
368,37
368,38
368,39
368,40
368,44
368,109
368,112
369,34
369,37
369,38
369,39
369,40
369,44
369,109
369,112
370,34
370,37
370,38
370,39
370,40
370,44
370,109
370,112
371,34
371,37
371,38
371,39
371,40
371,44
371,109
371,112
372,34
372,37
372,38
372,39
372,40
372,44
372,109
372,112
375,34
375,37
375,38
375,39
375,40
375,44
375,109
375,112
376,34
376,37
376,38
376,39
376,40
376,44
376,109
376,112
377,2
377,4
377,7
377,8
377,10
377,11
377,12
377,13
377,14
377,15
377,16
377,17
377,18
377,19
377,20
377,24
377,25
377,26
377,28
377,30
377,31
377,32
377,33
377,34
377,35
377,37
377,38
377,39
377,40
377,41
377,42
377,43
377,44
377,45
377,46
377,47
377,48
377,101
377,102
377,103
377,107
377,109
377,110
377,112
378,2
378,4
378,7
378,8
378,10
378,11
378,12
378,13
378,14
378,15
378,16
378,17
378,18
378,19
378,20
378,24
378,25
378,26
378,28
378,30
378,31
378,32
378,33
378,34
378,35
378,37
378,38
378,39
378,40
378,41
378,42
378,43
378,44
378,45
378,46
378,47
378,48
378,101
378,102
378,103
378,107
378,109
378,110
378,112
379,34
379,37
379,38
379,39
379,40
379,44
379,109
379,112
380,34
380,37
380,38
380,39
380,40
380,44
380,109
380,112
381,34
381,37
381,38
381,39
381,40
381,44
381,109
381,112
382,34
382,37
382,38
382,39
382,40
382,44
382,109
382,112
383,34
383,37
383,38
383,39
383,40
383,44
383,109
383,112
384,34
384,37
384,38
384,39
384,40
384,44
384,109
384,112
386,34
386,37
386,38
386,39
386,40
386,44
386,109
386,112
388,34
388,37
388,38
388,39
388,40
388,44
388,109
388,112
390,2
390,4
390,7
390,8
390,10
390,11
390,12
390,13
390,14
390,15
390,16
390,17
390,18
390,19
390,20
390,24
390,25
390,26
390,28
390,30
390,31
390,32
390,33
390,34
390,35
390,37
390,38
390,39
390,40
390,41
390,42
390,43
390,44
390,45
390,46
390,47
390,48
390,101
390,102
390,103
390,107
390,109
390,110
390,112
390,404
390,405
390,406
390,407
393,34
393,37
393,38
393,39
393,40
393,44
393,109
393,112
394,34
394,37
394,38
394,39
394,40
394,44
394,109
394,112
395,34
395,37
395,38
395,39
395,40
395,44
395,109
395,112
396,34
396,37
396,38
396,39
396,40
396,44
396,109
396,112
398,34
398,37
398,38
398,39
398,40
398,44
398,109
398,112
399,34
399,37
399,38
399,39
399,40
399,44
399,109
399,112
400,34
400,37
400,38
400,39
400,40
400,44
400,109
400,112
401,34
401,37
401,38
401,39
401,40
401,44
401,109
401,112
402,34
402,37
402,38
402,39
402,40
402,44
402,109
402,112
403,2
403,4
403,7
403,8
403,10
403,11
403,12
403,13
403,14
403,15
403,16
403,17
403,18
403,19
403,20
403,24
403,25
403,26
403,28
403,30
403,31
403,32
403,33
403,34
403,35
403,37
403,38
403,39
403,40
403,41
403,42
403,43
403,44
403,45
403,46
403,47
403,48
403,101
403,102
403,103
403,107
403,109
403,110
403,112
408,34
408,37
408,38
408,39
408,40
408,44
408,109
408,112
409,34
409,37
409,38
409,39
409,40
409,44
409,109
409,112
410,34
410,37
410,38
410,39
410,40
410,44
410,109
410,112
423,34
423,37
423,38
423,39
423,40
423,44
423,109
423,112
425,34
425,37
425,38
425,39
425,40
425,44
425,109
425,112
428,34
428,37
428,38
428,39
428,40
428,44
428,109
428,112
429,2
429,4
429,7
429,8
429,10
429,11
429,12
429,13
429,14
429,15
429,16
429,17
429,18
429,19
429,20
429,24
429,25
429,26
429,28
429,30
429,31
429,32
429,33
429,34
429,35
429,37
429,38
429,39
429,40
429,41
429,42
429,43
429,44
429,45
429,46
429,47
429,48
429,101
429,102
429,103
429,107
429,109
429,110
429,112
430,34
430,37
430,38
430,39
430,40
430,44
430,109
430,112
431,34
431,37
431,38
431,39
431,40
431,44
431,109
431,112
439,405
439,417
439,419
439,422
439,423
445,2
445,4
445,7
445,8
445,10
445,11
445,12
445,13
445,14
445,15
445,16
445,17
445,18
445,19
445,20
445,24
445,25
445,26
445,28
445,30
445,31
445,32
445,33
445,34
445,35
445,37
445,38
445,39
445,40
445,41
445,42
445,43
445,44
445,45
445,46
445,47
445,48
445,101
445,102
445,103
445,107
445,109
445,110
445,112
448,34
448,37
448,38
448,39
448,40
448,44
448,109
448,112
453,405
453,417
453,419
453,422
453,423
459,34
459,37
459,38
459,39
459,40
459,44
459,109
459,112
460,34
460,37
460,38
460,39
460,40
460,44
460,109
460,112
461,34
461,37
461,38
461,39
461,40
461,44
461,109
461,112
462,405
462,417
462,419
462,422
462,423
464,34
464,37
464,38
464,39
464,40
464,44
464,109
464,112
466,34
466,37
466,38
466,39
466,40
466,44
466,109
466,112
467,405
467,417
467,419
467,422
467,423
468,34
468,37
468,38
468,39
468,40
468,44
468,109
468,112
470,34
470,37
470,38
470,39
470,40
470,44
470,109
470,112
471,34
471,37
471,38
471,39
471,40
471,44
471,109
471,112
475,34
475,37
475,38
475,39
475,40
475,44
475,109
475,112
476,34
476,37
476,38
476,39
476,40
476,44
476,109
476,112
477,2
477,4
477,7
477,8
477,10
477,11
477,12
477,13
477,14
477,15
477,16
477,17
477,18
477,19
477,20
477,24
477,25
477,26
477,28
477,30
477,31
477,32
477,33
477,34
477,35
477,37
477,38
477,39
477,40
477,41
477,42
477,43
477,44
477,45
477,46
477,47
477,48
477,101
477,102
477,103
477,107
477,109
477,110
477,112
480,2
480,4
480,7
480,8
480,10
480,11
480,12
480,13
480,14
480,15
480,16
480,17
480,18
480,19
480,20
480,24
480,25
480,26
480,28
480,30
480,31
480,32
480,33
480,34
480,35
480,37
480,38
480,39
480,40
480,41
480,42
480,43
480,44
480,45
480,46
480,47
480,48
480,101
480,102
480,103
480,107
480,109
480,110
480,112
482,2
482,4
482,7
482,8
482,10
482,11
482,12
482,13
482,14
482,15
482,16
482,17
482,18
482,19
482,20
482,24
482,25
482,26
482,28
482,30
482,31
482,32
482,33
482,34
482,35
482,37
482,38
482,39
482,40
482,41
482,42
482,43
482,44
482,45
482,46
482,47
482,48
482,101
482,102
482,103
482,107
482,109
482,110
482,112
483,34
483,37
483,38
483,39
483,40
483,44
483,109
483,112
484,34
484,37
484,38
484,39
484,40
484,44
484,109
484,112
484,395
485,2
485,4
485,7
485,8
485,10
485,11
485,12
485,13
485,14
485,15
485,16
485,17
485,18
485,19
485,20
485,24
485,25
485,26
485,28
485,30
485,31
485,32
485,33
485,34
485,35
485,37
485,38
485,39
485,40
485,41
485,42
485,43
485,44
485,45
485,46
485,47
485,48
485,101
485,102
485,103
485,107
485,109
485,110
485,112
487,34
487,37
487,38
487,39
487,40
487,44
487,109
487,112
488,34
488,37
488,38
488,39
488,40
488,44
488,109
488,112
489,2
489,4
489,7
489,8
489,10
489,11
489,12
489,13
489,14
489,15
489,16
489,17
489,18
489,19
489,20
489,24
489,25
489,26
489,28
489,30
489,31
489,32
489,33
489,34
489,35
489,37
489,38
489,39
489,40
489,41
489,42
489,43
489,44
489,45
489,46
489,47
489,48
489,101
489,102
489,103
489,107
489,109
489,110
489,112
489,395
491,34
491,37
491,38
491,39
491,40
491,44
491,109
491,112
492,34
492,37
492,38
492,39
492,40
492,44
492,109
492,112
493,34
493,37
493,38
493,39
493,40
493,44
493,109
493,112
494,34
494,37
494,38
494,39
494,40
494,44
494,109
494,112
494,417
495,2
495,4
495,7
495,8
495,10
495,11
495,12
495,13
495,14
495,15
495,16
495,17
495,18
495,19
495,20
495,24
495,25
495,26
495,28
495,30
495,31
495,32
495,33
495,34
495,35
495,37
495,38
495,39
495,40
495,41
495,42
495,43
495,44
495,45
495,46
495,47
495,48
495,101
495,102
495,103
495,107
495,109
495,110
495,112
496,34
496,37
496,38
496,39
496,40
496,44
496,109
496,112
497,34
497,37
497,38
497,39
497,40
497,44
497,109
497,112
498,34
498,37
498,38
498,39
498,40
498,44
498,109
498,112
499,34
499,37
499,38
499,39
499,40
499,44
499,109
499,112
502,405
502,417
502,419
502,422
502,423
507,34
507,37
507,38
507,39
507,40
507,44
507,109
507,112
508,34
508,37
508,38
508,39
508,40
508,44
508,109
508,112
510,2
510,4
510,7
510,8
510,10
510,11
510,12
510,13
510,14
510,15
510,16
510,17
510,18
510,19
510,20
510,24
510,25
510,26
510,28
510,30
510,31
510,32
510,33
510,34
510,35
510,37
510,38
510,39
510,40
510,41
510,42
510,43
510,44
510,45
510,46
510,47
510,48
510,101
510,102
510,103
510,107
510,109
510,110
510,112
511,34
511,37
511,38
511,39
511,40
511,44
511,109
511,112
514,34
514,37
514,38
514,39
514,40
514,44
514,109
514,112
516,2
516,4
516,7
516,8
516,10
516,11
516,12
516,13
516,14
516,15
516,16
516,17
516,18
516,19
516,20
516,24
516,25
516,26
516,28
516,30
516,31
516,32
516,33
516,34
516,35
516,37
516,38
516,39
516,40
516,41
516,42
516,43
516,44
516,45
516,46
516,47
516,48
516,101
516,102
516,103
516,107
516,109
516,110
516,112
518,2
518,4
518,7
518,8
518,10
518,11
518,12
518,13
518,14
518,15
518,16
518,17
518,18
518,19
518,20
518,24
518,25
518,26
518,28
518,30
518,31
518,32
518,33
518,34
518,35
518,37
518,38
518,39
518,40
518,41
518,42
518,43
518,44
518,45
518,46
518,47
518,48
518,101
518,102
518,103
518,107
518,109
518,110
518,112
522,405
522,417
522,419
522,422
522,423
529,34
529,37
529,38
529,39
529,40
529,44
529,109
529,112
541,34
541,37
541,38
541,39
541,40
541,44
541,109
541,112
541,417
541,419
541,422
541,423
542,2
542,4
542,7
542,8
542,10
542,11
542,12
542,13
542,14
542,15
542,16
542,17
542,18
542,19
542,20
542,24
542,25
542,26
542,28
542,30
542,31
542,32
542,33
542,34
542,35
542,37
542,38
542,39
542,40
542,41
542,42
542,43
542,44
542,45
542,46
542,47
542,48
542,101
542,102
542,103
542,107
542,109
542,110
542,112
545,2
545,4
545,7
545,8
545,10
545,11
545,12
545,13
545,14
545,15
545,16
545,17
545,18
545,19
545,20
545,24
545,25
545,26
545,28
545,30
545,31
545,32
545,33
545,34
545,35
545,37
545,38
545,39
545,40
545,41
545,42
545,43
545,44
545,45
545,46
545,47
545,48
545,101
545,102
545,103
545,107
545,109
545,110
545,112
555,2
555,4
555,7
555,8
555,10
555,11
555,12
555,13
555,14
555,15
555,16
555,17
555,18
555,19
555,20
555,24
555,25
555,26
555,28
555,30
555,31
555,32
555,33
555,34
555,35
555,37
555,38
555,39
555,40
555,41
555,42
555,43
555,44
555,45
555,46
555,47
555,48
555,101
555,102
555,103
555,107
555,109
555,110
555,112
556,2
556,4
556,7
556,8
556,10
556,11
556,12
556,13
556,14
556,15
556,16
556,17
556,18
556,19
556,20
556,24
556,25
556,26
556,28
556,30
556,31
556,32
556,33
556,34
556,35
556,37
556,38
556,39
556,40
556,41
556,42
556,43
556,44
556,45
556,46
556,47
556,48
556,101
556,102
556,103
556,107
556,109
556,110
556,112
557,34
557,37
557,38
557,39
557,40
557,44
557,109
557,112
558,2
558,4
558,7
558,8
558,10
558,11
558,12
558,13
558,14
558,15
558,16
558,17
558,18
558,19
558,20
558,24
558,25
558,26
558,28
558,30
558,31
558,32
558,33
558,34
558,35
558,37
558,38
558,39
558,40
558,41
558,42
558,43
558,44
558,45
558,46
558,47
558,48
558,101
558,102
558,103
558,107
558,109
558,110
558,112
559,34
559,37
559,38
559,39
559,40
559,44
559,109
559,112
560,34
560,37
560,38
560,39
560,40
560,44
560,109
560,112
562,2
562,4
562,7
562,8
562,10
562,11
562,12
562,13
562,14
562,15
562,16
562,17
562,18
562,19
562,20
562,24
562,25
562,26
562,28
562,30
562,31
562,32
562,33
562,34
562,35
562,37
562,38
562,39
562,40
562,41
562,42
562,43
562,44
562,45
562,46
562,47
562,48
562,101
562,102
562,103
562,107
562,109
562,110
562,112
565,23
565,24
565,25
565,29
565,63
565,64
565,65
565,66
565,79
565,80
565,84
565,88
567,2
567,4
567,7
567,8
567,10
567,11
567,12
567,13
567,14
567,15
567,16
567,17
567,18
567,19
567,20
567,24
567,25
567,26
567,28
567,30
567,31
567,32
567,33
567,34
567,35
567,37
567,38
567,39
567,40
567,41
567,42
567,43
567,44
567,45
567,46
567,47
567,48
567,101
567,102
567,103
567,107
567,109
567,110
567,112
568,34
568,37
568,38
568,39
568,40
568,44
568,109
568,112
576,34
576,37
576,38
576,39
576,40
576,44
576,109
576,112
579,2
579,4
579,7
579,8
579,10
579,11
579,12
579,13
579,14
579,15
579,16
579,17
579,18
579,19
579,20
579,24
579,25
579,26
579,28
579,30
579,31
579,32
579,33
579,34
579,35
579,37
579,38
579,39
579,40
579,41
579,42
579,43
579,44
579,45
579,46
579,47
579,48
579,101
579,102
579,103
579,107
579,109
579,110
579,112
580,34
580,37
580,38
580,39
580,40
580,44
580,109
580,112
584,34
584,37
584,38
584,39
584,40
584,44
584,109
584,112
586,395
588,34
588,37
588,38
588,39
588,40
588,44
588,109
588,112
589,2
589,4
589,7
589,8
589,10
589,11
589,12
589,13
589,14
589,15
589,16
589,17
589,18
589,19
589,20
589,24
589,25
589,26
589,28
589,30
589,31
589,32
589,33
589,34
589,35
589,37
589,38
589,39
589,40
589,41
589,42
589,43
589,44
589,45
589,46
589,47
589,48
589,101
589,102
589,103
589,107
589,109
589,110
589,112
590,2
590,4
590,7
590,8
590,10
590,11
590,12
590,13
590,14
590,15
590,16
590,17
590,18
590,19
590,20
590,24
590,25
590,26
590,28
590,30
590,31
590,32
590,33
590,34
590,35
590,37
590,38
590,39
590,40
590,41
590,42
590,43
590,44
590,45
590,46
590,47
590,48
590,101
590,102
590,103
590,107
590,109
590,110
590,112
593,34
593,37
593,38
593,39
593,40
593,44
593,109
593,112
602,2
602,4
602,7
602,8
602,10
602,11
602,12
602,13
602,14
602,15
602,16
602,17
602,18
602,19
602,20
602,24
602,25
602,26
602,28
602,30
602,31
602,32
602,33
602,34
602,35
602,37
602,38
602,39
602,40
602,41
602,42
602,43
602,44
602,45
602,46
602,47
602,48
602,101
602,102
602,103
602,107
602,109
602,110
602,112
605,34
605,37
605,38
605,39
605,40
605,44
605,109
605,112
605,417
605,419
605,422
605,423
611,34
611,37
611,38
611,39
611,40
611,44
611,109
611,112
614,34
614,37
614,38
614,39
614,40
614,44
614,109
614,112
616,34
616,37
616,38
616,39
616,40
616,44
616,109
616,112
620,34
620,37
620,38
620,39
620,40
620,44
620,109
620,112
621,34
621,37
621,38
621,39
621,40
621,44
621,109
621,112
622,34
622,37
622,38
622,39
622,40
622,44
622,109
622,112
625,34
625,37
625,38
625,39
625,40
625,44
625,109
625,112
626,34
626,37
626,38
626,39
626,40
626,44
626,109
626,112
629,34
629,37
629,38
629,39
629,40
629,44
629,109
629,112
630,34
630,37
630,38
630,39
630,40
630,44
630,109
630,112
631,34
631,37
631,38
631,39
631,40
631,44
631,109
631,112
632,34
632,37
632,38
632,39
632,40
632,44
632,109
632,112
633,34
633,37
633,38
633,39
633,40
633,44
633,109
633,112
634,2
634,4
634,7
634,8
634,10
634,11
634,12
634,13
634,14
634,15
634,16
634,17
634,18
634,19
634,20
634,24
634,25
634,26
634,28
634,30
634,31
634,32
634,33
634,34
634,35
634,37
634,38
634,39
634,40
634,41
634,42
634,43
634,44
634,45
634,46
634,47
634,48
634,101
634,102
634,103
634,107
634,109
634,110
634,112
636,34
636,37
636,38
636,39
636,40
636,44
636,109
636,112
638,404
638,407
639,34
639,37
639,38
639,39
639,40
639,44
639,109
639,112
642,34
642,37
642,38
642,39
642,40
642,44
642,109
642,112
645,34
645,37
645,38
645,39
645,40
645,44
645,109
645,112
646,23
646,24
646,25
646,29
646,63
646,64
646,65
646,66
646,79
646,80
646,84
646,88
647,34
647,37
647,38
647,39
647,40
647,44
647,109
647,112
653,34
653,37
653,38
653,39
653,40
653,44
653,109
653,112
656,34
656,37
656,38
656,39
656,40
656,44
656,109
656,112
657,2
657,4
657,7
657,8
657,10
657,11
657,12
657,13
657,14
657,15
657,16
657,17
657,18
657,19
657,20
657,24
657,25
657,26
657,28
657,30
657,31
657,32
657,33
657,34
657,35
657,37
657,38
657,39
657,40
657,41
657,42
657,43
657,44
657,45
657,46
657,47
657,48
657,101
657,102
657,103
657,107
657,109
657,110
657,112
658,34
658,37
658,38
658,39
658,40
658,44
658,109
658,112
659,404
659,405
659,407
661,34
661,37
661,38
661,39
661,40
661,44
661,109
661,112
663,34
663,37
663,38
663,39
663,40
663,44
663,109
663,112
667,34
667,37
667,38
667,39
667,40
667,44
667,109
667,112
669,34
669,37
669,38
669,39
669,40
669,44
669,109
669,112
670,34
670,37
670,38
670,39
670,40
670,44
670,109
670,112
672,34
672,37
672,38
672,39
672,40
672,44
672,109
672,112
673,34
673,37
673,38
673,39
673,40
673,44
673,109
673,112
673,404
673,405
673,407
674,34
674,37
674,38
674,39
674,40
674,44
674,109
674,112
675,404
675,405
675,407
676,34
676,37
676,38
676,39
676,40
676,44
676,109
676,112
679,404
679,405
679,407
681,34
681,37
681,38
681,39
681,40
681,44
681,109
681,112
682,34
682,37
682,38
682,39
682,40
682,44
682,109
682,112
683,34
683,37
683,38
683,39
683,40
683,44
683,109
683,112
686,34
686,37
686,38
686,39
686,40
686,44
686,109
686,112
692,34
692,37
692,38
692,39
692,40
692,44
692,109
692,112
697,34
697,37
697,38
697,39
697,40
697,44
697,109
697,112
698,34
698,37
698,38
698,39
698,40
698,44
698,109
698,112
701,34
701,37
701,38
701,39
701,40
701,44
701,109
701,112
705,2
705,4
705,7
705,8
705,10
705,11
705,12
705,13
705,14
705,15
705,16
705,17
705,18
705,19
705,20
705,24
705,25
705,26
705,28
705,30
705,31
705,32
705,33
705,34
705,35
705,37
705,38
705,39
705,40
705,41
705,42
705,43
705,44
705,45
705,46
705,47
705,48
705,101
705,102
705,103
705,107
705,109
705,110
705,112
709,34
709,37
709,38
709,39
709,40
709,44
709,109
709,112
710,34
710,37
710,38
710,39
710,40
710,44
710,109
710,112
714,34
714,37
714,38
714,39
714,40
714,44
714,109
714,112
714,404
714,405
714,407
715,34
715,37
715,38
715,39
715,40
715,41
715,44
715,109
715,112
717,404
717,405
717,407
720,34
720,37
720,38
720,39
720,40
720,44
720,109
720,112
721,34
721,37
721,38
721,39
721,40
721,44
721,109
721,112
722,404
722,405
722,407
723,34
723,37
723,38
723,39
723,40
723,44
723,109
723,112
724,34
724,37
724,38
724,39
724,40
724,44
724,109
724,112
725,34
725,37
725,38
725,39
725,40
725,44
725,109
725,112
726,34
726,37
726,38
726,39
726,40
726,44
726,109
726,112
727,404
727,407
728,404
728,405
728,407
730,34
730,37
730,38
730,39
730,40
730,44
730,109
730,112
731,34
731,37
731,38
731,39
731,40
731,44
731,109
731,112
732,34
732,37
732,38
732,39
732,40
732,44
732,109
732,112
735,34
735,37
735,38
735,39
735,40
735,44
735,109
735,112
735,404
735,405
735,407
736,34
736,37
736,38
736,39
736,40
736,44
736,109
736,112
737,34
737,37
737,38
737,39
737,40
737,44
737,109
737,112
738,34
738,37
738,38
738,39
738,40
738,44
738,109
738,112
739,34
739,37
739,38
739,39
739,40
739,44
739,109
739,112
739,404
739,405
739,407
742,34
742,37
742,38
742,39
742,40
742,44
742,109
742,112
749,34
749,37
749,38
749,39
749,40
749,44
749,109
749,112
751,34
751,37
751,38
751,39
751,40
751,44
751,109
751,112
751,404
751,405
751,407
766,34
766,37
766,38
766,39
766,40
766,44
766,109
766,112
767,404
767,405
767,407
768,34
768,37
768,38
768,39
768,40
768,44
768,109
768,112
769,34
769,37
769,38
769,39
769,40
769,44
769,109
769,112
770,404
770,405
770,407
771,404
771,405
771,407
776,34
776,37
776,38
776,39
776,40
776,44
776,109
776,112
777,404
777,405
777,407
778,23
778,24
778,25
778,29
778,63
778,64
778,65
778,66
778,79
778,80
778,84
778,88
788,34
788,37
788,38
788,39
788,40
788,44
788,109
788,112
791,34
791,37
791,38
791,39
791,40
791,44
791,109
791,112
792,34
792,37
792,38
792,39
792,40
792,44
792,109
792,112
792,404
792,405
792,407
794,34
794,37
794,38
794,39
794,40
794,44
794,109
794,112
802,404
802,405
802,407
803,34
803,37
803,38
803,39
803,40
803,44
803,109
803,112
806,34
806,37
806,38
806,39
806,40
806,44
806,109
806,112
808,404
808,405
808,407
809,2
809,4
809,7
809,8
809,10
809,11
809,12
809,13
809,14
809,15
809,16
809,17
809,18
809,19
809,20
809,24
809,25
809,26
809,28
809,30
809,31
809,32
809,33
809,34
809,35
809,37
809,38
809,39
809,40
809,41
809,42
809,43
809,44
809,45
809,46
809,47
809,48
809,101
809,102
809,103
809,107
809,109
809,110
809,112
809,417
809,419
809,422
809,423
810,34
810,37
810,38
810,39
810,40
810,44
810,109
810,112
812,404
812,405
812,407
815,22
815,34
815,37
815,38
815,39
815,40
815,44
815,109
815,112
818,34
818,37
818,38
818,39
818,40
818,44
818,109
818,112
820,34
820,37
820,38
820,39
820,40
820,44
820,109
820,112
821,34
821,37
821,38
821,39
821,40
821,44
821,109
821,112
822,34
822,37
822,38
822,39
822,40
822,44
822,109
822,112
823,34
823,37
823,38
823,39
823,40
823,44
823,109
823,112
824,34
824,37
824,38
824,39
824,40
824,44
824,109
824,112
825,34
825,37
825,38
825,39
825,40
825,44
825,109
825,112
827,34
827,37
827,38
827,39
827,40
827,44
827,109
827,112
828,34
828,37
828,38
828,39
828,40
828,44
828,109
828,112
828,262
828,287
828,294
828,305
828,308
828,310
828,312
828,313
828,318
828,323
829,34
829,37
829,38
829,39
829,40
829,44
829,109
829,112
835,34
835,37
835,38
835,39
835,40
835,44
835,109
835,112
840,404
840,405
840,407
844,34
844,37
844,38
844,39
844,40
844,44
844,109
844,112
845,34
845,37
845,38
845,39
845,40
845,44
845,109
845,112
846,34
846,37
846,38
846,39
846,40
846,44
846,109
846,112
848,34
848,37
848,38
848,39
848,40
848,44
848,109
848,112
849,404
849,405
849,407
857,34
857,37
857,38
857,39
857,40
857,44
857,109
857,112
859,404
859,405
859,406
859,407
862,34
862,37
862,38
862,39
862,40
862,44
862,109
862,112
862,404
862,405
862,407
864,34
864,37
864,38
864,39
864,40
864,44
864,109
864,112
865,34
865,37
865,38
865,39
865,40
865,44
865,109
865,112
868,23
868,24
868,25
868,29
868,63
868,64
868,65
868,66
868,79
868,80
868,84
868,88
869,23
869,24
869,25
869,29
869,63
869,64
869,65
869,66
869,79
869,80
869,84
869,88
871,34
871,37
871,38
871,39
871,40
871,44
871,109
871,112
874,34
874,37
874,38
874,39
874,40
874,44
874,109
874,112
874,404
874,405
874,407
879,34
879,37
879,38
879,39
879,40
879,44
879,109
879,112
880,34
880,37
880,38
880,39
880,40
880,44
880,109
880,112
881,34
881,37
881,38
881,39
881,40
881,44
881,109
881,112
882,2
882,4
882,7
882,8
882,10
882,11
882,12
882,13
882,14
882,15
882,16
882,17
882,18
882,19
882,20
882,24
882,25
882,26
882,28
882,30
882,31
882,32
882,33
882,34
882,35
882,37
882,38
882,39
882,40
882,41
882,42
882,43
882,44
882,45
882,46
882,47
882,48
882,101
882,102
882,103
882,106
882,107
882,109
882,110
882,112
883,34
883,37
883,38
883,39
883,40
883,44
883,109
883,112
884,34
884,37
884,38
884,39
884,40
884,44
884,109
884,112
885,34
885,37
885,38
885,39
885,40
885,44
885,109
885,112
887,34
887,37
887,38
887,39
887,40
887,44
887,109
887,112
889,34
889,37
889,38
889,39
889,40
889,44
889,109
889,112
890,34
890,37
890,38
890,39
890,40
890,44
890,109
890,112
893,34
893,37
893,38
893,39
893,40
893,44
893,109
893,112
895,2
895,4
895,7
895,8
895,10
895,11
895,12
895,13
895,14
895,15
895,16
895,17
895,18
895,19
895,20
895,24
895,25
895,26
895,28
895,30
895,31
895,32
895,33
895,34
895,35
895,37
895,38
895,39
895,40
895,41
895,42
895,43
895,44
895,45
895,46
895,47
895,48
895,101
895,102
895,103
895,107
895,109
895,110
895,112
