TestNo,MutantNo
595,172
595,173
595,177
595,180
595,181
595,182
595,186
595,189
595,190
595,191
595,195
595,198
595,202
595,205
595,206
595,207
595,208
595,209
595,210
595,211
595,212
595,214
595,215
595,217
595,219
595,237
595,241
595,245
595,249
595,267
595,271
595,275
595,279
595,282
595,283
595,284
595,285
595,289
595,290
595,291
595,292
595,294
595,296
596,369
596,370
596,371
596,373
597,162
597,163
597,164
597,168
597,171
597,174
597,175
597,177
597,180
597,183
597,184
597,186
597,189
597,190
597,191
597,195
597,198
597,202
597,205
597,206
597,207
597,208
597,209
597,210
597,211
597,212
597,214
597,215
597,217
597,219
597,237
597,241
597,245
597,249
597,267
597,271
597,275
597,279
597,282
597,283
597,284
597,285
597,289
597,290
597,291
597,292
597,294
597,296
598,282
598,283
598,284
598,285
598,289
598,290
598,291
598,292
598,294
598,296
599,162
599,165
599,166
599,168
599,170
599,171
599,172
599,173
599,177
599,179
599,180
599,181
599,182
599,186
599,189
599,192
599,193
599,195
599,198
599,202
599,205
599,206
599,207
599,208
599,209
599,210
599,211
599,212
599,214
599,215
599,217
599,219
599,237
599,241
599,245
599,249
599,250
599,253
599,254
599,256
599,266
599,270
599,271
599,272
599,275
599,279
599,282
599,283
599,284
599,285
599,289
599,290
599,291
599,292
599,294
599,296
600,1
600,4
600,5
600,7
600,8
600,9
601,145
601,146
601,147
601,148
601,149
601,150
601,151
601,152
601,154
601,155
601,157
601,159
602,364
602,365
602,367
602,368
602,369
602,370
602,374
602,375
602,376
602,377
602,378
602,379
602,380
602,381
602,382
602,383
602,384
602,385
602,389
602,390
602,391
602,393
602,395
602,396
602,397
602,398
602,399
602,400
602,401
602,402
603,351
603,352
603,353
603,355
603,358
603,359
603,360
603,361
604,43
604,44
604,45
604,46
604,51
604,54
604,55
604,57
604,69
604,73
604,74
604,75
605,351
605,352
605,353
605,355
605,358
605,359
605,360
605,361
606,322
606,325
606,326
606,328
606,329
606,330
606,331
606,335
606,338
606,342
607,345
607,346
607,347
607,348
607,358
607,359
607,360
607,362
608,368
608,369
608,370
608,374
608,375
608,376
608,377
608,378
608,379
608,380
608,381
608,382
608,383
608,384
608,385
608,388
608,389
608,390
608,394
608,403
608,404
608,405
608,406
608,407
608,408
608,411
608,414
608,415
608,417
608,424
608,425
608,426
608,427
608,428
608,429
608,430
608,431
609,368
609,369
609,370
609,374
609,376
609,377
609,381
609,385
609,389
609,390
609,391
609,393
609,395
609,396
609,397
609,398
609,399
609,400
609,401
609,402
610,76
610,77
610,78
610,79
610,84
610,87
610,88
610,90
610,102
610,106
610,107
610,108
611,162
611,163
611,164
611,168
611,171
611,172
611,173
611,177
611,180
611,181
611,182
611,186
611,189
611,190
611,191
611,195
611,198
611,202
611,205
611,206
611,207
611,208
611,209
611,210
611,211
611,212
611,214
611,215
611,217
611,219
611,237
611,241
611,245
611,249
611,267
611,271
611,275
611,279
612,162
612,165
612,166
612,168
612,171
612,174
612,175
612,177
612,180
612,183
612,184
612,186
612,189
612,192
612,193
612,195
612,198
612,202
612,205
612,206
612,207
612,208
612,209
612,210
612,211
612,212
612,214
612,215
612,217
612,219
612,237
612,241
612,245
612,249
612,267
612,271
612,275
612,279
612,282
612,283
612,284
612,285
612,289
612,290
612,291
612,292
612,294
612,296
613,432
613,433
613,435
614,432
614,434
615,369
615,370
615,371
615,373
616,345
616,346
616,347
616,348
616,358
616,359
616,360
616,362
617,351
617,352
617,353
617,355
617,358
617,359
617,360
617,361
618,162
618,165
618,166
618,168
618,171
618,174
618,175
618,177
618,180
618,183
618,184
618,186
618,189
618,192
618,193
618,195
618,198
618,202
618,205
618,206
618,207
618,208
618,209
618,210
618,211
618,212
618,214
618,215
618,217
618,219
618,237
618,241
618,245
618,249
618,267
618,271
618,275
618,279
619,10
619,11
619,12
619,13
619,18
619,21
619,22
619,24
619,36
619,40
619,41
619,42
620,145
620,146
620,147
620,148
620,149
620,150
620,151
620,152
620,154
620,155
620,157
620,159
621,169
621,171
621,172
621,173
621,177
621,203
621,204
621,282
621,283
621,284
621,285
621,289
621,290
621,291
621,292
621,294
621,296
622,162
622,163
622,164
622,168
622,171
622,174
622,175
622,177
622,180
622,183
622,184
622,186
622,189
622,190
622,191
622,195
622,198
622,202
622,205
622,206
622,207
622,208
622,209
622,210
622,211
622,212
622,214
622,215
622,217
622,219
622,237
622,241
622,245
622,249
622,267
622,271
622,275
622,279
622,282
622,283
622,284
622,285
622,289
622,290
622,291
622,292
622,294
622,296
623,76
623,77
623,78
623,79
623,95
623,98
623,99
623,101
623,102
623,105
623,107
623,108
624,109
624,110
624,111
624,112
624,115
624,116
624,117
624,118
624,128
624,129
624,130
624,132
625,162
625,163
625,164
625,168
625,171
625,174
625,175
625,177
625,180
625,183
625,184
625,186
625,189
625,190
625,191
625,195
625,198
625,202
625,205
625,206
625,207
625,208
625,209
625,210
625,211
625,212
625,214
625,215
625,217
625,219
625,237
625,241
625,245
625,249
625,267
625,271
625,275
625,279
625,282
625,283
625,284
625,285
625,289
625,290
625,291
625,292
625,294
625,296
626,1
626,4
626,5
626,7
626,8
626,9
627,43
627,44
627,45
627,46
627,58
627,62
627,63
627,64
627,68
627,69
627,72
627,74
627,75
628,301
628,304
628,305
628,307
628,308
628,309
628,310
628,314
628,317
628,321
629,10
629,11
629,12
629,13
629,25
629,29
629,30
629,31
629,35
629,36
629,39
629,41
629,42
630,322
630,325
630,326
630,328
630,329
630,330
630,331
630,335
630,338
630,342
631,162
631,165
631,166
631,168
631,171
631,174
631,175
631,177
631,180
631,183
631,184
631,186
631,189
631,192
631,193
631,195
631,198
631,202
631,205
631,206
631,207
631,208
631,209
631,210
631,211
631,212
631,214
631,215
631,217
631,219
631,237
631,241
631,245
631,249
631,267
631,271
631,275
631,279
632,160
632,162
632,163
632,164
632,168
632,187
632,188
632,189
632,190
632,192
632,194
632,197
632,198
632,199
632,200
632,203
632,204
632,282
632,283
632,284
632,285
632,289
632,290
632,291
632,292
632,294
632,296
633,432
633,434
634,169
634,171
634,172
634,173
634,177
634,203
634,204
635,301
635,304
635,305
635,307
635,308
635,309
635,310
635,314
635,317
635,321
636,432
636,434
636,449
637,76
637,77
637,78
637,79
637,80
637,81
637,84
637,87
637,88
637,90
637,102
637,106
637,107
637,108
638,330
638,331
638,332
638,334
638,337
638,338
638,339
638,340
639,282
639,283
639,284
639,285
639,289
639,290
639,291
639,292
639,294
639,296
640,368
640,369
640,370
640,374
640,375
640,376
640,377
640,378
640,379
640,380
640,381
640,382
640,383
640,384
640,385
640,389
640,390
640,391
640,393
640,395
640,396
640,398
640,399
640,400
640,401
640,402
641,162
641,165
641,166
641,168
641,171
641,174
641,175
641,177
641,180
641,183
641,184
641,186
641,189
641,192
641,193
641,195
641,198
641,202
641,205
641,206
641,207
641,208
641,209
641,210
641,211
641,212
641,214
641,215
641,217
641,219
641,237
641,241
641,245
641,249
641,267
641,271
641,275
641,279
642,432
642,434
643,162
643,165
643,166
643,168
643,171
643,172
643,173
643,177
643,180
643,181
643,182
643,186
643,189
643,192
643,193
643,195
643,198
643,202
643,205
643,206
643,207
643,208
643,209
643,210
643,211
643,212
643,214
643,215
643,217
643,219
643,237
643,241
643,245
643,249
643,267
643,271
643,275
643,279
644,43
644,44
644,45
644,46
644,51
644,54
644,55
644,57
644,69
644,73
644,74
644,75
646,145
646,146
646,147
646,148
646,149
646,150
646,151
646,152
646,154
646,155
646,157
646,159
647,1
647,4
647,5
647,7
647,8
647,9
648,43
648,44
648,45
648,46
648,47
648,48
648,51
648,54
648,55
648,57
648,69
648,73
648,74
648,75
649,10
649,11
649,12
649,13
649,37
649,41
650,10
650,11
650,12
650,13
650,18
650,21
650,22
650,24
650,36
650,40
650,41
650,42
651,301
651,304
651,305
651,307
651,310
651,311
651,312
651,314
651,317
651,321
652,196
652,199
652,203
652,204
653,43
653,44
653,46
653,70
653,74
654,43
654,44
654,45
654,46
654,58
654,62
654,63
654,64
654,68
654,69
654,72
654,74
654,75
655,351
655,352
655,353
655,355
655,358
655,359
655,360
655,361
656,110
656,111
656,113
656,116
656,117
656,119
656,120
656,121
656,122
656,126
656,129
656,133
657,76
657,77
657,79
657,103
657,107
658,145
658,146
658,147
658,148
658,149
658,150
658,151
658,152
658,154
658,155
658,157
658,159
659,282
659,283
659,284
659,285
659,289
659,290
659,291
659,292
659,294
659,296
660,146
660,147
660,151
660,152
660,154
660,155
660,157
660,159
661,10
661,11
661,12
661,13
661,18
661,21
661,22
661,24
661,36
661,40
661,41
661,42
662,351
662,352
662,353
662,355
662,358
662,359
662,360
662,361
663,43
663,44
663,45
663,46
663,51
663,54
663,55
663,57
663,69
663,73
663,74
663,75
664,109
664,110
664,111
664,112
664,113
664,116
664,117
664,119
664,120
664,121
664,122
664,126
664,129
664,133
665,160
665,162
665,163
665,164
665,168
665,187
665,188
665,189
665,190
665,192
665,194
665,197
665,198
665,199
665,200
665,203
665,204
666,1
666,4
666,5
666,7
666,8
666,9
667,162
667,163
667,164
667,168
667,171
667,174
667,175
667,177
667,180
667,183
667,184
667,186
667,189
667,190
667,191
667,195
667,198
667,202
667,205
667,206
667,207
667,208
667,209
667,210
667,211
667,212
667,214
667,215
667,217
667,219
667,237
667,241
667,245
667,249
667,267
667,271
667,275
667,279
667,282
667,283
667,284
667,285
667,289
667,290
667,291
667,292
667,294
667,296
668,145
668,146
668,147
668,148
668,149
668,150
668,151
668,152
668,154
668,155
668,157
668,159
669,10
669,11
669,12
669,13
669,18
669,21
669,22
669,24
669,36
669,40
669,41
669,42
670,43
670,44
670,45
670,46
670,51
670,54
670,55
670,57
670,69
670,73
670,74
670,75
671,368
671,369
671,370
671,374
671,375
671,376
671,377
671,378
671,379
671,380
671,381
671,382
671,383
671,384
671,385
671,388
671,389
671,390
671,394
671,403
671,404
671,405
671,406
671,407
671,408
671,411
671,414
671,415
671,417
671,424
671,425
671,426
671,427
671,428
671,429
671,430
671,431
672,169
672,171
672,172
672,173
672,177
672,203
672,204
673,109
673,110
673,111
673,112
673,113
673,116
673,117
673,119
673,120
673,121
673,122
673,126
673,129
673,133
674,10
674,11
674,12
674,13
674,37
674,41
675,10
675,11
675,12
675,13
675,25
675,29
675,30
675,31
675,35
675,36
675,39
675,41
675,42
676,364
676,365
676,367
676,368
676,369
676,370
676,374
676,377
676,380
676,381
676,383
676,385
676,404
676,405
676,406
676,407
676,408
676,409
676,410
676,411
676,412
676,414
676,416
676,418
676,419
676,420
676,421
676,422
676,423
677,76
677,77
677,78
677,79
677,95
677,98
677,99
677,101
677,102
677,105
677,107
677,108
678,162
678,163
678,164
678,168
678,171
678,174
678,175
678,177
678,180
678,183
678,184
678,186
678,189
678,190
678,191
678,195
678,198
678,202
678,205
678,206
678,207
678,208
678,209
678,210
678,211
678,212
678,214
678,215
678,217
678,219
678,237
678,241
678,245
678,249
678,267
678,271
678,275
678,279
679,76
679,77
679,78
679,79
679,80
679,81
679,84
679,87
679,88
679,90
679,102
679,106
679,107
679,108
680,43
680,44
680,45
680,46
680,58
680,62
680,63
680,64
680,68
680,69
680,72
680,74
680,75
681,10
681,11
681,12
681,13
681,25
681,29
681,30
681,31
681,35
681,36
681,39
681,41
681,42
682,10
682,11
682,12
682,13
682,18
682,21
682,22
682,24
682,36
682,40
682,41
682,42
683,364
683,367
683,369
683,370
683,371
683,373
684,162
684,163
684,164
684,168
684,171
684,174
684,175
684,177
684,180
684,183
684,184
684,186
684,189
684,190
684,191
684,195
684,198
684,202
684,205
684,206
684,207
684,208
684,209
684,210
684,211
684,212
684,214
684,215
684,217
684,219
684,237
684,241
684,245
684,249
684,267
684,271
684,275
684,279
685,76
685,77
685,78
685,79
685,103
685,107
686,76
686,77
686,78
686,79
686,84
686,87
686,88
686,90
686,102
686,106
686,107
686,108
687,76
687,77
687,79
687,80
687,81
687,82
687,85
687,86
687,88
687,90
687,102
687,106
687,107
687,108
688,169
688,171
688,172
688,173
688,177
688,203
688,204
689,162
689,165
689,166
689,168
689,171
689,174
689,175
689,177
689,180
689,183
689,184
689,186
689,189
689,192
689,193
689,195
689,198
689,202
689,205
689,206
689,207
689,208
689,209
689,210
689,211
689,212
689,214
689,215
689,217
689,219
689,237
689,241
689,245
689,249
689,267
689,271
689,275
689,279
690,43
690,44
690,45
690,46
690,47
690,48
690,51
690,54
690,55
690,57
690,69
690,73
690,74
690,75
691,322
691,325
691,326
691,328
691,329
691,330
691,331
691,335
691,338
691,342
692,10
692,11
692,12
692,13
692,18
692,21
692,22
692,24
692,36
692,40
692,41
692,42
693,145
693,146
693,147
693,148
693,149
693,150
693,151
693,152
693,154
693,155
693,157
693,159
694,162
694,163
694,164
694,168
694,170
694,171
694,172
694,173
694,177
694,179
694,180
694,181
694,182
694,186
694,189
694,190
694,191
694,195
694,198
694,202
694,205
694,206
694,207
694,208
694,209
694,210
694,211
694,212
694,214
694,215
694,217
694,219
694,237
694,241
694,245
694,249
694,250
694,253
694,254
694,256
694,266
694,270
694,271
694,272
694,275
694,279
694,282
694,283
694,284
694,285
694,289
694,290
694,291
694,292
694,294
694,296
695,109
695,110
695,111
695,112
695,113
695,116
695,117
695,119
695,120
695,121
695,122
695,126
695,129
695,133
696,369
696,370
696,371
696,373
697,432
697,434
698,368
698,369
698,372
698,373
699,162
699,165
699,166
699,168
699,171
699,172
699,173
699,177
699,180
699,181
699,182
699,186
699,189
699,192
699,193
699,195
699,198
699,202
699,205
699,206
699,207
699,208
699,209
699,210
699,211
699,212
699,214
699,215
699,217
699,219
699,237
699,241
699,245
699,249
699,267
699,271
699,275
699,279
699,282
699,283
699,284
699,285
699,289
699,290
699,291
699,292
699,294
699,296
701,162
701,165
701,166
701,168
701,171
701,172
701,173
701,177
701,180
701,181
701,182
701,186
701,189
701,192
701,193
701,195
701,198
701,202
701,205
701,206
701,207
701,208
701,209
701,210
701,211
701,212
701,214
701,215
701,217
701,219
701,237
701,241
701,245
701,249
701,267
701,271
701,275
701,279
701,282
701,283
701,284
701,285
701,289
701,290
701,291
701,292
701,294
701,296
702,169
702,171
702,172
702,173
702,177
702,203
702,204
702,282
702,283
702,284
702,285
702,289
702,290
702,291
702,292
702,294
702,296
703,161
703,162
703,163
703,164
703,168
703,282
703,283
703,284
703,285
703,289
703,290
703,291
703,292
703,294
703,296
704,162
704,163
704,164
704,168
704,171
704,172
704,173
704,177
704,180
704,181
704,182
704,186
704,189
704,190
704,191
704,195
704,198
704,202
704,205
704,206
704,207
704,208
704,209
704,210
704,211
704,212
704,214
704,215
704,217
704,219
704,237
704,241
704,245
704,249
704,267
704,271
704,275
704,279
704,282
704,283
704,284
704,285
704,289
704,290
704,291
704,292
704,294
704,296
705,303
705,304
705,305
705,306
705,316
705,317
705,318
705,320
706,160
706,162
706,163
706,164
706,168
706,187
706,188
706,189
706,190
706,192
706,194
706,197
706,198
706,199
706,200
706,203
706,204
706,282
706,283
706,284
706,285
706,289
706,290
706,291
706,292
706,294
706,296
707,1
707,4
707,5
707,7
707,8
707,9
708,1
708,4
708,5
708,7
708,8
708,9
709,364
709,365
709,366
709,367
709,368
709,369
709,370
709,374
709,375
709,376
709,377
709,378
709,379
709,380
709,381
709,382
709,383
709,384
709,385
709,389
709,390
709,391
709,393
709,395
709,396
709,398
709,399
709,400
709,401
709,402
710,10
710,11
710,13
710,37
710,41
711,10
711,11
711,12
711,13
711,37
711,41
712,282
712,283
712,284
712,285
712,289
712,290
712,291
712,292
712,294
712,296
713,1
713,4
713,5
713,7
713,8
713,9
714,76
714,77
714,79
714,80
714,81
714,82
714,85
714,86
714,88
714,90
714,102
714,106
714,107
714,108
715,282
715,283
715,284
715,285
715,289
715,290
715,291
715,292
715,294
715,296
716,43
716,44
716,46
716,49
716,52
716,53
716,55
716,57
716,69
716,73
716,74
716,75
717,109
717,110
717,111
717,112
717,113
717,116
717,117
717,119
717,120
717,121
717,122
717,126
717,129
717,133
718,368
718,369
718,372
718,373
719,109
719,110
719,111
719,112
719,113
719,116
719,117
719,119
719,120
719,121
719,122
719,126
719,129
719,133
720,109
720,110
720,111
720,112
720,113
720,116
720,117
720,119
720,120
720,121
720,122
720,126
720,129
720,133
721,364
721,367
721,369
721,370
721,371
721,373
722,282
722,283
722,284
722,285
722,289
722,290
722,291
722,292
722,294
722,296
723,282
723,283
723,284
723,285
723,289
723,290
723,291
723,292
723,294
723,296
724,43
724,44
724,45
724,46
724,47
724,48
724,51
724,54
724,55
724,57
724,69
724,73
724,74
724,75
725,309
725,310
725,311
725,313
725,316
725,317
725,318
725,319
726,76
726,77
726,78
726,79
726,95
726,98
726,99
726,101
726,102
726,105
726,107
726,108
727,43
727,44
727,45
727,46
727,47
727,48
727,51
727,54
727,55
727,57
727,69
727,73
727,74
727,75
728,145
728,146
728,147
728,148
728,149
728,150
728,151
728,152
728,154
728,155
728,157
728,159
729,143
729,144
730,282
730,283
730,284
730,285
730,289
730,290
730,291
730,292
730,294
730,296
731,368
731,369
731,370
731,374
731,375
731,377
731,378
731,381
731,385
731,389
731,390
731,391
731,393
731,395
731,396
731,397
731,398
731,399
731,400
731,401
731,402
732,1
732,4
732,5
732,7
732,8
732,9
733,345
733,346
733,347
733,348
733,358
733,359
733,360
733,362
734,109
734,110
734,111
734,112
734,113
734,116
734,117
734,119
734,120
734,121
734,122
734,126
734,129
734,133
735,343
735,346
735,347
735,349
735,350
735,351
735,352
735,356
735,359
735,363
736,364
736,365
736,366
736,367
736,368
736,369
736,370
736,374
736,375
736,376
736,377
736,378
736,379
736,380
736,381
736,382
736,383
736,384
736,385
736,389
736,390
736,391
736,393
736,395
736,396
736,397
736,398
736,399
736,400
736,401
736,402
737,369
737,370
737,371
737,373
738,110
738,111
738,113
738,116
738,117
738,119
738,120
738,121
738,122
738,126
738,129
738,133
739,10
739,11
739,12
739,13
739,14
739,15
739,18
739,21
739,22
739,24
739,36
739,40
739,41
739,42
740,351
740,352
740,353
740,355
740,358
740,359
740,360
740,361
741,162
741,163
741,164
741,168
742,368
742,369
742,370
742,374
742,375
742,381
742,385
742,389
742,390
742,391
742,393
742,395
742,396
742,397
742,398
742,399
742,400
742,401
742,402
743,1
743,4
743,5
743,7
743,8
743,9
744,364
744,365
744,366
744,367
744,368
744,369
744,370
744,374
744,375
744,376
744,377
744,378
744,379
744,380
744,381
744,382
744,383
744,384
744,385
744,388
744,389
744,390
744,394
744,403
744,404
744,405
744,406
744,407
744,408
744,411
744,414
744,415
744,417
744,425
744,426
744,427
744,428
744,429
744,430
744,431
745,282
745,283
745,284
745,285
745,289
745,290
745,291
745,292
745,294
745,296
746,357
746,360
747,364
747,365
747,366
747,367
747,368
747,369
747,370
747,374
747,375
747,376
747,377
747,378
747,379
747,380
747,381
747,382
747,383
747,384
747,385
747,388
747,389
747,390
747,394
747,403
747,404
747,405
747,406
747,407
747,408
747,411
747,414
747,415
747,417
747,424
747,425
747,426
747,427
747,428
747,429
747,430
747,431
748,109
748,110
748,111
748,112
748,113
748,116
748,117
748,119
748,120
748,121
748,122
748,126
748,129
748,133
749,162
749,165
749,166
749,168
749,171
749,172
749,173
749,177
749,180
749,181
749,182
749,186
749,189
749,192
749,193
749,195
749,198
749,202
749,205
749,206
749,207
749,208
749,209
749,210
749,211
749,212
749,214
749,215
749,217
749,219
749,237
749,241
749,245
749,249
749,267
749,271
749,275
749,279
749,282
749,283
749,284
749,285
749,289
749,290
749,291
749,292
749,294
749,296
750,301
750,304
750,305
750,307
750,308
750,309
750,310
750,314
750,317
750,321
751,162
751,163
751,164
751,168
751,170
751,171
751,172
751,173
751,177
751,179
751,180
751,181
751,182
751,186
751,189
751,190
751,191
751,195
751,198
751,202
751,205
751,206
751,207
751,208
751,209
751,210
751,211
751,212
751,214
751,215
751,217
751,219
751,237
751,241
751,245
751,249
751,250
751,253
751,254
751,256
751,266
751,270
751,271
751,272
751,275
751,279
751,282
751,283
751,284
751,285
751,289
751,290
751,291
751,292
751,294
751,296
752,351
752,352
752,353
752,355
752,358
752,359
752,360
752,361
753,1
753,4
753,5
753,7
753,8
753,9
754,432
754,434
755,160
755,162
755,163
755,164
755,168
755,187
755,188
755,189
755,190
755,192
755,194
755,197
755,198
755,199
755,200
755,203
755,204
756,302
756,303
756,305
756,307
756,308
756,309
756,310
756,314
756,317
756,321
757,43
757,44
757,45
757,46
757,51
757,54
757,55
757,57
757,69
757,73
757,74
757,75
758,43
758,44
758,45
758,46
758,51
758,54
758,55
758,57
758,69
758,73
758,74
758,75
759,364
759,365
759,367
759,368
759,369
759,370
759,374
759,376
759,378
759,379
759,380
759,381
759,382
759,383
759,384
759,385
759,388
759,389
759,390
759,394
759,403
759,404
759,405
759,406
759,407
759,408
759,411
759,414
759,415
759,417
759,424
759,425
759,426
759,427
759,428
759,429
759,430
759,431
760,11
760,12
760,13
760,37
760,41
761,369
761,370
761,371
761,373
762,160
762,162
762,163
762,164
762,168
762,187
762,188
762,189
762,190
762,192
762,194
762,197
762,198
762,199
762,200
762,203
762,204
763,357
763,360
764,43
764,46
764,49
764,52
764,53
764,55
764,57
764,69
764,73
764,74
764,75
765,432
765,434
765,449
766,145
766,146
766,147
766,148
766,149
766,150
766,151
766,152
766,154
766,155
766,157
766,159
767,162
767,165
767,166
767,168
767,171
767,172
767,173
767,177
767,180
767,181
767,182
767,186
767,189
767,192
767,193
767,195
767,198
767,202
767,280
767,283
767,284
767,286
767,294
767,298
767,299
767,300
768,369
768,370
768,371
768,373
769,282
769,283
769,284
769,285
769,289
769,290
769,291
769,292
769,294
769,296
770,1
770,4
770,5
770,7
770,8
770,9
771,162
771,165
771,166
771,168
771,171
771,172
771,173
771,177
771,180
771,181
771,182
771,186
771,189
771,192
771,193
771,195
771,198
771,202
771,205
771,206
771,207
771,208
771,209
771,210
771,211
771,212
771,214
771,215
771,217
771,219
771,237
771,241
771,245
771,249
771,267
771,271
771,275
771,279
772,43
772,44
772,45
772,46
772,58
772,62
772,63
772,64
772,68
772,69
772,72
772,74
772,75
773,76
773,77
773,78
773,79
773,91
773,92
773,95
773,98
773,99
773,101
773,102
773,105
773,107
773,108
774,11
774,12
774,13
774,25
774,29
774,30
774,31
774,35
774,36
774,39
774,41
774,42
775,364
775,365
775,366
775,367
775,368
775,369
775,370
775,374
775,375
775,376
775,377
775,378
775,379
775,380
775,381
775,382
775,383
775,384
775,385
775,388
775,389
775,390
775,394
775,403
775,404
775,405
775,406
775,407
775,408
775,411
775,414
775,415
775,417
775,424
775,425
775,426
775,427
775,428
775,429
775,430
775,431
776,160
776,162
776,163
776,164
776,168
776,187
776,188
776,189
776,190
776,192
776,194
776,197
776,198
776,199
776,200
776,203
776,204
776,282
776,283
776,284
776,285
776,289
776,290
776,291
776,292
776,294
776,296
777,162
777,165
777,166
777,168
777,171
777,172
777,173
777,177
777,180
777,181
777,182
777,186
777,189
777,192
777,193
777,195
777,198
777,202
777,205
777,206
777,207
777,208
777,209
777,210
777,211
777,212
777,214
777,215
777,217
777,219
777,237
777,241
777,245
777,249
777,267
777,271
777,275
777,279
777,282
777,283
777,284
777,285
777,289
777,290
777,291
777,292
777,294
777,296
778,109
778,110
778,111
778,113
778,116
778,117
778,119
778,120
778,121
778,122
778,126
778,129
778,133
779,145
779,146
779,147
779,148
779,149
779,150
779,151
779,152
779,154
779,155
779,157
779,159
780,162
780,165
780,166
780,168
780,171
780,172
780,173
780,177
780,180
780,181
780,182
780,186
780,189
780,192
780,193
780,195
780,198
780,202
780,280
780,283
780,284
780,286
780,294
780,298
780,299
780,300
781,282
781,283
781,284
781,285
781,289
781,290
781,291
781,292
781,294
781,296
782,1
782,4
782,5
782,7
782,8
782,9
783,169
783,171
783,172
783,173
783,177
783,203
783,204
784,162
784,163
784,164
784,168
784,170
784,171
784,172
784,173
784,177
784,179
784,180
784,181
784,182
784,186
