TestNo,MutantNo
320,119
320,121
320,123
320,127
320,129
320,131
320,141
321,141
322,141
323,1
323,2
323,34
323,35
323,37
323,38
323,39
323,41
323,62
323,91
323,107
323,111
323,141
324,1
324,3
324,4
324,5
324,6
324,8
324,9
324,10
324,11
324,13
324,14
324,16
324,19
324,23
324,24
324,26
324,29
324,33
324,34
324,35
324,37
324,38
324,39
324,41
324,42
324,43
324,45
324,46
324,47
324,48
324,50
324,52
324,54
324,56
324,61
324,62
324,63
324,65
324,66
324,68
324,69
324,70
324,71
324,72
324,74
324,75
324,76
324,77
324,79
324,81
324,83
324,85
324,90
324,91
324,92
324,94
324,95
324,97
324,98
324,99
324,100
324,101
324,103
324,104
324,106
324,108
324,114
324,116
324,117
324,118
324,119
324,121
324,123
324,127
324,129
324,131
324,141
325,141
326,141
327,141
328,141
329,141
330,1
330,2
330,34
330,35
330,37
330,38
330,39
330,41
330,62
330,91
330,107
330,111
330,141
331,141
332,6
332,8
332,9
332,10
332,11
332,13
332,14
332,16
332,19
332,23
332,24
332,26
332,29
332,33
332,34
332,35
332,37
332,38
332,39
332,41
332,42
332,43
332,45
332,46
332,47
332,48
332,50
332,52
332,54
332,56
332,61
332,62
332,63
332,65
332,66
332,68
332,69
332,70
332,71
332,72
332,74
332,75
332,76
332,77
332,79
332,81
332,83
332,85
332,90
332,91
332,92
332,94
332,95
332,97
332,98
332,99
332,100
332,101
332,103
332,104
332,106
332,108
332,114
332,116
332,117
332,118
332,119
332,121
332,123
332,127
332,129
332,131
332,141
333,141
334,1
334,2
334,34
334,35
334,37
334,38
334,39
334,41
334,62
334,91
334,107
334,111
334,141
335,141
336,6
336,8
336,9
336,10
336,11
336,13
336,14
336,16
336,19
336,23
336,24
336,26
336,29
336,33
336,34
336,35
336,37
336,38
336,39
336,41
336,42
336,43
336,45
336,46
336,47
336,48
336,50
336,52
336,54
336,56
336,61
336,62
336,63
336,65
336,66
336,68
336,69
336,70
336,71
336,72
336,74
336,75
336,76
336,77
336,79
336,81
336,83
336,85
336,90
336,91
336,92
336,94
336,95
336,97
336,98
336,99
336,100
336,101
336,103
336,104
336,106
336,108
336,114
336,116
336,117
336,118
336,119
336,121
336,123
336,127
336,129
336,131
336,141
337,141
338,141
339,141
340,141
341,1
341,2
341,34
341,35
341,37
341,38
341,39
341,41
341,62
341,91
341,107
341,111
341,141
342,141
343,141
344,1
344,2
344,34
344,35
344,37
344,38
344,39
344,41
344,62
344,91
344,107
344,111
344,141
345,141
346,141
347,141
348,141
349,141
350,141
351,141
352,141
353,141
354,141
355,141
356,141
357,141
358,141
359,141
360,141
361,141
362,141
363,141
364,141
365,141
366,141
367,141
368,141
369,141
370,141
371,141
372,141
373,141
374,141
375,141
376,141
377,141
378,141
379,141
380,141
381,141
382,141
383,141
384,141
385,141
386,141
387,141
388,141
389,141
390,141
391,141
392,141
393,141
394,141
395,141
396,141
397,141
398,141
399,141
400,141
401,141
402,141
403,141
404,141
405,141
406,141
407,141
408,141
409,141
410,141
411,141
412,141
413,141
414,141
415,141
416,141
417,141
418,141
419,141
420,141
421,141
422,141
423,141
424,141
425,141
426,141
427,141
428,141
429,141
430,141
431,141
432,141
433,141
434,141
435,141
436,141
437,141
438,141
439,141
440,141
441,141
442,141
443,141
444,141
445,141
446,141
447,141
448,141
449,141
450,141
451,141
452,141
453,141
454,141
455,141
456,141
457,141
458,141
459,141
460,141
461,141
462,141
463,141
464,141
465,141
466,141
467,141
468,141
469,141
470,141
471,141
472,141
473,141
474,141
475,141
476,141
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,141
487,141
488,141
489,141
490,141
491,141
492,141
493,141
494,141
495,141
496,141
497,141
498,141
499,141
500,141
501,141
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,141
513,141
514,141
515,141
516,141
517,141
518,141
519,141
520,141
521,141
522,141
523,141
524,141
525,141
526,141
527,141
528,141
529,141
530,141
531,141
532,141
533,141
534,141
535,141
536,141
537,141
538,141
539,141
540,141
541,141
542,141
543,141
544,141
545,141
546,141
547,141
548,141
549,141
550,141
551,141
552,141
553,141
554,141
555,141
556,141
557,141
558,141
559,141
560,141
561,141
562,141
563,141
564,141
565,141
566,141
567,141
568,141
569,141
570,141
571,141
572,141
573,141
574,141
575,141
576,141
577,141
578,141
579,141
580,141
581,141
582,141
583,141
584,141
585,141
586,141
587,141
588,141
589,141
590,141
591,141
592,141
593,141
594,141
595,141
596,141
597,141
598,141
599,141
600,141
601,1
601,3
601,4
601,5
601,11
601,13
601,14
601,16
601,19
601,23
601,24
601,26
601,29
601,33
601,34
601,35
601,37
601,38
601,39
601,41
601,42
601,43
601,45
601,46
601,47
601,48
601,50
601,52
601,54
601,56
601,61
601,62
601,63
601,65
601,66
601,68
601,69
601,70
601,71
601,72
601,74
601,75
601,76
601,77
601,79
601,81
601,83
601,85
601,90
601,91
601,92
601,94
601,95
601,97
601,98
601,99
601,100
601,101
601,103
601,104
601,106
601,108
601,114
601,116
601,118
601,119
601,121
601,123
601,127
601,129
601,131
601,141
602,141
603,141
604,141
605,141
606,141
607,141
608,141
609,141
610,141
611,141
612,141
613,141
614,141
615,141
616,141
617,141
618,141
619,141
620,141
621,141
622,141
623,141
624,141
625,141
626,141
627,141
628,141
629,141
630,141
631,141
632,141
633,141
634,141
635,141
636,141
637,141
638,141
639,141
640,141
641,141
642,141
643,141
644,141
645,141
646,141
647,141
648,141
649,141
650,141
651,141
652,141
653,141
654,141
655,141
656,141
657,141
658,141
659,141
660,141
661,141
662,141
663,141
664,141
665,141
666,141
667,141
668,141
669,141
670,141
671,141
672,141
673,141
674,141
675,141
676,141
677,141
678,141
679,141
680,141
681,141
682,141
683,141
684,141
685,141
686,141
687,141
688,1
688,3
688,4
688,5
688,11
688,13
688,14
688,16
688,19
688,23
688,24
688,26
688,29
688,33
688,34
688,35
688,37
688,38
688,39
688,41
688,42
688,43
688,45
688,46
688,47
688,48
688,50
688,52
688,54
688,56
688,61
688,62
688,63
688,65
688,66
688,68
688,69
688,70
688,71
688,72
688,74
688,75
688,76
688,77
688,79
688,81
688,83
688,85
688,90
688,91
688,92
688,94
688,95
688,97
688,98
688,99
688,100
688,101
688,103
688,104
688,106
688,108
688,114
688,116
688,118
688,119
688,121
688,123
688,127
688,129
688,131
688,141
689,141
690,141
691,141
692,141
693,141
694,141
695,141
696,141
697,141
698,141
699,141
700,141
701,141
702,141
703,141
704,141
705,141
706,141
707,141
708,141
709,141
710,141
711,141
712,141
713,141
714,141
715,141
716,141
717,141
718,141
719,141
720,141
721,141
722,141
723,141
724,141
725,141
726,141
727,141
728,141
729,141
730,141
731,141
732,141
733,141
734,141
735,141
736,141
737,141
738,141
739,141
740,141
741,141
742,141
743,141
744,141
745,141
746,141
747,141
748,141
749,141
750,1
750,3
750,4
750,5
750,11
750,13
750,14
750,16
750,19
750,23
750,24
750,26
750,29
750,33
750,34
750,35
750,37
750,38
750,39
750,41
750,42
750,43
750,45
750,46
750,47
750,48
750,50
750,52
750,54
750,56
750,61
750,62
750,63
750,65
750,66
750,68
750,69
750,70
750,71
750,72
750,74
750,75
750,76
750,77
750,79
750,81
750,83
750,85
750,90
750,91
750,92
750,94
750,95
750,97
750,98
750,99
750,100
750,101
750,103
750,104
750,106
750,108
750,114
750,116
750,118
750,119
750,121
750,123
750,127
750,129
750,131
750,141
751,141
752,141
753,141
754,141
755,141
756,141
757,141
758,141
759,141
760,141
761,141
762,141
763,141
764,141
765,141
766,141
767,141
768,141
769,141
770,141
771,141
772,141
773,141
774,141
775,141
776,141
777,141
778,141
779,141
780,141
781,141
782,141
783,141
784,141
785,141
786,141
787,141
788,141
789,141
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,141
799,141
800,141
801,141
802,141
803,141
804,141
805,141
806,141
807,141
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
