TestNo,MutantNo
465,672
465,674
465,676
465,933
465,934
471,524
471,933
471,934
472,670
472,672
472,674
472,676
472,933
472,934
473,927
473,929
489,1
489,3
495,524
495,811
495,812
495,824
495,825
495,826
495,828
495,933
495,934
498,670
498,672
498,674
498,676
498,933
498,934
504,655
505,670
505,672
505,674
505,676
505,933
505,934
507,1
507,3
507,4
507,6
507,252
507,253
507,265
507,266
507,267
507,269
508,670
508,672
508,674
508,676
508,933
508,934
511,689
511,691
511,695
511,696
511,699
511,700
511,701
511,703
511,705
521,524
521,933
521,934
523,524
523,933
523,934
524,524
524,933
524,934
533,524
533,933
533,934
535,670
535,672
535,674
535,676
535,933
535,934
536,670
536,672
536,674
536,676
536,933
536,934
537,524
537,933
537,934
538,524
538,933
538,934
540,709
540,811
540,812
540,824
540,825
540,826
540,828
540,933
540,934
553,524
553,933
553,934
554,524
554,933
554,934
555,1
555,3
555,4
555,6
555,252
555,253
555,265
555,266
555,267
555,269
555,454
555,456
556,1
556,3
557,524
557,933
557,934
558,524
558,933
558,934
559,524
559,709
559,811
559,812
559,824
559,825
559,826
559,828
559,933
559,934
560,7
560,9
560,23
560,24
560,25
560,26
560,27
560,28
561,7
561,9
561,23
561,24
561,25
561,26
561,27
561,28
561,457
561,458
562,7
562,9
562,23
562,24
562,25
562,26
562,27
562,28
564,7
564,9
564,23
564,24
564,25
564,26
564,27
564,28
566,7
566,9
566,23
566,24
566,25
566,26
566,27
566,28
569,1
569,3
569,4
569,6
569,252
569,253
569,265
569,266
569,267
569,269
574,524
574,933
574,934
591,524
591,558
591,560
591,561
591,562
591,564
591,566
591,567
591,569
591,578
591,581
591,605
591,607
591,611
591,614
591,615
591,617
591,670
591,672
591,674
591,676
591,774
591,775
591,776
591,780
591,811
591,812
591,824
591,825
591,826
591,828
591,933
591,934
592,709
592,933
592,934
593,524
593,933
593,934
594,524
594,933
594,934
595,524
595,933
595,934
596,524
596,933
596,934
597,933
597,934
600,7
600,9
600,23
600,24
600,25
600,26
600,27
600,28
600,252
600,253
600,265
600,266
600,267
600,269
601,689
601,690
601,692
601,693
601,695
601,697
602,7
602,9
602,10
602,11
602,13
602,15
602,25
602,457
602,458
603,7
603,9
603,10
603,11
603,13
603,15
603,25
603,457
603,458
604,7
604,9
604,10
604,11
604,13
604,15
604,25
604,264
604,267
604,457
604,458
605,7
605,9
605,23
605,24
605,25
605,26
605,27
605,28
606,7
606,9
606,25
606,457
606,458
607,7
607,9
607,23
607,24
607,25
607,26
607,27
607,28
615,524
615,933
615,934
618,524
618,933
618,934
620,524
620,933
620,934
622,524
622,933
622,934
623,709
623,811
623,812
623,824
623,825
623,826
623,828
624,524
624,670
624,672
624,674
624,676
624,933
624,934
625,524
625,933
625,934
627,524
627,558
627,560
627,561
627,562
627,564
627,566
627,567
627,569
627,578
627,581
627,933
627,934
628,524
628,933
628,934
631,7
631,9
631,23
631,24
631,25
631,26
631,27
631,28
631,108
631,109
631,252
631,253
631,265
631,266
631,267
631,269
632,7
632,9
632,10
632,11
632,13
632,15
632,25
632,109
633,7
633,9
633,10
633,11
633,13
633,15
633,25
633,220
633,223
633,224
633,226
633,457
633,458
634,7
634,9
634,23
634,24
634,25
634,26
634,27
634,28
634,457
634,458
635,7
635,9
635,10
635,11
635,13
635,15
635,23
635,24
635,25
635,26
635,27
635,28
635,109
635,457
635,458
636,7
636,9
636,10
636,11
636,13
636,15
636,25
636,457
636,458
637,7
637,9
637,10
637,11
637,13
637,15
637,25
637,457
637,458
639,7
639,9
639,23
639,24
639,25
639,26
639,27
639,28
639,457
639,458
640,1
640,3
640,7
640,9
640,23
640,24
640,25
640,26
640,27
640,28
640,113
640,115
640,252
640,253
640,265
640,266
640,267
640,269
641,524
641,682
641,683
641,933
641,934
642,524
642,933
642,934
643,524
643,933
643,934
644,524
644,933
644,934
645,524
645,933
645,934
646,524
646,933
646,934
647,1
647,3
647,7
647,9
647,23
647,24
647,25
647,26
647,27
647,28
647,113
647,115
647,252
647,253
647,265
647,266
647,267
647,269
648,1
648,3
649,524
649,933
649,934
650,7
650,9
650,25
650,108
650,109
650,240
650,241
652,1
652,3
661,524
661,933
661,934
664,75
664,76
664,77
664,78
664,79
664,81
664,108
664,109
667,98
668,561
668,562
668,563
668,564
668,565
668,571
668,572
668,573
668,577
668,580
668,584
668,585
668,811
668,812
668,824
668,825
668,826
668,828
668,933
668,934
670,933
670,934
671,524
671,933
671,934
672,7
672,9
672,23
672,24
672,25
672,26
672,27
672,28
672,109
672,457
672,458
672,933
672,934
673,524
673,933
673,934
674,7
674,9
674,23
674,24
674,25
674,26
674,27
674,28
675,524
675,933
675,934
676,7
676,9
676,23
676,24
676,25
676,26
676,27
676,28
676,457
676,458
677,682
677,683
677,933
677,934
678,524
678,933
678,934
679,7
679,9
679,25
679,457
679,458
680,524
680,774
680,775
680,776
680,780
680,933
680,934
681,7
681,9
681,25
681,109
691,524
691,933
691,934
692,524
692,933
692,934
693,7
693,9
693,10
693,11
693,13
693,15
693,25
693,457
693,458
695,7
695,9
695,23
695,24
695,25
695,26
695,27
695,28
695,457
695,458
696,524
696,933
696,934
697,524
697,933
697,934
698,524
698,933
698,934
699,524
699,933
699,934
700,524
700,933
700,934
701,524
701,689
701,690
701,692
701,693
701,695
701,697
701,933
701,934
706,524
706,811
706,812
706,824
706,825
706,826
706,828
706,933
706,934
707,7
707,9
707,25
707,109
707,232
708,524
708,774
708,775
708,776
708,780
708,933
708,934
709,524
709,933
709,934
710,524
710,558
710,560
710,561
710,562
710,564
710,566
710,567
710,568
710,569
710,570
710,578
710,581
710,933
710,934
711,7
711,9
711,25
711,108
711,109
713,7
713,9
713,25
713,109
714,933
714,934
715,7
715,9
715,23
715,24
715,25
715,26
715,27
715,28
715,457
715,458
716,524
716,933
716,934
717,7
717,9
717,10
717,11
717,13
717,15
717,23
717,24
717,25
717,26
717,27
717,28
717,220
717,223
717,224
717,226
717,457
717,458
718,1
718,3
718,457
718,458
719,473
719,475
719,524
719,557
719,933
719,934
720,473
720,475
720,524
720,659
720,933
720,934
722,121
722,123
723,524
723,811
723,812
723,824
723,825
723,826
723,828
723,933
723,934
724,7
724,9
724,23
724,24
724,25
724,26
724,27
724,28
725,524
725,933
725,934
726,7
726,9
726,10
726,11
726,13
726,15
726,25
726,457
726,458
727,524
727,561
727,562
727,563
727,564
727,565
727,571
727,572
727,573
727,577
727,580
727,584
727,585
727,933
727,934
728,524
728,558
728,560
728,561
728,562
728,564
728,566
728,567
728,569
728,578
728,581
728,689
728,690
728,692
728,693
728,695
728,697
728,933
728,934
729,473
729,475
729,524
729,933
729,934
730,524
730,774
730,775
730,776
730,780
730,933
730,934
731,524
731,689
731,690
731,692
731,693
731,695
731,697
731,933
731,934
732,655
732,933
732,934
733,1
733,3
733,689
733,690
733,692
733,693
733,695
733,697
733,774
733,775
733,776
733,780
734,524
734,933
734,934
735,670
735,672
735,674
735,676
735,933
735,934
736,682
736,683
736,933
736,934
738,7
738,9
738,23
738,24
738,25
738,26
738,27
738,28
739,524
739,557
739,933
739,934
740,524
740,689
740,690
740,692
740,693
740,695
740,697
740,811
740,812
740,824
740,825
740,826
740,828
740,933
740,934
741,689
741,690
741,692
741,693
741,695
741,697
743,524
743,933
743,934
744,524
744,933
744,934
745,524
745,558
745,560
745,561
745,562
745,564
745,566
745,567
745,569
745,578
745,581
745,774
745,775
745,776
745,780
745,933
745,934
746,811
746,812
746,824
746,825
746,826
746,828
746,933
746,934
747,524
747,933
747,934
748,524
748,933
748,934
749,524
749,933
749,934
750,524
750,933
750,934
751,7
751,9
751,10
751,11
751,13
751,15
751,23
751,24
751,25
751,26
751,27
751,28
751,457
751,458
752,1
752,3
752,7
752,9
752,10
752,11
752,13
752,15
752,23
752,24
752,25
752,26
752,27
752,28
752,113
752,115
752,457
752,458
753,524
753,933
753,934
755,524
755,558
755,560
755,561
755,562
755,564
755,566
755,567
755,569
755,578
755,581
755,774
755,775
755,776
755,780
755,933
755,934
756,7
756,9
756,10
756,11
756,13
756,15
756,25
756,457
756,458
757,933
757,934
758,524
758,933
758,934
760,1
760,3
760,4
760,6
760,109
760,252
760,253
760,265
760,266
760,267
760,269
761,524
761,933
761,934
763,466
763,524
763,933
763,934
764,7
764,9
764,25
764,109
764,524
764,933
764,934
765,933
765,934
766,524
766,933
766,934
767,7
767,9
767,10
767,11
767,13
767,15
767,25
767,117
767,118
767,120
767,457
767,458
769,933
769,934
770,811
770,812
770,824
770,825
770,826
770,828
770,933
770,934
771,670
771,672
771,674
771,676
771,933
771,934
775,524
775,933
775,934
